timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860006148102898	2656231189	1	8	10.0.1.8	2
1774860006148355054	2656231189	1	10	10.0.1.10	2
1774860006148576218	2542360745	1	1	10.0.1.1	2
1774860006148817409	2631407382	1	2	10.0.1.2	2
1774860006149017108	2695082628	0	7	10.0.1.7	2
1774860006149209594	2856718019	0	9	10.0.1.9	2
1774860006149437479	2695082628	0	3	10.0.1.3	2
1774860006149614916	2303786815	1	4	10.0.1.4	2
1774860006149810162	2791489287	1	5	10.0.1.5	2
1774860006150323332	3033701800	1	6	10.0.1.6	2
1774860006150675086	4029234077	1	8	10.0.1.8	2
1774860006154201672	4029234077	1	10	10.0.1.10	2
1774860006154448337	3302675801	1	1	10.0.1.1	2
1774860006154844522	2856718019	0	7	10.0.1.7	2
1774860006155380829	2317286106	0	9	10.0.1.9	2
1774860006156154915	2457476658	1	2	10.0.1.2	2
1774860006156355227	2856718019	0	3	10.0.1.3	2
1774860006156632288	3875457689	1	4	10.0.1.4	2
1774860006156871005	2542360745	1	5	10.0.1.5	2
1774860006157497082	4264248746	1	8	10.0.1.8	2
1774860006158067075	4264248746	1	10	10.0.1.10	2
1774860006158414929	2664958888	1	1	10.0.1.1	2
1774860006159553736	3285632404	1	6	10.0.1.6	2
1774860006159780932	2317286106	0	7	10.0.1.7	2
1774860006160207846	2944366504	0	9	10.0.1.9	2
1774860006162236557	2317286106	0	3	10.0.1.3	2
1774860006162624651	3409310011	1	4	10.0.1.4	2
1774860006162934862	3302675801	1	5	10.0.1.5	2
1774860006163721439	3266861776	1	8	10.0.1.8	2
1774860006164198769	3266861776	1	10	10.0.1.10	2
1774860006164574225	2631407382	1	1	10.0.1.1	2
1774860006164962738	2271230111	1	2	10.0.1.2	2
1774860006165473719	2981607215	1	6	10.0.1.6	2
1774860006165836715	3113393490	0	7	10.0.1.7	2
1774860006166206920	3297752202	0	9	10.0.1.9	2
1774860006171094702	3589412671	1	4	10.0.1.4	2
1774860006173332375	2664958888	1	5	10.0.1.5	2
1774860006173589836	3035597429	1	8	10.0.1.8	2
1774860006173796725	3035597429	1	10	10.0.1.10	2
1774860006174023182	3989039439	1	1	10.0.1.1	2
1774860006174268567	3033701800	1	2	10.0.1.2	2
1774860006174527378	2944366504	0	3	10.0.1.3	2
1774860006174714545	2695082628	1	6	10.0.1.6	2
1774860006174932180	2944366504	0	7	10.0.1.7	2
1774860006175131596	3928620084	0	9	10.0.1.9	2
1774860006175369233	2613523081	1	4	10.0.1.4	2
1774860006175580513	2631407382	1	5	10.0.1.5	2
1774860006175768463	3297752202	0	7	10.0.1.7	2
1774860006176071301	2738372204	1	8	10.0.1.8	2
1774860006176436899	2738372204	1	10	10.0.1.10	2
1774860006177019424	3041927479	1	2	10.0.1.2	2
1774860006177337049	3297752202	0	3	10.0.1.3	2
1774860006177837335	2856718019	1	6	10.0.1.6	2
1774860006179192903	2258157720	0	9	10.0.1.9	2
1774860006180283843	3928620084	0	3	10.0.1.3	2
1774860006180791019	3989039439	1	5	10.0.1.5	2
1774860006181223004	3928620084	0	7	10.0.1.7	2
1774860006181598972	3343026695	1	8	10.0.1.8	2
1774860006182030376	3343026695	1	10	10.0.1.10	2
1774860006182384759	2271230111	1	1	10.0.1.1	2
1774860006182800398	3285632404	1	2	10.0.1.2	2
1774860006183207401	2317286106	1	6	10.0.1.6	2
1774860006183875299	2957445712	0	9	10.0.1.9	2
1774860006184738158	2957445712	0	3	10.0.1.3	2
1774860006186555264	3033701800	1	1	10.0.1.1	2
1774860006186948952	2981607215	1	2	10.0.1.2	2
1774860006187311192	3141822608	1	5	10.0.1.5	2
1774860006187659457	3113393490	1	6	10.0.1.6	2
1774860006188072065	3726339629	1	8	10.0.1.8	2
1774860006188522047	3726339629	1	10	10.0.1.10	2
1774860006190267142	2232411376	0	9	10.0.1.9	2
1774860006190775179	3041927479	1	1	10.0.1.1	2
1774860006191161471	2695082628	1	2	10.0.1.2	2
1774860006191525337	2232411376	0	3	10.0.1.3	2
1774860006191954351	2271230111	1	5	10.0.1.5	2
1774860006192331760	2944366504	1	6	10.0.1.6	2
1774860006192684568	2232411376	0	7	10.0.1.7	2
1774860006193125112	2523579309	1	8	10.0.1.8	2
1774860006193601534	2523579309	1	10	10.0.1.10	2
1774860006194764037	2303786815	0	9	10.0.1.9	2
1774860006195386639	3285632404	1	1	10.0.1.1	2
1774860006195642889	2856718019	1	2	10.0.1.2	2
1774860006195924353	2303786815	0	3	10.0.1.3	2
1774860006196188786	3033701800	1	5	10.0.1.5	2
1774860006196545120	3297752202	1	6	10.0.1.6	2
1774860006196901573	2303786815	0	7	10.0.1.7	2
1774860006197692913	3605088445	1	10	10.0.1.10	2
1774860006197995539	2317286106	1	2	10.0.1.2	2
1774860006198743468	3928620084	1	6	10.0.1.6	2
1774860006199193420	3341163867	1	8	10.0.1.8	2
1774860006199930943	2981607215	1	1	10.0.1.1	2
1774860006200314450	3875457689	0	3	10.0.1.3	2
1774860006200524356	3041927479	1	5	10.0.1.5	2
1774860006201047969	3875457689	0	7	10.0.1.7	2
1774860006201574472	3409310011	0	9	10.0.1.9	2
1774860006201954575	3341163867	1	10	10.0.1.10	2
1774860006202666519	3113393490	1	2	10.0.1.2	2
1774860006203885449	2258157720	1	6	10.0.1.6	2
1774860006204349630	2248166470	1	8	10.0.1.8	2
1774860006204746566	3589412671	0	9	10.0.1.9	2
1774860006205184814	2695082628	1	1	10.0.1.1	2
1774860006205601874	3409310011	0	3	10.0.1.3	2
1774860006205844092	3285632404	1	5	10.0.1.5	2
1774860006206053166	3409310011	0	7	10.0.1.7	2
1774860006206431757	2248166470	1	10	10.0.1.10	2
1774860006206965980	2944366504	1	2	10.0.1.2	2
1774860006207784795	2957445712	1	6	10.0.1.6	2
1774860006208006788	3589412671	0	7	10.0.1.7	2
1774860006208279739	2887108856	1	8	10.0.1.8	2
1774860006208463058	2613523081	0	9	10.0.1.9	2
1774860006208978880	2856718019	1	1	10.0.1.1	2
1774860006209460155	3589412671	0	3	10.0.1.3	2
1774860006209686302	2981607215	1	5	10.0.1.5	2
1774860006210546701	2887108856	1	10	10.0.1.10	2
1774860006210797267	2317286106	1	1	10.0.1.1	2
1774860006210991586	3928620084	1	2	10.0.1.2	2
1774860006211462103	2695082628	1	5	10.0.1.5	2
1774860006211769247	3446645637	1	6	10.0.1.6	2
1774860006212037485	2613523081	0	7	10.0.1.7	2
1774860006212228532	3528994373	1	8	10.0.1.8	2
1774860006213109785	2613523081	0	3	10.0.1.3	2
1774860006214104807	3528994373	1	10	10.0.1.10	2
1774860006214477153	3113393490	1	1	10.0.1.1	2
1774860006214898154	2856718019	1	5	10.0.1.5	2
1774860006215252542	2232411376	1	6	10.0.1.6	2
1774860006215442958	2966006985	1	8	10.0.1.8	2
1774860006216320640	2317286106	1	5	10.0.1.5	2
1774860006217026805	2966006985	1	10	10.0.1.10	2
1774860006217262055	2944366504	1	1	10.0.1.1	2
1774860006217511264	3446645637	1	2	10.0.1.2	2
1774860006217885928	2303786815	1	6	10.0.1.6	2
1774860006218121997	3273759490	1	8	10.0.1.8	2
1774860006219259351	3113393490	1	5	10.0.1.5	2
1774860006220428664	3642794562	1	10	10.0.1.10	2
1774860006220651148	3297752202	1	1	10.0.1.1	2
1774860006220891493	2232411376	1	2	10.0.1.2	2
1774860006221441413	3875457689	1	6	10.0.1.6	2
1774860006221972320	3642794562	1	8	10.0.1.8	2
1774860006222705907	2303786815	1	2	10.0.1.2	2
1774860006223030260	2944366504	1	5	10.0.1.5	2
1774860006224485774	3024213560	1	10	10.0.1.10	2
1774860006224935460	3928620084	1	1	10.0.1.1	2
1774860006225264737	3409310011	1	6	10.0.1.6	2
1774860006225641612	3024213560	1	8	10.0.1.8	2
1774860006226001650	2258157720	1	1	10.0.1.1	2
1774860006226490127	3297752202	1	5	10.0.1.5	2
1774860006226754266	3589412671	1	6	10.0.1.6	2
1774860006227363504	2791489287	1	10	10.0.1.10	2
1774860006227796673	3409310011	1	2	10.0.1.2	2
1774860006228610796	2791489287	1	8	10.0.1.8	2
1774860006229792621	3928620084	1	5	10.0.1.5	2
1774860006230063736	2613523081	1	6	10.0.1.6	2
1774860006230519210	2542360745	1	10	10.0.1.10	2
1774860006230940085	3446645637	1	1	10.0.1.1	2
1774860006231134340	3589412671	1	2	10.0.1.2	2
1774860006231600679	2542360745	1	8	10.0.1.8	2
1774860006232958167	2258157720	1	5	10.0.1.5	2
1774860006233733300	2232411376	1	1	10.0.1.1	2
1774860006234477039	3302675801	1	8	10.0.1.8	2
1774860006234731220	2631407382	1	10	10.0.1.10	2
1774860006235180745	2957445712	1	5	10.0.1.5	2
1774860006235898658	2303786815	1	1	10.0.1.1	2
1774860006236620125	3989039439	1	10	10.0.1.10	2
1774860006236972330	3446645637	1	5	10.0.1.5	2
1774860006237243322	2631407382	1	8	10.0.1.8	2
1774860006238427778	2457476658	1	10	10.0.1.10	2
1774860006238622783	3409310011	1	1	10.0.1.1	2
1774860006238879176	2232411376	1	5	10.0.1.5	2
1774860006239116843	3989039439	1	8	10.0.1.8	2
1774860006240240107	3141822608	1	10	10.0.1.10	2
1774860006240504051	3589412671	1	1	10.0.1.1	2
1774860006240746299	2303786815	1	5	10.0.1.5	2
1774860006241007654	2457476658	1	8	10.0.1.8	2
1774860006241335202	2271230111	1	10	10.0.1.10	2
1774860006242029760	3141822608	1	8	10.0.1.8	2
1774860006243249601	3033701800	1	10	10.0.1.10	2
1774860006243506131	3409310011	1	5	10.0.1.5	2
1774860006244287101	2271230111	1	8	10.0.1.8	2
1774860006245218890	3589412671	1	5	10.0.1.5	2
1774860006246480685	3041927479	1	10	10.0.1.10	2
1774860006254479626	3033701800	1	8	10.0.1.8	2
1774860006256131529	2613523081	1	5	10.0.1.5	2
1774860006257302451	3285632404	1	10	10.0.1.10	2
1774860006257750642	3041927479	1	8	10.0.1.8	2
1774860006259788384	2981607215	1	10	10.0.1.10	2
1774860006261068054	3285632404	1	8	10.0.1.8	2
1774860006263304440	2695082628	1	10	10.0.1.10	2
1774860006264693410	2981607215	1	8	10.0.1.8	2
1774860006265767442	3904946665	2	4	10.0.1.4	2
1774860006267261762	2856718019	1	10	10.0.1.10	2
1774860006267673977	2856718019	1	8	10.0.1.8	2
1774860006268292639	2656231189	2	4	10.0.1.4	2
1774860006268929219	2317286106	1	10	10.0.1.10	2
1774860006270428253	2317286106	1	8	10.0.1.8	2
1774860006271103205	4029234077	2	4	10.0.1.4	2
1774860006273304787	2944366504	1	10	10.0.1.10	2
1774860006273547826	4264248746	2	4	10.0.1.4	2
1774860006273853092	2944366504	1	8	10.0.1.8	2
1774860006275172707	3297752202	1	10	10.0.1.10	2
1774860006275841911	3266861776	2	4	10.0.1.4	2
1774860006276366772	3297752202	1	8	10.0.1.8	2
1774860006280091449	3928620084	1	10	10.0.1.10	2
1774860006286307002	3035597429	2	4	10.0.1.4	2
1774860006290098312	3928620084	1	8	10.0.1.8	2
1774860006290416340	2258157720	1	10	10.0.1.10	2
1774860006290669246	2738372204	2	4	10.0.1.4	2
1774860006291073796	2258157720	1	8	10.0.1.8	2
1774860006291391417	2957445712	1	10	10.0.1.10	2
1774860006295321007	3343026695	2	4	10.0.1.4	2
1774860006295554349	2957445712	1	8	10.0.1.8	2
1774860006300938556	3446645637	1	10	10.0.1.10	2
1774860006301481768	3418079113	2	4	10.0.1.4	2
1774860006302005347	3446645637	1	8	10.0.1.8	2
1774860006308337222	2232411376	1	10	10.0.1.10	2
1774860006308861065	3726339629	2	4	10.0.1.4	2
1774860006309109225	2232411376	1	8	10.0.1.8	2
1774860006312661958	2523579309	2	4	10.0.1.4	2
1774860006313103519	2303786815	1	8	10.0.1.8	2
1774860006313581705	3875457689	1	10	10.0.1.10	2
1774860006329286872	3605088445	2	4	10.0.1.4	2
1774860006329710329	3875457689	1	8	10.0.1.8	2
1774860006330072386	3409310011	1	10	10.0.1.10	2
1774860006331161184	3341163867	2	4	10.0.1.4	2
1774860006331538818	3409310011	1	8	10.0.1.8	2
1774860006331887994	3589412671	1	10	10.0.1.10	2
1774860006333140784	2248166470	2	4	10.0.1.4	2
1774860006333465190	3589412671	1	8	10.0.1.8	2
1774860006333806588	2613523081	1	10	10.0.1.10	2
1774860006334139531	2887108856	2	4	10.0.1.4	2
1774860006335102925	2613523081	1	8	10.0.1.8	2
1774860006336585478	2966006985	2	4	10.0.1.4	2
1774860006336934171	3273759490	2	4	10.0.1.4	2
1774860006337243168	3642794562	2	4	10.0.1.4	2
1774860006337547555	3806496817	1	3	10.0.1.3	2
1774860006337938031	3024213560	2	4	10.0.1.4	2
1774860006339252022	3806496817	1	7	10.0.1.7	2
1774860006339635345	3904946665	1	3	10.0.1.3	2
1774860006339993031	2791489287	2	4	10.0.1.4	2
1774860006341426241	3904946665	1	7	10.0.1.7	2
1774860006341774551	2656231189	1	3	10.0.1.3	2
1774860006343751451	2542360745	2	4	10.0.1.4	2
1774860006344011487	4029234077	1	3	10.0.1.3	2
1774860006344230996	3302675801	2	4	10.0.1.4	2
1774860006344715614	4029234077	1	7	10.0.1.7	2
1774860006345190109	4264248746	1	3	10.0.1.3	2
1774860006347570806	2664958888	2	4	10.0.1.4	2
1774860006347898437	3806496817	2	6	10.0.1.6	2
1774860006348192909	4264248746	1	7	10.0.1.7	2
1774860006348858548	3266861776	1	3	10.0.1.3	2
1774860006351308768	2631407382	2	4	10.0.1.4	2
1774860006351637664	3904946665	2	6	10.0.1.6	2
1774860006352067391	3266861776	1	7	10.0.1.7	2
1774860006352481151	3904946665	1	9	10.0.1.9	2
1774860006352930113	3035597429	1	3	10.0.1.3	2
1774860006356589095	3989039439	2	4	10.0.1.4	2
1774860006356948419	2656231189	2	6	10.0.1.6	2
1774860006358136334	3035597429	1	7	10.0.1.7	2
1774860006360481953	2656231189	1	9	10.0.1.9	2
1774860006361214439	2738372204	1	3	10.0.1.3	2
1774860006361975408	2457476658	2	4	10.0.1.4	2
1774860006362431371	4029234077	2	6	10.0.1.6	2
1774860006362613290	2738372204	1	7	10.0.1.7	2
1774860006362833771	4029234077	1	9	10.0.1.9	2
1774860006363270964	3343026695	1	3	10.0.1.3	2
1774860006364460167	3141822608	2	4	10.0.1.4	2
1774860006364686583	4264248746	2	6	10.0.1.6	2
1774860006364982361	3343026695	1	7	10.0.1.7	2
1774860006365383693	4264248746	1	9	10.0.1.9	2
1774860006367125605	3726339629	1	3	10.0.1.3	2
1774860006367455879	2271230111	2	4	10.0.1.4	2
1774860006367782242	3266861776	2	6	10.0.1.6	2
1774860006368010663	3418079113	1	7	10.0.1.7	2
1774860006368201875	3266861776	1	9	10.0.1.9	2
1774860006369717462	2523579309	1	3	10.0.1.3	2
1774860006369990981	3033701800	2	4	10.0.1.4	2
1774860006370964568	3726339629	1	7	10.0.1.7	2
1774860006371378804	3035597429	1	9	10.0.1.9	2
1774860006372106411	2738372204	2	6	10.0.1.6	2
1774860006373202995	3041927479	2	4	10.0.1.4	2
1774860006374572530	2523579309	1	7	10.0.1.7	2
1774860006374926887	2738372204	1	9	10.0.1.9	2
1774860006375185919	3341163867	1	3	10.0.1.3	2
1774860006375585762	3285632404	2	4	10.0.1.4	2
1774860006376045043	3343026695	2	6	10.0.1.6	2
1774860006377888837	3605088445	1	7	10.0.1.7	2
1774860006378329659	3343026695	1	9	10.0.1.9	2
1774860006378673653	2248166470	1	3	10.0.1.3	2
1774860006379033283	2981607215	2	4	10.0.1.4	2
1774860006381006645	3726339629	2	6	10.0.1.6	2
1774860006381419861	3341163867	1	7	10.0.1.7	2
1774860006381886350	3806496817	2	1	10.0.1.1	2
1774860006382577963	2856718019	2	4	10.0.1.4	2
1774860006384642557	2523579309	2	6	10.0.1.6	2
1774860006384955688	2248166470	1	7	10.0.1.7	2
1774860006385285633	2523579309	1	9	10.0.1.9	2
1774860006386024810	3904946665	2	1	10.0.1.1	2
1774860006386221640	2966006985	1	3	10.0.1.3	2
1774860006386556312	2317286106	2	4	10.0.1.4	2
1774860006389481702	2887108856	1	7	10.0.1.7	2
1774860006389862954	3605088445	1	9	10.0.1.9	2
1774860006390144488	2656231189	2	1	10.0.1.1	2
1774860006390398310	3273759490	1	3	10.0.1.3	2
1774860006390571966	3113393490	2	4	10.0.1.4	2
1774860006390856056	3341163867	2	6	10.0.1.6	2
1774860006393552594	3341163867	1	9	10.0.1.9	2
1774860006393920209	4029234077	2	1	10.0.1.1	2
1774860006394215827	3642794562	1	3	10.0.1.3	2
1774860006394483845	2944366504	2	4	10.0.1.4	2
1774860006394723223	2248166470	2	6	10.0.1.6	2
1774860006394978946	2966006985	1	7	10.0.1.7	2
1774860006401003967	2248166470	1	9	10.0.1.9	2
1774860006401468849	4264248746	2	1	10.0.1.1	2
1774860006401924065	3024213560	1	3	10.0.1.3	2
1774860006402484689	3642794562	1	7	10.0.1.7	2
1774860006403562370	3806496817	2	2	10.0.1.2	2
1774860006404095087	3928620084	2	4	10.0.1.4	2
1774860006405553474	3266861776	2	1	10.0.1.1	2
1774860006405982671	2791489287	1	3	10.0.1.3	2
1774860006409655318	3806496817	2	5	10.0.1.5	2
1774860006410005488	3273759490	2	6	10.0.1.6	2
1774860006410322988	3024213560	1	7	10.0.1.7	2
1774860006410914918	3904946665	2	2	10.0.1.2	2
1774860006411296962	2258157720	2	4	10.0.1.4	2
1774860006412416378	2966006985	1	9	10.0.1.9	2
1774860006412745158	3035597429	2	1	10.0.1.1	2
1774860006413365992	2542360745	1	3	10.0.1.3	2
1774860006413849191	3904946665	2	5	10.0.1.5	2
1774860006414255109	3642794562	2	6	10.0.1.6	2
1774860006414537569	2791489287	1	7	10.0.1.7	2
1774860006418165843	2656231189	2	2	10.0.1.2	2
1774860006418409774	2957445712	2	4	10.0.1.4	2
1774860006418748976	3273759490	1	9	10.0.1.9	2
1774860006419235594	2738372204	2	1	10.0.1.1	2
1774860006419563457	3302675801	1	3	10.0.1.3	2
1774860006420151275	2656231189	2	5	10.0.1.5	2
1774860006420582885	3024213560	2	6	10.0.1.6	2
1774860006420819583	2542360745	1	7	10.0.1.7	2
1774860006421064792	4029234077	2	2	10.0.1.2	2
1774860006423399595	3302675801	1	7	10.0.1.7	2
1774860006424693117	3343026695	2	1	10.0.1.1	2
1774860006426095435	2664958888	1	3	10.0.1.3	2
1774860006428184026	2232411376	2	4	10.0.1.4	2
1774860006428785734	4029234077	2	5	10.0.1.5	2
1774860006429410866	2791489287	2	6	10.0.1.6	2
1774860006429886848	3024213560	1	9	10.0.1.9	2
1774860006430155289	4264248746	2	2	10.0.1.2	2
1774860006430974649	2664958888	1	7	10.0.1.7	2
1774860006441761387	2631407382	1	3	10.0.1.3	2
1774860006442259579	2303786815	2	4	10.0.1.4	2
1774860006443547792	4264248746	2	5	10.0.1.5	2
1774860006448316845	2542360745	2	6	10.0.1.6	2
1774860006448944815	2631407382	1	7	10.0.1.7	2
1774860006449397742	2791489287	1	9	10.0.1.9	2
1774860006450122700	3726339629	2	1	10.0.1.1	2
1774860006450785852	3266861776	2	2	10.0.1.2	2
1774860006453556837	3989039439	1	3	10.0.1.3	2
1774860006453955793	3875457689	2	4	10.0.1.4	2
1774860006454327011	3266861776	2	5	10.0.1.5	2
1774860006455566810	3302675801	2	6	10.0.1.6	2
1774860006456214497	3989039439	1	7	10.0.1.7	2
1774860006457140999	2542360745	1	9	10.0.1.9	2
1774860006457522097	2523579309	2	1	10.0.1.1	2
1774860006458021461	3035597429	2	2	10.0.1.2	2
1774860006459728380	3302675801	1	9	10.0.1.9	2
1774860006460784162	2738372204	2	2	10.0.1.2	2
1774860006461159855	2457476658	1	3	10.0.1.3	2
1774860006461469522	3409310011	2	4	10.0.1.4	2
1774860006461812387	3035597429	2	5	10.0.1.5	2
1774860006462256261	2664958888	2	6	10.0.1.6	2
1774860006462612186	2457476658	1	7	10.0.1.7	2
1774860006462901710	3605088445	2	1	10.0.1.1	2
1774860006464050572	3343026695	2	2	10.0.1.2	2
1774860006464675587	3141822608	1	3	10.0.1.3	2
1774860006465099578	3589412671	2	4	10.0.1.4	2
1774860006465389100	2738372204	2	5	10.0.1.5	2
1774860006465660545	2631407382	2	6	10.0.1.6	2
1774860006486994782	3141822608	1	7	10.0.1.7	2
1774860006487422218	2631407382	1	9	10.0.1.9	2
1774860006487692622	3341163867	2	1	10.0.1.1	2
1774860006491389443	3343026695	2	5	10.0.1.5	2
1774860006491624111	2271230111	1	3	10.0.1.3	2
1774860006491810183	2613523081	2	4	10.0.1.4	2
1774860006492052212	3989039439	2	6	10.0.1.6	2
1774860006493235625	2271230111	1	7	10.0.1.7	2
1774860006493461077	3989039439	1	9	10.0.1.9	2
1774860006493648675	2248166470	2	1	10.0.1.1	2
1774860006493896058	3726339629	2	2	10.0.1.2	2
1774860006494081704	3418079113	2	5	10.0.1.5	2
1774860006494261302	3033701800	1	7	10.0.1.7	2
1774860006494446659	3033701800	1	3	10.0.1.3	2
1774860006494717860	3141822608	2	6	10.0.1.6	2
1774860006494930036	2457476658	1	9	10.0.1.9	2
1774860006495139878	2887108856	2	1	10.0.1.1	2
1774860006495318455	2523579309	2	2	10.0.1.2	2
1774860006495606545	3726339629	2	5	10.0.1.5	2
1774860006495784522	3041927479	1	7	10.0.1.7	2
1774860006495975391	3806496817	2	10	10.0.1.10	2
1774860006496154938	3041927479	1	3	10.0.1.3	2
1774860006496526154	2271230111	1	9	10.0.1.9	2
1774860006500402930	2523579309	2	5	10.0.1.5	2
1774860006500644607	3033701800	2	6	10.0.1.6	2
1774860006500935941	3285632404	1	7	10.0.1.7	2
1774860006501423528	3904946665	2	10	10.0.1.10	2
1774860006501730932	2966006985	2	1	10.0.1.1	2
1774860006502031174	3341163867	2	2	10.0.1.2	2
1774860006502219515	3285632404	1	3	10.0.1.3	2
1774860006503055982	3033701800	1	9	10.0.1.9	2
1774860006504543705	3605088445	2	5	10.0.1.5	2
1774860006504971700	2981607215	1	7	10.0.1.7	2
1774860006505981143	2656231189	2	10	10.0.1.10	2
1774860006506235822	3273759490	2	1	10.0.1.1	2
1774860006506615084	2248166470	2	2	10.0.1.2	2
1774860006506948837	2981607215	1	3	10.0.1.3	2
1774860006507610113	3285632404	2	6	10.0.1.6	2
1774860006508360228	3904946665	2	8	10.0.1.8	2
1774860006508641692	3041927479	1	9	10.0.1.9	2
1774860006509363322	3642794562	2	1	10.0.1.1	2
1774860006510460263	3341163867	2	5	10.0.1.5	2
1774860006510922708	2695082628	1	7	10.0.1.7	2
1774860006511619592	4029234077	2	10	10.0.1.10	2
1774860006512698366	2695082628	1	3	10.0.1.3	2
1774860006513150744	2981607215	2	6	10.0.1.6	2
1774860006513606629	2656231189	2	8	10.0.1.8	2
1774860006513871924	3285632404	1	9	10.0.1.9	2
1774860006514393298	3024213560	2	1	10.0.1.1	2
1774860006514712343	2966006985	2	2	10.0.1.2	2
1774860006515261029	2248166470	2	5	10.0.1.5	2
1774860006515699860	2856718019	1	7	10.0.1.7	2
1774860006516570153	4264248746	2	10	10.0.1.10	2
1774860006517190681	2856718019	1	3	10.0.1.3	2
1774860006517644494	2695082628	2	6	10.0.1.6	2
1774860006518239820	4029234077	2	8	10.0.1.8	2
1774860006518505206	2981607215	1	9	10.0.1.9	2
1774860006518955884	2791489287	2	1	10.0.1.1	2
1774860006519678464	2887108856	2	5	10.0.1.5	2
1774860006520129741	2317286106	1	7	10.0.1.7	2
1774860006520871105	3266861776	2	10	10.0.1.10	2
1774860006521336818	3642794562	2	2	10.0.1.2	2
1774860006521562665	2317286106	1	3	10.0.1.3	2
1774860006522361966	2856718019	2	6	10.0.1.6	2
1774860006522921112	4264248746	2	8	10.0.1.8	2
1774860006523232794	2695082628	1	9	10.0.1.9	2
1774860006523630351	2542360745	2	1	10.0.1.1	2
1774860006524354175	3528994373	2	5	10.0.1.5	2
1774860006524850268	3113393490	1	7	10.0.1.7	2
1774860006525588597	3035597429	2	10	10.0.1.10	2
1774860006526152417	3024213560	2	2	10.0.1.2	2
1774860006526911690	2317286106	2	6	10.0.1.6	2
1774860006527360161	3266861776	2	8	10.0.1.8	2
1774860006527636984	2856718019	1	9	10.0.1.9	2
1774860006528267748	3302675801	2	1	10.0.1.1	2
1774860006528742326	2944366504	1	3	10.0.1.3	2
1774860006529031929	2966006985	2	5	10.0.1.5	2
1774860006529506825	2944366504	1	7	10.0.1.7	2
1774860006530263268	2738372204	2	10	10.0.1.10	2
1774860006530723664	2791489287	2	2	10.0.1.2	2
1774860006531234575	3273759490	2	5	10.0.1.5	2
1774860006531511727	3113393490	2	6	10.0.1.6	2
