timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860006106473941	1823945768	1	6	10.0.1.6	1
1774860006107506463	2078305020	0	7	10.0.1.7	1
1774860006108018160	1196764193	0	9	10.0.1.9	1
1774860006108441355	2078305020	0	3	10.0.1.3	1
1774860006110282258	894050347	1	1	10.0.1.1	1
1774860006110867610	808442102	1	2	10.0.1.2	1
1774860006111417646	576516866	1	4	10.0.1.4	1
1774860006112002076	645826529	1	6	10.0.1.6	1
1774860006112710613	1196764193	0	7	10.0.1.7	1
1774860006113104737	287961988	0	9	10.0.1.9	1
1774860006116971266	1196764193	0	3	10.0.1.3	1
1774860006117303827	684477037	1	5	10.0.1.5	1
1774860006117788396	1444251263	1	8	10.0.1.8	1
1774860006118398996	1444251263	1	10	10.0.1.10	1
1774860006118809878	320442381	1	1	10.0.1.1	1
1774860006119333170	1620096238	1	2	10.0.1.2	1
1774860006120240872	1446699427	1	4	10.0.1.4	1
1774860006120732116	1519509616	1	6	10.0.1.6	1
1774860006121183588	287961988	0	7	10.0.1.7	1
1774860006128423161	521534693	0	9	10.0.1.9	1
1774860006134751702	287961988	0	3	10.0.1.3	1
1774860006135009501	1294765243	1	4	10.0.1.4	1
1774860006135206147	894050347	1	5	10.0.1.5	1
1774860006139942308	688623098	1	8	10.0.1.8	1
1774860006143347546	688623098	1	10	10.0.1.10	1
1774860006143766428	808442102	1	1	10.0.1.1	1
1774860006144133908	1016873926	1	2	10.0.1.2	1
1774860006144950912	1964391721	1	6	10.0.1.6	1
1774860006145439806	521534693	0	7	10.0.1.7	1
1774860006145804121	436662309	0	9	10.0.1.9	1
1774860006146662086	521534693	0	3	10.0.1.3	1
1774860006147015364	1876085650	1	4	10.0.1.4	1
1774860006147299401	320442381	1	5	10.0.1.5	1
1774860006147619401	1207714639	1	6	10.0.1.6	1
1774860006147920930	648034190	1	8	10.0.1.8	1
1774860006148328536	648034190	1	10	10.0.1.10	1
1774860006148675527	1620096238	1	1	10.0.1.1	1
1774860006149063807	645826529	1	2	10.0.1.2	1
1774860006150048958	436662309	0	7	10.0.1.7	1
1774860006150637739	1388790255	0	9	10.0.1.9	1
1774860006151421165	1519509616	1	2	10.0.1.2	1
1774860006151687760	436662309	0	3	10.0.1.3	1
1774860006151905553	404077593	1	4	10.0.1.4	1
1774860006154390783	808442102	1	5	10.0.1.5	1
1774860006154722847	2078305020	1	6	10.0.1.6	1
1774860006155114585	307649426	1	8	10.0.1.8	1
1774860006155645754	307649426	1	10	10.0.1.10	1
1774860006155972786	1016873926	1	1	10.0.1.1	1
1774860006157105244	1196764193	1	6	10.0.1.6	1
1774860006157345740	1388790255	0	7	10.0.1.7	1
1774860006157780418	1980465485	0	9	10.0.1.9	1
1774860006158707843	1730391136	1	2	10.0.1.2	1
1774860006158988328	1388790255	0	3	10.0.1.3	1
1774860006159233010	1635730603	1	4	10.0.1.4	1
1774860006159503906	1620096238	1	5	10.0.1.5	1
1774860006160059196	1417795380	1	8	10.0.1.8	1
1774860006160422973	1417795380	1	10	10.0.1.10	1
1774860006161624183	1823945768	1	1	10.0.1.1	1
1774860006161985968	1964391721	1	2	10.0.1.2	1
1774860006163171610	287961988	1	6	10.0.1.6	1
1774860006163584849	1980465485	0	7	10.0.1.7	1
1774860006163901701	198564914	0	9	10.0.1.9	1
1774860006164777757	1980465485	0	3	10.0.1.3	1
1774860006165077807	1555433650	1	4	10.0.1.4	1
1774860006165305873	1016873926	1	5	10.0.1.5	1
1774860006165827813	474685679	1	8	10.0.1.8	1
1774860006166313317	474685679	1	10	10.0.1.10	1
1774860006166593988	645826529	1	1	10.0.1.1	1
1774860006166850498	1207714639	1	2	10.0.1.2	1
1774860006167127466	1819205089	0	3	10.0.1.3	1
1774860006167749071	521534693	1	6	10.0.1.6	1
1774860006168026235	1819205089	0	7	10.0.1.7	1
1774860006168507824	1556033811	0	9	10.0.1.9	1
1774860006170158104	1200122272	1	4	10.0.1.4	1
1774860006170424327	1823945768	1	5	10.0.1.5	1
1774860006173254444	645320883	1	8	10.0.1.8	1
1774860006173804893	645320883	1	10	10.0.1.10	1
1774860006174163363	1519509616	1	1	10.0.1.1	1
1774860006174569203	2078305020	1	2	10.0.1.2	1
1774860006174893353	198564914	0	3	10.0.1.3	1
1774860006175548864	436662309	1	6	10.0.1.6	1
1774860006176214527	409056172	0	9	10.0.1.9	1
1774860006176692603	1730391136	1	1	10.0.1.1	1
1774860006177644362	645826529	1	5	10.0.1.5	1
1774860006178080404	1556033811	0	7	10.0.1.7	1
1774860006179280477	130905529	1	8	10.0.1.8	1
1774860006179611681	130905529	1	10	10.0.1.10	1
1774860006179918390	1964391721	1	1	10.0.1.1	1
1774860006180155545	1196764193	1	2	10.0.1.2	1
1774860006180694529	1388790255	1	6	10.0.1.6	1
1774860006181332794	576516866	0	9	10.0.1.9	1
1774860006182365629	576516866	0	3	10.0.1.3	1
1774860006182655087	1519509616	1	5	10.0.1.5	1
1774860006183122899	409056172	0	7	10.0.1.7	1
1774860006183763749	2036931744	1	8	10.0.1.8	1
1774860006184124526	2036931744	1	10	10.0.1.10	1
1774860006184419454	1207714639	1	1	10.0.1.1	1
1774860006184657022	287961988	1	2	10.0.1.2	1
1774860006184935327	1730391136	1	5	10.0.1.5	1
1774860006185164892	1980465485	1	6	10.0.1.6	1
1774860006185427626	576516866	0	7	10.0.1.7	1
1774860006185924903	1889171199	1	8	10.0.1.8	1
1774860006186278579	1446699427	0	9	10.0.1.9	1
1774860006186639479	1889171199	1	10	10.0.1.10	1
1774860006186995878	1446699427	0	3	10.0.1.3	1
1774860006187598835	1446699427	0	7	10.0.1.7	1
1774860006188059883	1294765243	0	9	10.0.1.9	1
1774860006188537030	2078305020	1	1	10.0.1.1	1
1774860006188839108	521534693	1	2	10.0.1.2	1
1774860006189090263	1294765243	0	3	10.0.1.3	1
1774860006189337133	1964391721	1	5	10.0.1.5	1
1774860006189622234	1819205089	1	6	10.0.1.6	1
1774860006189950096	1294765243	0	7	10.0.1.7	1
1774860006190200000	1957598129	1	8	10.0.1.8	1
1774860006190452078	1957598129	1	10	10.0.1.10	1
1774860006192340641	1876085650	0	9	10.0.1.9	1
1774860006192948404	1196764193	1	1	10.0.1.1	1
1774860006193192851	436662309	1	2	10.0.1.2	1
1774860006193503582	1876085650	0	3	10.0.1.3	1
1774860006194024045	1207714639	1	5	10.0.1.5	1
1774860006194263712	198564914	1	6	10.0.1.6	1
1774860006194554957	1876085650	0	7	10.0.1.7	1
1774860006194885426	1344310026	1	8	10.0.1.8	1
1774860006195159094	1344310026	1	10	10.0.1.10	1
1774860006197034778	917406268	1	8	10.0.1.8	1
1774860006197328104	404077593	0	9	10.0.1.9	1
1774860006197832862	287961988	1	1	10.0.1.1	1
1774860006198245817	404077593	0	3	10.0.1.3	1
1774860006198497411	2078305020	1	5	10.0.1.5	1
1774860006199034139	404077593	0	7	10.0.1.7	1
1774860006199532316	1635730603	0	9	10.0.1.9	1
1774860006199762876	917406268	1	10	10.0.1.10	1
1774860006200162440	1980465485	1	2	10.0.1.2	1
1774860006200857276	409056172	1	6	10.0.1.6	1
1774860006201351014	1064337550	1	8	10.0.1.8	1
1774860006202367016	521534693	1	1	10.0.1.1	1
1774860006202787969	1635730603	0	3	10.0.1.3	1
1774860006203235776	1196764193	1	5	10.0.1.5	1
1774860006203903875	1635730603	0	7	10.0.1.7	1
1774860006204429030	1064337550	1	10	10.0.1.10	1
1774860006204902062	1819205089	1	2	10.0.1.2	1
1774860006205619083	576516866	1	6	10.0.1.6	1
1774860006206230144	2087977390	1	8	10.0.1.8	1
1774860006206663322	1200122272	0	9	10.0.1.9	1
1774860006207069434	436662309	1	1	10.0.1.1	1
1774860006207399565	1555433650	0	3	10.0.1.3	1
1774860006207724535	287961988	1	5	10.0.1.5	1
1774860006208908286	2087977390	1	10	10.0.1.10	1
1774860006209287187	1556033811	1	2	10.0.1.2	1
1774860006209986399	1446699427	1	6	10.0.1.6	1
1774860006210237513	1200122272	0	7	10.0.1.7	1
1774860006210473622	2022041423	1	8	10.0.1.8	1
1774860006211331624	1200122272	0	3	10.0.1.3	1
1774860006212541951	2022041423	1	10	10.0.1.10	1
1774860006212929060	1980465485	1	1	10.0.1.1	1
1774860006213189812	409056172	1	2	10.0.1.2	1
1774860006213479198	436662309	1	5	10.0.1.5	1
1774860006213703253	1294765243	1	6	10.0.1.6	1
1774860006213949206	1441697096	1	8	10.0.1.8	1
1774860006214735529	576516866	1	2	10.0.1.2	1
1774860006215688380	1441697096	1	10	10.0.1.10	1
1774860006215929719	1819205089	1	1	10.0.1.1	1
1774860006216169007	1446699427	1	2	10.0.1.2	1
1774860006216626839	1876085650	1	6	10.0.1.6	1
1774860006216869855	1687502527	1	8	10.0.1.8	1
1774860006217775559	1980465485	1	5	10.0.1.5	1
1774860006218380164	1687502527	1	10	10.0.1.10	1
1774860006218888193	198564914	1	1	10.0.1.1	1
1774860006219103829	1294765243	1	2	10.0.1.2	1
1774860006219492755	404077593	1	6	10.0.1.6	1
1774860006220154304	684477037	1	8	10.0.1.8	1
1774860006221216351	1819205089	1	5	10.0.1.5	1
1774860006222218663	894050347	1	10	10.0.1.10	1
1774860006222728659	1556033811	1	1	10.0.1.1	1
1774860006223273976	1635730603	1	6	10.0.1.6	1
1774860006224355477	894050347	1	8	10.0.1.8	1
1774860006225074308	404077593	1	2	10.0.1.2	1
1774860006225594540	198564914	1	5	10.0.1.5	1
1774860006226149958	320442381	1	10	10.0.1.10	1
1774860006226548567	1635730603	1	2	10.0.1.2	1
1774860006226977102	320442381	1	8	10.0.1.8	1
1774860006227662621	576516866	1	1	10.0.1.1	1
1774860006228077336	1556033811	1	5	10.0.1.5	1
1774860006228378417	1200122272	1	6	10.0.1.6	1
1774860006229016216	808442102	1	10	10.0.1.10	1
1774860006229285595	1446699427	1	1	10.0.1.1	1
1774860006229522496	1555433650	1	2	10.0.1.2	1
1774860006230308568	808442102	1	8	10.0.1.8	1
1774860006231507730	409056172	1	5	10.0.1.5	1
1774860006232015439	1016873926	1	10	10.0.1.10	1
1774860006232316846	1294765243	1	1	10.0.1.1	1
1774860006232585528	1200122272	1	2	10.0.1.2	1
1774860006233421276	1620096238	1	8	10.0.1.8	1
1774860006233721044	1823945768	1	10	10.0.1.10	1
1774860006234209582	576516866	1	5	10.0.1.5	1
1774860006234869547	1876085650	1	1	10.0.1.1	1
1774860006235438500	1016873926	1	8	10.0.1.8	1
1774860006235669909	645826529	1	10	10.0.1.10	1
1774860006236195190	1446699427	1	5	10.0.1.5	1
1774860006236428953	1823945768	1	8	10.0.1.8	1
1774860006236851339	404077593	1	1	10.0.1.1	1
1774860006237526354	1519509616	1	10	10.0.1.10	1
1774860006237765943	1635730603	1	1	10.0.1.1	1
1774860006238049501	1294765243	1	5	10.0.1.5	1
1774860006238300318	645826529	1	8	10.0.1.8	1
1774860006239397898	1730391136	1	10	10.0.1.10	1
1774860006239657098	1555433650	1	1	10.0.1.1	1
1774860006239908663	1876085650	1	5	10.0.1.5	1
1774860006240153317	1519509616	1	8	10.0.1.8	1
1774860006241503598	1200122272	1	1	10.0.1.1	1
1774860006241807394	404077593	1	5	10.0.1.5	1
1774860006242417974	1207714639	1	10	10.0.1.10	1
1774860006242865776	1635730603	1	5	10.0.1.5	1
1774860006243126667	1964391721	1	8	10.0.1.8	1
1774860006244716242	2078305020	1	10	10.0.1.10	1
1774860006245704985	1207714639	1	8	10.0.1.8	1
1774860006253180359	1200122272	1	5	10.0.1.5	1
1774860006254843219	1196764193	1	10	10.0.1.10	1
1774860006256727841	2078305020	1	8	10.0.1.8	1
1774860006258406058	287961988	1	10	10.0.1.10	1
1774860006258895637	1196764193	1	8	10.0.1.8	1
1774860006260590364	521534693	1	10	10.0.1.10	1
1774860006261660812	1284018420	2	4	10.0.1.4	1
1774860006262582704	287961988	1	8	10.0.1.8	1
1774860006263729359	1444251263	2	4	10.0.1.4	1
1774860006265225242	436662309	1	10	10.0.1.10	1
1774860006266221907	521534693	1	8	10.0.1.8	1
1774860006266683925	688623098	2	4	10.0.1.4	1
1774860006267997968	1388790255	1	10	10.0.1.10	1
1774860006268587617	1388790255	1	8	10.0.1.8	1
1774860006270118448	648034190	2	4	10.0.1.4	1
1774860006271210585	1980465485	1	10	10.0.1.10	1
1774860006271557074	1980465485	1	8	10.0.1.8	1
1774860006271810855	1819205089	1	10	10.0.1.10	1
1774860006272428178	307649426	2	4	10.0.1.4	1
1774860006272909803	1819205089	1	8	10.0.1.8	1
1774860006274106229	198564914	1	10	10.0.1.10	1
1774860006274504126	1417795380	2	4	10.0.1.4	1
1774860006274925526	198564914	1	8	10.0.1.8	1
1774860006280179596	1556033811	1	10	10.0.1.10	1
1774860006280594502	474685679	2	4	10.0.1.4	1
1774860006280811879	1556033811	1	8	10.0.1.8	1
1774860006286225269	409056172	1	10	10.0.1.10	1
1774860006290922884	645320883	2	4	10.0.1.4	1
1774860006291583687	409056172	1	8	10.0.1.8	1
1774860006292203635	576516866	1	10	10.0.1.10	1
1774860006292726759	130905529	2	4	10.0.1.4	1
1774860006293402866	576516866	1	8	10.0.1.8	1
1774860006293960893	1446699427	1	10	10.0.1.10	1
1774860006295827093	2036931744	2	4	10.0.1.4	1
1774860006296652300	1446699427	1	8	10.0.1.8	1
1774860006302744423	1294765243	1	10	10.0.1.10	1
1774860006303682705	1889171199	2	4	10.0.1.4	1
1774860006307871065	1294765243	1	8	10.0.1.8	1
1774860006310767933	1876085650	1	10	10.0.1.10	1
1774860006311376565	1957598129	2	4	10.0.1.4	1
1774860006311898671	1876085650	1	8	10.0.1.8	1
1774860006312357560	404077593	1	10	10.0.1.10	1
1774860006328477810	1344310026	2	4	10.0.1.4	1
1774860006328839240	404077593	1	8	10.0.1.8	1
1774860006329082848	1635730603	1	10	10.0.1.10	1
1774860006330113370	917406268	2	4	10.0.1.4	1
1774860006330441625	1635730603	1	8	10.0.1.8	1
1774860006330634094	1555433650	1	10	10.0.1.10	1
1774860006332121883	1064337550	2	4	10.0.1.4	1
1774860006332438123	1555433650	1	8	10.0.1.8	1
1774860006332826492	1200122272	1	10	10.0.1.10	1
1774860006334412304	1200122272	1	8	10.0.1.8	1
1774860006334868542	2022041423	2	4	10.0.1.4	1
1774860006337098664	1441697096	2	4	10.0.1.4	1
1774860006337799690	1687502527	2	4	10.0.1.4	1
1774860006338938245	894050347	2	4	10.0.1.4	1
1774860006339580778	1284018420	1	7	10.0.1.7	1
1774860006340449117	1444251263	1	3	10.0.1.3	1
1774860006341208684	320442381	2	4	10.0.1.4	1
1774860006341732986	1444251263	1	7	10.0.1.7	1
1774860006342675917	688623098	1	3	10.0.1.3	1
1774860006343469288	808442102	2	4	10.0.1.4	1
1774860006344229255	688623098	1	7	10.0.1.7	1
1774860006345154560	648034190	1	3	10.0.1.3	1
1774860006345803965	1620096238	2	4	10.0.1.4	1
1774860006346700038	648034190	1	7	10.0.1.7	1
1774860006347195381	1016873926	2	4	10.0.1.4	1
1774860006347533524	307649426	1	7	10.0.1.7	1
1774860006347809131	1417795380	1	3	10.0.1.3	1
1774860006348687679	1284018420	1	9	10.0.1.9	1
1774860006349449799	1823945768	2	4	10.0.1.4	1
1774860006349919131	1444251263	2	6	10.0.1.6	1
1774860006350332957	1417795380	1	7	10.0.1.7	1
1774860006350787496	1444251263	1	9	10.0.1.9	1
1774860006351236971	474685679	1	3	10.0.1.3	1
1774860006356035281	645826529	2	4	10.0.1.4	1
1774860006356800831	688623098	2	6	10.0.1.6	1
1774860006357158865	474685679	1	7	10.0.1.7	1
1774860006357603460	688623098	1	9	10.0.1.9	1
1774860006358125250	645320883	1	3	10.0.1.3	1
1774860006358957023	1519509616	2	4	10.0.1.4	1
1774860006359285556	648034190	2	6	10.0.1.6	1
1774860006359823865	645320883	1	7	10.0.1.7	1
1774860006360247250	648034190	1	9	10.0.1.9	1
1774860006360940863	130905529	1	3	10.0.1.3	1
1774860006362270243	1730391136	2	4	10.0.1.4	1
1774860006363155734	307649426	2	6	10.0.1.6	1
1774860006363520978	130905529	1	7	10.0.1.7	1
1774860006363995389	307649426	1	9	10.0.1.9	1
1774860006364357983	2036931744	1	3	10.0.1.3	1
1774860006365892218	1889171199	1	3	10.0.1.3	1
1774860006366382361	1964391721	2	4	10.0.1.4	1
1774860006366761119	1417795380	2	6	10.0.1.6	1
1774860006367296876	2036931744	1	7	10.0.1.7	1
1774860006367715369	1417795380	1	9	10.0.1.9	1
1774860006368581739	1957598129	1	3	10.0.1.3	1
1774860006369137863	1207714639	2	4	10.0.1.4	1
1774860006369659622	474685679	2	6	10.0.1.6	1
1774860006370111546	1889171199	1	7	10.0.1.7	1
1774860006370761203	474685679	1	9	10.0.1.9	1
1774860006371198884	645320883	2	6	10.0.1.6	1
1774860006372084427	1344310026	1	3	10.0.1.3	1
1774860006372408886	2078305020	2	4	10.0.1.4	1
1774860006372933915	1957598129	1	7	10.0.1.7	1
1774860006373190421	645320883	1	9	10.0.1.9	1
1774860006373403767	917406268	1	3	10.0.1.3	1
1774860006373609830	130905529	2	6	10.0.1.6	1
1774860006376681346	1344310026	1	7	10.0.1.7	1
1774860006377327350	130905529	1	9	10.0.1.9	1
1774860006377707944	1064337550	1	3	10.0.1.3	1
1774860006377992014	287961988	2	4	10.0.1.4	1
1774860006378321924	2036931744	2	6	10.0.1.6	1
1774860006378955549	1889171199	2	6	10.0.1.6	1
1774860006379340964	917406268	1	7	10.0.1.7	1
1774860006379693433	2036931744	1	9	10.0.1.9	1
1774860006380175147	1284018420	2	1	10.0.1.1	1
1774860006380507927	2087977390	1	3	10.0.1.3	1
1774860006380740873	521534693	2	4	10.0.1.4	1
1774860006381318265	1889171199	1	9	10.0.1.9	1
1774860006382080642	2022041423	1	3	10.0.1.3	1
1774860006382708293	1957598129	2	6	10.0.1.6	1
1774860006383141477	1064337550	1	7	10.0.1.7	1
1774860006383601762	1957598129	1	9	10.0.1.9	1
1774860006383936380	1444251263	2	1	10.0.1.1	1
1774860006384223220	1441697096	1	3	10.0.1.3	1
1774860006384629501	1388790255	2	4	10.0.1.4	1
1774860006387337610	1344310026	2	6	10.0.1.6	1
1774860006387994035	2087977390	1	7	10.0.1.7	1
1774860006388367644	1344310026	1	9	10.0.1.9	1
1774860006389139824	688623098	2	1	10.0.1.1	1
1774860006389466936	1687502527	1	3	10.0.1.3	1
1774860006389790307	1980465485	2	4	10.0.1.4	1
1774860006390223614	917406268	2	6	10.0.1.6	1
1774860006391158488	2022041423	1	7	10.0.1.7	1
1774860006391591823	917406268	1	9	10.0.1.9	1
1774860006392057315	648034190	2	1	10.0.1.1	1
1774860006392314114	684477037	1	3	10.0.1.3	1
1774860006392727418	1819205089	2	4	10.0.1.4	1
1774860006393031924	1064337550	2	6	10.0.1.6	1
1774860006393315403	1441697096	1	7	10.0.1.7	1
1774860006395152070	1064337550	1	9	10.0.1.9	1
1774860006399271716	307649426	2	1	10.0.1.1	1
1774860006399638981	894050347	1	3	10.0.1.3	1
1774860006399910754	198564914	2	4	10.0.1.4	1
1774860006400410605	2022041423	2	6	10.0.1.6	1
1774860006400680864	1687502527	1	7	10.0.1.7	1
1774860006401332685	1284018420	2	2	10.0.1.2	1
1774860006401946718	1556033811	2	4	10.0.1.4	1
1774860006402275972	1441697096	2	6	10.0.1.6	1
1774860006402696186	2087977390	1	9	10.0.1.9	1
1774860006403025405	1417795380	2	1	10.0.1.1	1
1774860006403880096	320442381	1	3	10.0.1.3	1
1774860006404461710	1284018420	2	5	10.0.1.5	1
1774860006404768715	1687502527	2	6	10.0.1.6	1
1774860006405094252	894050347	1	7	10.0.1.7	1
1774860006405354818	2022041423	1	9	10.0.1.9	1
1774860006405746124	1444251263	2	2	10.0.1.2	1
1774860006409338563	409056172	2	4	10.0.1.4	1
1774860006414292987	1441697096	1	9	10.0.1.9	1
1774860006415105068	474685679	2	1	10.0.1.1	1
1774860006418339578	808442102	1	3	10.0.1.3	1
1774860006418770050	1444251263	2	5	10.0.1.5	1
1774860006419208073	684477037	2	6	10.0.1.6	1
1774860006419772837	320442381	1	7	10.0.1.7	1
1774860006420410440	688623098	2	2	10.0.1.2	1
1774860006420915942	576516866	2	4	10.0.1.4	1
1774860006422330970	1687502527	1	9	10.0.1.9	1
1774860006422557821	645320883	2	1	10.0.1.1	1
1774860006422983000	1620096238	1	3	10.0.1.3	1
1774860006423216981	688623098	2	5	10.0.1.5	1
1774860006423480960	894050347	2	6	10.0.1.6	1
1774860006423741736	808442102	1	7	10.0.1.7	1
1774860006424326032	648034190	2	2	10.0.1.2	1
1774860006424623468	1446699427	2	4	10.0.1.4	1
1774860006424979983	684477037	1	9	10.0.1.9	1
1774860006425448023	130905529	2	1	10.0.1.1	1
1774860006425746333	1016873926	1	3	10.0.1.3	1
1774860006426260685	1294765243	2	4	10.0.1.4	1
1774860006426504662	648034190	2	5	10.0.1.5	1
1774860006428357150	320442381	2	6	10.0.1.6	1
1774860006428743150	894050347	1	9	10.0.1.9	1
1774860006429065683	307649426	2	2	10.0.1.2	1
1774860006429777928	1016873926	1	7	10.0.1.7	1
1774860006430058085	2036931744	2	1	10.0.1.1	1
1774860006430250433	1823945768	1	3	10.0.1.3	1
1774860006430635573	1876085650	2	4	10.0.1.4	1
1774860006430930007	307649426	2	5	10.0.1.5	1
1774860006431300713	808442102	2	6	10.0.1.6	1
1774860006443297954	320442381	1	9	10.0.1.9	1
1774860006443545156	1889171199	2	1	10.0.1.1	1
1774860006448438057	1417795380	2	2	10.0.1.2	1
1774860006450391796	645826529	1	3	10.0.1.3	1
1774860006452528373	404077593	2	4	10.0.1.4	1
1774860006453890134	1417795380	2	5	10.0.1.5	1
1774860006454720724	1620096238	2	6	10.0.1.6	1
1774860006455164695	645826529	1	7	10.0.1.7	1
1774860006455694236	808442102	1	9	10.0.1.9	1
1774860006456229864	1957598129	2	1	10.0.1.1	1
1774860006456597187	474685679	2	2	10.0.1.2	1
1774860006457643616	1519509616	1	3	10.0.1.3	1
1774860006458244512	1635730603	2	4	10.0.1.4	1
1774860006458692521	474685679	2	5	10.0.1.5	1
1774860006459328998	1016873926	2	6	10.0.1.6	1
1774860006459805458	1519509616	1	7	10.0.1.7	1
1774860006460405439	1344310026	2	1	10.0.1.1	1
1774860006462213337	1016873926	1	9	10.0.1.9	1
1774860006463533748	130905529	2	2	10.0.1.2	1
1774860006464282843	1730391136	1	3	10.0.1.3	1
1774860006464692826	1555433650	2	4	10.0.1.4	1
1774860006465189022	645320883	2	5	10.0.1.5	1
1774860006465553156	1823945768	2	6	10.0.1.6	1
1774860006465924162	1730391136	1	7	10.0.1.7	1
1774860006466303412	1823945768	1	9	10.0.1.9	1
1774860006466606770	917406268	2	1	10.0.1.1	1
1774860006466979737	2036931744	2	2	10.0.1.2	1
1774860006467306961	1964391721	1	3	10.0.1.3	1
1774860006471945525	1200122272	2	4	10.0.1.4	1
1774860006480143495	645826529	2	6	10.0.1.6	1
1774860006480830428	1964391721	1	7	10.0.1.7	1
1774860006481670141	645826529	1	9	10.0.1.9	1
1774860006486253601	1064337550	2	1	10.0.1.1	1
1774860006486714444	1889171199	2	2	10.0.1.2	1
1774860006487544831	2036931744	2	5	10.0.1.5	1
1774860006487915190	1207714639	1	3	10.0.1.3	1
1774860006491474517	1519509616	2	6	10.0.1.6	1
1774860006491938415	1519509616	1	9	10.0.1.9	1
1774860006493238908	2087977390	2	1	10.0.1.1	1
1774860006493589172	1957598129	2	2	10.0.1.2	1
1774860006494009922	1889171199	2	5	10.0.1.5	1
1774860006494411049	2078305020	1	7	10.0.1.7	1
1774860006497305239	2078305020	1	3	10.0.1.3	1
1774860006497742963	1964391721	2	6	10.0.1.6	1
1774860006498240597	1730391136	1	9	10.0.1.9	1
1774860006498485823	2022041423	2	1	10.0.1.1	1
1774860006498749978	1344310026	2	2	10.0.1.2	1
1774860006499232349	1957598129	2	5	10.0.1.5	1
1774860006499627745	1207714639	2	6	10.0.1.6	1
1774860006500038133	1196764193	1	7	10.0.1.7	1
1774860006500389709	1444251263	2	10	10.0.1.10	1
1774860006500924387	1441697096	2	1	10.0.1.1	1
1774860006501398504	917406268	2	2	10.0.1.2	1
1774860006501814973	1196764193	1	3	10.0.1.3	1
1774860006502558843	1207714639	1	9	10.0.1.9	1
