timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860396641376302	2317066885	40	8	10.0.1.8	2
1774860396650593816	3079430277	39	2	10.0.1.2	2
1774860396652806601	3542997242	40	7	10.0.1.7	2
1774860396653677623	3977872721	40	7	10.0.1.7	2
1774860396657218057	3100276082	40	7	10.0.1.7	2
1774860396658170840	3637839798	40	7	10.0.1.7	2
1774860396658447061	2777486158	40	7	10.0.1.7	2
1774860396661013771	2664661692	40	7	10.0.1.7	2
1774860396662601616	2695793574	40	7	10.0.1.7	2
1774860396663585652	3276954995	40	9	10.0.1.9	2
1774860396664215382	3128729228	40	9	10.0.1.9	2
1774860396664611010	3553615832	40	9	10.0.1.9	2
1774860396666413529	2827508298	40	9	10.0.1.9	2
1774860396668285280	3502891610	40	9	10.0.1.9	2
1774860396669254099	2358888647	40	9	10.0.1.9	2
1774860396671788589	2454826618	40	9	10.0.1.9	2
1774860396673263736	2874538361	40	1	10.0.1.1	2
1774860396675438359	3992906944	40	1	10.0.1.1	2
1774860396676567712	4020911913	40	1	10.0.1.1	2
1774860396678400293	4087572061	40	1	10.0.1.1	2
1774860396678752789	3857188730	40	1	10.0.1.1	2
1774860396680459345	3478301526	40	1	10.0.1.1	2
1774860396688340205	2460092401	39	4	10.0.1.4	2
1774860396688619218	3288154638	39	4	10.0.1.4	2
1774860396692203570	3698919954	38	5	10.0.1.5	2
1774860396699580419	2246248500	38	5	10.0.1.5	2
1774860396702853254	4017597448	38	5	10.0.1.5	2
1774860396717597564	2952448758	39	10	10.0.1.10	2
1774860396732681422	3027906024	42	3	10.0.1.3	2
1774860396734389027	3155707033	42	3	10.0.1.3	2
1774860396734883248	4228832593	42	3	10.0.1.3	2
1774860396736643414	3778286624	42	3	10.0.1.3	2
1774860396738461955	2224576380	42	3	10.0.1.3	2
1774860396738730063	2294416087	42	3	10.0.1.3	2
1774860396738990846	4125163832	42	3	10.0.1.3	2
1774860396739296286	3508446744	42	3	10.0.1.3	2
1774860396741612835	3362804910	42	3	10.0.1.3	2
1774860396741979316	2512520756	42	3	10.0.1.3	2
1774860396742663000	4107769039	42	3	10.0.1.3	2
1774860396743416172	3137795550	42	3	10.0.1.3	2
1774860396743694641	2692895835	42	3	10.0.1.3	2
1774860396757446874	2478971848	41	8	10.0.1.8	2
1774860396761314939	3976635696	41	8	10.0.1.8	2
1774860396761684393	2963547610	41	8	10.0.1.8	2
1774860396762137235	3690917561	41	8	10.0.1.8	2
1774860396763771243	4289439510	41	8	10.0.1.8	2
1774860396764377286	3751152209	41	8	10.0.1.8	2
1774860396765663246	3635055455	40	6	10.0.1.6	2
1774860396765973986	4021333295	41	8	10.0.1.8	2
1774860396772338318	3849406260	41	8	10.0.1.8	2
1774860396773553524	2317066885	41	8	10.0.1.8	2
1774860396785529801	3542997242	41	7	10.0.1.7	2
1774860396787140727	3977872721	41	7	10.0.1.7	2
1774860396792722897	3100276082	41	7	10.0.1.7	2
1774860396793934350	3637839798	41	7	10.0.1.7	2
1774860396794401426	3079430277	40	2	10.0.1.2	2
1774860396794700284	2777486158	41	7	10.0.1.7	2
1774860396799315957	2664661692	41	7	10.0.1.7	2
1774860396801303930	2695793574	41	7	10.0.1.7	2
1774860396802277711	3276954995	41	9	10.0.1.9	2
1774860396803323287	3128729228	41	9	10.0.1.9	2
1774860396804105935	3553615832	41	9	10.0.1.9	2
1774860396806552685	2827508298	41	9	10.0.1.9	2
1774860396808781361	3502891610	41	9	10.0.1.9	2
1774860396809949027	2358888647	41	9	10.0.1.9	2
1774860396813000504	2454826618	41	9	10.0.1.9	2
1774860396815536081	2874538361	41	1	10.0.1.1	2
1774860396818199951	3992906944	41	1	10.0.1.1	2
1774860396819541734	4020911913	41	1	10.0.1.1	2
1774860396821404025	4087572061	41	1	10.0.1.1	2
1774860396821798268	3857188730	41	1	10.0.1.1	2
1774860396823346591	3478301526	41	1	10.0.1.1	2
1774860396831884684	2460092401	40	4	10.0.1.4	2
1774860396832245946	3288154638	40	4	10.0.1.4	2
1774860396836259005	3698919954	39	5	10.0.1.5	2
1774860396845580714	2246248500	39	5	10.0.1.5	2
1774860396849356494	4017597448	39	5	10.0.1.5	2
1774860396858390912	2952448758	40	10	10.0.1.10	2
1774860396881401940	3027906024	43	3	10.0.1.3	2
1774860396883194730	3155707033	43	3	10.0.1.3	2
1774860396884607568	4228832593	43	3	10.0.1.3	2
1774860396885578065	3778286624	43	3	10.0.1.3	2
1774860396886816722	2224576380	43	3	10.0.1.3	2
1774860396887405863	2294416087	43	3	10.0.1.3	2
1774860396888317042	4125163832	43	3	10.0.1.3	2
1774860396889285292	3508446744	43	3	10.0.1.3	2
1774860396893076314	3362804910	43	3	10.0.1.3	2
1774860396893502741	2512520756	43	3	10.0.1.3	2
1774860396894083102	4107769039	43	3	10.0.1.3	2
1774860396896034421	3137795550	43	3	10.0.1.3	2
1774860396896658926	2692895835	43	3	10.0.1.3	2
1774860396897800631	2478971848	42	8	10.0.1.8	2
1774860396900108669	3976635696	42	8	10.0.1.8	2
1774860396917054832	2963547610	42	8	10.0.1.8	2
1774860396917456262	3690917561	42	8	10.0.1.8	2
1774860396917774484	4289439510	42	8	10.0.1.8	2
1774860396918064120	3751152209	42	8	10.0.1.8	2
1774860396918312358	4021333295	42	8	10.0.1.8	2
1774860396918589553	3849406260	42	8	10.0.1.8	2
1774860396918945167	2317066885	42	8	10.0.1.8	2
1774860396919221692	3635055455	41	6	10.0.1.6	2
1774860396923152497	3542997242	42	7	10.0.1.7	2
1774860396924382777	3977872721	42	7	10.0.1.7	2
1774860396930271011	3100276082	42	7	10.0.1.7	2
1774860396930997160	3637839798	42	7	10.0.1.7	2
1774860396931306385	2777486158	42	7	10.0.1.7	2
1774860396932700436	2664661692	42	7	10.0.1.7	2
1774860396937706782	2695793574	42	7	10.0.1.7	2
1774860396938162145	3276954995	42	9	10.0.1.9	2
1774860396939665599	3128729228	42	9	10.0.1.9	2
1774860396940324234	3553615832	42	9	10.0.1.9	2
1774860396949872629	2827508298	42	9	10.0.1.9	2
1774860396953728726	3502891610	42	9	10.0.1.9	2
1774860396955324027	2358888647	42	9	10.0.1.9	2
1774860396958002669	3079430277	41	2	10.0.1.2	2
1774860396960242545	2454826618	42	9	10.0.1.9	2
1774860396965984071	2874538361	42	1	10.0.1.1	2
1774860396968180326	3992906944	42	1	10.0.1.1	2
1774860396969497881	4020911913	42	1	10.0.1.1	2
1774860396971537303	4087572061	42	1	10.0.1.1	2
1774860396971926515	3857188730	42	1	10.0.1.1	2
1774860396973373990	3478301526	42	1	10.0.1.1	2
1774860396981767109	2460092401	41	4	10.0.1.4	2
1774860396982292438	3288154638	41	4	10.0.1.4	2
1774860396986316169	3698919954	40	5	10.0.1.5	2
1774860397000849085	2952448758	41	10	10.0.1.10	2
1774860397001338381	2246248500	40	5	10.0.1.5	2
1774860397006604941	4017597448	40	5	10.0.1.5	2
1774860397022449230	3027906024	44	3	10.0.1.3	2
1774860397022775948	2478971848	43	8	10.0.1.8	2
1774860397026475679	3976635696	43	8	10.0.1.8	2
1774860397026910354	3155707033	44	3	10.0.1.3	2
1774860397027183921	2963547610	43	8	10.0.1.8	2
1774860397027766864	4228832593	44	3	10.0.1.3	2
1774860397028069848	3690917561	43	8	10.0.1.8	2
1774860397028601309	4289439510	43	8	10.0.1.8	2
1774860397028951765	3751152209	43	8	10.0.1.8	2
1774860397031399890	4021333295	43	8	10.0.1.8	2
1774860397032924809	3778286624	44	3	10.0.1.3	2
1774860397038563274	2224576380	44	3	10.0.1.3	2
1774860397039026682	3849406260	43	8	10.0.1.8	2
1774860397039476729	2294416087	44	3	10.0.1.3	2
1774860397040054368	2317066885	43	8	10.0.1.8	2
1774860397040334626	4125163832	44	3	10.0.1.3	2
1774860397041105590	3508446744	44	3	10.0.1.3	2
1774860397045016784	3362804910	44	3	10.0.1.3	2
1774860397045336277	2512520756	44	3	10.0.1.3	2
1774860397050314514	4107769039	44	3	10.0.1.3	2
1774860397051364719	3137795550	44	3	10.0.1.3	2
1774860397051755306	2692895835	44	3	10.0.1.3	2
1774860397053132928	3542997242	43	7	10.0.1.7	2
1774860397054754505	3977872721	43	7	10.0.1.7	2
1774860397057629693	3100276082	43	7	10.0.1.7	2
1774860397058736391	3637839798	43	7	10.0.1.7	2
1774860397059313648	2777486158	43	7	10.0.1.7	2
1774860397061024151	2664661692	43	7	10.0.1.7	2
1774860397062923001	2695793574	43	7	10.0.1.7	2
1774860397065356137	3635055455	42	6	10.0.1.6	2
1774860397079286242	3079430277	42	2	10.0.1.2	2
1774860397083603435	3276954995	43	9	10.0.1.9	2
1774860397084260696	3128729228	43	9	10.0.1.9	2
1774860397084700978	3553615832	43	9	10.0.1.9	2
1774860397086553941	2827508298	43	9	10.0.1.9	2
1774860397088598102	3502891610	43	9	10.0.1.9	2
1774860397089478985	2358888647	43	9	10.0.1.9	2
1774860397092029202	2454826618	43	9	10.0.1.9	2
1774860397094156081	2874538361	43	1	10.0.1.1	2
1774860397096338529	3992906944	43	1	10.0.1.1	2
1774860397097679198	4020911913	43	1	10.0.1.1	2
1774860397099714814	4087572061	43	1	10.0.1.1	2
1774860397100072106	3857188730	43	1	10.0.1.1	2
1774860397101679998	3478301526	43	1	10.0.1.1	2
1774860397109934362	2460092401	42	4	10.0.1.4	2
1774860397110274732	3288154638	42	4	10.0.1.4	2
1774860397137205775	2952448758	42	10	10.0.1.10	2
1774860397140690869	3698919954	41	5	10.0.1.5	2
1774860397148040157	2246248500	41	5	10.0.1.5	2
1774860397151368366	4017597448	41	5	10.0.1.5	2
1774860397154491474	2478971848	44	8	10.0.1.8	2
1774860397155557417	3976635696	44	8	10.0.1.8	2
1774860397155969839	3027906024	45	3	10.0.1.3	2
1774860397156747873	2963547610	44	8	10.0.1.8	2
1774860397157025330	3690917561	44	8	10.0.1.8	2
1774860397158266877	4289439510	44	8	10.0.1.8	2
1774860397158537949	3751152209	44	8	10.0.1.8	2
1774860397160024627	4021333295	44	8	10.0.1.8	2
1774860397160360602	3155707033	45	3	10.0.1.3	2
1774860397161198524	4228832593	45	3	10.0.1.3	2
1774860397163774779	3778286624	45	3	10.0.1.3	2
1774860397165986490	3849406260	44	8	10.0.1.8	2
1774860397166213197	2224576380	45	3	10.0.1.3	2
1774860397166787348	2294416087	45	3	10.0.1.3	2
1774860397167110383	2317066885	44	8	10.0.1.8	2
1774860397167481998	4125163832	45	3	10.0.1.3	2
1774860397168334982	3508446744	45	3	10.0.1.3	2
1774860397172275234	3362804910	45	3	10.0.1.3	2
1774860397172763156	2512520756	45	3	10.0.1.3	2
1774860397173451622	4107769039	45	3	10.0.1.3	2
1774860397174120918	3137795550	45	3	10.0.1.3	2
1774860397174703808	2692895835	45	3	10.0.1.3	2
1774860397176175074	3542997242	44	7	10.0.1.7	2
1774860397177566473	3977872721	44	7	10.0.1.7	2
1774860397180529226	3100276082	44	7	10.0.1.7	2
1774860397181080533	3637839798	44	7	10.0.1.7	2
1774860397181644309	2777486158	44	7	10.0.1.7	2
1774860397182969028	2664661692	44	7	10.0.1.7	2
1774860397184001546	2695793574	44	7	10.0.1.7	2
1774860397187360851	3635055455	43	6	10.0.1.6	2
1774860397202083580	3079430277	43	2	10.0.1.2	2
1774860397208150104	3276954995	44	9	10.0.1.9	2
1774860397208598103	3128729228	44	9	10.0.1.9	2
1774860397209033777	3553615832	44	9	10.0.1.9	2
1774860397210868288	2827508298	44	9	10.0.1.9	2
1774860397213033946	3502891610	44	9	10.0.1.9	2
1774860397214034359	2358888647	44	9	10.0.1.9	2
1774860397217046038	2454826618	44	9	10.0.1.9	2
1774860397219494149	2874538361	44	1	10.0.1.1	2
1774860397221809198	3992906944	44	1	10.0.1.1	2
1774860397223077934	4020911913	44	1	10.0.1.1	2
1774860397225168473	4087572061	44	1	10.0.1.1	2
1774860397225461624	3857188730	44	1	10.0.1.1	2
1774860397227162423	3478301526	44	1	10.0.1.1	2
1774860397254764626	2460092401	43	4	10.0.1.4	2
1774860397255197052	3288154638	43	4	10.0.1.4	2
1774860397272103388	2952448758	43	10	10.0.1.10	2
1774860397278066695	3698919954	42	5	10.0.1.5	2
1774860397296769573	2246248500	42	5	10.0.1.5	2
1774860397297943715	4017597448	42	5	10.0.1.5	2
1774860397298941313	3027906024	46	3	10.0.1.3	2
1774860397299697089	2478971848	45	8	10.0.1.8	2
1774860397301797153	3976635696	45	8	10.0.1.8	2
1774860397302191982	3155707033	46	3	10.0.1.3	2
1774860397302880731	2963547610	45	8	10.0.1.8	2
1774860397303121932	4228832593	46	3	10.0.1.3	2
1774860397303913003	3690917561	45	8	10.0.1.8	2
1774860397305602751	4289439510	45	8	10.0.1.8	2
1774860397305846149	3778286624	46	3	10.0.1.3	2
1774860397306262132	3751152209	45	8	10.0.1.8	2
1774860397308122805	2224576380	46	3	10.0.1.3	2
1774860397308379358	4021333295	45	8	10.0.1.8	2
1774860397308750264	2294416087	46	3	10.0.1.3	2
1774860397314853218	4125163832	46	3	10.0.1.3	2
1774860397315118953	3508446744	46	3	10.0.1.3	2
1774860397318304452	3849406260	45	8	10.0.1.8	2
1774860397318649972	3362804910	46	3	10.0.1.3	2
1774860397319343200	2512520756	46	3	10.0.1.3	2
1774860397319649360	2317066885	45	8	10.0.1.8	2
1774860397320723613	4107769039	46	3	10.0.1.3	2
1774860397322494763	3137795550	46	3	10.0.1.3	2
1774860397323482499	2692895835	46	3	10.0.1.3	2
1774860397325279941	3542997242	45	7	10.0.1.7	2
1774860397325921391	3977872721	45	7	10.0.1.7	2
1774860397329214752	3100276082	45	7	10.0.1.7	2
1774860397329945004	3637839798	45	7	10.0.1.7	2
1774860397331744996	2777486158	45	7	10.0.1.7	2
1774860397333252712	2664661692	45	7	10.0.1.7	2
1774860397334580161	2695793574	45	7	10.0.1.7	2
1774860397338254557	3635055455	44	6	10.0.1.6	2
1774860397352040574	3079430277	44	2	10.0.1.2	2
1774860397356760294	3276954995	45	9	10.0.1.9	2
1774860397357709055	3128729228	45	9	10.0.1.9	2
1774860397358021887	3553615832	45	9	10.0.1.9	2
1774860397360132219	2827508298	45	9	10.0.1.9	2
1774860397363051119	3502891610	45	9	10.0.1.9	2
1774860397364164500	2358888647	45	9	10.0.1.9	2
1774860397366847080	2454826618	45	9	10.0.1.9	2
1774860397368901939	2874538361	45	1	10.0.1.1	2
1774860397371183720	3992906944	45	1	10.0.1.1	2
1774860397372510529	4020911913	45	1	10.0.1.1	2
1774860397374472227	4087572061	45	1	10.0.1.1	2
1774860397374868906	3857188730	45	1	10.0.1.1	2
1774860397376515495	3478301526	45	1	10.0.1.1	2
1774860397389297830	2460092401	44	4	10.0.1.4	2
1774860397389568415	3288154638	44	4	10.0.1.4	2
1774860397410591744	2952448758	44	10	10.0.1.10	2
1774860397419014075	3027906024	47	3	10.0.1.3	2
1774860397421307053	3155707033	47	3	10.0.1.3	2
1774860397421613802	4228832593	47	3	10.0.1.3	2
1774860397424199667	3778286624	47	3	10.0.1.3	2
1774860397424772388	2224576380	47	3	10.0.1.3	2
1774860397425139999	2294416087	47	3	10.0.1.3	2
1774860397425796074	4125163832	47	3	10.0.1.3	2
1774860397427199365	3508446744	47	3	10.0.1.3	2
1774860397429914392	3362804910	47	3	10.0.1.3	2
1774860397430419213	2512520756	47	3	10.0.1.3	2
1774860397436211782	4107769039	47	3	10.0.1.3	2
1774860397438287742	3137795550	47	3	10.0.1.3	2
1774860397438843266	3698919954	43	5	10.0.1.5	2
1774860397439141185	2692895835	47	3	10.0.1.3	2
1774860397442605249	2478971848	46	8	10.0.1.8	2
1774860397444723103	3976635696	46	8	10.0.1.8	2
1774860397445750176	2963547610	46	8	10.0.1.8	2
1774860397446712141	3690917561	46	8	10.0.1.8	2
1774860397448541545	4289439510	46	8	10.0.1.8	2
1774860397454178566	3751152209	46	8	10.0.1.8	2
1774860397456766217	4021333295	46	8	10.0.1.8	2
1774860397462406450	2246248500	43	5	10.0.1.5	2
1774860397462869801	3849406260	46	8	10.0.1.8	2
1774860397463735443	2317066885	46	8	10.0.1.8	2
1774860397468591143	4017597448	43	5	10.0.1.5	2
1774860397472925119	3542997242	46	7	10.0.1.7	2
1774860397473829239	3977872721	46	7	10.0.1.7	2
1774860397478071423	3100276082	46	7	10.0.1.7	2
1774860397478552911	3637839798	46	7	10.0.1.7	2
1774860397478991152	2777486158	46	7	10.0.1.7	2
1774860397483020444	2664661692	46	7	10.0.1.7	2
1774860397484986694	2695793574	46	7	10.0.1.7	2
1774860397486725317	3635055455	45	6	10.0.1.6	2
1774860397494511786	3276954995	46	9	10.0.1.9	2
1774860397495710487	3128729228	46	9	10.0.1.9	2
1774860397496358152	3553615832	46	9	10.0.1.9	2
1774860397500629923	2827508298	46	9	10.0.1.9	2
1774860397504746599	3502891610	46	9	10.0.1.9	2
1774860397505894058	3079430277	45	2	10.0.1.2	2
1774860397507065493	2358888647	46	9	10.0.1.9	2
1774860397512750738	2454826618	46	9	10.0.1.9	2
1774860397517151867	2874538361	46	1	10.0.1.1	2
1774860397520551566	3992906944	46	1	10.0.1.1	2
1774860397521539796	4020911913	46	1	10.0.1.1	2
1774860397524157322	4087572061	46	1	10.0.1.1	2
1774860397524477542	3857188730	46	1	10.0.1.1	2
1774860397525426566	3478301526	46	1	10.0.1.1	2
1774860397533261645	2460092401	45	4	10.0.1.4	2
1774860397533616833	3288154638	45	4	10.0.1.4	2
1774860397550039292	2952448758	45	10	10.0.1.10	2
1774860397561302128	3027906024	48	3	10.0.1.3	2
1774860397563367502	3155707033	48	3	10.0.1.3	2
1774860397563756839	4228832593	48	3	10.0.1.3	2
1774860397565046728	3778286624	48	3	10.0.1.3	2
1774860397566511557	2224576380	48	3	10.0.1.3	2
1774860397566698293	2294416087	48	3	10.0.1.3	2
1774860397566962887	4125163832	48	3	10.0.1.3	2
1774860397567194874	3508446744	48	3	10.0.1.3	2
1774860397569020693	3362804910	48	3	10.0.1.3	2
1774860397569487949	2512520756	48	3	10.0.1.3	2
1774860397570122074	4107769039	48	3	10.0.1.3	2
1774860397570751460	3137795550	48	3	10.0.1.3	2
1774860397572154250	2692895835	48	3	10.0.1.3	2
1774860397572770496	2478971848	47	8	10.0.1.8	2
1774860397574965617	3976635696	47	8	10.0.1.8	2
1774860397575293939	2963547610	47	8	10.0.1.8	2
1774860397575692232	3690917561	47	8	10.0.1.8	2
1774860397577437829	4289439510	47	8	10.0.1.8	2
1774860397577855170	3751152209	47	8	10.0.1.8	2
1774860397578330154	4021333295	47	8	10.0.1.8	2
1774860397585465839	3849406260	47	8	10.0.1.8	2
1774860397586087063	2317066885	47	8	10.0.1.8	2
1774860397588555323	3698919954	44	5	10.0.1.5	2
1774860397603930086	2246248500	44	5	10.0.1.5	2
1774860397607950431	4017597448	44	5	10.0.1.5	2
1774860397614018328	3542997242	47	7	10.0.1.7	2
1774860397615683626	3977872721	47	7	10.0.1.7	2
1774860397618280623	3635055455	46	6	10.0.1.6	2
1774860397623183842	3100276082	47	7	10.0.1.7	2
1774860397624539193	3637839798	47	7	10.0.1.7	2
1774860397625219898	2777486158	47	7	10.0.1.7	2
1774860397628595872	2664661692	47	7	10.0.1.7	2
1774860397630641558	2695793574	47	7	10.0.1.7	2
1774860397631976147	3276954995	47	9	10.0.1.9	2
1774860397632730271	3128729228	47	9	10.0.1.9	2
1774860397633146486	3553615832	47	9	10.0.1.9	2
1774860397635030615	2827508298	47	9	10.0.1.9	2
1774860397636914420	3502891610	47	9	10.0.1.9	2
1774860397637906669	2358888647	47	9	10.0.1.9	2
1774860397640488055	2454826618	47	9	10.0.1.9	2
1774860397647428989	3079430277	46	2	10.0.1.2	2
1774860397650167571	2874538361	47	1	10.0.1.1	2
1774860397655397848	3992906944	47	1	10.0.1.1	2
1774860397656688274	4020911913	47	1	10.0.1.1	2
1774860397658575564	4087572061	47	1	10.0.1.1	2
1774860397658972116	3857188730	47	1	10.0.1.1	2
1774860397660553398	3478301526	47	1	10.0.1.1	2
1774860397668557071	2460092401	46	4	10.0.1.4	2
1774860397668883798	3288154638	46	4	10.0.1.4	2
1774860397687810083	2952448758	46	10	10.0.1.10	2
1774860397706653121	2478971848	48	8	10.0.1.8	2
1774860397708287274	3976635696	48	8	10.0.1.8	2
1774860397709149560	2963547610	48	8	10.0.1.8	2
1774860397709586257	3690917561	48	8	10.0.1.8	2
1774860397711632030	4289439510	48	8	10.0.1.8	2
1774860397712412930	3751152209	48	8	10.0.1.8	2
1774860397713539373	4021333295	48	8	10.0.1.8	2
1774860397718029484	3849406260	48	8	10.0.1.8	2
1774860397718953863	2317066885	48	8	10.0.1.8	2
1774860397722208208	3027906024	49	3	10.0.1.3	2
1774860397724680025	3155707033	49	3	10.0.1.3	2
1774860397725096780	4228832593	49	3	10.0.1.3	2
1774860397727241365	3778286624	49	3	10.0.1.3	2
1774860397730720551	2224576380	49	3	10.0.1.3	2
1774860397731534943	2294416087	49	3	10.0.1.3	2
1774860397732126050	4125163832	49	3	10.0.1.3	2
1774860397733993077	3508446744	49	3	10.0.1.3	2
1774860397734199379	3635055455	47	6	10.0.1.6	2
1774860397744366918	3362804910	49	3	10.0.1.3	2
1774860397744721052	2512520756	49	3	10.0.1.3	2
1774860397745025026	4107769039	49	3	10.0.1.3	2
1774860397748232991	3137795550	49	3	10.0.1.3	2
1774860397748451981	2692895835	49	3	10.0.1.3	2
1774860397748907512	3698919954	45	5	10.0.1.5	2
1774860397751788012	3542997242	48	7	10.0.1.7	2
1774860397752577766	3977872721	48	7	10.0.1.7	2
1774860397757853061	3100276082	48	7	10.0.1.7	2
1774860397758356689	3637839798	48	7	10.0.1.7	2
1774860397759003480	2777486158	48	7	10.0.1.7	2
1774860397759330131	3276954995	48	9	10.0.1.9	2
1774860397761850122	3128729228	48	9	10.0.1.9	2
1774860397765260442	3553615832	48	9	10.0.1.9	2
1774860397766006197	2664661692	48	7	10.0.1.7	2
1774860397766433764	2695793574	48	7	10.0.1.7	2
1774860397767742208	2827508298	48	9	10.0.1.9	2
1774860397772072211	3502891610	48	9	10.0.1.9	2
1774860397774038674	2358888647	48	9	10.0.1.9	2
1774860397778305720	2454826618	48	9	10.0.1.9	2
1774860397779700724	2246248500	45	5	10.0.1.5	2
1774860397783105045	4017597448	45	5	10.0.1.5	2
1774860397791395127	2874538361	48	1	10.0.1.1	2
1774860397794898266	3992906944	48	1	10.0.1.1	2
1774860397797325829	4020911913	48	1	10.0.1.1	2
1774860397799486349	3079430277	47	2	10.0.1.2	2
1774860397801019447	4087572061	48	1	10.0.1.1	2
1774860397801610152	3857188730	48	1	10.0.1.1	2
1774860397804562476	3478301526	48	1	10.0.1.1	2
1774860397815075344	2460092401	47	4	10.0.1.4	2
1774860397815431860	3288154638	47	4	10.0.1.4	2
1774860397824256110	2952448758	47	10	10.0.1.10	2
1774860397842438651	2478971848	49	8	10.0.1.8	2
1774860397843221836	3976635696	49	8	10.0.1.8	2
1774860397844183960	2963547610	49	8	10.0.1.8	2
1774860397844498827	3690917561	49	8	10.0.1.8	2
1774860397845213231	4289439510	49	8	10.0.1.8	2
1774860397845847808	3751152209	49	8	10.0.1.8	2
1774860397847569323	4021333295	49	8	10.0.1.8	2
1774860397857495509	3849406260	49	8	10.0.1.8	2
1774860397857729454	2317066885	49	8	10.0.1.8	2
1774860397867369820	3635055455	48	6	10.0.1.6	2
1774860397874534973	3276954995	49	9	10.0.1.9	2
1774860397875450606	3128729228	49	9	10.0.1.9	2
1774860397876371778	3553615832	49	9	10.0.1.9	2
1774860397878043767	3542997242	49	7	10.0.1.7	2
1774860397879152304	3977872721	49	7	10.0.1.7	2
1774860397880643287	2827508298	49	9	10.0.1.9	2
1774860397886469462	3502891610	49	9	10.0.1.9	2
1774860397889488932	3100276082	49	7	10.0.1.7	2
1774860397891756203	2358888647	49	9	10.0.1.9	2
1774860397892607880	3637839798	49	7	10.0.1.7	2
1774860397895143929	2777486158	49	7	10.0.1.7	2
1774860397895616099	2454826618	49	9	10.0.1.9	2
1774860397897673168	2664661692	49	7	10.0.1.7	2
1774860397902903474	2695793574	49	7	10.0.1.7	2
1774860397904184203	3698919954	46	5	10.0.1.5	2
1774860397909054935	2246248500	46	5	10.0.1.5	2
1774860397913647712	4017597448	46	5	10.0.1.5	2
1774860397918115068	2874538361	49	1	10.0.1.1	2
1774860397922311298	3992906944	49	1	10.0.1.1	2
1774860397923757275	4020911913	49	1	10.0.1.1	2
1774860397934068777	4087572061	49	1	10.0.1.1	2
1774860397934544413	3857188730	49	1	10.0.1.1	2
1774860397935010983	3478301526	49	1	10.0.1.1	2
1774860397938337759	3079430277	48	2	10.0.1.2	2
1774860397950557223	2460092401	48	4	10.0.1.4	2
1774860397950911291	3288154638	48	4	10.0.1.4	2
1774860397961413117	2952448758	48	10	10.0.1.10	2
1774860397991583919	3635055455	49	6	10.0.1.6	2
1774860398030482763	3698919954	47	5	10.0.1.5	2
1774860398039152350	2246248500	47	5	10.0.1.5	2
1774860398046043284	4017597448	47	5	10.0.1.5	2
1774860398053157251	3079430277	49	2	10.0.1.2	2
1774860398082427732	2460092401	49	4	10.0.1.4	2
1774860398082933388	3288154638	49	4	10.0.1.4	2
1774860398093413888	2952448758	49	10	10.0.1.10	2
1774860398182409030	3698919954	48	5	10.0.1.5	2
1774860398191193769	2246248500	48	5	10.0.1.5	2
1774860398194679851	4017597448	48	5	10.0.1.5	2
1774860398375682349	3698919954	49	5	10.0.1.5	2
1774860398383370960	2246248500	49	5	10.0.1.5	2
1774860398386744830	4017597448	49	5	10.0.1.5	2
