timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860109363463613	3422683474	44	3	10.0.1.3	2
1774860109363679899	2644575075	44	3	10.0.1.3	2
1774860109368074724	3657137927	44	3	10.0.1.3	2
1774860109368335225	4098282381	44	3	10.0.1.3	2
1774860109368557795	3369846472	44	3	10.0.1.3	2
1774860109370510006	2320231213	44	3	10.0.1.3	2
1774860109371186417	2233084031	44	3	10.0.1.3	2
1774860109371434359	2839663972	44	3	10.0.1.3	2
1774860109371658809	4114734977	44	3	10.0.1.3	2
1774860109373280709	4131567516	44	8	10.0.1.8	2
1774860109376436334	3489785493	44	8	10.0.1.8	2
1774860109376920924	2767270175	44	8	10.0.1.8	2
1774860109377317626	3207900807	44	8	10.0.1.8	2
1774860109377687342	4189281643	44	8	10.0.1.8	2
1774860109379713296	3591197355	44	8	10.0.1.8	2
1774860109380179065	2726254168	44	8	10.0.1.8	2
1774860109380441156	3771558599	44	8	10.0.1.8	2
1774860109380652533	3546589632	44	8	10.0.1.8	2
1774860109380877979	2308684240	42	7	10.0.1.7	2
1774860109386294303	3665659741	42	7	10.0.1.7	2
1774860109386535297	4098282381	42	7	10.0.1.7	2
1774860109389221559	2685144632	42	7	10.0.1.7	2
1774860109396688666	3567363409	44	4	10.0.1.4	2
1774860109398463065	3060462637	43	5	10.0.1.5	2
1774860109400424849	3839331453	44	1	10.0.1.1	2
1774860109400807792	3755858112	44	4	10.0.1.4	2
1774860109402707355	3122508498	44	9	10.0.1.9	2
1774860109403194032	4152521407	44	1	10.0.1.1	2
1774860109407882208	2503800117	44	1	10.0.1.1	2
1774860109414667990	4213172001	43	5	10.0.1.5	2
1774860109415511538	3650150289	44	1	10.0.1.1	2
1774860109421908670	3316922459	43	6	10.0.1.6	2
1774860109425326502	3922660550	43	6	10.0.1.6	2
1774860109429302846	3157876470	44	1	10.0.1.1	2
1774860109430441844	3626408380	43	6	10.0.1.6	2
1774860109432187670	2343606647	43	6	10.0.1.6	2
1774860109433216361	3382714327	43	6	10.0.1.6	2
1774860109473618158	3538268626	43	2	10.0.1.2	2
1774860109474139794	2808074978	43	2	10.0.1.2	2
1774860109474439299	3222239470	43	2	10.0.1.2	2
1774860109478947910	3114932982	45	10	10.0.1.10	2
1774860109479798917	2772958217	45	10	10.0.1.10	2
1774860109480394212	3623631527	45	10	10.0.1.10	2
1774860109481752304	2300835112	45	10	10.0.1.10	2
1774860109482024722	2414531090	45	10	10.0.1.10	2
1774860109482232968	4171865461	45	10	10.0.1.10	2
1774860109482548437	3075258144	45	10	10.0.1.10	2
1774860109486545291	3942691100	45	10	10.0.1.10	2
1774860109487246568	4294049061	45	10	10.0.1.10	2
1774860109487541132	2233880512	45	10	10.0.1.10	2
1774860109505335149	2153229726	45	3	10.0.1.3	2
1774860109505910974	2644575075	45	8	10.0.1.8	2
1774860109506662185	3657137927	45	8	10.0.1.8	2
1774860109507207489	3422683474	45	3	10.0.1.3	2
1774860109508594871	4131567516	45	8	10.0.1.8	2
1774860109509786664	3489785493	45	8	10.0.1.8	2
1774860109510867927	2767270175	45	8	10.0.1.8	2
1774860109513195872	4098282381	45	3	10.0.1.3	2
1774860109513472128	3207900807	45	8	10.0.1.8	2
1774860109514012731	2320231213	45	8	10.0.1.8	2
1774860109514501133	2839663972	45	8	10.0.1.8	2
1774860109514763853	3369846472	45	3	10.0.1.3	2
1774860109519660787	4189281643	45	8	10.0.1.8	2
1774860109520331900	2233084031	45	3	10.0.1.3	2
1774860109521205484	3591197355	45	8	10.0.1.8	2
1774860109523065107	2726254168	45	8	10.0.1.8	2
1774860109526448739	3771558599	45	8	10.0.1.8	2
1774860109527536551	3546589632	45	8	10.0.1.8	2
1774860109527905025	4114734977	45	3	10.0.1.3	2
1774860109530120491	3122508498	45	9	10.0.1.9	2
1774860109531148846	4152521407	45	9	10.0.1.9	2
1774860109532281019	2308684240	43	7	10.0.1.7	2
1774860109534777370	3060462637	44	5	10.0.1.5	2
1774860109535023998	3665659741	43	7	10.0.1.7	2
1774860109540489646	4098282381	43	7	10.0.1.7	2
1774860109546954709	4213172001	44	5	10.0.1.5	2
1774860109552257017	3839331453	45	1	10.0.1.1	2
1774860109552627014	3567363409	45	4	10.0.1.4	2
1774860109555582709	3755858112	45	4	10.0.1.4	2
1774860109561367991	2503800117	45	1	10.0.1.1	2
1774860109562481673	2685144632	43	7	10.0.1.7	2
1774860109564656193	3316922459	44	6	10.0.1.6	2
1774860109567209671	3922660550	44	6	10.0.1.6	2
1774860109567845414	3650150289	45	1	10.0.1.1	2
1774860109573384488	3626408380	44	6	10.0.1.6	2
1774860109575517949	3157876470	45	1	10.0.1.1	2
1774860109576169235	2343606647	44	6	10.0.1.6	2
1774860109577078564	3382714327	44	6	10.0.1.6	2
1774860109612017791	3538268626	44	2	10.0.1.2	2
1774860109613834095	2808074978	44	2	10.0.1.2	2
1774860109615077269	3222239470	44	2	10.0.1.2	2
1774860109630693310	3114932982	46	10	10.0.1.10	2
1774860109632020750	2772958217	46	10	10.0.1.10	2
1774860109632427347	3623631527	46	10	10.0.1.10	2
1774860109634310109	2300835112	46	10	10.0.1.10	2
1774860109634615536	2414531090	46	10	10.0.1.10	2
1774860109635156733	4171865461	46	10	10.0.1.10	2
1774860109635449515	3075258144	46	10	10.0.1.10	2
1774860109636740350	3942691100	46	10	10.0.1.10	2
1774860109641378209	4294049061	46	10	10.0.1.10	2
1774860109641798314	2233880512	46	10	10.0.1.10	2
1774860109642097034	2153229726	46	3	10.0.1.3	2
1774860109642932040	3422683474	46	3	10.0.1.3	2
1774860109643264595	2644575075	46	3	10.0.1.3	2
1774860109643683418	3657137927	46	3	10.0.1.3	2
1774860109644996533	4098282381	46	3	10.0.1.3	2
1774860109651706902	4131567516	46	8	10.0.1.8	2
1774860109653239916	3489785493	46	8	10.0.1.8	2
1774860109653876178	3369846472	46	3	10.0.1.3	2
1774860109654160665	2767270175	46	8	10.0.1.8	2
1774860109655208153	3207900807	46	8	10.0.1.8	2
1774860109655774274	3122508498	46	9	10.0.1.9	2
1774860109657101645	2320231213	46	3	10.0.1.3	2
1774860109658313713	2233084031	46	3	10.0.1.3	2
1774860109658634811	2839663972	46	8	10.0.1.8	2
1774860109659110912	4152521407	46	9	10.0.1.9	2
1774860109662098583	4189281643	46	8	10.0.1.8	2
1774860109663574937	3591197355	46	8	10.0.1.8	2
1774860109664586483	2726254168	46	8	10.0.1.8	2
1774860109666312753	4114734977	46	3	10.0.1.3	2
1774860109667141148	3771558599	46	8	10.0.1.8	2
1774860109668609592	3546589632	46	8	10.0.1.8	2
1774860109671196352	3060462637	45	5	10.0.1.5	2
1774860109674789684	4213172001	45	5	10.0.1.5	2
1774860109676762810	2308684240	44	7	10.0.1.7	2
1774860109677800628	3665659741	44	7	10.0.1.7	2
1774860109679762769	4098282381	44	7	10.0.1.7	2
1774860109685247582	2685144632	44	7	10.0.1.7	2
1774860109688465226	3839331453	46	1	10.0.1.1	2
1774860109690013303	2503800117	46	1	10.0.1.1	2
1774860109692219174	3650150289	46	1	10.0.1.1	2
1774860109695991643	3316922459	45	6	10.0.1.6	2
1774860109696995298	3157876470	46	1	10.0.1.1	2
1774860109697346100	3922660550	45	6	10.0.1.6	2
1774860109699170218	3626408380	45	6	10.0.1.6	2
1774860109700738241	2343606647	45	6	10.0.1.6	2
1774860109701663086	3382714327	45	6	10.0.1.6	2
1774860109704527039	3567363409	46	4	10.0.1.4	2
1774860109705452322	3755858112	46	4	10.0.1.4	2
1774860109758029408	3538268626	45	2	10.0.1.2	2
1774860109759607599	2808074978	45	2	10.0.1.2	2
1774860109761389021	3222239470	45	2	10.0.1.2	2
1774860109763264825	3114932982	47	10	10.0.1.10	2
1774860109764456287	2772958217	47	10	10.0.1.10	2
1774860109765129687	3623631527	47	10	10.0.1.10	2
1774860109769359280	2300835112	47	10	10.0.1.10	2
1774860109769912453	2414531090	47	10	10.0.1.10	2
1774860109770522715	4171865461	47	10	10.0.1.10	2
1774860109771013969	3075258144	47	10	10.0.1.10	2
1774860109771755352	3942691100	47	10	10.0.1.10	2
1774860109772403230	4294049061	47	10	10.0.1.10	2
1774860109773167820	2233880512	47	10	10.0.1.10	2
1774860109774209400	2644575075	47	8	10.0.1.8	2
1774860109774557786	2153229726	47	3	10.0.1.3	2
1774860109774996281	3657137927	47	8	10.0.1.8	2
1774860109775340791	3422683474	47	3	10.0.1.3	2
1774860109775583009	4131567516	47	8	10.0.1.8	2
1774860109776749561	3489785493	47	8	10.0.1.8	2
1774860109777749170	2767270175	47	8	10.0.1.8	2
1774860109778733720	3207900807	47	8	10.0.1.8	2
1774860109779574951	4098282381	47	3	10.0.1.3	2
1774860109780994481	2320231213	47	8	10.0.1.8	2
1774860109782145108	2839663972	47	8	10.0.1.8	2
1774860109782366997	3122508498	47	9	10.0.1.9	2
1774860109783901382	3369846472	47	3	10.0.1.3	2
1774860109786316138	4189281643	47	8	10.0.1.8	2
1774860109786729264	4152521407	47	9	10.0.1.9	2
1774860109787190311	3591197355	47	8	10.0.1.8	2
1774860109787608791	2726254168	47	8	10.0.1.8	2
1774860109788202231	2233084031	47	3	10.0.1.3	2
1774860109790486165	3771558599	47	8	10.0.1.8	2
1774860109793287462	3546589632	47	8	10.0.1.8	2
1774860109796108887	4114734977	47	3	10.0.1.3	2
1774860109798975537	3060462637	46	5	10.0.1.5	2
1774860109803699954	4213172001	46	5	10.0.1.5	2
1774860109806203294	2308684240	45	7	10.0.1.7	2
1774860109807221585	3665659741	45	7	10.0.1.7	2
1774860109809257164	4098282381	45	7	10.0.1.7	2
1774860109814869003	3839331453	47	1	10.0.1.1	2
1774860109817670015	2503800117	47	1	10.0.1.1	2
1774860109820776705	3650150289	47	1	10.0.1.1	2
1774860109821137251	2685144632	45	7	10.0.1.7	2
1774860109825360091	3157876470	47	1	10.0.1.1	2
1774860109827577626	3316922459	46	6	10.0.1.6	2
1774860109828284224	3922660550	46	6	10.0.1.6	2
1774860109830274792	3626408380	46	6	10.0.1.6	2
1774860109831857483	2343606647	46	6	10.0.1.6	2
1774860109832971731	3382714327	46	6	10.0.1.6	2
1774860109835770641	3567363409	47	4	10.0.1.4	2
1774860109836663172	3755858112	47	4	10.0.1.4	2
1774860109889792495	3538268626	46	2	10.0.1.2	2
1774860109893969258	2808074978	46	2	10.0.1.2	2
1774860109894666940	3222239470	46	2	10.0.1.2	2
1774860109896333735	3114932982	48	10	10.0.1.10	2
1774860109897226128	2772958217	48	10	10.0.1.10	2
1774860109897712379	3623631527	48	10	10.0.1.10	2
1774860109899236646	2300835112	48	10	10.0.1.10	2
1774860109899615915	2414531090	48	10	10.0.1.10	2
1774860109900030179	4171865461	48	10	10.0.1.10	2
1774860109900449277	3075258144	48	10	10.0.1.10	2
1774860109905545999	3942691100	48	10	10.0.1.10	2
1774860109906027872	4294049061	48	10	10.0.1.10	2
1774860109906323425	2233880512	48	10	10.0.1.10	2
1774860109906700708	2153229726	48	3	10.0.1.3	2
1774860109907366317	3422683474	48	3	10.0.1.3	2
1774860109907663993	2644575075	48	3	10.0.1.3	2
1774860109908044185	3657137927	48	3	10.0.1.3	2
1774860109908732643	4098282381	48	3	10.0.1.3	2
1774860109910083574	3369846472	48	3	10.0.1.3	2
1774860109911105339	2320231213	48	3	10.0.1.3	2
1774860109911422042	2233084031	48	3	10.0.1.3	2
1774860109911742805	2839663972	48	3	10.0.1.3	2
1774860109913764322	4114734977	48	3	10.0.1.3	2
1774860109915100196	4131567516	48	8	10.0.1.8	2
1774860109915399147	3489785493	48	8	10.0.1.8	2
1774860109915746229	2767270175	48	8	10.0.1.8	2
1774860109916191117	3207900807	48	8	10.0.1.8	2
1774860109918119386	4189281643	48	8	10.0.1.8	2
1774860109918478021	3591197355	48	8	10.0.1.8	2
1774860109918745060	2726254168	48	8	10.0.1.8	2
1774860109919763661	3771558599	48	8	10.0.1.8	2
1774860109921602724	3546589632	48	8	10.0.1.8	2
1774860109923986927	3122508498	48	9	10.0.1.9	2
1774860109925138750	4152521407	48	9	10.0.1.9	2
1774860109930950696	3060462637	47	5	10.0.1.5	2
1774860109935021903	4213172001	47	5	10.0.1.5	2
1774860109947781847	3839331453	48	1	10.0.1.1	2
1774860109952112510	2503800117	48	1	10.0.1.1	2
1774860109952685651	3650150289	48	1	10.0.1.1	2
1774860109955182826	3157876470	48	1	10.0.1.1	2
1774860109955576859	2308684240	46	7	10.0.1.7	2
1774860109957542111	3665659741	46	7	10.0.1.7	2
1774860109960361098	3316922459	47	6	10.0.1.6	2
1774860109960657130	4098282381	46	7	10.0.1.7	2
1774860109961926935	3922660550	47	6	10.0.1.6	2
1774860109965742530	3626408380	47	6	10.0.1.6	2
1774860109969120138	2343606647	47	6	10.0.1.6	2
1774860109970959943	3382714327	47	6	10.0.1.6	2
1774860109971450707	2685144632	46	7	10.0.1.7	2
1774860109975309391	3567363409	48	4	10.0.1.4	2
1774860109976275194	3755858112	48	4	10.0.1.4	2
1774860110016293523	3538268626	47	2	10.0.1.2	2
1774860110018028442	2808074978	47	2	10.0.1.2	2
1774860110019913155	3222239470	47	2	10.0.1.2	2
1774860110029334337	3114932982	49	10	10.0.1.10	2
1774860110030804704	2772958217	49	10	10.0.1.10	2
1774860110031506280	3623631527	49	10	10.0.1.10	2
1774860110032730600	2300835112	49	10	10.0.1.10	2
1774860110033230163	2414531090	49	10	10.0.1.10	2
1774860110033683724	4171865461	49	10	10.0.1.10	2
1774860110034108040	3075258144	49	10	10.0.1.10	2
1774860110035503385	3942691100	49	10	10.0.1.10	2
1774860110036623443	4294049061	49	10	10.0.1.10	2
1774860110037149838	2233880512	49	10	10.0.1.10	2
1774860110037471971	2153229726	49	3	10.0.1.3	2
1774860110037857791	2644575075	49	8	10.0.1.8	2
1774860110038555668	3657137927	49	8	10.0.1.8	2
1774860110038952174	3422683474	49	3	10.0.1.3	2
1774860110039939367	4131567516	49	8	10.0.1.8	2
1774860110040290237	3489785493	49	8	10.0.1.8	2
1774860110040910680	2767270175	49	8	10.0.1.8	2
1774860110041534439	3207900807	49	8	10.0.1.8	2
1774860110041865825	4098282381	49	3	10.0.1.3	2
1774860110046655945	2320231213	49	8	10.0.1.8	2
1774860110048697821	2839663972	49	8	10.0.1.8	2
1774860110049075874	3369846472	49	3	10.0.1.3	2
1774860110050677113	4189281643	49	8	10.0.1.8	2
1774860110051299515	3591197355	49	8	10.0.1.8	2
1774860110051584357	2726254168	49	8	10.0.1.8	2
1774860110051930636	2233084031	49	3	10.0.1.3	2
1774860110054286345	3771558599	49	8	10.0.1.8	2
1774860110056117333	3546589632	49	8	10.0.1.8	2
1774860110056472210	4114734977	49	3	10.0.1.3	2
1774860110059254649	3060462637	48	5	10.0.1.5	2
1774860110064437462	3122508498	49	9	10.0.1.9	2
1774860110073864525	4152521407	49	9	10.0.1.9	2
1774860110074528150	4213172001	48	5	10.0.1.5	2
1774860110091646984	3839331453	49	1	10.0.1.1	2
1774860110092964074	2503800117	49	1	10.0.1.1	2
1774860110094162021	3650150289	49	1	10.0.1.1	2
1774860110102942558	3157876470	49	1	10.0.1.1	2
1774860110106244975	2308684240	47	7	10.0.1.7	2
1774860110108604486	3665659741	47	7	10.0.1.7	2
1774860110108989001	4131567516	48	6	10.0.1.6	2
1774860110112213131	3316922459	48	6	10.0.1.6	2
1774860110119224932	3922660550	48	6	10.0.1.6	2
1774860110123261592	4098282381	47	7	10.0.1.7	2
1774860110127663895	3626408380	48	6	10.0.1.6	2
1774860110130514427	2343606647	48	6	10.0.1.6	2
1774860110133159402	3382714327	48	6	10.0.1.6	2
1774860110139305045	2685144632	47	7	10.0.1.7	2
1774860110147755710	3567363409	49	4	10.0.1.4	2
1774860110149584442	3755858112	49	4	10.0.1.4	2
1774860110162723110	3538268626	48	2	10.0.1.2	2
1774860110164963654	2808074978	48	2	10.0.1.2	2
1774860110167260883	3222239470	48	2	10.0.1.2	2
1774860110219622327	3060462637	49	5	10.0.1.5	2
1774860110223610319	4213172001	49	5	10.0.1.5	2
1774860110228355323	3316922459	49	6	10.0.1.6	2
1774860110229064340	3922660550	49	6	10.0.1.6	2
1774860110230956294	3626408380	49	6	10.0.1.6	2
1774860110233441469	2343606647	49	6	10.0.1.6	2
1774860110234004227	3382714327	49	6	10.0.1.6	2
1774860110234965287	2308684240	48	7	10.0.1.7	2
1774860110236763464	3665659741	48	7	10.0.1.7	2
1774860110238074066	4098282381	48	7	10.0.1.7	2
1774860110243772365	2685144632	48	7	10.0.1.7	2
1774860110295402029	3538268626	49	2	10.0.1.2	2
1774860110296840584	2808074978	49	2	10.0.1.2	2
1774860110298515374	3222239470	49	2	10.0.1.2	2
1774860110369357903	2308684240	49	7	10.0.1.7	2
1774860110370511844	3665659741	49	7	10.0.1.7	2
1774860110372541021	4098282381	49	7	10.0.1.7	2
1774860110378457242	2685144632	49	7	10.0.1.7	2
