timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859915417737128	2679509244	42	8	10.0.1.8	2
1774859915423994442	4093839775	36	4	10.0.1.4	2
1774859915435010205	3270076500	42	8	10.0.1.8	2
1774859915442609500	3398907230	38	5	10.0.1.5	2
1774859915443586286	2874121562	42	8	10.0.1.8	2
1774859915449082519	2312262218	37	4	10.0.1.4	2
1774859915450646327	3842335575	42	8	10.0.1.8	2
1774859915454396525	2289028283	36	7	10.0.1.7	2
1774859915456349134	3117961289	39	5	10.0.1.5	2
1774859915457368132	2757684640	42	8	10.0.1.8	2
1774859915459882845	2269654108	39	5	10.0.1.5	2
1774859915463290332	3933538566	39	5	10.0.1.5	2
1774859915464221917	3701689832	42	8	10.0.1.8	2
1774859915467874654	3557444274	42	8	10.0.1.8	2
1774859915472272298	2312262218	33	1	10.0.1.1	2
1774859915474589557	4022837452	42	8	10.0.1.8	2
1774859915474913549	3236981317	36	9	10.0.1.9	2
1774859915476812468	4071364364	37	4	10.0.1.4	2
1774859915479012343	2863373181	42	8	10.0.1.8	2
1774859915486253483	3113279414	37	4	10.0.1.4	2
1774859915491501706	3025309237	36	10	10.0.1.10	2
1774859915492947594	3886550085	39	5	10.0.1.5	2
1774859915493889299	2451198781	42	8	10.0.1.8	2
1774859915497096109	2814079429	43	8	10.0.1.8	2
1774859915503567482	4003446464	43	8	10.0.1.8	2
1774859915507017420	3984212180	43	8	10.0.1.8	2
1774859915509069380	3168889203	37	4	10.0.1.4	2
1774859915510385521	3468204099	43	8	10.0.1.8	2
1774859915513880752	3236403498	43	8	10.0.1.8	2
1774859915517327905	3141149368	43	8	10.0.1.8	2
1774859915527107304	3847899422	43	8	10.0.1.8	2
1774859915532518979	3547293933	43	8	10.0.1.8	2
1774859915536589991	2837957120	43	8	10.0.1.8	2
1774859915547756102	2518051094	37	4	10.0.1.4	2
1774859915549041611	2471455333	43	8	10.0.1.8	2
1774859915551039573	3087562378	39	5	10.0.1.5	2
1774859915552236784	2280356416	43	8	10.0.1.8	2
1774859915566800118	3091134761	37	4	10.0.1.4	2
1774859915570663818	4078343812	43	8	10.0.1.8	2
1774859915577595685	3230994382	36	9	10.0.1.9	2
1774859915581423646	3337868983	37	10	10.0.1.10	2
1774859915581672847	2488388541	39	5	10.0.1.5	2
1774859915583451269	2885010649	43	8	10.0.1.8	2
1774859915586386000	2754992992	39	5	10.0.1.5	2
1774859915587393022	3681464620	43	8	10.0.1.8	2
1774859915593728607	2948177184	37	4	10.0.1.4	2
1774859915595094548	2679509244	43	8	10.0.1.8	2
1774859915597259314	2451198781	34	3	10.0.1.3	2
1774859915597591376	2754992992	37	4	10.0.1.4	2
1774859915599399181	2369752238	37	7	10.0.1.7	2
1774859915612769377	4078343812	32	2	10.0.1.2	2
1774859915614253456	3117961289	35	3	10.0.1.3	2
1774859915614663318	2874121562	37	4	10.0.1.4	2
1774859915615247275	3431433774	39	5	10.0.1.5	2
1774859915616238225	2948177184	36	6	10.0.1.6	2
1774859915617710000	3270076500	36	9	10.0.1.9	2
1774859915618140964	3886550085	37	10	10.0.1.10	2
1774859915618608931	2948177184	33	1	10.0.1.1	2
1774859915618856467	3681464620	32	2	10.0.1.2	2
1774859915622398777	3431433774	37	4	10.0.1.4	2
1774859915623471644	3537561314	39	5	10.0.1.5	2
1774859915625936510	4078343812	37	7	10.0.1.7	2
1774859915627351144	3547293933	37	10	10.0.1.10	2
1774859915629373008	2269654108	35	3	10.0.1.3	2
1774859915640407390	2885010649	37	7	10.0.1.7	2
1774859915641285051	3270076500	43	8	10.0.1.8	2
1774859915642150479	2837957120	37	10	10.0.1.10	2
1774859915642809789	3025309237	33	1	10.0.1.1	2
1774859915643671206	2350433618	37	4	10.0.1.4	2
1774859915647949151	3604292198	37	4	10.0.1.4	2
1774859915648588073	3842335575	36	6	10.0.1.6	2
1774859915653302545	2874121562	33	1	10.0.1.1	2
1774859915671037753	3537561314	36	6	10.0.1.6	2
1774859915671448816	2518051094	37	7	10.0.1.7	2
1774859915671903699	2874121562	43	8	10.0.1.8	2
1774859915672287847	3025309237	36	9	10.0.1.9	2
1774859915672648877	2471455333	37	10	10.0.1.10	2
1774859915674198547	4003446464	35	3	10.0.1.3	2
1774859915675329528	2757684640	39	5	10.0.1.5	2
1774859915675740954	2289028283	36	6	10.0.1.6	2
1774859915677693583	2874121562	36	9	10.0.1.9	2
1774859915678932901	3431433774	33	1	10.0.1.1	2
1774859915679566220	3091134761	32	2	10.0.1.2	2
1774859915680258865	3984212180	35	3	10.0.1.3	2
1774859915680990992	3557444274	37	4	10.0.1.4	2
1774859915682751316	3842335575	43	8	10.0.1.8	2
1774859915683455585	2280356416	37	10	10.0.1.10	2
1774859915683928191	3842335575	33	1	10.0.1.1	2
1774859915685334280	4093839775	37	4	10.0.1.4	2
1774859915685788658	4022837452	39	5	10.0.1.5	2
1774859915686366178	3087562378	37	7	10.0.1.7	2
1774859915688099135	3537561314	33	1	10.0.1.1	2
1774859915688676310	3236403498	35	3	10.0.1.3	2
1774859915709021694	3604292198	36	6	10.0.1.6	2
1774859915709463976	2488388541	37	7	10.0.1.7	2
1774859915709730795	2757684640	43	8	10.0.1.8	2
1774859915710013325	3141149368	35	3	10.0.1.3	2
1774859915710254216	2863373181	37	4	10.0.1.4	2
1774859915710478422	3398907230	39	5	10.0.1.5	2
1774859915710713702	2350433618	33	1	10.0.1.1	2
1774859915711022558	2948177184	32	2	10.0.1.2	2
1774859915711233829	2451198781	37	4	10.0.1.4	2
1774859915711467107	2451198781	39	5	10.0.1.5	2
1774859915711689563	2757684640	36	6	10.0.1.6	2
1774859915711961969	2948177184	37	7	10.0.1.7	2
1774859915712170852	3701689832	43	8	10.0.1.8	2
1774859915712442656	3557444274	43	8	10.0.1.8	2
1774859915712646646	3604292198	33	1	10.0.1.1	2
1774859915712871965	2874121562	32	2	10.0.1.2	2
1774859915713068229	3847899422	35	3	10.0.1.3	2
1774859915713259639	3117961289	38	4	10.0.1.4	2
1774859915713492092	2814079429	40	5	10.0.1.5	2
1774859915713693989	2269654108	38	4	10.0.1.4	2
1774859915713908085	3117961289	40	5	10.0.1.5	2
1774859915714093944	3557444274	36	6	10.0.1.6	2
1774859915714354549	4022837452	43	8	10.0.1.8	2
1774859915714543330	2350433618	36	9	10.0.1.9	2
1774859915714757148	3701689832	33	1	10.0.1.1	2
1774859915715001052	3431433774	32	2	10.0.1.2	2
1774859915715200168	2312262218	38	4	10.0.1.4	2
1774859915715426333	2269654108	40	5	10.0.1.5	2
1774859915716100692	2863373181	43	8	10.0.1.8	2
1774859915717409010	2679509244	37	10	10.0.1.10	2
1774859915717919580	3557444274	33	1	10.0.1.1	2
1774859915718262609	3842335575	32	2	10.0.1.2	2
1774859915718668658	3113279414	35	3	10.0.1.3	2
1774859915719053998	4003446464	38	4	10.0.1.4	2
1774859915719478213	3933538566	40	5	10.0.1.5	2
1774859915719841919	4022837452	36	6	10.0.1.6	2
1774859915725036696	3984212180	38	4	10.0.1.4	2
1774859915726042344	4003446464	40	5	10.0.1.5	2
1774859915727085011	2289028283	37	7	10.0.1.7	2
1774859915727407799	4093839775	33	1	10.0.1.1	2
1774859915727724444	3537561314	32	2	10.0.1.2	2
1774859915728061058	3886550085	35	3	10.0.1.3	2
1774859915728341728	3468204099	38	4	10.0.1.4	2
1774859915728864745	3236403498	40	5	10.0.1.5	2
1774859915729440963	2451198781	43	8	10.0.1.8	2
1774859915733905207	2814079429	44	8	10.0.1.8	2
1774859915734323732	2863373181	36	9	10.0.1.9	2
1774859915734560509	3270076500	37	10	10.0.1.10	2
1774859915736291937	2837957120	35	3	10.0.1.3	2
1774859915736733670	3236403498	38	4	10.0.1.4	2
1774859915737329432	2451198781	36	6	10.0.1.6	2
1774859915739171892	2863373181	33	1	10.0.1.1	2
1774859915739548178	2757684640	32	2	10.0.1.2	2
1774859915741115825	2757684640	37	7	10.0.1.7	2
1774859915741490754	4003446464	44	8	10.0.1.8	2
1774859915741802346	3398907230	36	9	10.0.1.9	2
1774859915743218570	3168889203	35	3	10.0.1.3	2
1774859915745001579	3984212180	44	8	10.0.1.8	2
1774859915746141258	2451198781	33	1	10.0.1.1	2
1774859915746513370	3701689832	32	2	10.0.1.2	2
1774859915747164424	4071364364	38	4	10.0.1.4	2
1774859915747606924	3886550085	40	5	10.0.1.5	2
1774859915747892355	3117961289	37	6	10.0.1.6	2
1774859915748474401	3468204099	44	8	10.0.1.8	2
1774859915748825755	3236981317	37	9	10.0.1.9	2
1774859915749519915	3236981317	34	1	10.0.1.1	2
1774859915749949749	3557444274	32	2	10.0.1.2	2
1774859915750270831	2471455333	35	3	10.0.1.3	2
1774859915752073335	3236403498	44	8	10.0.1.8	2
1774859915752928872	2814079429	34	1	10.0.1.1	2
1774859915753899834	3113279414	38	4	10.0.1.4	2
1774859915754519258	2269654108	37	6	10.0.1.6	2
1774859915755161072	3141149368	44	8	10.0.1.8	2
1774859915755738720	3025309237	37	10	10.0.1.10	2
1774859915756348133	4093839775	32	2	10.0.1.2	2
1774859915756705612	2280356416	35	3	10.0.1.3	2
1774859915757382628	2837957120	40	5	10.0.1.5	2
1774859915758740134	3933538566	37	9	10.0.1.9	2
1774859915760519507	3547293933	38	4	10.0.1.4	2
1774859915761496975	3398907230	37	7	10.0.1.7	2
1774859915761808199	3847899422	44	8	10.0.1.8	2
1774859915762634416	3842335575	37	10	10.0.1.10	2
1774859915763026310	4022837452	32	2	10.0.1.2	2
1774859915763469917	2369752238	35	3	10.0.1.3	2
1774859915765296904	2312262218	37	9	10.0.1.9	2
1774859915765624051	3537561314	37	10	10.0.1.10	2
1774859915766010524	3933538566	34	1	10.0.1.1	2
1774859915767047278	2837957120	38	4	10.0.1.4	2
1774859915768632802	3547293933	44	8	10.0.1.8	2
1774859915769022887	4003446464	37	9	10.0.1.9	2
1774859915769483882	2312262218	34	1	10.0.1.1	2
1774859915770304258	4078343812	35	3	10.0.1.3	2
1774859915771009899	4078343812	40	5	10.0.1.5	2
1774859915772164042	2837957120	44	8	10.0.1.8	2
1774859915773266851	4003446464	34	1	10.0.1.1	2
1774859915773693072	3398907230	32	2	10.0.1.2	2
1774859915774483741	3168889203	38	4	10.0.1.4	2
1774859915776582408	3141149368	37	9	10.0.1.9	2
1774859915783020693	2471455333	38	4	10.0.1.4	2
1774859915785414963	2451198781	32	2	10.0.1.2	2
1774859915786556426	3681464620	40	5	10.0.1.5	2
1774859915788120740	2471455333	44	8	10.0.1.8	2
1774859915788852577	3337868983	37	9	10.0.1.9	2
1774859915791998157	2280356416	44	8	10.0.1.8	2
1774859915797551804	3847899422	34	1	10.0.1.1	2
1774859915799035137	3091134761	35	3	10.0.1.3	2
1774859915799659321	4078343812	38	4	10.0.1.4	2
1774859915800127605	4071364364	37	6	10.0.1.6	2
1774859915801100569	4078343812	44	8	10.0.1.8	2
1774859915803105938	3117961289	33	2	10.0.1.2	2
1774859915804544104	2679509244	40	5	10.0.1.5	2
1774859915807048474	4071364364	34	1	10.0.1.1	2
1774859915807772486	3270076500	35	3	10.0.1.3	2
1774859915808060299	3681464620	38	4	10.0.1.4	2
1774859915808885555	3113279414	37	6	10.0.1.6	2
1774859915809563135	2885010649	44	8	10.0.1.8	2
1774859915811337731	3933538566	33	2	10.0.1.2	2
1774859915812593095	3087562378	40	5	10.0.1.5	2
1774859915813874490	3681464620	44	8	10.0.1.8	2
1774859915814929231	3113279414	34	1	10.0.1.1	2
1774859915817484654	3847899422	38	7	10.0.1.7	2
1774859915819805899	3025309237	35	3	10.0.1.3	2
1774859915820125404	2518051094	38	4	10.0.1.4	2
1774859915820508869	3270076500	40	5	10.0.1.5	2
1774859915821779220	2679509244	44	8	10.0.1.8	2
1774859915822906854	3886550085	34	1	10.0.1.1	2
1774859915823294282	4003446464	33	2	10.0.1.2	2
1774859915827884838	2488388541	40	5	10.0.1.5	2
1774859915829986881	2837957120	34	1	10.0.1.1	2
1774859915830221435	3468204099	33	2	10.0.1.2	2
1774859915830890089	3091134761	38	4	10.0.1.4	2
1774859915831169162	2754992992	40	5	10.0.1.5	2
1774859915831870650	3886550085	38	7	10.0.1.7	2
1774859915835484122	3270076500	44	8	10.0.1.8	2
1774859915836140678	3337868983	38	10	10.0.1.10	2
1774859915836704432	3141149368	33	2	10.0.1.2	2
1774859915838160678	3270076500	38	4	10.0.1.4	2
1774859915838649593	2874121562	40	5	10.0.1.5	2
1774859915839891081	3230994382	37	9	10.0.1.9	2
1774859915840458637	2471455333	34	1	10.0.1.1	2
1774859915844782468	3337868983	33	2	10.0.1.2	2
1774859915845189650	2757684640	35	3	10.0.1.3	2
1774859915845886246	3431433774	40	5	10.0.1.5	2
1774859915846132035	3681464620	37	6	10.0.1.6	2
1774859915847242675	2874121562	44	8	10.0.1.8	2
1774859915848222209	2280356416	34	1	10.0.1.1	2
1774859915849345360	2948177184	38	4	10.0.1.4	2
1774859915849657080	3537561314	40	5	10.0.1.5	2
1774859915852125496	3847899422	33	2	10.0.1.2	2
1774859915852411934	3701689832	35	3	10.0.1.3	2
1774859915852792449	2754992992	38	4	10.0.1.4	2
1774859915853505064	3091134761	37	6	10.0.1.6	2
1774859915854204405	3842335575	44	8	10.0.1.8	2
1774859915855235173	4078343812	34	1	10.0.1.1	2
1774859915856577928	2874121562	38	4	10.0.1.4	2
1774859915857534559	2369752238	38	7	10.0.1.7	2
1774859915858835631	3681464620	34	1	10.0.1.1	2
1774859915859096416	3886550085	33	2	10.0.1.2	2
1774859915859842787	3431433774	38	4	10.0.1.4	2
1774859915861108874	2757684640	44	8	10.0.1.8	2
1774859915862202958	3230994382	34	1	10.0.1.1	2
1774859915862982089	2863373181	35	3	10.0.1.3	2
1774859915866202626	3547293933	33	2	10.0.1.2	2
1774859915866474026	3398907230	35	3	10.0.1.3	2
1774859915866770093	2350433618	38	4	10.0.1.4	2
1774859915867240044	2757684640	40	5	10.0.1.5	2
1774859915868104796	2885010649	38	7	10.0.1.7	2
1774859915868421948	3701689832	44	8	10.0.1.8	2
1774859915870863198	3604292198	38	4	10.0.1.4	2
1774859915872318031	3557444274	44	8	10.0.1.8	2
1774859915873781884	2837957120	33	2	10.0.1.2	2
1774859915874073445	2451198781	35	3	10.0.1.3	2
1774859915874842120	4022837452	40	5	10.0.1.5	2
1774859915877644146	3117961289	36	3	10.0.1.3	2
1774859915879299694	4022837452	44	8	10.0.1.8	2
1774859915880360941	3270076500	34	1	10.0.1.1	2
1774859915880648324	2471455333	33	2	10.0.1.2	2
1774859915881903983	3557444274	38	4	10.0.1.4	2
1774859915882227880	3398907230	40	5	10.0.1.5	2
1774859915883181183	2863373181	44	8	10.0.1.8	2
1774859915884501804	2280356416	38	10	10.0.1.10	2
1774859915885051917	2269654108	36	3	10.0.1.3	2
1774859915885400902	4093839775	38	4	10.0.1.4	2
1774859915885673438	2451198781	40	5	10.0.1.5	2
1774859915887659084	2948177184	34	1	10.0.1.1	2
1774859915887998944	2280356416	33	2	10.0.1.2	2
1774859915889668233	3087562378	38	7	10.0.1.7	2
1774859915891216167	2369752238	33	2	10.0.1.2	2
1774859915891931567	2863373181	38	4	10.0.1.4	2
1774859915892190890	2814079429	41	5	10.0.1.5	2
1774859915892833151	2488388541	38	7	10.0.1.7	2
1774859915893188001	2451198781	44	8	10.0.1.8	2
1774859915894181045	3025309237	34	1	10.0.1.1	2
1774859915895324306	2451198781	38	4	10.0.1.4	2
1774859915895651072	3117961289	41	5	10.0.1.5	2
1774859915896927485	2814079429	45	8	10.0.1.8	2
1774859915898739760	4078343812	33	2	10.0.1.2	2
1774859915898994491	4003446464	36	3	10.0.1.3	2
1774859915899695758	2269654108	41	5	10.0.1.5	2
1774859915902511169	2874121562	34	1	10.0.1.1	2
1774859915902762274	3681464620	33	2	10.0.1.2	2
1774859915903246615	3984212180	36	3	10.0.1.3	2
1774859915903622723	3117961289	39	4	10.0.1.4	2
1774859915904067121	3933538566	41	5	10.0.1.5	2
1774859915905105444	4003446464	45	8	10.0.1.8	2
1774859915907306048	2269654108	39	4	10.0.1.4	2
1774859915907638814	4003446464	41	5	10.0.1.5	2
1774859915908920945	3984212180	45	8	10.0.1.8	2
1774859915909793747	3431433774	34	1	10.0.1.1	2
1774859915910578030	3236403498	36	3	10.0.1.3	2
1774859915911173128	2312262218	39	4	10.0.1.4	2
1774859915912051745	3236403498	41	5	10.0.1.5	2
1774859915912665704	3468204099	45	8	10.0.1.8	2
1774859915913495899	2679509244	38	10	10.0.1.10	2
1774859915915107924	3842335575	34	1	10.0.1.1	2
1774859915915541299	3141149368	36	3	10.0.1.3	2
1774859915915953896	4003446464	39	4	10.0.1.4	2
1774859915917613256	3236403498	45	8	10.0.1.8	2
1774859915918899203	3537561314	34	1	10.0.1.1	2
1774859915920168666	3984212180	39	4	10.0.1.4	2
1774859915921903862	3141149368	45	8	10.0.1.8	2
1774859915924045947	3468204099	39	4	10.0.1.4	2
1774859915925274916	2289028283	38	7	10.0.1.7	2
1774859915926420445	2350433618	34	1	10.0.1.1	2
1774859915926705763	3091134761	33	2	10.0.1.2	2
1774859915927196539	3847899422	36	3	10.0.1.3	2
1774859915928470413	4022837452	37	6	10.0.1.6	2
1774859915929107663	3847899422	45	8	10.0.1.8	2
1774859915931294853	3236403498	39	4	10.0.1.4	2
1774859915931733470	3886550085	41	5	10.0.1.5	2
1774859915933907172	3604292198	34	1	10.0.1.1	2
1774859915936356766	3547293933	45	8	10.0.1.8	2
1774859915938177345	3113279414	36	3	10.0.1.3	2
1774859915939579389	2757684640	38	7	10.0.1.7	2
1774859915939856432	2837957120	45	8	10.0.1.8	2
1774859915940928002	3701689832	34	1	10.0.1.1	2
1774859915942048530	4071364364	39	4	10.0.1.4	2
1774859915942271883	2837957120	41	5	10.0.1.5	2
1774859915944354282	3557444274	34	1	10.0.1.1	2
1774859915945118190	3886550085	36	3	10.0.1.3	2
1774859915947108939	3236981317	38	9	10.0.1.9	2
1774859915949031706	3113279414	39	4	10.0.1.4	2
1774859915950536053	2471455333	45	8	10.0.1.8	2
1774859915950955406	3025309237	38	10	10.0.1.10	2
1774859915951238588	4093839775	34	1	10.0.1.1	2
1774859915951970818	2837957120	36	3	10.0.1.3	2
1774859915953613896	2280356416	45	8	10.0.1.8	2
1774859915955592381	3547293933	39	4	10.0.1.4	2
1774859915955874887	4078343812	41	5	10.0.1.5	2
1774859915957360061	3933538566	38	9	10.0.1.9	2
1774859915957583478	3842335575	38	10	10.0.1.10	2
1774859915958524498	3168889203	36	3	10.0.1.3	2
1774859915959888930	3398907230	38	7	10.0.1.7	2
1774859915960149215	4078343812	45	8	10.0.1.8	2
1774859915960790793	3537561314	38	10	10.0.1.10	2
1774859915961114830	2863373181	34	1	10.0.1.1	2
1774859915962156505	2837957120	39	4	10.0.1.4	2
1774859915965099481	2471455333	36	3	10.0.1.3	2
1774859915965934261	3681464620	41	5	10.0.1.5	2
1774859915966833634	2885010649	45	8	10.0.1.8	2
1774859915968734963	3168889203	39	4	10.0.1.4	2
1774859915969988105	3681464620	45	8	10.0.1.8	2
1774859915970932581	3236981317	35	1	10.0.1.1	2
1774859915971539560	2280356416	36	3	10.0.1.3	2
1774859915971921016	2471455333	39	4	10.0.1.4	2
1774859915973509931	3141149368	38	9	10.0.1.9	2
1774859915974339454	2814079429	35	1	10.0.1.1	2
1774859915974602316	2757684640	33	2	10.0.1.2	2
1774859915976393448	2679509244	45	8	10.0.1.8	2
1774859915978017976	2369752238	36	3	10.0.1.3	2
1774859915978741910	2679509244	41	5	10.0.1.5	2
1774859915984496127	4078343812	36	3	10.0.1.3	2
1774859915984783416	4078343812	39	4	10.0.1.4	2
1774859915985061640	3087562378	41	5	10.0.1.5	2
1774859915987008820	3933538566	35	1	10.0.1.1	2
1774859915989243033	3270076500	45	8	10.0.1.8	2
1774859915990162144	2312262218	35	1	10.0.1.1	2
1774859915991160053	3681464620	39	4	10.0.1.4	2
1774859915993939998	3270076500	41	5	10.0.1.5	2
1774859916000045996	4022837452	33	2	10.0.1.2	2
1774859916001079893	2488388541	41	5	10.0.1.5	2
1774859916002051183	2874121562	45	8	10.0.1.8	2
1774859916004404104	2518051094	39	4	10.0.1.4	2
1774859916004875162	2754992992	41	5	10.0.1.5	2
1774859916005553781	3847899422	39	7	10.0.1.7	2
1774859916007982244	3091134761	36	3	10.0.1.3	2
1774859916010043094	3842335575	45	8	10.0.1.8	2
1774859916011529356	3398907230	33	2	10.0.1.2	2
1774859916012750165	2874121562	41	5	10.0.1.5	2
1774859916016128297	3091134761	39	4	10.0.1.4	2
1774859916017692266	2757684640	45	8	10.0.1.8	2
1774859916020380315	3431433774	41	5	10.0.1.5	2
1774859916021081947	3886550085	39	7	10.0.1.7	2
1774859916022287296	3337868983	39	10	10.0.1.10	2
1774859916022637366	4071364364	35	1	10.0.1.1	2
1774859916023868397	3270076500	39	4	10.0.1.4	2
1774859916024266873	3537561314	41	5	10.0.1.5	2
1774859916025239267	3701689832	45	8	10.0.1.8	2
1774859916028662148	3557444274	45	8	10.0.1.8	2
1774859916029004584	3230994382	38	9	10.0.1.9	2
1774859916033322749	3117961289	34	2	10.0.1.2	2
1774859916033947478	2948177184	39	4	10.0.1.4	2
1774859916035193715	4022837452	45	8	10.0.1.8	2
1774859916037073976	2754992992	39	4	10.0.1.4	2
1774859916038452802	2863373181	45	8	10.0.1.8	2
1774859916040251923	2874121562	39	4	10.0.1.4	2
1774859916040641574	2757684640	41	5	10.0.1.5	2
1774859916044499839	2369752238	39	7	10.0.1.7	2
1774859916047013789	4022837452	41	5	10.0.1.5	2
1774859916048167381	2451198781	45	8	10.0.1.8	2
1774859916049913115	2350433618	39	4	10.0.1.4	2
1774859916051302446	2814079429	46	8	10.0.1.8	2
1774859916053275669	3604292198	39	4	10.0.1.4	2
1774859916053720876	3398907230	41	5	10.0.1.5	2
1774859916054348674	2885010649	39	7	10.0.1.7	2
1774859916056088113	3468204099	34	2	10.0.1.2	2
1774859916056468194	3701689832	36	3	10.0.1.3	2
1774859916057120083	2451198781	41	5	10.0.1.5	2
1774859916058090826	4003446464	46	8	10.0.1.8	2
1774859916061833693	3984212180	46	8	10.0.1.8	2
1774859916063121663	3141149368	34	2	10.0.1.2	2
1774859916064067081	3557444274	39	4	10.0.1.4	2
1774859916064297605	2814079429	42	5	10.0.1.5	2
1774859916065540937	3468204099	46	8	10.0.1.8	2
1774859916065946702	2280356416	39	10	10.0.1.10	2
1774859916067416827	4093839775	39	4	10.0.1.4	2
1774859916067693582	3117961289	42	5	10.0.1.5	2
1774859916068729595	3236403498	46	8	10.0.1.8	2
1774859916069629817	3681464620	35	1	10.0.1.1	2
1774859916069891817	3337868983	34	2	10.0.1.2	2
1774859916070908947	2269654108	42	5	10.0.1.5	2
1774859916071900340	3141149368	46	8	10.0.1.8	2
1774859916072888003	3230994382	35	1	10.0.1.1	2
1774859916073805626	2863373181	39	4	10.0.1.4	2
1774859916074132276	3933538566	42	5	10.0.1.5	2
1774859916074738013	3087562378	39	7	10.0.1.7	2
1774859916077538654	4003446464	42	5	10.0.1.5	2
1774859916078203757	2488388541	39	7	10.0.1.7	2
1774859916078469092	3847899422	46	8	10.0.1.8	2
1774859916080903956	3236403498	42	5	10.0.1.5	2
1774859916085043348	3547293933	46	8	10.0.1.8	2
1774859916088315754	2837957120	46	8	10.0.1.8	2
1774859916089720920	3547293933	34	2	10.0.1.2	2
1774859916090578207	2312262218	40	4	10.0.1.4	2
1774859916092885307	2679509244	39	10	10.0.1.10	2
1774859916096878722	2948177184	35	1	10.0.1.1	2
1774859916097944896	3984212180	40	4	10.0.1.4	2
1774859916098222886	3886550085	42	5	10.0.1.5	2
1774859916099196597	2471455333	46	8	10.0.1.8	2
1774859916101444876	3468204099	40	4	10.0.1.4	2
1774859916102887397	2280356416	46	8	10.0.1.8	2
1774859916104713643	3984212180	37	3	10.0.1.3	2
1774859916106191152	2289028283	39	7	10.0.1.7	2
1774859916108511702	3236403498	40	4	10.0.1.4	2
1774859916109010572	2837957120	42	5	10.0.1.5	2
1774859916109909140	4078343812	46	8	10.0.1.8	2
1774859916110248689	4022837452	38	9	10.0.1.9	2
1774859916110907958	2874121562	35	1	10.0.1.1	2
1774859916111590592	3236403498	37	3	10.0.1.3	2
1774859916114474614	2369752238	34	2	10.0.1.2	2
1774859916116391094	2885010649	46	8	10.0.1.8	2
1774859916117365074	3431433774	35	1	10.0.1.1	2
1774859916118343058	4071364364	40	4	10.0.1.4	2
1774859916119643066	3681464620	46	8	10.0.1.8	2
1774859916120629125	3842335575	35	1	10.0.1.1	2
1774859916121911938	4078343812	42	5	10.0.1.5	2
1774859916124306714	3537561314	35	1	10.0.1.1	2
1774859916124891090	3847899422	37	3	10.0.1.3	2
1774859916125155668	3113279414	40	4	10.0.1.4	2
1774859916126314734	2679509244	46	8	10.0.1.8	2
1774859916126640187	3236981317	39	9	10.0.1.9	2
1774859916127025498	3025309237	39	10	10.0.1.10	2
1774859916130688958	2350433618	35	1	10.0.1.1	2
1774859916131582104	3547293933	40	4	10.0.1.4	2
1774859916132176574	3681464620	42	5	10.0.1.5	2
1774859916133954800	3842335575	39	10	10.0.1.10	2
1774859916136845326	3933538566	39	9	10.0.1.9	2
1774859916137498669	3604292198	35	1	10.0.1.1	2
1774859916139926497	3270076500	46	8	10.0.1.8	2
1774859916144338948	3091134761	34	2	10.0.1.2	2
1774859916144964774	3168889203	40	4	10.0.1.4	2
1774859916145165014	2679509244	42	5	10.0.1.5	2
1774859916147093869	3557444274	35	1	10.0.1.1	2
1774859916148165916	2471455333	40	4	10.0.1.4	2
1774859916149442867	2874121562	46	8	10.0.1.8	2
1774859916151694544	3087562378	42	5	10.0.1.5	2
1774859916153005513	3141149368	39	9	10.0.1.9	2
1774859916153653089	4093839775	35	1	10.0.1.1	2
1774859916154330783	3168889203	37	3	10.0.1.3	2
1774859916156035023	3842335575	46	8	10.0.1.8	2
1774859916158410635	3270076500	42	5	10.0.1.5	2
1774859916163473646	2757684640	46	8	10.0.1.8	2
1774859916166019582	2488388541	42	5	10.0.1.5	2
1774859916169623471	2754992992	42	5	10.0.1.5	2
1774859916170972123	3701689832	46	8	10.0.1.8	2
1774859916174351507	3557444274	46	8	10.0.1.8	2
1774859916175335619	3236981317	36	1	10.0.1.1	2
1774859916176693171	2874121562	42	5	10.0.1.5	2
1774859916178650779	2814079429	36	1	10.0.1.1	2
1774859916179644447	2518051094	40	4	10.0.1.4	2
1774859916180910994	4022837452	46	8	10.0.1.8	2
1774859916183447309	3431433774	42	5	10.0.1.5	2
1774859916184127830	3847899422	40	7	10.0.1.7	2
1774859916184399395	2863373181	46	8	10.0.1.8	2
1774859916186687114	3537561314	42	5	10.0.1.5	2
1774859916189618470	3091134761	40	4	10.0.1.4	2
1774859916192139811	3933538566	36	1	10.0.1.1	2
1774859916192442839	2757684640	34	2	10.0.1.2	2
1774859916197075383	2451198781	46	8	10.0.1.8	2
1774859916197682633	3337868983	40	10	10.0.1.10	2
1774859916198103233	2312262218	36	1	10.0.1.1	2
1774859916200238261	2814079429	47	8	10.0.1.8	2
1774859916205532239	2757684640	42	5	10.0.1.5	2
1774859916206475679	4003446464	47	8	10.0.1.8	2
1774859916206856429	3230994382	39	9	10.0.1.9	2
1774859916208330398	2948177184	40	4	10.0.1.4	2
1774859916209643770	3984212180	47	8	10.0.1.8	2
1774859916211906445	4022837452	42	5	10.0.1.5	2
1774859916212861925	3468204099	47	8	10.0.1.8	2
1774859916216001233	3236403498	47	8	10.0.1.8	2
1774859916217182559	4022837452	34	2	10.0.1.2	2
1774859916218167335	3398907230	42	5	10.0.1.5	2
1774859916219063077	3141149368	47	8	10.0.1.8	2
1774859916221254338	2451198781	42	5	10.0.1.5	2
