timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859916364537366	1309547148	35	2	10.0.1.2	1
1774859916365262777	1125428655	41	4	10.0.1.4	1
1774859916366701671	2049196483	48	8	10.0.1.8	1
1774859916373500051	88095607	48	8	10.0.1.8	1
1774859916375484840	781464915	41	4	10.0.1.4	1
1774859916375939183	322924264	43	5	10.0.1.5	1
1774859916384111281	1299240137	48	8	10.0.1.8	1
1774859916386397415	159323232	44	5	10.0.1.5	1
1774859916387510655	1076678090	48	8	10.0.1.8	1
1774859916390841337	1076678090	41	7	10.0.1.7	1
1774859916400449267	1741537965	48	8	10.0.1.8	1
1774859916404654219	2098882933	37	1	10.0.1.1	1
1774859916406941807	1798253807	48	8	10.0.1.8	1
1774859916408811482	541156829	41	4	10.0.1.4	1
1774859916412324634	1246247906	44	5	10.0.1.5	1
1774859916416653895	1387547364	48	8	10.0.1.8	1
1774859916418176259	1663150465	38	3	10.0.1.3	1
1774859916418466467	1294290138	41	4	10.0.1.4	1
1774859916422053688	1952169918	44	5	10.0.1.5	1
1774859916423149633	1519606039	48	8	10.0.1.8	1
1774859916426548241	2128126288	48	8	10.0.1.8	1
1774859916428604414	991584437	42	4	10.0.1.4	1
1774859916429018001	1227623388	44	5	10.0.1.5	1
1774859916430015361	1125428655	48	8	10.0.1.8	1
1774859916430406334	112454088	40	9	10.0.1.9	1
1774859916432573323	404241178	44	5	10.0.1.5	1
1774859916437271843	1309547148	48	8	10.0.1.8	1
1774859916437510777	1354818608	40	9	10.0.1.9	1
1774859916440903134	1663150465	48	8	10.0.1.8	1
1774859916443267712	2056693114	44	5	10.0.1.5	1
1774859916443985988	1971254253	41	7	10.0.1.7	1
1774859916447517366	831970736	41	7	10.0.1.7	1
1774859916448261089	1457921752	48	8	10.0.1.8	1
1774859916453035826	755790162	36	2	10.0.1.2	1
1774859916453887266	1275776695	42	4	10.0.1.4	1
1774859916455098451	1354818608	48	8	10.0.1.8	1
1774859916456463382	159323232	36	2	10.0.1.2	1
1774859916457520610	2109656975	44	5	10.0.1.5	1
1774859916461941585	541156829	48	8	10.0.1.8	1
1774859916464489814	181095426	44	5	10.0.1.5	1
1774859916471521403	84057081	44	5	10.0.1.5	1
1774859916472457656	2071054764	48	8	10.0.1.8	1
1774859916479578824	755790162	41	9	10.0.1.9	1
1774859916482406716	175024177	48	8	10.0.1.8	1
1774859916485768076	1425096149	48	8	10.0.1.8	1
1774859916487341312	1384410699	39	3	10.0.1.3	1
1774859916490218137	1275776695	36	2	10.0.1.2	1
1774859916491920420	175024177	41	7	10.0.1.7	1
1774859916495610314	1384410699	49	8	10.0.1.8	1
1774859916502726005	1828724620	41	10	10.0.1.10	1
1774859916503108055	831970736	37	1	10.0.1.1	1
1774859916504054444	967491023	42	4	10.0.1.4	1
1774859916508188481	80760956	42	7	10.0.1.7	1
1774859916514810372	616493239	42	7	10.0.1.7	1
1774859916515142436	2049196483	49	8	10.0.1.8	1
1774859916517473416	718654007	44	5	10.0.1.5	1
1774859916517752450	791857963	41	6	10.0.1.6	1
1774859916519170065	1425096149	41	10	10.0.1.10	1
1774859916520765404	708005517	44	5	10.0.1.5	1
1774859916521435704	193910269	42	7	10.0.1.7	1
1774859916521804068	88095607	49	8	10.0.1.8	1
1774859916524082959	1198216880	44	5	10.0.1.5	1
1774859916527202659	830140310	44	5	10.0.1.5	1
1774859916529177063	718654007	37	1	10.0.1.1	1
1774859916531380667	1299240137	49	8	10.0.1.8	1
1774859916534574598	1076678090	49	8	10.0.1.8	1
1774859916538631411	825669839	42	10	10.0.1.10	1
1774859916539957667	1125428655	42	4	10.0.1.4	1
1774859916540231198	322924264	44	5	10.0.1.5	1
1774859916540885957	1586820853	42	7	10.0.1.7	1
1774859916544461781	1741537965	49	8	10.0.1.8	1
1774859916549477859	781464915	42	4	10.0.1.4	1
1774859916549740650	159323232	45	5	10.0.1.5	1
1774859916550857239	1798253807	49	8	10.0.1.8	1
1774859916560880970	1387547364	49	8	10.0.1.8	1
1774859916567555089	1076678090	42	7	10.0.1.7	1
1774859916567837688	1519606039	49	8	10.0.1.8	1
1774859916571456914	2128126288	49	8	10.0.1.8	1
1774859916573882038	1246247906	45	5	10.0.1.5	1
1774859916574961288	1125428655	49	8	10.0.1.8	1
1774859916580563206	541156829	42	4	10.0.1.4	1
1774859916581972334	1309547148	49	8	10.0.1.8	1
1774859916584387382	1952169918	45	5	10.0.1.5	1
1774859916585468573	1663150465	49	8	10.0.1.8	1
1774859916591242537	1294290138	42	4	10.0.1.4	1
1774859916591510468	1227623388	45	5	10.0.1.5	1
1774859916592543938	1457921752	49	8	10.0.1.8	1
1774859916595002569	404241178	45	5	10.0.1.5	1
1774859916602076043	1354818608	49	8	10.0.1.8	1
1774859916604079161	991584437	43	4	10.0.1.4	1
1774859916606486140	2098882933	38	1	10.0.1.1	1
1774859916607841036	2056693114	45	5	10.0.1.5	1
1774859916608967254	541156829	49	8	10.0.1.8	1
1774859916609281308	112454088	41	9	10.0.1.9	1
1774859916614873310	1663150465	39	3	10.0.1.3	1
1774859916617230449	1354818608	41	9	10.0.1.9	1
1774859916621462967	2071054764	49	8	10.0.1.8	1
1774859916623965440	2109656975	45	5	10.0.1.5	1
1774859916624756509	1971254253	42	7	10.0.1.7	1
1774859916628162722	831970736	42	7	10.0.1.7	1
1774859916630551103	1275776695	43	4	10.0.1.4	1
1774859916630924679	181095426	45	5	10.0.1.5	1
1774859916631986830	175024177	49	8	10.0.1.8	1
1774859916635521743	1425096149	49	8	10.0.1.8	1
1774859916637926638	84057081	45	5	10.0.1.5	1
1774859916657660663	755790162	42	9	10.0.1.9	1
1774859916669701630	175024177	42	7	10.0.1.7	1
1774859916676653367	1828724620	42	10	10.0.1.10	1
1774859916678016003	967491023	43	4	10.0.1.4	1
1774859916680744471	1384410699	40	3	10.0.1.3	1
1774859916681398164	718654007	45	5	10.0.1.5	1
1774859916684423414	708005517	45	5	10.0.1.5	1
1774859916685065104	80760956	43	7	10.0.1.7	1
1774859916687541970	1198216880	45	5	10.0.1.5	1
1774859916690692257	830140310	45	5	10.0.1.5	1
1774859916691589215	616493239	43	7	10.0.1.7	1
1774859916692452628	1425096149	42	10	10.0.1.10	1
1774859916697859291	193910269	43	7	10.0.1.7	1
1774859916700605331	791857963	42	6	10.0.1.6	1
1774859916701970806	831970736	38	1	10.0.1.1	1
1774859916702288314	1275776695	37	2	10.0.1.2	1
1774859916703366031	322924264	45	5	10.0.1.5	1
1774859916711301332	825669839	43	10	10.0.1.10	1
1774859916713329141	159323232	46	5	10.0.1.5	1
1774859916717120465	1586820853	43	7	10.0.1.7	1
1774859916722213697	781464915	43	4	10.0.1.4	1
1774859916727528144	718654007	38	1	10.0.1.1	1
1774859916735183215	1246247906	46	5	10.0.1.5	1
1774859916742004720	1076678090	43	7	10.0.1.7	1
1774859916744417800	1952169918	46	5	10.0.1.5	1
1774859916750599719	1227623388	46	5	10.0.1.5	1
1774859916753639750	404241178	46	5	10.0.1.5	1
1774859916759413916	1294290138	43	4	10.0.1.4	1
1774859916762934854	2056693114	46	5	10.0.1.5	1
1774859916769744880	991584437	44	4	10.0.1.4	1
1774859916776979420	2109656975	46	5	10.0.1.5	1
1774859916777992389	112454088	42	9	10.0.1.9	1
1774859916782643824	181095426	46	5	10.0.1.5	1
1774859916783555052	1354818608	42	9	10.0.1.9	1
1774859916788361754	84057081	46	5	10.0.1.5	1
1774859916788985873	1971254253	43	7	10.0.1.7	1
1774859916791026548	1275776695	44	4	10.0.1.4	1
1774859916792042642	831970736	43	7	10.0.1.7	1
1774859916795923098	2098882933	39	1	10.0.1.1	1
1774859916821259003	755790162	43	9	10.0.1.9	1
1774859916831349593	718654007	46	5	10.0.1.5	1
1774859916834157119	708005517	46	5	10.0.1.5	1
1774859916835334896	1828724620	43	10	10.0.1.10	1
1774859916836584462	967491023	44	4	10.0.1.4	1
1774859916836947860	1198216880	46	5	10.0.1.5	1
1774859916839884544	830140310	46	5	10.0.1.5	1
1774859916846267231	80760956	44	7	10.0.1.7	1
1774859916851985831	322924264	46	5	10.0.1.5	1
1774859916852627711	616493239	44	7	10.0.1.7	1
1774859916857519643	1384410699	41	3	10.0.1.3	1
1774859916858978323	193910269	44	7	10.0.1.7	1
1774859916861367944	159323232	47	5	10.0.1.5	1
1774859916867653216	791857963	43	6	10.0.1.6	1
1774859916868650079	825669839	44	10	10.0.1.10	1
1774859916876899597	1586820853	44	7	10.0.1.7	1
1774859916878771822	781464915	44	4	10.0.1.4	1
1774859916882090379	1246247906	47	5	10.0.1.5	1
1774859916883823773	831970736	39	1	10.0.1.1	1
1774859916891483574	1952169918	47	5	10.0.1.5	1
1774859916898144606	1227623388	47	5	10.0.1.5	1
1774859916901501787	404241178	47	5	10.0.1.5	1
1774859916910844623	2056693114	47	5	10.0.1.5	1
1774859916916755294	1294290138	44	4	10.0.1.4	1
1774859916923599813	2109656975	47	5	10.0.1.5	1
1774859916926538686	991584437	45	4	10.0.1.4	1
1774859916930097872	181095426	47	5	10.0.1.5	1
1774859916936134900	84057081	47	5	10.0.1.5	1
1774859916937314974	112454088	43	9	10.0.1.9	1
1774859916948012219	1275776695	45	4	10.0.1.4	1
1774859916949483385	1971254253	44	7	10.0.1.7	1
1774859916952146328	831970736	44	7	10.0.1.7	1
1774859916975869501	2098882933	40	1	10.0.1.1	1
1774859916977091683	718654007	47	5	10.0.1.5	1
1774859916978007719	755790162	44	9	10.0.1.9	1
1774859916979886583	708005517	47	5	10.0.1.5	1
1774859916982773951	1198216880	47	5	10.0.1.5	1
1774859916985841081	830140310	47	5	10.0.1.5	1
1774859916989799808	1828724620	44	10	10.0.1.10	1
1774859916991051553	967491023	45	4	10.0.1.4	1
1774859916997788844	322924264	47	5	10.0.1.5	1
1774859917004732803	80760956	45	7	10.0.1.7	1
1774859917007142981	159323232	48	5	10.0.1.5	1
1774859917010869459	616493239	45	7	10.0.1.7	1
1774859917020009481	193910269	45	7	10.0.1.7	1
1774859917026739166	825669839	45	10	10.0.1.10	1
1774859917031502134	1246247906	48	5	10.0.1.5	1
1774859917034000669	1384410699	42	3	10.0.1.3	1
1774859917035122220	791857963	44	6	10.0.1.6	1
1774859917038052369	781464915	45	4	10.0.1.4	1
1774859917038797129	1586820853	45	7	10.0.1.7	1
1774859917041432760	1952169918	48	5	10.0.1.5	1
1774859917047536631	1227623388	48	5	10.0.1.5	1
1774859917050545248	404241178	48	5	10.0.1.5	1
1774859917060034681	2056693114	48	5	10.0.1.5	1
1774859917072163084	2109656975	48	5	10.0.1.5	1
1774859917074791011	1294290138	45	4	10.0.1.4	1
1774859917078081193	181095426	48	5	10.0.1.5	1
1774859917083617725	991584437	46	4	10.0.1.4	1
1774859917084000579	84057081	48	5	10.0.1.5	1
1774859917096421807	112454088	44	9	10.0.1.9	1
1774859917103723896	1275776695	46	4	10.0.1.4	1
1774859917107637581	1971254253	45	7	10.0.1.7	1
1774859917110445593	831970736	45	7	10.0.1.7	1
1774859917124641516	718654007	48	5	10.0.1.5	1
1774859917127782617	708005517	48	5	10.0.1.5	1
1774859917130976272	1198216880	48	5	10.0.1.5	1
1774859917134583041	830140310	48	5	10.0.1.5	1
1774859917138908284	755790162	45	9	10.0.1.9	1
1774859917146437726	322924264	48	5	10.0.1.5	1
1774859917147959060	1828724620	45	10	10.0.1.10	1
1774859917149243737	967491023	46	4	10.0.1.4	1
1774859917155181680	159323232	49	5	10.0.1.5	1
1774859917156973287	2098882933	41	1	10.0.1.1	1
1774859917165186084	80760956	46	7	10.0.1.7	1
1774859917171472664	616493239	46	7	10.0.1.7	1
1774859917176918423	1246247906	49	5	10.0.1.5	1
1774859917177577973	193910269	46	7	10.0.1.7	1
1774859917181398809	825669839	46	10	10.0.1.10	1
1774859917186198501	1952169918	49	5	10.0.1.5	1
1774859917192122773	781464915	46	4	10.0.1.4	1
1774859917192343491	1227623388	49	5	10.0.1.5	1
1774859917194039750	1586820853	46	10	10.0.1.10	1
1774859917195837402	404241178	49	5	10.0.1.5	1
1774859917199309873	791857963	45	6	10.0.1.6	1
1774859917205148096	2056693114	49	5	10.0.1.5	1
1774859917207474250	1384410699	43	3	10.0.1.3	1
1774859917220159093	2109656975	49	5	10.0.1.5	1
1774859917226119580	181095426	49	5	10.0.1.5	1
1774859917231749112	1294290138	46	4	10.0.1.4	1
1774859917232096011	84057081	49	5	10.0.1.5	1
1774859917240648999	991584437	47	4	10.0.1.4	1
1774859917257231574	112454088	45	9	10.0.1.9	1
1774859917262381174	1275776695	47	4	10.0.1.4	1
1774859917269445686	1971254253	46	7	10.0.1.7	1
1774859917272416710	831970736	46	7	10.0.1.7	1
1774859917274782346	718654007	49	5	10.0.1.5	1
1774859917277892629	708005517	49	5	10.0.1.5	1
1774859917280799296	1198216880	49	5	10.0.1.5	1
1774859917283780496	830140310	49	5	10.0.1.5	1
1774859917295448362	322924264	49	5	10.0.1.5	1
1774859917299215983	755790162	46	9	10.0.1.9	1
1774859917304984536	1828724620	46	10	10.0.1.10	1
1774859917306199272	967491023	47	4	10.0.1.4	1
1774859917323009577	80760956	47	7	10.0.1.7	1
1774859917328273483	616493239	47	7	10.0.1.7	1
1774859917333703140	193910269	47	7	10.0.1.7	1
1774859917334553961	825669839	47	10	10.0.1.10	1
1774859917334933365	2098882933	42	1	10.0.1.1	1
1774859917343361646	781464915	47	4	10.0.1.4	1
1774859917344600274	1586820853	47	10	10.0.1.10	1
1774859917356100309	791857963	46	6	10.0.1.6	1
1774859917376376819	1294290138	47	4	10.0.1.4	1
1774859917384588516	991584437	48	4	10.0.1.4	1
1774859917402083222	112454088	46	9	10.0.1.9	1
1774859917403704689	1275776695	48	4	10.0.1.4	1
1774859917412773385	1971254253	47	7	10.0.1.7	1
1774859917415550587	831970736	47	7	10.0.1.7	1
1774859917441314318	755790162	47	9	10.0.1.9	1
1774859917444042538	1828724620	47	10	10.0.1.10	1
1774859917445273586	967491023	48	4	10.0.1.4	1
1774859917465247478	80760956	48	7	10.0.1.7	1
1774859917470663283	616493239	48	7	10.0.1.7	1
1774859917474080869	825669839	48	10	10.0.1.10	1
1774859917476253610	193910269	48	7	10.0.1.7	1
1774859917484724613	781464915	48	4	10.0.1.4	1
1774859917485896616	1586820853	48	10	10.0.1.10	1
1774859917497012460	2098882933	43	1	10.0.1.1	1
1774859917506116717	791857963	47	6	10.0.1.6	1
1774859917516224397	1294290138	48	4	10.0.1.4	1
1774859917524259796	991584437	49	4	10.0.1.4	1
1774859917543000460	1275776695	49	4	10.0.1.4	1
1774859917544098328	112454088	47	9	10.0.1.9	1
1774859917554117738	1971254253	48	7	10.0.1.7	1
1774859917556914085	831970736	48	7	10.0.1.7	1
1774859917582999691	755790162	48	9	10.0.1.9	1
1774859917583307790	1828724620	48	10	10.0.1.10	1
1774859917584666631	967491023	49	4	10.0.1.4	1
1774859917608517294	80760956	49	7	10.0.1.7	1
1774859917613591020	616493239	49	7	10.0.1.7	1
1774859917614103885	825669839	49	10	10.0.1.10	1
1774859917618991902	193910269	49	7	10.0.1.7	1
1774859917623274235	781464915	49	4	10.0.1.4	1
1774859917624727638	1586820853	49	10	10.0.1.10	1
1774859917655911238	791857963	48	6	10.0.1.6	1
1774859917658086573	1294290138	49	4	10.0.1.4	1
1774859917659944866	2098882933	44	1	10.0.1.1	1
1774859917687365918	112454088	48	9	10.0.1.9	1
1774859917697033314	1971254253	49	7	10.0.1.7	1
1774859917697643133	831970736	49	10	10.0.1.10	1
1774859917720996188	1828724620	49	10	10.0.1.10	1
1774859917723175439	755790162	49	9	10.0.1.9	1
1774859917772853513	791857963	49	6	10.0.1.6	1
1774859917782719266	2098882933	45	1	10.0.1.1	1
1774859917788646205	112454088	49	9	10.0.1.9	1
1774859917857415951	2098882933	46	1	10.0.1.1	1
1774859917911980299	2098882933	47	1	10.0.1.1	1
1774859917970563770	2098882933	48	1	10.0.1.1	1
1774859918010354772	2098882933	49	1	10.0.1.1	1
