timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859811010639329	1338439372	16	1	10.0.1.1	1
1774859811010929743	853588939	16	1	10.0.1.1	1
1774859811011674725	705589223	16	1	10.0.1.1	1
1774859811014772733	1047859235	16	1	10.0.1.1	1
1774859811015077275	1161823047	16	1	10.0.1.1	1
1774859811015376294	617141710	16	1	10.0.1.1	1
1774859811015607313	643098500	16	1	10.0.1.1	1
1774859811016148825	769794169	16	1	10.0.1.1	1
1774859811016475881	1464155146	16	1	10.0.1.1	1
1774859811016865189	1308873641	16	1	10.0.1.1	1
1774859811017128589	1870314309	16	8	10.0.1.8	1
1774859811017386978	821507630	16	1	10.0.1.1	1
1774859811017933778	853588939	16	8	10.0.1.8	1
1774859811018895621	986920129	16	1	10.0.1.1	1
1774859811020273413	194088143	16	8	10.0.1.8	1
1774859811020493405	1632881477	16	8	10.0.1.8	1
1774859811021041002	215837656	16	8	10.0.1.8	1
1774859811021310729	357265650	16	8	10.0.1.8	1
1774859811022888694	120515122	16	8	10.0.1.8	1
1774859811023234139	769794169	16	8	10.0.1.8	1
1774859811023545444	924892836	16	8	10.0.1.8	1
1774859811023841634	524410000	16	8	10.0.1.8	1
1774859811024198028	1464155146	16	8	10.0.1.8	1
1774859811025130559	32958717	16	6	10.0.1.6	1
1774859811025591770	821507630	16	8	10.0.1.8	1
1774859811026036696	309571400	16	6	10.0.1.6	1
1774859811026326103	1467020342	16	8	10.0.1.8	1
1774859811026791590	1870314309	17	10	10.0.1.10	1
1774859811027082616	1870314309	16	6	10.0.1.6	1
1774859811027459266	1068732279	16	8	10.0.1.8	1
1774859811027882111	498620881	16	8	10.0.1.8	1
1774859811028174065	160692447	16	6	10.0.1.6	1
1774859811028612308	1678312776	16	6	10.0.1.6	1
1774859811028934611	986920129	16	8	10.0.1.8	1
1774859811029288747	569132089	16	6	10.0.1.6	1
1774859811030885543	1955158624	16	7	10.0.1.7	1
1774859811031386123	1161823047	17	10	10.0.1.10	1
1774859811031772612	1145945195	16	6	10.0.1.6	1
1774859811032152862	1870314309	16	7	10.0.1.7	1
1774859811032544662	569132089	16	7	10.0.1.7	1
1774859811032940809	504165263	17	10	10.0.1.10	1
1774859811033409120	853588939	16	7	10.0.1.7	1
1774859811033771151	1469736883	17	10	10.0.1.10	1
1774859811034139987	1325984103	16	6	10.0.1.6	1
1774859811035262140	488523065	17	10	10.0.1.10	1
1774859811035514887	1469736883	16	6	10.0.1.6	1
1774859811035761305	705589223	16	7	10.0.1.7	1
1774859811035973025	1632881477	17	10	10.0.1.10	1
1774859811036318403	215837656	16	6	10.0.1.6	1
1774859811036523610	1161823047	16	7	10.0.1.7	1
1774859811036949677	1955158624	16	3	10.0.1.3	1
1774859811037746961	62163760	17	10	10.0.1.10	1
1774859811038845867	1870314309	16	3	10.0.1.3	1
1774859811039254241	488523065	16	7	10.0.1.7	1
1774859811039792075	2082966362	16	3	10.0.1.3	1
1774859811040891584	194088143	16	7	10.0.1.7	1
1774859811042400824	120515122	16	6	10.0.1.6	1
1774859811042942174	1632881477	16	7	10.0.1.7	1
1774859811043251023	524410000	17	10	10.0.1.10	1
1774859811045274839	884874386	17	10	10.0.1.10	1
1774859811045541979	172475835	16	3	10.0.1.3	1
1774859811045791770	769794169	16	6	10.0.1.6	1
1774859811046148859	215837656	16	7	10.0.1.7	1
1774859811046421364	1467020342	17	10	10.0.1.10	1
1774859811046700167	1448171685	16	3	10.0.1.3	1
1774859811046953721	524410000	16	6	10.0.1.6	1
1774859811047578911	1068732279	17	10	10.0.1.10	1
1774859811048234959	1068732279	16	6	10.0.1.6	1
1774859811048574797	357265650	16	7	10.0.1.7	1
1774859811048845445	1252320409	17	10	10.0.1.10	1
1774859811049110105	1047859235	16	3	10.0.1.3	1
1774859811049423070	1369889763	16	6	10.0.1.6	1
1774859811050492607	1161823047	16	3	10.0.1.3	1
1774859811050742452	986920129	16	6	10.0.1.6	1
1774859811051912410	986920129	17	10	10.0.1.10	1
1774859811054698047	1308873641	16	7	10.0.1.7	1
1774859811055054903	821507630	16	7	10.0.1.7	1
1774859811055388602	1511594041	16	3	10.0.1.3	1
1774859811056089670	357265650	16	3	10.0.1.3	1
1774859811056660864	62163760	16	3	10.0.1.3	1
1774859811056959891	986920129	16	7	10.0.1.7	1
1774859811057193288	120515122	16	3	10.0.1.3	1
1774859811058092010	524410000	16	3	10.0.1.3	1
1774859811059433163	1467020342	16	3	10.0.1.3	1
1774859811059901347	498620881	16	3	10.0.1.3	1
1774859811061077293	214129242	16	2	10.0.1.2	1
1774859811062536634	1870314309	16	2	10.0.1.2	1
1774859811062796665	2082966362	16	2	10.0.1.2	1
1774859811063033059	160692447	16	2	10.0.1.2	1
1774859811064730527	1448171685	16	2	10.0.1.2	1
1774859811065170547	1346040980	16	2	10.0.1.2	1
1774859811065393930	1161823047	16	2	10.0.1.2	1
1774859811065764612	1325984103	16	2	10.0.1.2	1
1774859811066864357	2100964273	16	2	10.0.1.2	1
1774859811067116655	1632881477	16	2	10.0.1.2	1
1774859811067923428	357265650	16	2	10.0.1.2	1
1774859811068248520	62163760	16	2	10.0.1.2	1
1774859811068492338	696589296	16	2	10.0.1.2	1
1774859811069417380	386669227	16	2	10.0.1.2	1
1774859811069584168	375958582	16	2	10.0.1.2	1
1774859811069793137	1467020342	16	2	10.0.1.2	1
1774859811070402433	32958717	15	5	10.0.1.5	1
1774859811071339201	160692447	15	5	10.0.1.5	1
1774859811071848501	1678312776	15	5	10.0.1.5	1
1774859811072138423	569132089	15	5	10.0.1.5	1
1774859811072352075	172475835	15	5	10.0.1.5	1
1774859811072586985	705589223	15	5	10.0.1.5	1
1774859811073089871	2048999174	15	5	10.0.1.5	1
1774859811073922745	1905760050	15	5	10.0.1.5	1
1774859811074104504	1325984103	15	5	10.0.1.5	1
1774859811074970962	504165263	15	5	10.0.1.5	1
1774859811075155864	617141710	15	5	10.0.1.5	1
1774859811075402387	488523065	15	5	10.0.1.5	1
1774859811075582694	1632881477	15	5	10.0.1.5	1
1774859811076322090	215837656	15	5	10.0.1.5	1
1774859811078110832	884874386	15	5	10.0.1.5	1
1774859811078363207	1464155146	15	5	10.0.1.5	1
1774859811078562670	386669227	15	5	10.0.1.5	1
1774859811079111750	375958582	15	5	10.0.1.5	1
1774859811079566434	1308873641	15	5	10.0.1.5	1
1774859811080382173	1955158624	17	9	10.0.1.9	1
1774859811080559384	821507630	15	5	10.0.1.5	1
1774859811082022042	1068732279	15	5	10.0.1.5	1
1774859811082263054	853588939	17	9	10.0.1.9	1
1774859811082521745	498620881	15	5	10.0.1.5	1
1774859811083240530	705589223	17	9	10.0.1.9	1
1774859811083479836	1448171685	17	9	10.0.1.9	1
1774859811084258381	1346040980	17	9	10.0.1.9	1
1774859811084763855	1047859235	17	9	10.0.1.9	1
1774859811084978162	1161823047	17	9	10.0.1.9	1
1774859811085730950	617141710	17	9	10.0.1.9	1
1774859811086466650	215837656	17	9	10.0.1.9	1
1774859811087029544	884874386	17	9	10.0.1.9	1
1774859811087705007	821507630	17	9	10.0.1.9	1
1774859811087987447	1068732279	17	9	10.0.1.9	1
1774859811088550738	1369889763	17	9	10.0.1.9	1
1774859811175873213	1955158624	17	1	10.0.1.1	1
1774859811180865883	1870314309	17	1	10.0.1.1	1
1774859811182728058	32958717	17	4	10.0.1.4	1
1774859811182975375	2082966362	17	1	10.0.1.1	1
1774859811184116850	1678312776	17	1	10.0.1.1	1
1774859811185094233	160692447	17	4	10.0.1.4	1
1774859811185663589	32958717	17	6	10.0.1.6	1
1774859811186311898	309571400	17	6	10.0.1.6	1
1774859811187401823	1338439372	17	1	10.0.1.1	1
1774859811187707877	1955158624	17	3	10.0.1.3	1
1774859811188396755	1678312776	17	4	10.0.1.4	1
1774859811188721118	1870314309	17	6	10.0.1.6	1
1774859811189000519	1870314309	17	8	10.0.1.8	1
1774859811189308571	853588939	17	1	10.0.1.1	1
1774859811189724651	569132089	17	4	10.0.1.4	1
1774859811190747465	1955158624	17	7	10.0.1.7	1
1774859811191380332	214129242	17	2	10.0.1.2	1
1774859811191678427	1870314309	17	3	10.0.1.3	1
1774859811192104214	853588939	17	4	10.0.1.4	1
1774859811192399007	160692447	17	6	10.0.1.6	1
1774859811192641785	1870314309	17	7	10.0.1.7	1
1774859811192877509	853588939	17	8	10.0.1.8	1
1774859811193148274	1870314309	18	10	10.0.1.10	1
1774859811194145617	2082966362	17	3	10.0.1.3	1
1774859811194451827	1678312776	17	6	10.0.1.6	1
1774859811195074919	569132089	17	7	10.0.1.7	1
1774859811197261721	705589223	17	1	10.0.1.1	1
1774859811198123508	569132089	17	6	10.0.1.6	1
1774859811198882651	853588939	17	7	10.0.1.7	1
1774859811199774533	1145945195	17	4	10.0.1.4	1
1774859811202724089	1870314309	17	2	10.0.1.2	1
1774859811204391934	172475835	17	3	10.0.1.3	1
1774859811204741169	705589223	17	7	10.0.1.7	1
1774859811205204482	2082966362	17	2	10.0.1.2	1
1774859811206743441	1448171685	17	3	10.0.1.3	1
1774859811207066056	504165263	17	4	10.0.1.4	1
1774859811208829212	160692447	17	2	10.0.1.2	1
1774859811209176578	1161823047	17	7	10.0.1.7	1
1774859811209469645	1047859235	17	1	10.0.1.1	1
1774859811209772020	1047859235	17	3	10.0.1.3	1
1774859811210108077	488523065	17	4	10.0.1.4	1
1774859811210338548	1145945195	17	6	10.0.1.6	1
1774859811210613174	194088143	17	8	10.0.1.8	1
1774859811210909370	1161823047	18	10	10.0.1.10	1
1774859811211473572	1161823047	17	3	10.0.1.3	1
1774859811211737018	194088143	17	4	10.0.1.4	1
1774859811212453884	1632881477	17	8	10.0.1.8	1
1774859811212945373	1161823047	17	1	10.0.1.1	1
1774859811213801292	2100964273	17	4	10.0.1.4	1
1774859811214336917	488523065	17	7	10.0.1.7	1
1774859811215279769	504165263	18	10	10.0.1.10	1
1774859811216457604	1325984103	17	6	10.0.1.6	1
1774859811216886219	194088143	17	7	10.0.1.7	1
1774859811217150697	215837656	17	8	10.0.1.8	1
1774859811217385812	1469736883	18	10	10.0.1.10	1
1774859811217767920	1448171685	17	2	10.0.1.2	1
1774859811218266289	215837656	17	4	10.0.1.4	1
1774859811218509643	1469736883	17	6	10.0.1.6	1
1774859811218756102	1632881477	17	7	10.0.1.7	1
1774859811219043056	357265650	17	8	10.0.1.8	1
1774859811219278023	488523065	18	10	10.0.1.10	1
1774859811219532254	617141710	17	1	10.0.1.1	1
1774859811221062961	120515122	17	8	10.0.1.8	1
1774859811221355737	1632881477	18	10	10.0.1.10	1
1774859811221720715	643098500	17	1	10.0.1.1	1
1774859811222226315	1346040980	17	2	10.0.1.2	1
1774859811222692331	1511594041	17	3	10.0.1.3	1
1774859811222982068	696589296	17	4	10.0.1.4	1
1774859811223233081	215837656	17	6	10.0.1.6	1
1774859811223493884	215837656	17	7	10.0.1.7	1
1774859811223707193	769794169	17	8	10.0.1.8	1
1774859811224484285	1161823047	17	2	10.0.1.2	1
1774859811224733867	357265650	17	3	10.0.1.3	1
1774859811224968693	120515122	17	4	10.0.1.4	1
1774859811225711498	924892836	17	8	10.0.1.8	1
1774859811226640265	62163760	17	3	10.0.1.3	1
1774859811226923699	924892836	17	4	10.0.1.4	1
1774859811227333420	357265650	17	7	10.0.1.7	1
1774859811227581520	524410000	17	8	10.0.1.8	1
1774859811227836853	62163760	18	10	10.0.1.10	1
1774859811228029700	769794169	17	1	10.0.1.1	1
1774859811228213615	1325984103	17	2	10.0.1.2	1
1774859811228394971	120515122	17	3	10.0.1.3	1
1774859811229329582	1464155146	17	8	10.0.1.8	1
1774859811229737111	1464155146	17	1	10.0.1.1	1
1774859811230201718	524410000	17	3	10.0.1.3	1
1774859811231653449	1308873641	17	1	10.0.1.1	1
1774859811232306283	386669227	17	4	10.0.1.4	1
1774859811232702738	120515122	17	6	10.0.1.6	1
1774859811233968367	821507630	17	1	10.0.1.1	1
1774859811234376302	2100964273	17	2	10.0.1.2	1
1774859811234597300	1308873641	17	4	10.0.1.4	1
1774859811235462750	524410000	18	10	10.0.1.10	1
1774859811236082890	1632881477	17	2	10.0.1.2	1
1774859811236361399	1467020342	17	3	10.0.1.3	1
1774859811236565397	821507630	17	4	10.0.1.4	1
1774859811236893760	769794169	17	6	10.0.1.6	1
1774859811237144819	1308873641	17	7	10.0.1.7	1
1774859811237459227	821507630	17	8	10.0.1.8	1
1774859811237651370	884874386	18	10	10.0.1.10	1
1774859811238866285	524410000	17	6	10.0.1.6	1
1774859811239121215	821507630	17	7	10.0.1.7	1
1774859811239344651	1467020342	17	8	10.0.1.8	1
1774859811239578963	1467020342	18	10	10.0.1.10	1
1774859811239778444	986920129	17	1	10.0.1.1	1
1774859811240261753	498620881	17	3	10.0.1.3	1
1774859811240713804	1068732279	17	6	10.0.1.6	1
1774859811241303259	1068732279	17	8	10.0.1.8	1
1774859811241517364	1068732279	18	10	10.0.1.10	1
1774859811241718246	357265650	17	2	10.0.1.2	1
1774859811242157020	1068732279	17	4	10.0.1.4	1
1774859811242371754	1369889763	17	6	10.0.1.6	1
1774859811242781950	498620881	17	8	10.0.1.8	1
1774859811243056393	1252320409	18	10	10.0.1.10	1
1774859811244206388	986920129	17	6	10.0.1.6	1
1774859811244479850	986920129	17	7	10.0.1.7	1
1774859811245236060	62163760	17	2	10.0.1.2	1
1774859811245493104	986920129	17	4	10.0.1.4	1
1774859811246362990	986920129	17	8	10.0.1.8	1
1774859811246564422	986920129	18	10	10.0.1.10	1
1774859811246797088	696589296	17	2	10.0.1.2	1
1774859811248003272	386669227	17	2	10.0.1.2	1
1774859811248254518	375958582	17	2	10.0.1.2	1
1774859811248452970	1467020342	17	2	10.0.1.2	1
1774859811249048412	32958717	16	5	10.0.1.5	1
1774859811249753701	1955158624	18	9	10.0.1.9	1
1774859811250984864	160692447	16	5	10.0.1.5	1
1774859811251724929	853588939	18	9	10.0.1.9	1
1774859811252311926	705589223	18	9	10.0.1.9	1
1774859811252535750	1448171685	18	9	10.0.1.9	1
1774859811252747317	1678312776	16	5	10.0.1.5	1
1774859811253161777	569132089	16	5	10.0.1.5	1
1774859811253369982	172475835	16	5	10.0.1.5	1
1774859811253676811	1346040980	18	9	10.0.1.9	1
1774859811253921230	705589223	16	5	10.0.1.5	1
1774859811254725566	1047859235	18	9	10.0.1.9	1
1774859811254941851	2048999174	16	5	10.0.1.5	1
1774859811255154678	1161823047	18	9	10.0.1.9	1
1774859811256421799	1905760050	16	5	10.0.1.5	1
1774859811256680457	617141710	18	9	10.0.1.9	1
1774859811256903805	1325984103	16	5	10.0.1.5	1
1774859811258025436	504165263	16	5	10.0.1.5	1
1774859811258315594	215837656	18	9	10.0.1.9	1
1774859811259263127	617141710	16	5	10.0.1.5	1
1774859811259498636	884874386	18	9	10.0.1.9	1
1774859811259711125	488523065	16	5	10.0.1.5	1
1774859811260323223	1632881477	16	5	10.0.1.5	1
1774859811261047151	821507630	18	9	10.0.1.9	1
1774859811261307560	215837656	16	5	10.0.1.5	1
1774859811261534966	1068732279	18	9	10.0.1.9	1
1774859811262546304	1369889763	18	9	10.0.1.9	1
1774859811263515108	884874386	16	5	10.0.1.5	1
1774859811264088843	1464155146	16	5	10.0.1.5	1
1774859811264300813	386669227	16	5	10.0.1.5	1
1774859811264797939	375958582	16	5	10.0.1.5	1
1774859811264979181	1308873641	16	5	10.0.1.5	1
1774859811265456623	821507630	16	5	10.0.1.5	1
1774859811266156373	1068732279	16	5	10.0.1.5	1
1774859811266384655	498620881	16	5	10.0.1.5	1
1774859811296893831	1955158624	18	1	10.0.1.1	1
1774859811297339418	1870314309	18	1	10.0.1.1	1
1774859811297727325	2082966362	18	1	10.0.1.1	1
1774859811298094326	1678312776	18	1	10.0.1.1	1
1774859811298455548	1338439372	18	1	10.0.1.1	1
1774859811298905362	853588939	18	1	10.0.1.1	1
1774859811300415168	705589223	18	1	10.0.1.1	1
1774859811301724317	1047859235	18	1	10.0.1.1	1
1774859811302243072	1161823047	18	1	10.0.1.1	1
1774859811302708435	617141710	18	1	10.0.1.1	1
1774859811303148858	643098500	18	1	10.0.1.1	1
1774859811303654028	769794169	18	1	10.0.1.1	1
1774859811304084957	1464155146	18	1	10.0.1.1	1
1774859811305017292	1308873641	18	1	10.0.1.1	1
1774859811305244798	821507630	18	1	10.0.1.1	1
1774859811305461867	986920129	18	1	10.0.1.1	1
1774859811315987307	32958717	18	4	10.0.1.4	1
1774859811316732556	160692447	18	4	10.0.1.4	1
1774859811317249063	1678312776	18	4	10.0.1.4	1
1774859811317767456	569132089	18	4	10.0.1.4	1
1774859811319352870	853588939	18	4	10.0.1.4	1
1774859811319798321	1145945195	18	4	10.0.1.4	1
1774859811320318580	504165263	18	4	10.0.1.4	1
1774859811320643911	488523065	18	4	10.0.1.4	1
1774859811320985800	194088143	18	4	10.0.1.4	1
1774859811321347197	2100964273	18	4	10.0.1.4	1
1774859811321709535	215837656	18	4	10.0.1.4	1
1774859811322258517	696589296	18	4	10.0.1.4	1
1774859811322652365	120515122	18	4	10.0.1.4	1
1774859811323193725	924892836	18	4	10.0.1.4	1
1774859811324055058	386669227	18	4	10.0.1.4	1
1774859811324495016	1308873641	18	4	10.0.1.4	1
1774859811324854672	821507630	18	4	10.0.1.4	1
1774859811326159718	1068732279	18	4	10.0.1.4	1
1774859811326673775	986920129	18	4	10.0.1.4	1
1774859811327165157	1870314309	18	8	10.0.1.8	1
1774859811328253955	853588939	18	8	10.0.1.8	1
1774859811331068026	194088143	18	8	10.0.1.8	1
1774859811331475764	1632881477	18	8	10.0.1.8	1
1774859811332238991	215837656	18	8	10.0.1.8	1
1774859811332464017	357265650	18	8	10.0.1.8	1
1774859811333141914	120515122	18	8	10.0.1.8	1
1774859811333375935	769794169	18	8	10.0.1.8	1
1774859811335095635	1955158624	18	3	10.0.1.3	1
1774859811335347194	32958717	18	6	10.0.1.6	1
1774859811335763036	924892836	18	8	10.0.1.8	1
1774859811336336664	309571400	18	6	10.0.1.6	1
1774859811336599943	524410000	18	8	10.0.1.8	1
1774859811338017365	1870314309	18	3	10.0.1.3	1
1774859811338357318	1870314309	18	6	10.0.1.6	1
1774859811338592394	1464155146	18	8	10.0.1.8	1
1774859811338903043	2082966362	18	3	10.0.1.3	1
1774859811342855068	160692447	18	6	10.0.1.6	1
1774859811343407572	172475835	18	3	10.0.1.3	1
1774859811343842257	1678312776	18	6	10.0.1.6	1
1774859811344202465	821507630	18	8	10.0.1.8	1
1774859811344786036	1448171685	18	3	10.0.1.3	1
1774859811345118917	569132089	18	6	10.0.1.6	1
1774859811345514989	1467020342	18	8	10.0.1.8	1
1774859811345998407	214129242	18	2	10.0.1.2	1
1774859811346540879	1068732279	18	8	10.0.1.8	1
1774859811347373720	1047859235	18	3	10.0.1.3	1
1774859811348081422	498620881	18	8	10.0.1.8	1
1774859811348694706	1161823047	18	3	10.0.1.3	1
1774859811350657729	986920129	18	8	10.0.1.8	1
1774859811350896239	1870314309	18	2	10.0.1.2	1
1774859811351384706	1145945195	18	6	10.0.1.6	1
1774859811351655124	2082966362	18	2	10.0.1.2	1
1774859811352380629	160692447	18	2	10.0.1.2	1
1774859811353508048	1511594041	18	3	10.0.1.3	1
1774859811353897871	1325984103	18	6	10.0.1.6	1
1774859811354500926	357265650	18	3	10.0.1.3	1
1774859811354775491	1469736883	18	6	10.0.1.6	1
1774859811355342452	62163760	18	3	10.0.1.3	1
1774859811356411411	120515122	18	3	10.0.1.3	1
1774859811356869876	215837656	18	6	10.0.1.6	1
1774859811357154898	1448171685	18	2	10.0.1.2	1
1774859811357425947	524410000	18	3	10.0.1.3	1
1774859811358629331	1346040980	18	2	10.0.1.2	1
1774859811359741001	1161823047	18	2	10.0.1.2	1
1774859811360215639	1467020342	18	3	10.0.1.3	1
1774859811361479913	120515122	18	6	10.0.1.6	1
1774859811362207066	1325984103	18	2	10.0.1.2	1
1774859811362781195	498620881	18	3	10.0.1.3	1
1774859811363715498	769794169	18	6	10.0.1.6	1
1774859811364643074	524410000	18	6	10.0.1.6	1
1774859811365324436	2100964273	18	2	10.0.1.2	1
1774859811365801660	1068732279	18	6	10.0.1.6	1
1774859811366253101	1632881477	18	2	10.0.1.2	1
1774859811366590061	1369889763	18	6	10.0.1.6	1
1774859811366886526	986920129	18	6	10.0.1.6	1
1774859811367832816	357265650	18	2	10.0.1.2	1
1774859811371587000	62163760	18	2	10.0.1.2	1
1774859811371912494	696589296	18	2	10.0.1.2	1
1774859811372801018	386669227	18	2	10.0.1.2	1
1774859811373075124	375958582	18	2	10.0.1.2	1
1774859811373460493	1467020342	18	2	10.0.1.2	1
1774859811374095560	1870314309	19	10	10.0.1.10	1
1774859811375743421	1161823047	19	10	10.0.1.10	1
1774859811376182636	504165263	19	10	10.0.1.10	1
1774859811376465240	1469736883	19	10	10.0.1.10	1
1774859811376783883	488523065	19	10	10.0.1.10	1
1774859811377026453	1632881477	19	10	10.0.1.10	1
1774859811377836192	62163760	19	10	10.0.1.10	1
1774859811378826515	524410000	19	10	10.0.1.10	1
1774859811379097428	1955158624	18	7	10.0.1.7	1
1774859811379373148	884874386	19	10	10.0.1.10	1
1774859811379634686	1870314309	18	7	10.0.1.7	1
1774859811379951733	1467020342	19	10	10.0.1.10	1
1774859811380272053	569132089	18	7	10.0.1.7	1
1774859811380537667	1068732279	19	10	10.0.1.10	1
1774859811380871684	853588939	18	7	10.0.1.7	1
1774859811381081927	1252320409	19	10	10.0.1.10	1
1774859811381946608	705589223	18	7	10.0.1.7	1
1774859811382277379	986920129	19	10	10.0.1.10	1
1774859811382986672	1161823047	18	7	10.0.1.7	1
1774859811383903897	488523065	18	7	10.0.1.7	1
1774859811384219172	194088143	18	7	10.0.1.7	1
1774859811384436190	1632881477	18	7	10.0.1.7	1
1774859811384806031	215837656	18	7	10.0.1.7	1
1774859811385589773	357265650	18	7	10.0.1.7	1
1774859811387171894	1308873641	18	7	10.0.1.7	1
1774859811387609782	821507630	18	7	10.0.1.7	1
1774859811388250283	986920129	18	7	10.0.1.7	1
1774859811389021439	1955158624	19	9	10.0.1.9	1
1774859811390118841	853588939	19	9	10.0.1.9	1
1774859811390710529	705589223	19	9	10.0.1.9	1
1774859811391090923	1448171685	19	9	10.0.1.9	1
1774859811391674033	1346040980	19	9	10.0.1.9	1
1774859811392274333	1047859235	19	9	10.0.1.9	1
1774859811392566897	1161823047	19	9	10.0.1.9	1
1774859811393518464	617141710	19	9	10.0.1.9	1
1774859811394213736	215837656	19	9	10.0.1.9	1
1774859811394886716	884874386	19	9	10.0.1.9	1
1774859811395788221	821507630	19	9	10.0.1.9	1
1774859811396069271	1068732279	19	9	10.0.1.9	1
1774859811396694742	1369889763	19	9	10.0.1.9	1
1774859811397069121	32958717	17	5	10.0.1.5	1
1774859811397985224	160692447	17	5	10.0.1.5	1
1774859811398641641	1678312776	17	5	10.0.1.5	1
1774859811398929399	569132089	17	5	10.0.1.5	1
1774859811399277525	172475835	17	5	10.0.1.5	1
1774859811399530635	705589223	17	5	10.0.1.5	1
1774859811400284585	2048999174	17	5	10.0.1.5	1
