timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860767780687402	3992906944	47	1	10.0.1.1	2
1774860767781136882	2963547610	47	1	10.0.1.1	2
1774860767781468127	2827508298	47	1	10.0.1.1	2
1774860767782664920	4020911913	47	1	10.0.1.1	2
1774860767783675688	2224576380	47	1	10.0.1.1	2
1774860767784022284	2294416087	47	1	10.0.1.1	2
1774860767790254845	4087572061	47	1	10.0.1.1	2
1774860767791312070	3857188730	47	1	10.0.1.1	2
1774860767797590683	3478301526	47	1	10.0.1.1	2
1774860767798392388	2664661692	47	1	10.0.1.1	2
1774860767798681602	2478971848	46	8	10.0.1.8	2
1774860767801648083	3690917561	46	8	10.0.1.8	2
1774860767802967898	4289439510	46	8	10.0.1.8	2
1774860767803537964	3751152209	46	8	10.0.1.8	2
1774860767805501097	4021333295	46	8	10.0.1.8	2
1774860767807616619	3100276082	46	7	10.0.1.7	2
1774860767808815248	3637839798	46	7	10.0.1.7	2
1774860767809464755	2777486158	46	7	10.0.1.7	2
1774860767810465037	3849406260	46	8	10.0.1.8	2
1774860767811015946	2317066885	46	8	10.0.1.8	2
1774860767814440685	2695793574	46	7	10.0.1.7	2
1774860767815698731	3027906024	47	3	10.0.1.3	2
1774860767816601584	3155707033	47	3	10.0.1.3	2
1774860767817026105	4228832593	47	3	10.0.1.3	2
1774860767818227284	3778286624	47	3	10.0.1.3	2
1774860767820553938	4125163832	47	3	10.0.1.3	2
1774860767820936065	3508446744	47	3	10.0.1.3	2
1774860767824897035	3362804910	47	3	10.0.1.3	2
1774860767825409592	2512520756	47	3	10.0.1.3	2
1774860767825786676	4107769039	47	3	10.0.1.3	2
1774860767826351377	3137795550	47	3	10.0.1.3	2
1774860767827193557	2692895835	47	3	10.0.1.3	2
1774860767828295673	3276954995	46	2	10.0.1.2	2
1774860767829189499	3128729228	46	2	10.0.1.2	2
1774860767840435837	3079430277	46	2	10.0.1.2	2
1774860767841451399	2460092401	45	4	10.0.1.4	2
1774860767842566534	3288154638	45	4	10.0.1.4	2
1774860767851643103	3553615832	46	6	10.0.1.6	2
1774860767855430301	3635055455	46	6	10.0.1.6	2
1774860767860058957	2952448758	46	10	10.0.1.10	2
1774860767860437206	2358888647	46	6	10.0.1.6	2
1774860767867682845	3698919954	44	5	10.0.1.5	2
1774860767875047672	2246248500	44	5	10.0.1.5	2
1774860767878438117	4017597448	44	5	10.0.1.5	2
1774860767906377504	3502891610	46	9	10.0.1.9	2
1774860767910841414	2454826618	46	9	10.0.1.9	2
1774860767917407672	2874538361	48	1	10.0.1.1	2
1774860767919297230	3542997242	48	1	10.0.1.1	2
1774860767921000846	3976635696	48	1	10.0.1.1	2
1774860767921477003	3977872721	48	1	10.0.1.1	2
1774860767922001736	3992906944	48	1	10.0.1.1	2
1774860767922564597	2963547610	48	1	10.0.1.1	2
1774860767923100494	2827508298	48	1	10.0.1.1	2
1774860767923451423	4020911913	48	1	10.0.1.1	2
1774860767925889552	2224576380	48	1	10.0.1.1	2
1774860767926312821	2294416087	48	1	10.0.1.1	2
1774860767927021516	4087572061	48	1	10.0.1.1	2
1774860767927302686	3857188730	48	1	10.0.1.1	2
1774860767932830630	3478301526	48	1	10.0.1.1	2
1774860767933323262	2664661692	48	1	10.0.1.1	2
1774860767940349904	2478971848	47	8	10.0.1.8	2
1774860767941326506	3542997242	47	7	10.0.1.7	2
1774860767942625817	3977872721	47	7	10.0.1.7	2
1774860767943389262	3976635696	47	8	10.0.1.8	2
1774860767944490149	2963547610	47	8	10.0.1.8	2
1774860767944969443	4125163832	47	7	10.0.1.7	2
1774860767945418078	3690917561	47	8	10.0.1.8	2
1774860767946614970	4289439510	47	7	10.0.1.7	2
1774860767947362859	2224576380	47	8	10.0.1.8	2
1774860767951864835	3751152209	47	8	10.0.1.8	2
1774860767952158798	4021333295	47	7	10.0.1.7	2
1774860767954357289	3100276082	47	7	10.0.1.7	2
1774860767955880439	3637839798	47	7	10.0.1.7	2
1774860767956377749	2777486158	47	7	10.0.1.7	2
1774860767957124531	2512520756	47	7	10.0.1.7	2
1774860767957920227	2317066885	47	7	10.0.1.7	2
1774860767959452550	3849406260	47	8	10.0.1.8	2
1774860767959707030	2664661692	47	7	10.0.1.7	2
1774860767960374022	3137795550	47	7	10.0.1.7	2
1774860767962098716	3027906024	48	3	10.0.1.3	2
1774860767963216502	2695793574	47	7	10.0.1.7	2
1774860767966022394	3155707033	48	3	10.0.1.3	2
1774860767966611799	2692895835	47	8	10.0.1.8	2
1774860767968611085	4228832593	48	3	10.0.1.3	2
1774860767971843986	3778286624	48	3	10.0.1.3	2
1774860767973579790	4125163832	48	3	10.0.1.3	2
1774860767973871558	3508446744	48	3	10.0.1.3	2
1774860767976118400	3362804910	48	3	10.0.1.3	2
1774860767976456888	2512520756	48	3	10.0.1.3	2
1774860767977214982	4107769039	48	3	10.0.1.3	2
1774860767978000233	3137795550	48	3	10.0.1.3	2
1774860767978342916	2692895835	48	3	10.0.1.3	2
1774860767978690062	3276954995	46	4	10.0.1.4	2
1774860767979778405	3276954995	47	2	10.0.1.2	2
1774860767980137842	3553615832	46	4	10.0.1.4	2
1774860767980437480	3128729228	47	2	10.0.1.2	2
1774860767981591354	3027906024	47	2	10.0.1.2	2
1774860767981915332	3155707033	46	4	10.0.1.4	2
1774860767984579503	3155707033	47	2	10.0.1.2	2
1774860767984910261	3977872721	46	4	10.0.1.4	2
1774860767985273096	4228832593	47	2	10.0.1.2	2
1774860767985661790	3992906944	46	4	10.0.1.4	2
1774860767985986941	2874538361	47	2	10.0.1.2	2
1774860767987175935	2224576380	46	4	10.0.1.4	2
1774860767988627021	4289439510	46	4	10.0.1.4	2
1774860767991445367	3508446744	46	4	10.0.1.4	2
1774860767992483871	3079430277	47	2	10.0.1.2	2
1774860767992869286	4087572061	46	4	10.0.1.4	2
1774860767995462613	3508446744	47	2	10.0.1.2	2
1774860767996656923	2460092401	46	4	10.0.1.4	2
1774860767997321230	3288154638	46	4	10.0.1.4	2
1774860767997768732	4087572061	47	2	10.0.1.2	2
1774860768001054822	3478301526	46	4	10.0.1.4	2
1774860768001487958	2664661692	46	4	10.0.1.4	2
1774860768003373770	3137795550	46	4	10.0.1.4	2
1774860768004393111	2695793574	46	4	10.0.1.4	2
1774860768006398098	3992906944	47	10	10.0.1.10	2
1774860768006808301	4020911913	47	10	10.0.1.10	2
1774860768007479890	2294416087	47	10	10.0.1.10	2
1774860768010255991	3857188730	47	10	10.0.1.10	2
1774860768010953934	2952448758	47	10	10.0.1.10	2
1774860768015598599	3553615832	47	6	10.0.1.6	2
1774860768017716702	3635055455	47	6	10.0.1.6	2
1774860768019198240	2827508298	47	6	10.0.1.6	2
1774860768020769134	2358888647	47	6	10.0.1.6	2
1774860768026595719	3698919954	45	5	10.0.1.5	2
1774860768027017579	3553615832	45	5	10.0.1.5	2
1774860768027460825	2478971848	45	5	10.0.1.5	2
1774860768027966357	3155707033	45	5	10.0.1.5	2
1774860768030422129	3977872721	45	5	10.0.1.5	2
1774860768033053494	2827508298	45	5	10.0.1.5	2
1774860768033612946	3690917561	45	5	10.0.1.5	2
1774860768037604761	2294416087	45	5	10.0.1.5	2
1774860768038619985	4125163832	45	5	10.0.1.5	2
1774860768040404077	3508446744	45	5	10.0.1.5	2
1774860768041041446	4087572061	45	5	10.0.1.5	2
1774860768041543647	2246248500	45	5	10.0.1.5	2
1774860768042022211	2777486158	45	5	10.0.1.5	2
1774860768042561472	2952448758	45	5	10.0.1.5	2
1774860768043078915	2460092401	45	5	10.0.1.5	2
1774860768043612563	3362804910	45	5	10.0.1.5	2
1774860768044218945	2512520756	45	5	10.0.1.5	2
1774860768045405833	4017597448	45	5	10.0.1.5	2
1774860768046004666	3478301526	45	5	10.0.1.5	2
1774860768046322990	2664661692	45	5	10.0.1.5	2
1774860768047340494	3137795550	45	5	10.0.1.5	2
1774860768052969276	3502891610	47	9	10.0.1.9	2
1774860768055125521	3362804910	47	9	10.0.1.9	2
1774860768056364014	2454826618	47	9	10.0.1.9	2
1774860768064118051	2874538361	49	1	10.0.1.1	2
1774860768065652383	3542997242	49	1	10.0.1.1	2
1774860768066168977	3976635696	49	1	10.0.1.1	2
1774860768066765918	3977872721	49	1	10.0.1.1	2
1774860768067145824	3992906944	49	1	10.0.1.1	2
1774860768067454505	2963547610	49	1	10.0.1.1	2
1774860768067794304	2827508298	49	1	10.0.1.1	2
1774860768068473618	4020911913	49	1	10.0.1.1	2
1774860768069116879	2224576380	49	1	10.0.1.1	2
1774860768069507716	2294416087	49	1	10.0.1.1	2
1774860768070480565	4087572061	49	1	10.0.1.1	2
1774860768070801732	3857188730	49	1	10.0.1.1	2
1774860768072419484	3478301526	49	1	10.0.1.1	2
1774860768072785094	2664661692	49	1	10.0.1.1	2
1774860768088508269	3027906024	49	3	10.0.1.3	2
1774860768094936042	2478971848	48	8	10.0.1.8	2
1774860768101953627	3155707033	49	3	10.0.1.3	2
1774860768103120933	3976635696	48	8	10.0.1.8	2
1774860768103820398	4228832593	49	3	10.0.1.3	2
1774860768104183106	3542997242	48	7	10.0.1.7	2
1774860768106413009	3690917561	48	8	10.0.1.8	2
1774860768107240048	3778286624	49	3	10.0.1.3	2
1774860768107813098	4289439510	48	8	10.0.1.8	2
1774860768108734350	3751152209	48	8	10.0.1.8	2
1774860768122240963	4021333295	48	8	10.0.1.8	2
1774860768123547959	4125163832	49	3	10.0.1.3	2
1774860768124188833	3508446744	49	3	10.0.1.3	2
1774860768124986592	3276954995	48	2	10.0.1.2	2
1774860768127357317	3100276082	48	7	10.0.1.7	2
1774860768129262100	3637839798	48	7	10.0.1.7	2
1774860768130045193	2777486158	48	7	10.0.1.7	2
1774860768130774109	3362804910	49	3	10.0.1.3	2
1774860768131319618	3849406260	48	8	10.0.1.8	2
1774860768131724605	2512520756	49	3	10.0.1.3	2
1774860768132212081	2317066885	48	7	10.0.1.7	2
1774860768134211437	4107769039	49	3	10.0.1.3	2
1774860768136022840	3128729228	48	2	10.0.1.2	2
1774860768136260075	3137795550	49	3	10.0.1.3	2
1774860768137350065	2692895835	49	3	10.0.1.3	2
1774860768138228507	2695793574	48	7	10.0.1.7	2
1774860768143415619	2874538361	48	2	10.0.1.2	2
1774860768152392450	3079430277	48	2	10.0.1.2	2
1774860768157982588	2460092401	47	4	10.0.1.4	2
1774860768158727640	3288154638	47	4	10.0.1.4	2
1774860768162661349	3478301526	47	4	10.0.1.4	2
1774860768169108940	2952448758	48	10	10.0.1.10	2
1774860768173232616	3553615832	48	6	10.0.1.6	2
1774860768174775084	3635055455	48	6	10.0.1.6	2
1774860768177156336	2358888647	48	6	10.0.1.6	2
1774860768182996778	3698919954	46	5	10.0.1.5	2
1774860768183703418	2478971848	46	5	10.0.1.5	2
1774860768186960638	2827508298	46	5	10.0.1.5	2
1774860768187350645	3690917561	46	5	10.0.1.5	2
1774860768188143254	2294416087	46	5	10.0.1.5	2
1774860768188726846	4125163832	46	5	10.0.1.5	2
1774860768190774286	2246248500	46	5	10.0.1.5	2
1774860768191112762	2777486158	46	5	10.0.1.5	2
1774860768191444352	2952448758	46	5	10.0.1.5	2
1774860768192398186	3362804910	46	5	10.0.1.5	2
1774860768193380928	2512520756	46	5	10.0.1.5	2
1774860768194375588	4017597448	46	5	10.0.1.5	2
1774860768201303616	3502891610	48	9	10.0.1.9	2
1774860768207231903	2454826618	48	9	10.0.1.9	2
1774860768246354187	3276954995	49	2	10.0.1.2	2
1774860768248473455	2478971848	49	8	10.0.1.8	2
1774860768249235394	3128729228	49	2	10.0.1.2	2
1774860768267740599	3690917561	49	8	10.0.1.8	2
1774860768268370464	4289439510	49	8	10.0.1.8	2
1774860768270047367	3751152209	49	8	10.0.1.8	2
1774860768271072189	4021333295	49	8	10.0.1.8	2
1774860768280317449	3100276082	49	7	10.0.1.7	2
1774860768287931468	3637839798	49	7	10.0.1.7	2
1774860768288305878	3079430277	49	2	10.0.1.2	2
1774860768290397052	2777486158	49	7	10.0.1.7	2
1774860768293737308	3553615832	49	6	10.0.1.6	2
1774860768294539872	3849406260	49	8	10.0.1.8	2
1774860768297027172	2317066885	49	7	10.0.1.7	2
1774860768297804667	2952448758	49	10	10.0.1.10	2
1774860768308351550	2460092401	48	4	10.0.1.4	2
1774860768315116809	3288154638	48	4	10.0.1.4	2
1774860768315968783	3635055455	49	6	10.0.1.6	2
1774860768326980718	2695793574	49	7	10.0.1.7	2
1774860768343364691	2358888647	49	6	10.0.1.6	2
1774860768343753989	3698919954	47	5	10.0.1.5	2
1774860768354535938	2246248500	47	5	10.0.1.5	2
1774860768373519650	4017597448	47	5	10.0.1.5	2
1774860768373948885	3502891610	49	9	10.0.1.9	2
1774860768377931705	2454826618	49	9	10.0.1.9	2
1774860768392610524	2460092401	49	4	10.0.1.4	2
1774860768393043731	3288154638	49	4	10.0.1.4	2
1774860768483243236	3698919954	48	5	10.0.1.5	2
1774860768492604197	2246248500	48	5	10.0.1.5	2
1774860768496476897	4017597448	48	5	10.0.1.5	2
1774860768649263345	3698919954	49	5	10.0.1.5	2
1774860768658060253	2246248500	49	5	10.0.1.5	2
1774860768661442781	4017597448	49	5	10.0.1.5	2
