timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860766531278927	2100964273	37	2	10.0.1.2	1
1774860766533358251	696589296	37	2	10.0.1.2	1
1774860766534586779	386669227	37	2	10.0.1.2	1
1774860766534906397	375958582	37	2	10.0.1.2	1
1774860766548320977	1955158624	38	1	10.0.1.1	1
1774860766549468722	1870314309	38	1	10.0.1.1	1
1774860766549933265	2082966362	38	1	10.0.1.1	1
1774860766553286075	1678312776	38	1	10.0.1.1	1
1774860766554877828	1338439372	38	1	10.0.1.1	1
1774860766555144315	853588939	38	1	10.0.1.1	1
1774860766555671564	705589223	38	1	10.0.1.1	1
1774860766557264667	1047859235	38	1	10.0.1.1	1
1774860766557909030	1161823047	38	1	10.0.1.1	1
1774860766559954094	617141710	38	1	10.0.1.1	1
1774860766560412327	643098500	38	1	10.0.1.1	1
1774860766561506082	769794169	38	1	10.0.1.1	1
1774860766561874304	1464155146	38	1	10.0.1.1	1
1774860766562860878	1308873641	38	1	10.0.1.1	1
1774860766563180975	821507630	38	1	10.0.1.1	1
1774860766564345341	986920129	38	1	10.0.1.1	1
1774860766567095294	172475835	38	3	10.0.1.3	1
1774860766569308668	1448171685	38	3	10.0.1.3	1
1774860766578076330	1511594041	38	3	10.0.1.3	1
1774860766578858008	504165263	37	10	10.0.1.10	1
1774860766579398971	357265650	38	3	10.0.1.3	1
1774860766580398754	62163760	38	3	10.0.1.3	1
1774860766581443263	120515122	38	3	10.0.1.3	1
1774860766582614910	524410000	38	3	10.0.1.3	1
1774860766584752743	924892836	37	8	10.0.1.8	1
1774860766585418871	1467020342	38	3	10.0.1.3	1
1774860766587318735	498620881	38	3	10.0.1.3	1
1774860766589876717	884874386	37	10	10.0.1.10	1
1774860766591723336	1252320409	37	10	10.0.1.10	1
1774860766604025165	569132089	38	7	10.0.1.7	1
1774860766607892185	488523065	38	7	10.0.1.7	1
1774860766608276730	194088143	38	7	10.0.1.7	1
1774860766608737630	1632881477	38	7	10.0.1.7	1
1774860766609726490	215837656	38	7	10.0.1.7	1
1774860766624237868	32958717	38	6	10.0.1.6	1
1774860766624498871	309571400	38	6	10.0.1.6	1
1774860766625643967	160692447	38	6	10.0.1.6	1
1774860766628072497	1145945195	38	6	10.0.1.6	1
1774860766629038572	1325984103	38	6	10.0.1.6	1
1774860766629349901	1469736883	38	6	10.0.1.6	1
1774860766633034607	1068732279	38	6	10.0.1.6	1
1774860766633274631	1369889763	38	6	10.0.1.6	1
1774860766647921449	2048999174	36	5	10.0.1.5	1
1774860766648811317	1905760050	36	5	10.0.1.5	1
1774860766662136782	214129242	38	2	10.0.1.2	1
1774860766666584943	1346040980	38	2	10.0.1.2	1
1774860766668583865	2100964273	38	2	10.0.1.2	1
1774860766681689010	696589296	38	2	10.0.1.2	1
1774860766682129150	386669227	38	2	10.0.1.2	1
1774860766682467073	375958582	38	2	10.0.1.2	1
1774860766682677177	1955158624	39	1	10.0.1.1	1
1774860766682935849	1870314309	39	1	10.0.1.1	1
1774860766683352974	2082966362	39	1	10.0.1.1	1
1774860766683624995	1678312776	39	1	10.0.1.1	1
1774860766684914084	1338439372	39	1	10.0.1.1	1
1774860766685130298	853588939	39	1	10.0.1.1	1
1774860766685860653	705589223	39	1	10.0.1.1	1
1774860766688483283	1047859235	39	1	10.0.1.1	1
1774860766689802731	1161823047	39	1	10.0.1.1	1
1774860766691304935	617141710	39	1	10.0.1.1	1
1774860766691804051	643098500	39	1	10.0.1.1	1
1774860766693089532	769794169	39	1	10.0.1.1	1
1774860766693425411	1464155146	39	1	10.0.1.1	1
1774860766693895616	1308873641	39	1	10.0.1.1	1
1774860766694241010	821507630	39	1	10.0.1.1	1
1774860766695187122	986920129	39	1	10.0.1.1	1
1774860766700326798	924892836	38	8	10.0.1.8	1
1774860766711274524	504165263	38	10	10.0.1.10	1
1774860766713620076	172475835	39	3	10.0.1.3	1
1774860766715183607	1448171685	39	3	10.0.1.3	1
1774860766719955642	884874386	38	10	10.0.1.10	1
1774860766720205938	1511594041	39	3	10.0.1.3	1
1774860766720730816	357265650	39	3	10.0.1.3	1
1774860766723255776	1252320409	38	10	10.0.1.10	1
1774860766723472714	62163760	39	3	10.0.1.3	1
1774860766723686889	120515122	39	3	10.0.1.3	1
1774860766723976421	524410000	39	3	10.0.1.3	1
1774860766725554063	1467020342	39	3	10.0.1.3	1
1774860766725908027	498620881	39	3	10.0.1.3	1
1774860766733790783	569132089	39	7	10.0.1.7	1
1774860766738286610	488523065	39	7	10.0.1.7	1
1774860766739264067	194088143	39	7	10.0.1.7	1
1774860766739924841	1632881477	39	7	10.0.1.7	1
1774860766740695528	215837656	39	7	10.0.1.7	1
1774860766769506740	32958717	39	6	10.0.1.6	1
1774860766770139396	309571400	39	6	10.0.1.6	1
1774860766770793353	160692447	39	6	10.0.1.6	1
1774860766773164894	1145945195	39	6	10.0.1.6	1
1774860766774245005	1325984103	39	6	10.0.1.6	1
1774860766774708274	1469736883	39	6	10.0.1.6	1
1774860766778524404	1068732279	39	6	10.0.1.6	1
1774860766778796851	1369889763	39	6	10.0.1.6	1
1774860766795447374	2048999174	37	5	10.0.1.5	1
1774860766796410722	1905760050	37	5	10.0.1.5	1
1774860766809198650	214129242	39	2	10.0.1.2	1
1774860766813233410	1346040980	39	2	10.0.1.2	1
1774860766818811412	2100964273	39	2	10.0.1.2	1
1774860766821413474	696589296	39	2	10.0.1.2	1
1774860766823091803	386669227	39	2	10.0.1.2	1
1774860766823434038	375958582	39	2	10.0.1.2	1
1774860766824516232	1955158624	40	1	10.0.1.1	1
1774860766825207428	1870314309	40	1	10.0.1.1	1
1774860766825741326	2082966362	40	1	10.0.1.1	1
1774860766826589413	1678312776	40	1	10.0.1.1	1
1774860766828413712	1338439372	40	1	10.0.1.1	1
1774860766829046472	853588939	40	1	10.0.1.1	1
1774860766830651385	705589223	40	1	10.0.1.1	1
1774860766834607608	1047859235	40	1	10.0.1.1	1
1774860766835178008	1161823047	40	1	10.0.1.1	1
1774860766836002911	617141710	40	1	10.0.1.1	1
1774860766836425890	643098500	40	1	10.0.1.1	1
1774860766837813439	769794169	40	1	10.0.1.1	1
1774860766838367392	1464155146	40	1	10.0.1.1	1
1774860766838712712	1308873641	40	1	10.0.1.1	1
1774860766838963100	821507630	40	1	10.0.1.1	1
1774860766840211472	986920129	40	1	10.0.1.1	1
1774860766848448230	924892836	39	8	10.0.1.8	1
1774860766855706870	172475835	40	3	10.0.1.3	1
1774860766855974088	1448171685	40	3	10.0.1.3	1
1774860766858232381	1511594041	40	3	10.0.1.3	1
1774860766858640137	357265650	40	3	10.0.1.3	1
1774860766858959544	62163760	40	3	10.0.1.3	1
1774860766859231491	120515122	40	3	10.0.1.3	1
1774860766859511452	524410000	40	3	10.0.1.3	1
1774860766860927342	1467020342	40	3	10.0.1.3	1
1774860766861628266	498620881	40	3	10.0.1.3	1
1774860766866027508	504165263	39	10	10.0.1.10	1
1774860766870358262	884874386	39	10	10.0.1.10	1
1774860766876375991	1252320409	39	10	10.0.1.10	1
1774860766879165733	705589223	39	9	10.0.1.9	1
1774860766879682393	1448171685	39	9	10.0.1.9	1
1774860766880383829	1346040980	39	9	10.0.1.9	1
1774860766881289685	1047859235	39	9	10.0.1.9	1
1774860766882221969	1161823047	39	9	10.0.1.9	1
1774860766883621424	617141710	39	9	10.0.1.9	1
1774860766884311273	1955158624	40	7	10.0.1.7	1
1774860766885149313	215837656	39	9	10.0.1.9	1
1774860766885462175	1870314309	40	7	10.0.1.7	1
1774860766886240434	569132089	40	7	10.0.1.7	1
1774860766886583057	884874386	39	9	10.0.1.9	1
1774860766886945600	853588939	40	7	10.0.1.7	1
1774860766888410764	821507630	39	9	10.0.1.9	1
1774860766888734400	705589223	40	7	10.0.1.7	1
1774860766889092922	1068732279	39	9	10.0.1.9	1
1774860766889770727	1161823047	40	7	10.0.1.7	1
1774860766891031879	1369889763	39	9	10.0.1.9	1
1774860766891755865	488523065	40	7	10.0.1.7	1
1774860766892178640	194088143	40	7	10.0.1.7	1
1774860766892522730	1632881477	40	7	10.0.1.7	1
1774860766893246403	215837656	40	7	10.0.1.7	1
1774860766894269734	357265650	40	7	10.0.1.7	1
1774860766896173234	1308873641	40	7	10.0.1.7	1
1774860766896568573	821507630	40	7	10.0.1.7	1
1774860766897968654	986920129	40	7	10.0.1.7	1
1774860766956396777	32958717	39	4	10.0.1.4	1
1774860766958736070	160692447	39	4	10.0.1.4	1
1774860766959703649	1678312776	39	4	10.0.1.4	1
1774860766960252896	569132089	39	4	10.0.1.4	1
1774860766960722133	853588939	39	4	10.0.1.4	1
1774860766961399772	1145945195	39	4	10.0.1.4	1
1774860766962286429	504165263	39	4	10.0.1.4	1
1774860766963265723	488523065	39	4	10.0.1.4	1
1774860766963783990	194088143	39	4	10.0.1.4	1
1774860766964031028	2100964273	39	4	10.0.1.4	1
1774860766965255495	696589296	39	4	10.0.1.4	1
1774860766965620059	120515122	39	4	10.0.1.4	1
1774860766965934261	924892836	39	4	10.0.1.4	1
1774860766971178984	386669227	39	4	10.0.1.4	1
1774860766971606516	1308873641	39	4	10.0.1.4	1
1774860766975015588	986920129	39	4	10.0.1.4	1
1774860766976981205	32958717	40	6	10.0.1.6	1
1774860766977678986	309571400	40	6	10.0.1.6	1
1774860766978670587	160692447	40	6	10.0.1.6	1
1774860766979221794	1678312776	40	6	10.0.1.6	1
1774860766981516634	1145945195	40	6	10.0.1.6	1
1774860766982848580	1325984103	40	6	10.0.1.6	1
1774860766983225589	1469736883	40	6	10.0.1.6	1
1774860766985901406	120515122	40	6	10.0.1.6	1
1774860766986636188	769794169	40	6	10.0.1.6	1
1774860766987084795	524410000	40	6	10.0.1.6	1
1774860766987418097	1068732279	40	6	10.0.1.6	1
1774860766987652645	1369889763	40	6	10.0.1.6	1
1774860766988247908	32958717	38	5	10.0.1.5	1
1774860766988878088	214129242	40	2	10.0.1.2	1
1774860766990127452	1955158624	41	1	10.0.1.1	1
1774860766991606832	1870314309	41	1	10.0.1.1	1
1774860766992234442	160692447	38	5	10.0.1.5	1
1774860766992791744	2082966362	41	1	10.0.1.1	1
1774860766994473679	1678312776	41	1	10.0.1.1	1
1774860766994845359	2082966362	40	2	10.0.1.2	1
1774860766995184942	1678312776	38	5	10.0.1.5	1
1774860766996620522	569132089	38	5	10.0.1.5	1
1774860766997134089	1338439372	41	1	10.0.1.1	1
1774860766997756498	172475835	38	5	10.0.1.5	1
1774860766998406799	853588939	41	1	10.0.1.1	1
1774860766999066193	705589223	38	5	10.0.1.5	1
1774860767001697490	2048999174	38	5	10.0.1.5	1
1774860767002502473	705589223	41	1	10.0.1.1	1
1774860767002806242	1448171685	40	2	10.0.1.2	1
1774860767005414142	1346040980	40	2	10.0.1.2	1
1774860767005703401	1905760050	38	5	10.0.1.5	1
1774860767006969289	1325984103	38	5	10.0.1.5	1
1774860767008801404	1047859235	41	1	10.0.1.1	1
1774860767009436164	504165263	38	5	10.0.1.5	1
1774860767011324465	1161823047	41	1	10.0.1.1	1
1774860767011956650	617141710	38	5	10.0.1.5	1
1774860767012365478	924892836	40	8	10.0.1.8	1
1774860767013167792	2100964273	40	2	10.0.1.2	1
1774860767013545683	488523065	38	5	10.0.1.5	1
1774860767015185835	1632881477	38	5	10.0.1.5	1
1774860767015588347	1464155146	40	8	10.0.1.8	1
1774860767015931479	617141710	41	1	10.0.1.1	1
1774860767017840541	643098500	41	1	10.0.1.1	1
1774860767018859478	215837656	38	5	10.0.1.5	1
1774860767023076880	769794169	41	1	10.0.1.1	1
1774860767023476226	62163760	40	2	10.0.1.2	1
1774860767024763170	1467020342	40	8	10.0.1.8	1
1774860767025139784	1464155146	41	1	10.0.1.1	1
1774860767025619112	696589296	40	2	10.0.1.2	1
1774860767026030460	172475835	41	3	10.0.1.3	1
1774860767027213475	1308873641	41	1	10.0.1.1	1
1774860767027850478	1448171685	41	3	10.0.1.3	1
1774860767028508491	498620881	40	8	10.0.1.8	1
1774860767028900886	821507630	41	1	10.0.1.1	1
1774860767030186528	884874386	38	5	10.0.1.5	1
1774860767031405099	386669227	40	2	10.0.1.2	1
1774860767033444470	375958582	40	2	10.0.1.2	1
1774860767034062291	1464155146	38	5	10.0.1.5	1
1774860767034487992	986920129	41	1	10.0.1.1	1
1774860767035663427	386669227	38	5	10.0.1.5	1
1774860767037350672	375958582	38	5	10.0.1.5	1
1774860767038084617	1308873641	38	5	10.0.1.5	1
1774860767038425635	1511594041	41	3	10.0.1.3	1
1774860767039160984	357265650	41	3	10.0.1.3	1
1774860767039522674	821507630	38	5	10.0.1.5	1
1774860767039877040	62163760	41	3	10.0.1.3	1
1774860767040546592	120515122	41	3	10.0.1.3	1
1774860767041226804	524410000	41	3	10.0.1.3	1
1774860767041612847	1068732279	38	5	10.0.1.5	1
1774860767042338972	498620881	38	5	10.0.1.5	1
1774860767043347641	1467020342	41	3	10.0.1.3	1
1774860767044043929	498620881	41	3	10.0.1.3	1
1774860767048413775	504165263	40	10	10.0.1.10	1
1774860767053026114	884874386	40	10	10.0.1.10	1
1774860767053248924	1252320409	40	10	10.0.1.10	1
1774860767061427209	1047859235	40	9	10.0.1.9	1
1774860767062656841	617141710	40	9	10.0.1.9	1
1774860767071305261	569132089	41	7	10.0.1.7	1
1774860767073893637	488523065	41	7	10.0.1.7	1
1774860767074194263	194088143	41	7	10.0.1.7	1
1774860767074408720	1632881477	41	7	10.0.1.7	1
1774860767075182894	215837656	41	7	10.0.1.7	1
1774860767108483898	214129242	41	2	10.0.1.2	1
1774860767115356512	32958717	41	6	10.0.1.6	1
1774860767118138724	309571400	41	6	10.0.1.6	1
1774860767123444591	160692447	41	2	10.0.1.2	1
1774860767130802233	1346040980	41	2	10.0.1.2	1
1774860767131210600	1145945195	41	6	10.0.1.6	1
1774860767133724609	1325984103	41	2	10.0.1.2	1
1774860767137069705	924892836	41	8	10.0.1.8	1
1774860767137765604	1469736883	41	6	10.0.1.6	1
1774860767141882487	2100964273	41	2	10.0.1.2	1
1774860767144529493	1068732279	41	8	10.0.1.8	1
1774860767148334030	1369889763	41	6	10.0.1.6	1
1774860767150178058	696589296	41	2	10.0.1.2	1
1774860767151345431	386669227	41	2	10.0.1.2	1
1774860767151669988	375958582	41	2	10.0.1.2	1
1774860767152845388	1955158624	42	3	10.0.1.3	1
1774860767154239239	1870314309	42	3	10.0.1.3	1
1774860767155316771	2082966362	42	3	10.0.1.3	1
1774860767158557930	172475835	42	3	10.0.1.3	1
1774860767159201783	1448171685	42	3	10.0.1.3	1
1774860767161342866	1047859235	42	3	10.0.1.3	1
1774860767161698734	172475835	39	5	10.0.1.5	1
1774860767162748919	1161823047	42	3	10.0.1.3	1
1774860767165411802	2048999174	39	5	10.0.1.5	1
1774860767168455433	1511594041	42	3	10.0.1.3	1
1774860767168853152	1905760050	39	5	10.0.1.5	1
1774860767169866865	357265650	42	3	10.0.1.3	1
1774860767170247460	1325984103	39	5	10.0.1.5	1
1774860767170634321	62163760	42	3	10.0.1.3	1
1774860767172027782	120515122	42	3	10.0.1.3	1
1774860767172659001	1678312776	42	1	10.0.1.1	1
1774860767173048131	524410000	42	3	10.0.1.3	1
1774860767177364888	1467020342	42	3	10.0.1.3	1
1774860767177709535	1632881477	39	5	10.0.1.5	1
1774860767179341269	504165263	41	10	10.0.1.10	1
1774860767179739428	498620881	42	3	10.0.1.3	1
1774860767180467020	1338439372	42	1	10.0.1.1	1
1774860767184040052	853588939	42	1	10.0.1.1	1
1774860767190932675	1464155146	39	5	10.0.1.5	1
1774860767191158635	705589223	42	1	10.0.1.1	1
1774860767191361445	375958582	39	5	10.0.1.5	1
1774860767198155622	884874386	41	10	10.0.1.10	1
1774860767199565407	498620881	39	5	10.0.1.5	1
1774860767203071085	617141710	42	1	10.0.1.1	1
1774860767203302400	643098500	42	1	10.0.1.1	1
1774860767203611647	1252320409	41	10	10.0.1.10	1
1774860767204344876	769794169	42	1	10.0.1.1	1
1774860767205052169	1464155146	42	1	10.0.1.1	1
1774860767205750157	1308873641	42	1	10.0.1.1	1
1774860767206084613	821507630	42	1	10.0.1.1	1
1774860767207785339	986920129	42	1	10.0.1.1	1
1774860767218562452	569132089	42	7	10.0.1.7	1
1774860767223058243	488523065	42	7	10.0.1.7	1
1774860767223397124	194088143	42	7	10.0.1.7	1
1774860767223661332	1632881477	42	7	10.0.1.7	1
1774860767223879559	215837656	42	7	10.0.1.7	1
1774860767239653341	1955158624	43	1	10.0.1.1	1
1774860767240713582	1870314309	43	1	10.0.1.1	1
1774860767245891678	2082966362	43	1	10.0.1.1	1
1774860767246880581	1678312776	43	1	10.0.1.1	1
1774860767250162027	1338439372	43	1	10.0.1.1	1
1774860767251790197	853588939	43	1	10.0.1.1	1
1774860767257074677	705589223	43	1	10.0.1.1	1
1774860767261631859	1047859235	43	1	10.0.1.1	1
1774860767263437028	1161823047	43	1	10.0.1.1	1
1774860767264357949	924892836	42	8	10.0.1.8	1
1774860767266875662	617141710	43	1	10.0.1.1	1
1774860767268081026	643098500	43	1	10.0.1.1	1
1774860767270928652	769794169	43	1	10.0.1.1	1
1774860767271613433	1464155146	43	1	10.0.1.1	1
1774860767271901210	1068732279	42	8	10.0.1.8	1
1774860767272225120	1308873641	43	1	10.0.1.1	1
1774860767272933824	821507630	43	1	10.0.1.1	1
1774860767275193660	986920129	43	1	10.0.1.1	1
1774860767277116756	214129242	42	2	10.0.1.2	1
1774860767279627275	32958717	42	6	10.0.1.6	1
1774860767280524827	172475835	43	3	10.0.1.3	1
1774860767280871095	309571400	42	6	10.0.1.6	1
1774860767281548173	1448171685	43	3	10.0.1.3	1
1774860767284415567	160692447	42	6	10.0.1.6	1
1774860767290641762	1511594041	43	3	10.0.1.3	1
1774860767291589670	357265650	43	3	10.0.1.3	1
1774860767291920150	1145945195	42	6	10.0.1.6	1
1774860767292275455	1346040980	42	2	10.0.1.2	1
1774860767292596273	62163760	43	3	10.0.1.3	1
1774860767293543638	120515122	43	3	10.0.1.3	1
1774860767294533374	524410000	43	3	10.0.1.3	1
1774860767294855165	1325984103	42	6	10.0.1.6	1
1774860767299741236	1469736883	42	6	10.0.1.6	1
1774860767300301526	1467020342	43	3	10.0.1.3	1
1774860767300678708	2100964273	42	2	10.0.1.2	1
1774860767301255046	498620881	43	3	10.0.1.3	1
1774860767306065931	696589296	42	2	10.0.1.2	1
1774860767307663289	1369889763	42	6	10.0.1.6	1
1774860767308082395	386669227	42	2	10.0.1.2	1
1774860767308592697	375958582	42	2	10.0.1.2	1
1774860767312671758	172475835	40	5	10.0.1.5	1
1774860767313671352	2048999174	40	5	10.0.1.5	1
1774860767314752454	1905760050	40	5	10.0.1.5	1
1774860767322738062	504165263	42	10	10.0.1.10	1
1774860767328252237	884874386	42	10	10.0.1.10	1
1774860767329195727	1252320409	42	10	10.0.1.10	1
1774860767346055590	569132089	43	7	10.0.1.7	1
1774860767349206839	488523065	43	7	10.0.1.7	1
1774860767349703541	194088143	43	7	10.0.1.7	1
1774860767350097439	1632881477	43	7	10.0.1.7	1
1774860767352001066	215837656	43	7	10.0.1.7	1
1774860767367351585	1955158624	44	1	10.0.1.1	1
1774860767367585157	1870314309	44	1	10.0.1.1	1
1774860767367915669	2082966362	44	1	10.0.1.1	1
1774860767368623034	1678312776	44	1	10.0.1.1	1
1774860767369380932	1338439372	44	1	10.0.1.1	1
1774860767369958602	853588939	44	1	10.0.1.1	1
1774860767373477353	705589223	44	1	10.0.1.1	1
1774860767375719382	1047859235	44	1	10.0.1.1	1
1774860767376731396	1161823047	44	1	10.0.1.1	1
1774860767378264391	617141710	44	1	10.0.1.1	1
1774860767379041033	643098500	44	1	10.0.1.1	1
1774860767380549212	769794169	44	1	10.0.1.1	1
1774860767381127325	1464155146	44	1	10.0.1.1	1
1774860767382208541	1308873641	44	1	10.0.1.1	1
1774860767383328738	821507630	44	1	10.0.1.1	1
1774860767385558426	214129242	43	2	10.0.1.2	1
1774860767387467752	986920129	44	1	10.0.1.1	1
1774860767392451691	172475835	44	3	10.0.1.3	1
1774860767394315605	1448171685	44	3	10.0.1.3	1
1774860767399490549	160692447	43	2	10.0.1.2	1
1774860767407900265	1511594041	44	3	10.0.1.3	1
1774860767408901862	1346040980	43	2	10.0.1.2	1
1774860767409383139	357265650	44	3	10.0.1.3	1
1774860767410916099	62163760	44	3	10.0.1.3	1
1774860767411524425	32958717	43	6	10.0.1.6	1
1774860767412551127	120515122	44	3	10.0.1.3	1
1774860767413185158	309571400	43	6	10.0.1.6	1
1774860767413906788	1325984103	43	2	10.0.1.2	1
1774860767414242177	524410000	44	3	10.0.1.3	1
1774860767415224435	924892836	43	8	10.0.1.8	1
1774860767419510161	2100964273	43	2	10.0.1.2	1
1774860767420044655	1467020342	44	3	10.0.1.3	1
1774860767423761339	498620881	44	3	10.0.1.3	1
1774860767429806287	1068732279	43	8	10.0.1.8	1
1774860767430652454	1145945195	43	6	10.0.1.6	1
1774860767431286354	696589296	43	2	10.0.1.2	1
1774860767435461390	386669227	43	2	10.0.1.2	1
1774860767436103463	1469736883	43	6	10.0.1.6	1
1774860767437369834	375958582	43	2	10.0.1.2	1
1774860767442450273	1369889763	43	6	10.0.1.6	1
1774860767446281748	504165263	43	10	10.0.1.10	1
1774860767449781310	884874386	43	10	10.0.1.10	1
1774860767450724685	1252320409	43	10	10.0.1.10	1
1774860767456786821	2048999174	41	5	10.0.1.5	1
1774860767457743098	1905760050	41	5	10.0.1.5	1
1774860767482129943	569132089	44	7	10.0.1.7	1
1774860767487468545	488523065	44	7	10.0.1.7	1
1774860767487762814	194088143	44	7	10.0.1.7	1
1774860767488564214	1632881477	44	7	10.0.1.7	1
1774860767488928648	215837656	44	7	10.0.1.7	1
1774860767497084617	1955158624	45	1	10.0.1.1	1
1774860767497701702	1870314309	45	1	10.0.1.1	1
1774860767498677703	2082966362	45	1	10.0.1.1	1
1774860767499274185	1678312776	45	1	10.0.1.1	1
1774860767499555359	1338439372	45	1	10.0.1.1	1
1774860767499867128	853588939	45	1	10.0.1.1	1
1774860767502678732	705589223	45	1	10.0.1.1	1
1774860767505083200	1047859235	45	1	10.0.1.1	1
1774860767506200722	1161823047	45	1	10.0.1.1	1
1774860767507874679	617141710	45	1	10.0.1.1	1
1774860767508513672	643098500	45	1	10.0.1.1	1
1774860767510750094	769794169	45	1	10.0.1.1	1
1774860767512076362	1464155146	45	1	10.0.1.1	1
1774860767513076514	1308873641	45	1	10.0.1.1	1
1774860767514241217	821507630	45	1	10.0.1.1	1
1774860767517514405	172475835	45	3	10.0.1.3	1
1774860767518724600	986920129	45	1	10.0.1.1	1
1774860767519186795	1448171685	45	3	10.0.1.3	1
1774860767525105963	1511594041	45	3	10.0.1.3	1
1774860767525935539	357265650	45	3	10.0.1.3	1
1774860767526318674	924892836	44	8	10.0.1.8	1
1774860767526815417	62163760	45	3	10.0.1.3	1
1774860767527488844	120515122	45	3	10.0.1.3	1
1774860767528197050	524410000	45	3	10.0.1.3	1
1774860767530196490	1467020342	45	3	10.0.1.3	1
1774860767531584765	498620881	45	3	10.0.1.3	1
1774860767531927519	1068732279	44	8	10.0.1.8	1
1774860767534148769	214129242	44	2	10.0.1.2	1
1774860767536450354	160692447	44	2	10.0.1.2	1
1774860767538893543	1346040980	44	2	10.0.1.2	1
1774860767539788354	1325984103	44	2	10.0.1.2	1
1774860767540794608	2100964273	44	2	10.0.1.2	1
1774860767543056465	696589296	44	2	10.0.1.2	1
1774860767544071902	386669227	44	2	10.0.1.2	1
1774860767544385367	375958582	44	2	10.0.1.2	1
1774860767545738315	32958717	44	6	10.0.1.6	1
1774860767546066049	309571400	44	6	10.0.1.6	1
1774860767550712243	1145945195	44	6	10.0.1.6	1
1774860767552625278	1469736883	44	6	10.0.1.6	1
1774860767558997057	1369889763	44	6	10.0.1.6	1
1774860767570051174	504165263	44	10	10.0.1.10	1
1774860767573763851	884874386	44	10	10.0.1.10	1
1774860767574756672	1252320409	44	10	10.0.1.10	1
1774860767579695834	2048999174	42	5	10.0.1.5	1
1774860767580712915	1905760050	42	5	10.0.1.5	1
1774860767642743321	569132089	45	7	10.0.1.7	1
1774860767645600006	488523065	45	7	10.0.1.7	1
1774860767646126307	194088143	45	7	10.0.1.7	1
1774860767648452565	1632881477	45	7	10.0.1.7	1
1774860767651035812	215837656	45	7	10.0.1.7	1
1774860767651568288	1955158624	46	1	10.0.1.1	1
1774860767653924587	1870314309	46	1	10.0.1.1	1
1774860767656003161	2082966362	46	1	10.0.1.1	1
1774860767658589782	1678312776	46	1	10.0.1.1	1
1774860767659303781	1338439372	46	1	10.0.1.1	1
1774860767659739690	853588939	46	1	10.0.1.1	1
1774860767663079504	705589223	46	1	10.0.1.1	1
1774860767671738351	172475835	46	3	10.0.1.3	1
1774860767678025985	1448171685	46	3	10.0.1.3	1
1774860767679060662	1047859235	46	1	10.0.1.1	1
1774860767681373168	1161823047	46	1	10.0.1.1	1
1774860767684448478	617141710	46	1	10.0.1.1	1
1774860767686270522	643098500	46	1	10.0.1.1	1
1774860767686622902	1511594041	46	3	10.0.1.3	1
1774860767687635917	357265650	46	3	10.0.1.3	1
1774860767688003204	924892836	45	8	10.0.1.8	1
1774860767688724395	62163760	46	3	10.0.1.3	1
1774860767689477452	769794169	46	1	10.0.1.1	1
1774860767689792095	120515122	46	3	10.0.1.3	1
1774860767690560259	1464155146	46	1	10.0.1.1	1
1774860767690917387	524410000	46	3	10.0.1.3	1
1774860767691638646	1308873641	46	1	10.0.1.1	1
1774860767692711867	821507630	46	1	10.0.1.1	1
1774860767694133190	1467020342	46	3	10.0.1.3	1
1774860767695945203	986920129	46	1	10.0.1.1	1
1774860767696267746	498620881	46	3	10.0.1.3	1
1774860767696690947	1068732279	45	8	10.0.1.8	1
1774860767698789986	214129242	45	2	10.0.1.2	1
1774860767703202098	32958717	45	6	10.0.1.6	1
1774860767703599220	160692447	45	2	10.0.1.2	1
1774860767704373253	309571400	45	6	10.0.1.6	1
1774860767712278072	1346040980	45	2	10.0.1.2	1
1774860767716308406	1325984103	45	2	10.0.1.2	1
1774860767717028435	1145945195	45	6	10.0.1.6	1
1774860767720086235	504165263	45	10	10.0.1.10	1
1774860767720414907	2100964273	45	2	10.0.1.2	1
1774860767721603504	1469736883	45	10	10.0.1.10	1
1774860767729770261	696589296	45	2	10.0.1.2	1
1774860767733694518	386669227	45	2	10.0.1.2	1
1774860767734715878	884874386	45	10	10.0.1.10	1
1774860767735053276	375958582	45	2	10.0.1.2	1
1774860767738249730	1369889763	45	6	10.0.1.6	1
1774860767738587978	1252320409	45	10	10.0.1.10	1
1774860767744859452	2048999174	43	5	10.0.1.5	1
1774860767745965881	1905760050	43	5	10.0.1.5	1
1774860767773609299	1955158624	47	1	10.0.1.1	1
1774860767774580991	1870314309	47	1	10.0.1.1	1
1774860767775306198	2082966362	47	1	10.0.1.1	1
1774860767776301308	1678312776	47	1	10.0.1.1	1
1774860767777271017	1338439372	47	1	10.0.1.1	1
1774860767778177444	853588939	47	1	10.0.1.1	1
1774860767780132357	705589223	47	1	10.0.1.1	1
1774860767782113734	1047859235	47	1	10.0.1.1	1
1774860767783029957	1161823047	47	1	10.0.1.1	1
1774860767784515699	617141710	47	1	10.0.1.1	1
1774860767785075813	643098500	47	1	10.0.1.1	1
1774860767793653170	769794169	47	1	10.0.1.1	1
1774860767796317606	1464155146	47	1	10.0.1.1	1
1774860767797840705	1308873641	47	1	10.0.1.1	1
1774860767798077891	821507630	47	1	10.0.1.1	1
1774860767799186672	986920129	47	1	10.0.1.1	1
1774860767799554723	569132089	46	7	10.0.1.7	1
1774860767804125245	194088143	46	8	10.0.1.8	1
1774860767804401979	488523065	46	7	10.0.1.7	1
1774860767804748385	1632881477	46	8	10.0.1.8	1
