timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860792009650591	769794169	49	8	10.0.1.8	1
1774860792011059006	924892836	49	8	10.0.1.8	1
1774860792012699801	821507630	49	9	10.0.1.9	1
1774860792013224272	1464155146	49	8	10.0.1.8	1
1774860792014582807	1369889763	49	9	10.0.1.9	1
1774860792019289171	498620881	49	8	10.0.1.8	1
1774860792033409656	2048999174	46	5	10.0.1.5	1
1774860792034570743	1905760050	46	5	10.0.1.5	1
1774860792056275850	2082966362	49	3	10.0.1.3	1
1774860792057537419	172475835	49	3	10.0.1.3	1
1774860792061907160	1511594041	49	3	10.0.1.3	1
1774860792068969067	214129242	49	2	10.0.1.2	1
1774860792070634244	32958717	49	6	10.0.1.6	1
1774860792071272045	309571400	49	6	10.0.1.6	1
1774860792073514623	160692447	49	2	10.0.1.2	1
1774860792074681848	1678312776	49	6	10.0.1.6	1
1774860792075475585	569132089	49	6	10.0.1.6	1
1774860792080735230	1325984103	49	2	10.0.1.2	1
1774860792081229303	1145945195	49	6	10.0.1.6	1
1774860792083219199	2100964273	49	2	10.0.1.2	1
1774860792089916662	696589296	49	2	10.0.1.2	1
1774860792093276657	386669227	49	2	10.0.1.2	1
1774860792094468362	375958582	49	2	10.0.1.2	1
1774860792099398850	1338439372	49	1	10.0.1.1	1
1774860792106738701	643098500	49	1	10.0.1.1	1
1774860792107091715	1308873641	49	1	10.0.1.1	1
1774860792177482885	2048999174	47	5	10.0.1.5	1
1774860792179665430	1905760050	47	5	10.0.1.5	1
1774860792319304099	2048999174	48	5	10.0.1.5	1
1774860792321309819	1905760050	48	5	10.0.1.5	1
1774860792480919554	2048999174	49	5	10.0.1.5	1
1774860792481944497	1905760050	49	5	10.0.1.5	1
