timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860790544063093	3849406260	39	8	10.0.1.8	2
1774860790544392676	2512520756	39	8	10.0.1.8	2
1774860790544762380	2317066885	39	8	10.0.1.8	2
1774860790546514815	3276954995	39	9	10.0.1.9	2
1774860790547914319	3128729228	39	9	10.0.1.9	2
1774860790548260720	3553615832	39	9	10.0.1.9	2
1774860790549198218	4228832593	39	9	10.0.1.9	2
1774860790550499721	2827508298	39	9	10.0.1.9	2
1774860790552551531	3502891610	39	9	10.0.1.9	2
1774860790553523554	2358888647	39	9	10.0.1.9	2
1774860790554946358	3362804910	39	9	10.0.1.9	2
1774860790556226110	2454826618	39	9	10.0.1.9	2
1774860790572099357	3542997242	38	7	10.0.1.7	2
1774860790573820667	3977872721	38	7	10.0.1.7	2
1774860790574709698	4125163832	38	7	10.0.1.7	2
1774860790575492638	4289439510	38	7	10.0.1.7	2
1774860790577471025	4021333295	38	7	10.0.1.7	2
1774860790578327300	3100276082	38	7	10.0.1.7	2
1774860790579365549	3637839798	38	7	10.0.1.7	2
1774860790579701843	2777486158	38	7	10.0.1.7	2
1774860790580245286	2512520756	38	7	10.0.1.7	2
1774860790580761981	2317066885	38	7	10.0.1.7	2
1774860790581505443	2664661692	38	7	10.0.1.7	2
1774860790582032847	3137795550	38	7	10.0.1.7	2
1774860790582579750	2695793574	38	7	10.0.1.7	2
1774860790596765609	2874538361	39	6	10.0.1.6	2
1774860790598442969	3635055455	39	6	10.0.1.6	2
1774860790599073856	3542997242	39	6	10.0.1.6	2
1774860790604840464	3637839798	39	6	10.0.1.6	2
1774860790606998494	3276954995	38	4	10.0.1.4	2
1774860790610219728	3553615832	38	4	10.0.1.4	2
1774860790610687430	3027906024	39	2	10.0.1.2	2
1774860790611554006	3155707033	38	4	10.0.1.4	2
1774860790616270948	3992906944	38	4	10.0.1.4	2
1774860790620787206	2224576380	38	4	10.0.1.4	2
1774860790621748517	4125163832	39	2	10.0.1.2	2
1774860790622425272	3079430277	39	2	10.0.1.2	2
1774860790624125524	3508446744	39	2	10.0.1.2	2
1774860790626518484	3508446744	38	4	10.0.1.4	2
1774860790628547625	4087572061	38	4	10.0.1.4	2
1774860790636303763	2460092401	38	4	10.0.1.4	2
1774860790636646921	3778286624	39	3	10.0.1.3	2
1774860790636931068	3288154638	38	4	10.0.1.4	2
1774860790640172705	3478301526	38	4	10.0.1.4	2
1774860790647748927	4107769039	39	3	10.0.1.3	2
1774860790648333956	3137795550	39	3	10.0.1.3	2
1774860790656024290	3698919954	37	5	10.0.1.5	2
1774860790656767942	3553615832	37	5	10.0.1.5	2
1774860790657361981	2478971848	37	5	10.0.1.5	2
1774860790658598746	3155707033	37	5	10.0.1.5	2
1774860790661307313	3478301526	39	1	10.0.1.1	2
1774860790662063532	2664661692	39	1	10.0.1.1	2
1774860790662376425	3977872721	37	5	10.0.1.5	2
1774860790663539898	2827508298	37	5	10.0.1.5	2
1774860790663900606	3690917561	37	5	10.0.1.5	2
1774860790665250540	2294416087	37	5	10.0.1.5	2
1774860790666105619	4125163832	37	5	10.0.1.5	2
1774860790667670288	3508446744	37	5	10.0.1.5	2
1774860790668452539	4087572061	37	5	10.0.1.5	2
1774860790668870792	2246248500	37	5	10.0.1.5	2
1774860790669110889	2777486158	37	5	10.0.1.5	2
1774860790669457194	2952448758	37	5	10.0.1.5	2
1774860790669786529	2460092401	37	5	10.0.1.5	2
1774860790670668453	3362804910	37	5	10.0.1.5	2
1774860790671960241	2512520756	37	5	10.0.1.5	2
1774860790673208021	4017597448	37	5	10.0.1.5	2
1774860790673899603	3478301526	37	5	10.0.1.5	2
1774860790674192306	2664661692	37	5	10.0.1.5	2
1774860790675270398	3137795550	37	5	10.0.1.5	2
1774860790676009902	2478971848	40	10	10.0.1.10	2
1774860790676358068	3155707033	40	10	10.0.1.10	2
1774860790676879524	3976635696	40	10	10.0.1.10	2
1774860790677182661	3977872721	40	10	10.0.1.10	2
1774860790677475446	3992906944	40	10	10.0.1.10	2
1774860790678289711	4020911913	40	10	10.0.1.10	2
1774860790679023853	2294416087	40	10	10.0.1.10	2
1774860790680659409	3100276082	40	10	10.0.1.10	2
1774860790681078658	4087572061	40	10	10.0.1.10	2
1774860790681994123	3857188730	40	10	10.0.1.10	2
1774860790682618332	2777486158	40	10	10.0.1.10	2
1774860790682926107	2952448758	40	10	10.0.1.10	2
1774860790684979063	2692895835	40	10	10.0.1.10	2
1774860790685683519	2695793574	40	10	10.0.1.10	2
1774860790687408590	2963547610	40	8	10.0.1.8	2
1774860790687757257	3690917561	40	8	10.0.1.8	2
1774860790688092539	2224576380	40	8	10.0.1.8	2
1774860790688460773	4289439510	40	8	10.0.1.8	2
1774860790688876113	3751152209	40	8	10.0.1.8	2
1774860790689851602	4021333295	40	8	10.0.1.8	2
1774860790693377306	3849406260	40	8	10.0.1.8	2
1774860790693882820	2512520756	40	8	10.0.1.8	2
1774860790694718495	2317066885	40	8	10.0.1.8	2
1774860790696486991	3276954995	40	9	10.0.1.9	2
1774860790710793898	3128729228	40	9	10.0.1.9	2
1774860790711150409	3553615832	40	9	10.0.1.9	2
1774860790711372974	4228832593	40	9	10.0.1.9	2
1774860790711585591	2827508298	40	9	10.0.1.9	2
1774860790711785268	3502891610	40	9	10.0.1.9	2
1774860790712012246	2358888647	40	9	10.0.1.9	2
1774860790712210285	3362804910	40	9	10.0.1.9	2
1774860790712402861	2454826618	40	9	10.0.1.9	2
1774860790739603225	3027906024	40	3	10.0.1.3	2
1774860790746810279	3778286624	40	3	10.0.1.3	2
1774860790747549889	2874538361	40	6	10.0.1.6	2
1774860790748258744	3635055455	40	6	10.0.1.6	2
1774860790749662518	3542997242	40	6	10.0.1.6	2
1774860790753056221	4125163832	40	3	10.0.1.3	2
1774860790754002496	3508446744	40	3	10.0.1.3	2
1774860790758376148	3637839798	40	6	10.0.1.6	2
1774860790759926925	4107769039	40	3	10.0.1.3	2
1774860790761172773	3137795550	40	3	10.0.1.3	2
1774860790774993509	3079430277	40	2	10.0.1.2	2
1774860790781220681	2460092401	39	4	10.0.1.4	2
1774860790782877184	3288154638	39	4	10.0.1.4	2
1774860790787041194	3698919954	38	5	10.0.1.5	2
1774860790788123635	2478971848	38	5	10.0.1.5	2
1774860790794300232	2827508298	38	5	10.0.1.5	2
1774860790794918136	3690917561	38	5	10.0.1.5	2
1774860790797255671	2294416087	38	5	10.0.1.5	2
1774860790803787434	2246248500	38	5	10.0.1.5	2
1774860790805634353	3478301526	40	1	10.0.1.1	2
1774860790805925898	2952448758	38	5	10.0.1.5	2
1774860790806311111	2664661692	40	1	10.0.1.1	2
1774860790807999695	3362804910	38	5	10.0.1.5	2
1774860790810019061	4017597448	38	5	10.0.1.5	2
1774860790812888741	2478971848	41	10	10.0.1.10	2
1774860790813284344	3155707033	41	10	10.0.1.10	2
1774860790813694426	3976635696	41	10	10.0.1.10	2
1774860790814111673	3977872721	41	10	10.0.1.10	2
1774860790814482479	3992906944	41	10	10.0.1.10	2
1774860790814997686	4020911913	41	10	10.0.1.10	2
1774860790816463818	2294416087	41	10	10.0.1.10	2
1774860790818943580	3100276082	41	10	10.0.1.10	2
1774860790819280805	4087572061	41	10	10.0.1.10	2
1774860790819931694	3857188730	41	10	10.0.1.10	2
1774860790820218116	2777486158	41	10	10.0.1.10	2
1774860790820544046	2952448758	41	10	10.0.1.10	2
1774860790822628257	2692895835	41	10	10.0.1.10	2
1774860790823269853	2695793574	41	10	10.0.1.10	2
1774860790824831156	2963547610	41	8	10.0.1.8	2
1774860790825096187	3690917561	41	8	10.0.1.8	2
1774860790825433213	2224576380	41	8	10.0.1.8	2
1774860790825845983	4289439510	41	8	10.0.1.8	2
1774860790826155887	3751152209	41	8	10.0.1.8	2
1774860790827164780	4021333295	41	8	10.0.1.8	2
1774860790830136518	3849406260	41	8	10.0.1.8	2
1774860790830451377	2512520756	41	8	10.0.1.8	2
1774860790830794616	2317066885	41	8	10.0.1.8	2
1774860790833839431	3276954995	41	9	10.0.1.9	2
1774860790834298584	3128729228	41	9	10.0.1.9	2
1774860790834622878	3553615832	41	9	10.0.1.9	2
1774860790834959468	4228832593	41	9	10.0.1.9	2
1774860790836635497	2827508298	41	9	10.0.1.9	2
1774860790838655557	3502891610	41	9	10.0.1.9	2
1774860790839667547	2358888647	41	9	10.0.1.9	2
1774860790840919818	3362804910	41	9	10.0.1.9	2
1774860790842289013	2454826618	41	9	10.0.1.9	2
1774860790872986486	3027906024	41	3	10.0.1.3	2
1774860790875052521	3778286624	41	3	10.0.1.3	2
1774860790876460898	4125163832	41	3	10.0.1.3	2
1774860790876721883	3508446744	41	3	10.0.1.3	2
1774860790881285630	4107769039	41	3	10.0.1.3	2
1774860790882916018	3137795550	41	3	10.0.1.3	2
1774860790883879823	2874538361	41	6	10.0.1.6	2
1774860790884288787	3635055455	41	6	10.0.1.6	2
1774860790884701824	3542997242	41	6	10.0.1.6	2
1774860790889284177	3637839798	41	6	10.0.1.6	2
1774860790901017331	3079430277	41	2	10.0.1.2	2
1774860790918999483	2460092401	40	4	10.0.1.4	2
1774860790919647245	3288154638	40	4	10.0.1.4	2
1774860790923922149	3698919954	39	5	10.0.1.5	2
1774860790940409866	2246248500	39	5	10.0.1.5	2
1774860790950536445	3478301526	41	1	10.0.1.1	2
1774860790951479062	2664661692	41	1	10.0.1.1	2
1774860790953565577	4017597448	39	5	10.0.1.5	2
1774860790956988545	2478971848	42	10	10.0.1.10	2
1774860790957298556	3155707033	42	10	10.0.1.10	2
1774860790957595264	3976635696	42	10	10.0.1.10	2
1774860790959266531	3977872721	42	10	10.0.1.10	2
1774860790959700103	3992906944	42	10	10.0.1.10	2
1774860790960235412	4020911913	42	10	10.0.1.10	2
1774860790960594280	2294416087	42	10	10.0.1.10	2
1774860790964113530	3100276082	42	10	10.0.1.10	2
1774860790964562688	4087572061	42	10	10.0.1.10	2
1774860790964934379	3857188730	42	10	10.0.1.10	2
1774860790965247435	2777486158	42	10	10.0.1.10	2
1774860790965821016	2952448758	42	10	10.0.1.10	2
1774860790967854137	2692895835	42	10	10.0.1.10	2
1774860790968977517	2695793574	42	10	10.0.1.10	2
1774860790974725039	3276954995	42	9	10.0.1.9	2
1774860790977145018	3128729228	42	9	10.0.1.9	2
1774860790978631393	3553615832	42	9	10.0.1.9	2
1774860790979225240	2963547610	42	8	10.0.1.8	2
1774860790980279064	3690917561	42	8	10.0.1.8	2
1774860790980885487	2224576380	42	8	10.0.1.8	2
1774860790981339836	4289439510	42	8	10.0.1.8	2
1774860790981698055	4228832593	42	9	10.0.1.9	2
1774860790982203964	3751152209	42	8	10.0.1.8	2
1774860790985271286	4021333295	42	8	10.0.1.8	2
1774860790986915381	2827508298	42	9	10.0.1.9	2
1774860790990923034	3502891610	42	9	10.0.1.9	2
1774860790991207628	3849406260	42	8	10.0.1.8	2
1774860790991793887	2512520756	42	8	10.0.1.8	2
1774860790992373349	2317066885	42	8	10.0.1.8	2
1774860790992701847	2358888647	42	9	10.0.1.9	2
1774860791001154130	3362804910	42	9	10.0.1.9	2
1774860791003389810	2454826618	42	9	10.0.1.9	2
1774860791013781959	3027906024	42	3	10.0.1.3	2
1774860791019566570	3778286624	42	3	10.0.1.3	2
1774860791020129641	4125163832	42	3	10.0.1.3	2
1774860791020548182	3508446744	42	3	10.0.1.3	2
1774860791025163304	4107769039	42	3	10.0.1.3	2
1774860791026406946	3137795550	42	3	10.0.1.3	2
1774860791026697168	2874538361	42	6	10.0.1.6	2
1774860791027277180	3635055455	42	6	10.0.1.6	2
1774860791027611717	3542997242	42	6	10.0.1.6	2
1774860791031317031	3637839798	42	6	10.0.1.6	2
1774860791052867093	3079430277	42	2	10.0.1.2	2
1774860791073042869	2460092401	41	4	10.0.1.4	2
1774860791073659256	3288154638	41	4	10.0.1.4	2
1774860791083767642	3478301526	42	1	10.0.1.1	2
1774860791084269917	2664661692	42	1	10.0.1.1	2
1774860791084655243	3698919954	40	5	10.0.1.5	2
1774860791092990133	2246248500	40	5	10.0.1.5	2
1774860791101843881	4017597448	40	5	10.0.1.5	2
1774860791104735214	2478971848	43	10	10.0.1.10	2
1774860791105310165	3155707033	43	10	10.0.1.10	2
1774860791105663712	3976635696	43	10	10.0.1.10	2
1774860791105999907	3977872721	43	10	10.0.1.10	2
1774860791106291764	3992906944	43	10	10.0.1.10	2
1774860791106776111	4020911913	43	10	10.0.1.10	2
1774860791107357072	2294416087	43	10	10.0.1.10	2
1774860791109255581	3100276082	43	10	10.0.1.10	2
1774860791109604640	4087572061	43	10	10.0.1.10	2
1774860791110378831	3857188730	43	10	10.0.1.10	2
1774860791110855276	2777486158	43	10	10.0.1.10	2
1774860791111130245	2952448758	43	10	10.0.1.10	2
1774860791113922956	2692895835	43	10	10.0.1.10	2
1774860791114782498	2695793574	43	10	10.0.1.10	2
1774860791116852209	2963547610	43	8	10.0.1.8	2
1774860791117141152	3690917561	43	8	10.0.1.8	2
1774860791117535407	2224576380	43	8	10.0.1.8	2
1774860791118008196	4289439510	43	8	10.0.1.8	2
1774860791118503183	3751152209	43	8	10.0.1.8	2
1774860791119727720	4021333295	43	8	10.0.1.8	2
1774860791123463858	3849406260	43	8	10.0.1.8	2
1774860791123744236	2512520756	43	8	10.0.1.8	2
1774860791124181936	2317066885	43	8	10.0.1.8	2
1774860791124462972	3276954995	43	9	10.0.1.9	2
1774860791125649309	3128729228	43	9	10.0.1.9	2
1774860791126674101	3553615832	43	9	10.0.1.9	2
1774860791127201116	4228832593	43	9	10.0.1.9	2
1774860791129232500	2827508298	43	9	10.0.1.9	2
1774860791131731893	3502891610	43	9	10.0.1.9	2
1774860791133182582	2358888647	43	9	10.0.1.9	2
1774860791134342263	3362804910	43	9	10.0.1.9	2
1774860791135483038	2454826618	43	9	10.0.1.9	2
1774860791189879409	3027906024	43	3	10.0.1.3	2
1774860791194083208	3778286624	43	3	10.0.1.3	2
1774860791194345505	2874538361	43	6	10.0.1.6	2
1774860791194937533	3635055455	43	6	10.0.1.6	2
1774860791195591443	3542997242	43	6	10.0.1.6	2
1774860791197624955	4125163832	43	3	10.0.1.3	2
1774860791198350115	3508446744	43	3	10.0.1.3	2
1774860791203373821	3637839798	43	6	10.0.1.6	2
1774860791204653506	4107769039	43	3	10.0.1.3	2
1774860791205904533	3137795550	43	3	10.0.1.3	2
1774860791226421800	3079430277	43	2	10.0.1.2	2
1774860791233999143	3478301526	43	1	10.0.1.1	2
1774860791234404657	2664661692	43	1	10.0.1.1	2
1774860791245519548	2460092401	42	4	10.0.1.4	2
1774860791245778036	3288154638	42	4	10.0.1.4	2
1774860791246022559	3698919954	41	5	10.0.1.5	2
1774860791258422003	2246248500	41	5	10.0.1.5	2
1774860791260326054	4017597448	41	5	10.0.1.5	2
1774860791263009643	2478971848	44	10	10.0.1.10	2
1774860791263231239	3155707033	44	10	10.0.1.10	2
1774860791263529436	3976635696	44	10	10.0.1.10	2
1774860791263915017	3977872721	44	10	10.0.1.10	2
1774860791264233495	3992906944	44	10	10.0.1.10	2
1774860791264736841	4020911913	44	10	10.0.1.10	2
1774860791265455269	2294416087	44	10	10.0.1.10	2
1774860791267177293	3100276082	44	10	10.0.1.10	2
1774860791267549915	4087572061	44	10	10.0.1.10	2
1774860791268210944	3857188730	44	10	10.0.1.10	2
1774860791268583233	2777486158	44	10	10.0.1.10	2
1774860791269036651	2952448758	44	10	10.0.1.10	2
1774860791271066892	2692895835	44	10	10.0.1.10	2
1774860791271673696	2695793574	44	10	10.0.1.10	2
1774860791279443582	2963547610	44	8	10.0.1.8	2
1774860791279754348	3690917561	44	8	10.0.1.8	2
1774860791279961105	2224576380	44	8	10.0.1.8	2
1774860791280148398	4289439510	44	8	10.0.1.8	2
1774860791280329369	3751152209	44	8	10.0.1.8	2
1774860791280522973	3276954995	44	9	10.0.1.9	2
1774860791281069267	3128729228	44	9	10.0.1.9	2
1774860791281335401	3553615832	44	9	10.0.1.9	2
1774860791281933496	4021333295	44	8	10.0.1.8	2
1774860791282394123	4228832593	44	9	10.0.1.9	2
1774860791282946694	2827508298	44	9	10.0.1.9	2
1774860791285439120	3849406260	44	8	10.0.1.8	2
1774860791286350012	2512520756	44	8	10.0.1.8	2
1774860791287014392	2317066885	44	8	10.0.1.8	2
1774860791287474011	3502891610	44	9	10.0.1.9	2
1774860791289301681	2358888647	44	9	10.0.1.9	2
1774860791292168505	3362804910	44	9	10.0.1.9	2
1774860791293431183	2454826618	44	9	10.0.1.9	2
1774860791310431440	3027906024	44	3	10.0.1.3	2
1774860791313404775	3778286624	44	3	10.0.1.3	2
1774860791315978731	4125163832	44	3	10.0.1.3	2
1774860791316867964	3508446744	44	3	10.0.1.3	2
1774860791320297478	4107769039	44	3	10.0.1.3	2
1774860791321371828	3137795550	44	3	10.0.1.3	2
1774860791338890882	2874538361	44	6	10.0.1.6	2
1774860791340350271	3635055455	44	6	10.0.1.6	2
1774860791340936947	3542997242	44	6	10.0.1.6	2
1774860791345978074	3637839798	44	6	10.0.1.6	2
1774860791362376370	3079430277	44	2	10.0.1.2	2
1774860791371122621	3478301526	44	1	10.0.1.1	2
1774860791372311500	2664661692	44	1	10.0.1.1	2
1774860791383645441	2460092401	43	4	10.0.1.4	2
1774860791384377785	3288154638	43	4	10.0.1.4	2
1774860791388645449	3698919954	42	5	10.0.1.5	2
1774860791399081950	2478971848	45	10	10.0.1.10	2
1774860791399643352	2246248500	42	5	10.0.1.5	2
1774860791400106515	3155707033	45	10	10.0.1.10	2
1774860791400479641	3976635696	45	10	10.0.1.10	2
1774860791401331863	3977872721	45	10	10.0.1.10	2
1774860791402102004	3992906944	45	10	10.0.1.10	2
1774860791403195569	4020911913	45	10	10.0.1.10	2
1774860791404781685	2294416087	45	10	10.0.1.10	2
1774860791406273127	4017597448	42	5	10.0.1.5	2
1774860791409593437	3100276082	45	10	10.0.1.10	2
1774860791409996181	4087572061	45	10	10.0.1.10	2
1774860791410682674	3857188730	45	10	10.0.1.10	2
1774860791410989942	2777486158	45	10	10.0.1.10	2
1774860791411368847	2952448758	45	10	10.0.1.10	2
1774860791413429603	2692895835	45	10	10.0.1.10	2
1774860791414167602	2695793574	45	10	10.0.1.10	2
1774860791414444118	3276954995	45	9	10.0.1.9	2
1774860791415186130	3128729228	45	9	10.0.1.9	2
1774860791415526420	3553615832	45	9	10.0.1.9	2
1774860791415901325	4228832593	45	9	10.0.1.9	2
1774860791417732080	2827508298	45	9	10.0.1.9	2
1774860791418354508	3690917561	45	9	10.0.1.9	2
1774860791419390955	2224576380	45	9	10.0.1.9	2
1774860791419776303	3502891610	45	9	10.0.1.9	2
1774860791420389262	4289439510	45	9	10.0.1.9	2
1774860791420674308	2358888647	45	9	10.0.1.9	2
1774860791422169493	3362804910	45	9	10.0.1.9	2
1774860791422574815	2512520756	45	9	10.0.1.9	2
1774860791424365118	2454826618	45	9	10.0.1.9	2
1774860791425919086	2963547610	45	8	10.0.1.8	2
1774860791427253979	3751152209	45	8	10.0.1.8	2
1774860791428860169	4021333295	45	8	10.0.1.8	2
1774860791431486325	3849406260	45	8	10.0.1.8	2
1774860791432118863	2317066885	45	8	10.0.1.8	2
1774860791451186206	3027906024	45	3	10.0.1.3	2
1774860791453304751	3778286624	45	3	10.0.1.3	2
1774860791455008317	4125163832	45	3	10.0.1.3	2
1774860791455325582	3508446744	45	3	10.0.1.3	2
1774860791457895789	4107769039	45	3	10.0.1.3	2
1774860791458531460	3137795550	45	3	10.0.1.3	2
1774860791473813550	2874538361	45	6	10.0.1.6	2
1774860791478361423	3635055455	45	6	10.0.1.6	2
1774860791478958211	3542997242	45	6	10.0.1.6	2
1774860791484237745	3637839798	45	6	10.0.1.6	2
1774860791490996866	3079430277	45	2	10.0.1.2	2
1774860791505216963	3478301526	45	1	10.0.1.1	2
1774860791505513903	2664661692	45	1	10.0.1.1	2
1774860791514329759	2460092401	44	4	10.0.1.4	2
1774860791514810799	3288154638	44	4	10.0.1.4	2
1774860791518594079	2478971848	46	10	10.0.1.10	2
1774860791519003686	3155707033	46	10	10.0.1.10	2
1774860791519351900	3976635696	46	10	10.0.1.10	2
1774860791519751925	3977872721	46	10	10.0.1.10	2
1774860791520124514	3992906944	46	10	10.0.1.10	2
1774860791520469582	4020911913	46	10	10.0.1.10	2
1774860791521021077	2294416087	46	10	10.0.1.10	2
1774860791522973264	3100276082	46	10	10.0.1.10	2
1774860791523316444	4087572061	46	10	10.0.1.10	2
1774860791524100535	3857188730	46	10	10.0.1.10	2
1774860791524464358	2777486158	46	10	10.0.1.10	2
1774860791524800751	2952448758	46	10	10.0.1.10	2
1774860791528231561	2692895835	46	10	10.0.1.10	2
1774860791529309086	2695793574	46	10	10.0.1.10	2
1774860791530509186	3698919954	43	5	10.0.1.5	2
1774860791538515261	3276954995	46	9	10.0.1.9	2
1774860791539706053	3128729228	46	9	10.0.1.9	2
1774860791540313736	3553615832	46	9	10.0.1.9	2
1774860791540848107	4228832593	46	9	10.0.1.9	2
1774860791543263635	2246248500	43	5	10.0.1.5	2
1774860791543446228	2827508298	46	9	10.0.1.9	2
1774860791544915828	3690917561	46	9	10.0.1.9	2
1774860791547255544	2224576380	46	9	10.0.1.9	2
1774860791547686425	3502891610	46	9	10.0.1.9	2
1774860791548109387	4289439510	46	9	10.0.1.9	2
1774860791548633041	2358888647	46	9	10.0.1.9	2
1774860791550792982	3362804910	46	9	10.0.1.9	2
1774860791551383123	2512520756	46	9	10.0.1.9	2
1774860791552134714	4017597448	43	5	10.0.1.5	2
1774860791553243369	2454826618	46	9	10.0.1.9	2
1774860791556058981	2963547610	46	8	10.0.1.8	2
1774860791557490755	3751152209	46	8	10.0.1.8	2
1774860791558450652	4021333295	46	8	10.0.1.8	2
1774860791561105952	3849406260	46	8	10.0.1.8	2
1774860791561633505	2317066885	46	8	10.0.1.8	2
1774860791594258255	3027906024	46	3	10.0.1.3	2
1774860791601075117	3778286624	46	3	10.0.1.3	2
1774860791604666649	4125163832	46	3	10.0.1.3	2
1774860791605304983	3508446744	46	3	10.0.1.3	2
1774860791609708198	4107769039	46	3	10.0.1.3	2
1774860791610555470	3137795550	46	3	10.0.1.3	2
1774860791620297410	2874538361	46	6	10.0.1.6	2
1774860791620629862	3635055455	46	6	10.0.1.6	2
1774860791620931434	3542997242	46	6	10.0.1.6	2
1774860791623486757	3637839798	46	6	10.0.1.6	2
1774860791634189625	3079430277	46	2	10.0.1.2	2
1774860791647724518	3478301526	46	1	10.0.1.1	2
1774860791648129281	2664661692	46	1	10.0.1.1	2
1774860791655902256	2460092401	45	4	10.0.1.4	2
1774860791656250828	3288154638	45	4	10.0.1.4	2
1774860791659894129	2478971848	47	10	10.0.1.10	2
1774860791660689661	3155707033	47	10	10.0.1.10	2
1774860791661015333	3976635696	47	10	10.0.1.10	2
1774860791661417745	3977872721	47	10	10.0.1.10	2
1774860791662304276	3992906944	47	10	10.0.1.10	2
1774860791662776816	4020911913	47	10	10.0.1.10	2
1774860791663766456	2294416087	47	10	10.0.1.10	2
1774860791666665483	3100276082	47	10	10.0.1.10	2
1774860791667154291	4087572061	47	10	10.0.1.10	2
1774860791667865134	3857188730	47	10	10.0.1.10	2
1774860791668278255	2777486158	47	10	10.0.1.10	2
1774860791668540578	2952448758	47	10	10.0.1.10	2
1774860791670622460	2692895835	47	10	10.0.1.10	2
1774860791672041392	2695793574	47	10	10.0.1.10	2
1774860791672469294	3276954995	47	9	10.0.1.9	2
1774860791673458253	3128729228	47	9	10.0.1.9	2
1774860791674040544	3553615832	47	9	10.0.1.9	2
1774860791674641079	4228832593	47	9	10.0.1.9	2
1774860791677063456	2827508298	47	9	10.0.1.9	2
1774860791677973737	3690917561	47	9	10.0.1.9	2
1774860791678983183	2224576380	47	9	10.0.1.9	2
1774860791679317859	3502891610	47	9	10.0.1.9	2
1774860791680114846	4289439510	47	9	10.0.1.9	2
1774860791680490226	2358888647	47	9	10.0.1.9	2
1774860791682360119	3362804910	47	9	10.0.1.9	2
1774860791682671876	2512520756	47	9	10.0.1.9	2
1774860791684343972	2454826618	47	9	10.0.1.9	2
1774860791687259209	2963547610	47	8	10.0.1.8	2
1774860791688560482	3751152209	47	8	10.0.1.8	2
1774860791689585174	4021333295	47	8	10.0.1.8	2
1774860791692911178	3849406260	47	8	10.0.1.8	2
1774860791693606284	2317066885	47	8	10.0.1.8	2
1774860791696660351	3698919954	44	5	10.0.1.5	2
1774860791705186251	2246248500	44	5	10.0.1.5	2
1774860791708692392	4017597448	44	5	10.0.1.5	2
1774860791741319475	2874538361	47	6	10.0.1.6	2
1774860791741705237	3635055455	47	6	10.0.1.6	2
1774860791742053070	3542997242	47	6	10.0.1.6	2
1774860791746159980	3027906024	47	3	10.0.1.3	2
1774860791746566800	3637839798	47	6	10.0.1.6	2
1774860791749087314	3778286624	47	3	10.0.1.3	2
1774860791751956136	4125163832	47	3	10.0.1.3	2
1774860791752254701	3508446744	47	3	10.0.1.3	2
1774860791755054634	4107769039	47	3	10.0.1.3	2
1774860791755538397	3137795550	47	3	10.0.1.3	2
1774860791762217592	3079430277	47	2	10.0.1.2	2
1774860791775407968	3478301526	47	1	10.0.1.1	2
1774860791775775186	2664661692	47	1	10.0.1.1	2
1774860791788492773	2478971848	48	10	10.0.1.10	2
1774860791788880568	3155707033	48	10	10.0.1.10	2
1774860791789454996	3976635696	48	10	10.0.1.10	2
1774860791790015953	3977872721	48	10	10.0.1.10	2
1774860791790479523	3992906944	48	10	10.0.1.10	2
1774860791791252233	4020911913	48	10	10.0.1.10	2
1774860791792763003	2294416087	48	10	10.0.1.10	2
1774860791796228017	3100276082	48	10	10.0.1.10	2
1774860791796847026	4087572061	48	10	10.0.1.10	2
1774860791798278863	3857188730	48	10	10.0.1.10	2
1774860791798985996	2777486158	48	10	10.0.1.10	2
1774860791799616988	2952448758	48	10	10.0.1.10	2
1774860791803919782	2692895835	48	10	10.0.1.10	2
1774860791805317855	2695793574	48	10	10.0.1.10	2
1774860791806369628	2460092401	46	4	10.0.1.4	2
1774860791806743302	3288154638	46	4	10.0.1.4	2
1774860791810458637	3276954995	48	9	10.0.1.9	2
1774860791811732210	3128729228	48	9	10.0.1.9	2
1774860791812102376	3553615832	48	9	10.0.1.9	2
1774860791812549938	4228832593	48	9	10.0.1.9	2
1774860791814966216	2827508298	48	9	10.0.1.9	2
1774860791815669672	3690917561	48	9	10.0.1.9	2
1774860791816447746	2224576380	48	9	10.0.1.9	2
1774860791816851121	3502891610	48	9	10.0.1.9	2
1774860791817472940	4289439510	48	9	10.0.1.9	2
1774860791817863686	2358888647	48	9	10.0.1.9	2
1774860791820374877	2963547610	48	8	10.0.1.8	2
1774860791821374050	3362804910	48	9	10.0.1.9	2
1774860791822040963	2512520756	48	9	10.0.1.9	2
1774860791822362165	3751152209	48	8	10.0.1.8	2
1774860791824141085	4021333295	48	8	10.0.1.8	2
1774860791824434883	2454826618	48	9	10.0.1.9	2
1774860791827525227	3849406260	48	8	10.0.1.8	2
1774860791828224534	2317066885	48	8	10.0.1.8	2
1774860791839237068	3698919954	45	5	10.0.1.5	2
1774860791855050708	2246248500	45	5	10.0.1.5	2
1774860791858654401	4017597448	45	5	10.0.1.5	2
1774860791874873752	3027906024	48	3	10.0.1.3	2
1774860791877542583	3778286624	48	3	10.0.1.3	2
1774860791879957508	4125163832	48	3	10.0.1.3	2
1774860791880390430	3508446744	48	3	10.0.1.3	2
1774860791882549246	4107769039	48	3	10.0.1.3	2
1774860791883070825	3137795550	48	3	10.0.1.3	2
1774860791887192950	2874538361	48	6	10.0.1.6	2
1774860791887679869	3635055455	48	6	10.0.1.6	2
1774860791888023268	3542997242	48	6	10.0.1.6	2
1774860791890779631	3637839798	48	6	10.0.1.6	2
