timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860208269153832	1408172391	37	4	10.0.1.4	1
1774860208278416427	2054022404	36	2	10.0.1.2	1
1774860208282482353	938345943	37	4	10.0.1.4	1
1774860208285780883	859040222	37	4	10.0.1.4	1
1774860208292475788	944327231	37	4	10.0.1.4	1
1774860208299498132	728075609	37	4	10.0.1.4	1
1774860208302155744	572778326	36	2	10.0.1.2	1
1774860208306176176	401186913	37	4	10.0.1.4	1
1774860208309609579	1486205761	37	4	10.0.1.4	1
1774860208316765803	788871510	37	4	10.0.1.4	1
1774860208323522783	1712169132	37	4	10.0.1.4	1
1774860208327403279	177406861	36	6	10.0.1.6	1
1774860208333779553	911606087	37	4	10.0.1.4	1
1774860208338683655	924721818	36	6	10.0.1.6	1
1774860208341046528	704202633	36	2	10.0.1.2	1
1774860208341885802	2136957038	37	4	10.0.1.4	1
1774860208345112769	634881968	36	2	10.0.1.2	1
1774860208349621750	387527348	37	4	10.0.1.4	1
1774860208353189814	630858591	37	4	10.0.1.4	1
1774860208363761174	957596808	37	4	10.0.1.4	1
1774860208374357841	357866914	37	4	10.0.1.4	1
1774860208375951209	220327339	36	8	10.0.1.8	1
1774860208381687728	953285994	37	4	10.0.1.4	1
1774860208389077247	960203639	37	4	10.0.1.4	1
1774860208395450953	1441356426	36	2	10.0.1.2	1
1774860208396200245	1957661623	37	4	10.0.1.4	1
1774860208397699625	1541169363	36	8	10.0.1.8	1
1774860208409448515	1101843836	36	2	10.0.1.2	1
1774860208410104988	934027618	37	4	10.0.1.4	1
1774860208414464027	1320383499	36	6	10.0.1.6	1
1774860208417170279	1699685682	37	4	10.0.1.4	1
1774860208424752201	123175515	37	4	10.0.1.4	1
1774860208427899515	66873977	36	2	10.0.1.2	1
1774860208428599417	872329827	37	4	10.0.1.4	1
1774860208435658344	1456184756	36	2	10.0.1.2	1
1774860208436448641	1610393663	37	4	10.0.1.4	1
1774860208439457373	855179645	37	2	10.0.1.2	1
1774860208441846868	1373249887	36	8	10.0.1.8	1
1774860208450707579	1751071224	38	4	10.0.1.4	1
1774860208453243802	78642497	37	2	10.0.1.2	1
1774860208457421912	1016618257	38	4	10.0.1.4	1
1774860208464191731	1389208256	38	4	10.0.1.4	1
1774860208464867981	1822503463	36	6	10.0.1.6	1
1774860208471008929	614418471	38	4	10.0.1.4	1
1774860208477476956	343568872	36	8	10.0.1.8	1
1774860208478200874	1851428394	38	4	10.0.1.4	1
1774860208481091817	586728205	37	2	10.0.1.2	1
1774860208485134325	102658371	38	4	10.0.1.4	1
1774860208496157090	1716574767	36	9	10.0.1.9	1
1774860208496386197	1560822028	36	5	10.0.1.5	1
1774860208496612590	1408172391	38	4	10.0.1.4	1
1774860208503861553	2054022404	36	9	10.0.1.9	1
1774860208504906753	2054022404	37	2	10.0.1.2	1
1774860208505553036	938345943	38	4	10.0.1.4	1
1774860208508869064	859040222	38	4	10.0.1.4	1
1774860208515640735	944327231	38	4	10.0.1.4	1
1774860208522948286	728075609	38	4	10.0.1.4	1
1774860208530131415	572778326	37	2	10.0.1.2	1
1774860208530764513	401186913	38	4	10.0.1.4	1
1774860208534164817	1486205761	38	4	10.0.1.4	1
1774860208540894386	788871510	38	4	10.0.1.4	1
1774860208547757794	1712169132	38	4	10.0.1.4	1
1774860208555793014	177406861	37	6	10.0.1.6	1
1774860208558744848	911606087	38	4	10.0.1.4	1
1774860208565676216	2136957038	38	4	10.0.1.4	1
1774860208566221200	924721818	37	6	10.0.1.6	1
1774860208568182286	704202633	37	2	10.0.1.2	1
1774860208571567307	634881968	37	2	10.0.1.2	1
1774860208572263404	387527348	38	4	10.0.1.4	1
1774860208575557999	630858591	38	4	10.0.1.4	1
1774860208586082393	957596808	38	4	10.0.1.4	1
1774860208595858609	357866914	38	4	10.0.1.4	1
1774860208600488530	220327339	37	8	10.0.1.8	1
1774860208602494424	953285994	38	4	10.0.1.4	1
1774860208609034031	960203639	38	4	10.0.1.4	1
1774860208618244392	1957661623	38	4	10.0.1.4	1
1774860208620958723	1441356426	37	2	10.0.1.2	1
1774860208623019305	1541169363	37	8	10.0.1.8	1
1774860208628614268	934027618	38	4	10.0.1.4	1
1774860208631093305	1101843836	37	2	10.0.1.2	1
1774860208635110670	1699685682	38	4	10.0.1.4	1
1774860208635748092	1320383499	37	6	10.0.1.6	1
1774860208641886237	123175515	38	4	10.0.1.4	1
1774860208645274613	872329827	38	4	10.0.1.4	1
1774860208647972179	66873977	37	2	10.0.1.2	1
1774860208652253771	1610393663	38	4	10.0.1.4	1
1774860208654950318	1456184756	37	2	10.0.1.2	1
1774860208658205582	855179645	38	2	10.0.1.2	1
1774860208660195853	1373249887	37	8	10.0.1.8	1
1774860208665505533	1751071224	39	4	10.0.1.4	1
1774860208672275285	78642497	38	2	10.0.1.2	1
1774860208672886309	1016618257	39	4	10.0.1.4	1
1774860208679590394	1389208256	39	4	10.0.1.4	1
1774860208683583143	1822503463	37	6	10.0.1.6	1
1774860208686262008	614418471	39	4	10.0.1.4	1
1774860208692782020	1851428394	39	4	10.0.1.4	1
1774860208694071963	343568872	37	8	10.0.1.8	1
1774860208698708599	586728205	38	2	10.0.1.2	1
1774860208699346206	102658371	39	4	10.0.1.4	1
1774860208705943991	1408172391	39	4	10.0.1.4	1
1774860208706279905	1560822028	37	5	10.0.1.5	1
1774860208710931847	1716574767	37	9	10.0.1.9	1
1774860208719176162	938345943	39	4	10.0.1.4	1
1774860208721844416	2054022404	38	2	10.0.1.2	1
1774860208722531874	859040222	39	4	10.0.1.4	1
1774860208729070009	944327231	39	4	10.0.1.4	1
1774860208735701479	728075609	39	4	10.0.1.4	1
1774860208742282509	401186913	39	4	10.0.1.4	1
1774860208744962973	572778326	38	2	10.0.1.2	1
1774860208745607320	1486205761	39	4	10.0.1.4	1
1774860208752288240	788871510	39	4	10.0.1.4	1
1774860208759005133	1712169132	39	4	10.0.1.4	1
1774860208768958333	911606087	39	4	10.0.1.4	1
1774860208769625086	177406861	38	6	10.0.1.6	1
1774860208775569481	2136957038	39	4	10.0.1.4	1
1774860208779563941	924721818	38	6	10.0.1.6	1
1774860208781642218	704202633	38	2	10.0.1.2	1
1774860208782203759	387527348	39	4	10.0.1.4	1
1774860208784981620	634881968	38	2	10.0.1.2	1
1774860208785758980	630858591	39	4	10.0.1.4	1
1774860208795780024	957596808	39	4	10.0.1.4	1
1774860208806413319	357866914	39	4	10.0.1.4	1
1774860208812850750	953285994	39	4	10.0.1.4	1
1774860208814186735	220327339	38	8	10.0.1.8	1
1774860208822556764	960203639	39	4	10.0.1.4	1
1774860208829047785	1957661623	39	4	10.0.1.4	1
1774860208835141738	1441356426	38	2	10.0.1.2	1
1774860208837137682	1541169363	38	8	10.0.1.8	1
1774860208839233093	934027618	39	4	10.0.1.4	1
1774860208845191900	1101843836	38	2	10.0.1.2	1
1774860208845914577	1699685682	39	4	10.0.1.4	1
1774860208849902768	1320383499	38	6	10.0.1.6	1
1774860208852523145	123175515	39	4	10.0.1.4	1
1774860208855764904	872329827	39	4	10.0.1.4	1
1774860208861890589	66873977	38	2	10.0.1.2	1
1774860208862570101	1610393663	39	4	10.0.1.4	1
1774860208868602872	1456184756	38	2	10.0.1.2	1
1774860208872001472	855179645	39	2	10.0.1.2	1
1774860208874007516	1373249887	38	8	10.0.1.8	1
1774860208876029089	1751071224	40	4	10.0.1.4	1
1774860208882574293	1016618257	40	4	10.0.1.4	1
1774860208885237721	78642497	39	2	10.0.1.2	1
1774860208889307527	1389208256	40	4	10.0.1.4	1
1774860208895910996	614418471	40	4	10.0.1.4	1
1774860208896628076	1822503463	38	6	10.0.1.6	1
1774860208902635006	1851428394	40	4	10.0.1.4	1
1774860208907544051	343568872	38	8	10.0.1.8	1
1774860208909547556	102658371	40	4	10.0.1.4	1
1774860208912163909	586728205	39	2	10.0.1.2	1
1774860208916188079	1408172391	40	4	10.0.1.4	1
1774860208919861604	1560822028	38	5	10.0.1.5	1
1774860208929547522	938345943	40	4	10.0.1.4	1
1774860208931180100	1716574767	38	9	10.0.1.9	1
1774860208932852718	859040222	40	4	10.0.1.4	1
1774860208935615499	2054022404	39	2	10.0.1.2	1
1774860208939522612	944327231	40	4	10.0.1.4	1
1774860208946156301	728075609	40	4	10.0.1.4	1
1774860208952756680	401186913	40	4	10.0.1.4	1
1774860208956107127	1486205761	40	4	10.0.1.4	1
1774860208958737738	572778326	39	2	10.0.1.2	1
1774860208962785548	788871510	40	4	10.0.1.4	1
1774860208969639107	1712169132	40	4	10.0.1.4	1
1774860208979456639	911606087	40	4	10.0.1.4	1
1774860208983436524	177406861	39	6	10.0.1.6	1
1774860208986103780	2136957038	40	4	10.0.1.4	1
1774860208992801119	387527348	40	4	10.0.1.4	1
1774860208993424194	924721818	39	6	10.0.1.6	1
1774860208995425126	704202633	39	2	10.0.1.2	1
1774860208996100550	630858591	40	4	10.0.1.4	1
1774860208999289678	634881968	39	2	10.0.1.2	1
1774860209006854905	957596808	40	4	10.0.1.4	1
1774860209017105794	357866914	40	4	10.0.1.4	1
1774860209027331477	953285994	40	4	10.0.1.4	1
1774860209032188646	220327339	39	8	10.0.1.8	1
1774860209034458294	960203639	40	4	10.0.1.4	1
1774860209041488172	1957661623	40	4	10.0.1.4	1
1774860209051414493	1441356426	39	2	10.0.1.2	1
1774860209052129424	934027618	40	4	10.0.1.4	1
1774860209053525231	1541169363	39	8	10.0.1.8	1
1774860209059220081	1699685682	40	4	10.0.1.4	1
1774860209062107956	1101843836	39	2	10.0.1.2	1
1774860209066396359	123175515	40	4	10.0.1.4	1
1774860209067159985	1320383499	39	6	10.0.1.6	1
1774860209069969287	872329827	40	4	10.0.1.4	1
1774860209076904566	1610393663	40	4	10.0.1.4	1
1774860209079706878	66873977	39	2	10.0.1.2	1
1774860209086922059	1456184756	39	2	10.0.1.2	1
1774860209090701743	855179645	40	2	10.0.1.2	1
1774860209091402386	1751071224	41	4	10.0.1.4	1
1774860209092845900	1373249887	39	8	10.0.1.8	1
1774860209098362663	1016618257	41	4	10.0.1.4	1
1774860209104790317	78642497	40	2	10.0.1.2	1
1774860209105726558	1389208256	41	4	10.0.1.4	1
1774860209112474618	614418471	41	4	10.0.1.4	1
1774860209116674241	1822503463	39	6	10.0.1.6	1
1774860209119438699	1851428394	41	4	10.0.1.4	1
1774860209127666016	102658371	41	4	10.0.1.4	1
1774860209129043996	343568872	39	8	10.0.1.8	1
1774860209133931460	586728205	40	2	10.0.1.2	1
1774860209134565782	1408172391	41	4	10.0.1.4	1
1774860209141664570	1560822028	39	5	10.0.1.5	1
1774860209148099516	938345943	41	4	10.0.1.4	1
1774860209151374010	859040222	41	4	10.0.1.4	1
1774860209157371906	2054022404	40	2	10.0.1.2	1
1774860209158105635	944327231	41	4	10.0.1.4	1
1774860209159731541	1716574767	39	9	10.0.1.9	1
1774860209164935370	728075609	41	4	10.0.1.4	1
1774860209171703361	401186913	41	4	10.0.1.4	1
1774860209175056924	1486205761	41	4	10.0.1.4	1
1774860209181145950	572778326	40	2	10.0.1.2	1
1774860209181868279	788871510	41	4	10.0.1.4	1
1774860209188492963	1712169132	41	4	10.0.1.4	1
1774860209198556631	911606087	41	4	10.0.1.4	1
1774860209205729364	2136957038	41	4	10.0.1.4	1
1774860209206427760	177406861	40	6	10.0.1.6	1
1774860209212384754	387527348	41	4	10.0.1.4	1
1774860209215672139	630858591	41	4	10.0.1.4	1
1774860209216411164	924721818	40	6	10.0.1.6	1
1774860209218368600	704202633	40	2	10.0.1.2	1
1774860209221796667	634881968	40	2	10.0.1.2	1
1774860209225774858	957596808	41	4	10.0.1.4	1
1774860209238232953	357866914	41	4	10.0.1.4	1
1774860209244669352	953285994	41	4	10.0.1.4	1
1774860209251157924	960203639	41	4	10.0.1.4	1
1774860209252457490	220327339	40	8	10.0.1.8	1
1774860209257974997	1957661623	41	4	10.0.1.4	1
1774860209268338818	934027618	41	4	10.0.1.4	1
1774860209270972125	1441356426	40	2	10.0.1.2	1
1774860209272983405	1541169363	40	8	10.0.1.8	1
1774860209274936055	1699685682	41	4	10.0.1.4	1
1774860209281006089	1101843836	40	2	10.0.1.2	1
1774860209281532999	123175515	41	4	10.0.1.4	1
1774860209284862716	872329827	41	4	10.0.1.4	1
1774860209285516134	1320383499	40	6	10.0.1.6	1
1774860209291431723	1610393663	41	4	10.0.1.4	1
1774860209297236312	66873977	40	2	10.0.1.2	1
1774860209304077431	1456184756	40	2	10.0.1.2	1
1774860209304775927	1751071224	42	4	10.0.1.4	1
1774860209307428530	855179645	41	2	10.0.1.2	1
1774860209309448995	1373249887	40	8	10.0.1.8	1
1774860209311383843	1016618257	42	4	10.0.1.4	1
1774860209317929279	1389208256	42	4	10.0.1.4	1
1774860209320574307	78642497	41	2	10.0.1.2	1
1774860209324643458	614418471	42	4	10.0.1.4	1
1774860209331250205	1851428394	42	4	10.0.1.4	1
1774860209331937716	1822503463	40	6	10.0.1.6	1
1774860209337936511	102658371	42	4	10.0.1.4	1
1774860209342570385	343568872	40	8	10.0.1.8	1
1774860209344502030	1408172391	42	4	10.0.1.4	1
1774860209347079106	586728205	41	2	10.0.1.2	1
1774860209354621901	1560822028	40	5	10.0.1.5	1
1774860209357558225	938345943	42	4	10.0.1.4	1
1774860209360898718	859040222	42	4	10.0.1.4	1
1774860209367423052	944327231	42	4	10.0.1.4	1
1774860209370019019	2054022404	41	2	10.0.1.2	1
1774860209374137152	728075609	42	4	10.0.1.4	1
1774860209379103416	1716574767	40	9	10.0.1.9	1
1774860209380668254	401186913	42	4	10.0.1.4	1
1774860209384010387	1486205761	42	4	10.0.1.4	1
1774860209391189609	788871510	42	4	10.0.1.4	1
1774860209393800457	572778326	41	2	10.0.1.2	1
1774860209399319459	1712169132	42	4	10.0.1.4	1
1774860209411302023	911606087	42	4	10.0.1.4	1
1774860209418139811	2136957038	42	4	10.0.1.4	1
1774860209422702218	177406861	41	6	10.0.1.6	1
1774860209425642276	387527348	42	4	10.0.1.4	1
1774860209429328267	630858591	42	4	10.0.1.4	1
1774860209433396264	924721818	41	6	10.0.1.6	1
1774860209435439759	704202633	41	2	10.0.1.2	1
1774860209441565058	634881968	41	2	10.0.1.2	1
1774860209442128904	957596808	42	4	10.0.1.4	1
1774860209452158386	357866914	42	4	10.0.1.4	1
1774860209459169812	953285994	42	4	10.0.1.4	1
1774860209465693043	960203639	42	4	10.0.1.4	1
1774860209470607152	220327339	41	8	10.0.1.8	1
1774860209472847984	1957661623	42	4	10.0.1.4	1
1774860209483317695	934027618	42	4	10.0.1.4	1
1774860209489708840	1441356426	41	2	10.0.1.2	1
1774860209490295850	1699685682	42	4	10.0.1.4	1
1774860209491506014	1541169363	41	8	10.0.1.8	1
1774860209496796177	123175515	42	4	10.0.1.4	1
1774860209499482720	1101843836	41	2	10.0.1.2	1
1774860209500264115	872329827	42	4	10.0.1.4	1
1774860209504346791	1320383499	41	6	10.0.1.6	1
1774860209507209982	1610393663	42	4	10.0.1.4	1
1774860209516742681	66873977	41	2	10.0.1.2	1
1774860209520890120	1751071224	43	4	10.0.1.4	1
1774860209523719243	1456184756	41	2	10.0.1.2	1
1774860209527035324	855179645	42	2	10.0.1.2	1
1774860209527661495	1016618257	43	4	10.0.1.4	1
1774860209529051791	1373249887	41	8	10.0.1.8	1
1774860209534822582	1389208256	43	4	10.0.1.4	1
1774860209541017621	78642497	42	2	10.0.1.2	1
1774860209541638586	614418471	43	4	10.0.1.4	1
1774860209548470749	1851428394	43	4	10.0.1.4	1
1774860209552636780	1822503463	41	6	10.0.1.6	1
1774860209555427582	102658371	43	4	10.0.1.4	1
1774860209562329940	1408172391	43	4	10.0.1.4	1
1774860209563575019	343568872	41	8	10.0.1.8	1
1774860209568394953	586728205	42	2	10.0.1.2	1
1774860209575712081	938345943	43	4	10.0.1.4	1
1774860209576080002	1560822028	41	5	10.0.1.5	1
1774860209579058008	859040222	43	4	10.0.1.4	1
1774860209586158601	944327231	43	4	10.0.1.4	1
1774860209592073877	2054022404	42	2	10.0.1.2	1
1774860209592684986	728075609	43	4	10.0.1.4	1
1774860209599878626	401186913	43	4	10.0.1.4	1
1774860209603614011	1486205761	43	4	10.0.1.4	1
1774860209608742654	1716574767	41	9	10.0.1.9	1
1774860209610331926	788871510	43	4	10.0.1.4	1
1774860209616758617	572778326	42	2	10.0.1.2	1
1774860209617503825	1712169132	43	4	10.0.1.4	1
1774860209628272150	911606087	43	4	10.0.1.4	1
1774860209635060214	2136957038	43	4	10.0.1.4	1
1774860209642074344	387527348	43	4	10.0.1.4	1
1774860209642731761	177406861	42	6	10.0.1.6	1
1774860209648345153	630858591	43	4	10.0.1.4	1
1774860209656476542	924721818	42	6	10.0.1.6	1
1774860209658730865	704202633	42	2	10.0.1.2	1
1774860209659335266	957596808	43	4	10.0.1.4	1
1774860209662210900	634881968	42	2	10.0.1.2	1
1774860209670767675	357866914	43	4	10.0.1.4	1
1774860209677771952	953285994	43	4	10.0.1.4	1
1774860209685061399	960203639	43	4	10.0.1.4	1
1774860209690540374	220327339	42	10	10.0.1.10	1
1774860209691889218	1957661623	43	4	10.0.1.4	1
1774860209702104659	934027618	43	4	10.0.1.4	1
1774860209708803784	1699685682	43	4	10.0.1.4	1
1774860209711495945	1441356426	42	2	10.0.1.2	1
1774860209713515672	1541169363	42	8	10.0.1.8	1
1774860209715880935	123175515	43	4	10.0.1.4	1
1774860209719320394	872329827	43	4	10.0.1.4	1
1774860209722258387	1101843836	42	2	10.0.1.2	1
1774860209726939737	1610393663	43	4	10.0.1.4	1
1774860209727425478	1320383499	42	6	10.0.1.6	1
1774860209740799447	66873977	42	2	10.0.1.2	1
1774860209741451441	1751071224	44	4	10.0.1.4	1
1774860209747411398	1456184756	42	2	10.0.1.2	1
1774860209748100338	1016618257	44	4	10.0.1.4	1
1774860209750133831	1373249887	42	10	10.0.1.10	1
1774860209750722299	855179645	43	2	10.0.1.2	1
1774860209754778204	1389208256	44	4	10.0.1.4	1
1774860209761393425	614418471	44	4	10.0.1.4	1
1774860209764072945	78642497	43	2	10.0.1.2	1
1774860209768289945	1851428394	44	4	10.0.1.4	1
1774860209774837015	102658371	44	4	10.0.1.4	1
1774860209775496657	1822503463	42	6	10.0.1.6	1
1774860209781374616	1408172391	44	4	10.0.1.4	1
1774860209786169364	343568872	42	8	10.0.1.8	1
1774860209790701012	586728205	43	2	10.0.1.2	1
1774860209794732344	938345943	44	4	10.0.1.4	1
1774860209797987237	859040222	44	4	10.0.1.4	1
1774860209798321339	1560822028	42	5	10.0.1.5	1
1774860209804754261	944327231	44	4	10.0.1.4	1
1774860209811305891	728075609	44	4	10.0.1.4	1
1774860209813954571	2054022404	43	2	10.0.1.2	1
1774860209818069173	401186913	44	4	10.0.1.4	1
1774860209821437453	1486205761	44	4	10.0.1.4	1
1774860209828060874	788871510	44	4	10.0.1.4	1
1774860209834843812	1712169132	44	4	10.0.1.4	1
1774860209836488017	1716574767	42	9	10.0.1.9	1
1774860209837505716	572778326	43	2	10.0.1.2	1
1774860209844969201	911606087	44	4	10.0.1.4	1
1774860209851513177	2136957038	44	4	10.0.1.4	1
1774860209860604209	387527348	44	4	10.0.1.4	1
1774860209863700223	630858591	44	4	10.0.1.4	1
1774860209864339353	177406861	43	6	10.0.1.6	1
1774860209873734816	957596808	44	4	10.0.1.4	1
1774860209874414455	924721818	43	6	10.0.1.6	1
1774860209876466014	704202633	43	2	10.0.1.2	1
1774860209879834687	634881968	43	2	10.0.1.2	1
1774860209883832330	357866914	44	4	10.0.1.4	1
1774860209890413663	953285994	44	4	10.0.1.4	1
1774860209897012046	960203639	44	4	10.0.1.4	1
1774860209902299372	220327339	43	10	10.0.1.10	1
1774860209903688425	1957661623	44	4	10.0.1.4	1
1774860209913710346	934027618	44	4	10.0.1.4	1
1774860209920399684	1699685682	44	4	10.0.1.4	1
1774860209926480804	1441356426	43	2	10.0.1.2	1
1774860209927208594	123175515	44	4	10.0.1.4	1
1774860209928550964	1541169363	43	8	10.0.1.8	1
1774860209930525154	872329827	44	4	10.0.1.4	1
1774860209936708045	1101843836	43	2	10.0.1.2	1
1774860209937276838	1610393663	44	4	10.0.1.4	1
1774860209941263691	1320383499	43	6	10.0.1.6	1
1774860209950723269	1751071224	45	4	10.0.1.4	1
1774860209953271826	66873977	43	2	10.0.1.2	1
1774860209957286875	1016618257	45	4	10.0.1.4	1
1774860209959242721	1373249887	43	10	10.0.1.10	1
1774860209959998469	1456184756	43	2	10.0.1.2	1
1774860209963364365	855179645	44	2	10.0.1.2	1
1774860209964167608	1389208256	45	4	10.0.1.4	1
1774860209970844182	614418471	45	4	10.0.1.4	1
1774860209976804533	78642497	44	2	10.0.1.2	1
1774860209977477281	1851428394	45	4	10.0.1.4	1
1774860209984135794	102658371	45	4	10.0.1.4	1
1774860209988106771	1822503463	43	6	10.0.1.6	1
1774860209990740309	1408172391	45	4	10.0.1.4	1
1774860209998791766	343568872	43	8	10.0.1.8	1
1774860210003518098	586728205	44	2	10.0.1.2	1
1774860210004194211	938345943	45	4	10.0.1.4	1
1774860210007451519	859040222	45	4	10.0.1.4	1
1774860210011068594	1560822028	43	5	10.0.1.5	1
1774860210014034250	944327231	45	4	10.0.1.4	1
1774860210020655541	728075609	45	4	10.0.1.4	1
1774860210026526737	2054022404	44	2	10.0.1.2	1
1774860210027263850	401186913	45	4	10.0.1.4	1
1774860210030502767	1486205761	45	4	10.0.1.4	1
1774860210037095310	788871510	45	4	10.0.1.4	1
1774860210043737345	1712169132	45	4	10.0.1.4	1
1774860210049649565	572778326	44	2	10.0.1.2	1
1774860210053581047	911606087	45	4	10.0.1.4	1
1774860210055257387	1716574767	43	9	10.0.1.9	1
1774860210062714601	2136957038	45	4	10.0.1.4	1
1774860210069215920	387527348	45	4	10.0.1.4	1
1774860210072394330	630858591	45	4	10.0.1.4	1
1774860210076412090	177406861	44	6	10.0.1.6	1
1774860210082360771	957596808	45	4	10.0.1.4	1
1774860210086269494	924721818	44	6	10.0.1.6	1
1774860210088212765	704202633	44	2	10.0.1.2	1
1774860210091599924	634881968	44	2	10.0.1.2	1
1774860210092162784	357866914	45	4	10.0.1.4	1
1774860210098699328	953285994	45	4	10.0.1.4	1
1774860210105224074	960203639	45	4	10.0.1.4	1
1774860210110422908	220327339	44	10	10.0.1.10	1
1774860210111785923	1957661623	45	4	10.0.1.4	1
1774860210121583421	934027618	45	4	10.0.1.4	1
1774860210128161735	1699685682	45	4	10.0.1.4	1
1774860210134757621	123175515	45	4	10.0.1.4	1
1774860210137410267	1441356426	44	2	10.0.1.2	1
1774860210138085317	872329827	45	4	10.0.1.4	1
1774860210139421961	1541169363	44	8	10.0.1.8	1
1774860210144775640	1610393663	45	4	10.0.1.4	1
1774860210147530620	1101843836	44	2	10.0.1.2	1
1774860210152250341	1320383499	44	6	10.0.1.6	1
1774860210158205078	1751071224	46	4	10.0.1.4	1
1774860210164071969	66873977	44	2	10.0.1.2	1
1774860210164783330	1016618257	46	4	10.0.1.4	1
1774860210166733211	1373249887	44	10	10.0.1.10	1
1774860210170763361	1456184756	44	2	10.0.1.2	1
1774860210171385177	1389208256	46	4	10.0.1.4	1
1774860210174075871	855179645	45	2	10.0.1.2	1
1774860210178087455	614418471	46	4	10.0.1.4	1
1774860210184670988	1851428394	46	4	10.0.1.4	1
1774860210187271705	78642497	45	2	10.0.1.2	1
1774860210191262411	102658371	46	4	10.0.1.4	1
1774860210197887674	1408172391	46	4	10.0.1.4	1
1774860210198515576	1822503463	44	6	10.0.1.6	1
1774860210209127071	343568872	44	8	10.0.1.8	1
1774860210211062666	938345943	46	4	10.0.1.4	1
1774860210213660513	586728205	45	2	10.0.1.2	1
1774860210214315264	859040222	46	4	10.0.1.4	1
1774860210220888547	944327231	46	4	10.0.1.4	1
1774860210221274399	1560822028	44	5	10.0.1.5	1
1774860210227400422	728075609	46	4	10.0.1.4	1
1774860210233844413	401186913	46	4	10.0.1.4	1
1774860210236390830	2054022404	45	2	10.0.1.2	1
1774860210237084728	1486205761	46	4	10.0.1.4	1
1774860210243663311	788871510	46	4	10.0.1.4	1
1774860210250125828	1712169132	46	4	10.0.1.4	1
1774860210261633492	572778326	45	2	10.0.1.2	1
1774860210262324194	911606087	46	4	10.0.1.4	1
1774860210268654513	2136957038	46	4	10.0.1.4	1
1774860210273656470	1716574767	44	9	10.0.1.9	1
1774860210275257604	387527348	46	4	10.0.1.4	1
1774860210278777846	630858591	46	4	10.0.1.4	1
1774860210285857511	177406861	45	6	10.0.1.6	1
1774860210288489021	957596808	46	4	10.0.1.4	1
1774860210295792318	924721818	45	6	10.0.1.6	1
1774860210297787312	704202633	45	2	10.0.1.2	1
1774860210298420955	357866914	46	4	10.0.1.4	1
1774860210301151748	634881968	45	2	10.0.1.2	1
1774860210305033588	953285994	46	4	10.0.1.4	1
1774860210311665481	960203639	46	4	10.0.1.4	1
1774860210316852968	220327339	45	10	10.0.1.10	1
1774860210317956913	1957661623	46	4	10.0.1.4	1
1774860210328930171	934027618	46	4	10.0.1.4	1
1774860210335972697	1699685682	46	4	10.0.1.4	1
1774860210342394426	123175515	46	4	10.0.1.4	1
1774860210345751398	872329827	46	4	10.0.1.4	1
1774860210348376286	1441356426	45	2	10.0.1.2	1
1774860210350427309	1541169363	45	8	10.0.1.8	1
1774860210352499593	1610393663	46	4	10.0.1.4	1
1774860210358382472	1101843836	45	2	10.0.1.2	1
1774860210363162349	1320383499	45	6	10.0.1.6	1
1774860210365866651	1751071224	47	4	10.0.1.4	1
1774860210372392764	1016618257	47	4	10.0.1.4	1
1774860210374387143	1373249887	45	10	10.0.1.10	1
1774860210375177568	66873977	45	2	10.0.1.2	1
1774860210379207331	1389208256	47	4	10.0.1.4	1
1774860210381835232	1456184756	45	2	10.0.1.2	1
1774860210385239778	855179645	46	2	10.0.1.2	1
1774860210385909066	614418471	47	4	10.0.1.4	1
1774860210392598559	1851428394	47	4	10.0.1.4	1
1774860210398551093	78642497	46	2	10.0.1.2	1
1774860210399283445	102658371	47	4	10.0.1.4	1
1774860210405951519	1408172391	47	4	10.0.1.4	1
1774860210409836019	1822503463	45	6	10.0.1.6	1
1774860210419144901	938345943	47	4	10.0.1.4	1
1774860210420454110	343568872	45	8	10.0.1.8	1
1774860210422488297	859040222	47	4	10.0.1.4	1
1774860210425169851	586728205	46	2	10.0.1.2	1
1774860210429215956	944327231	47	4	10.0.1.4	1
1774860210432882930	1560822028	45	5	10.0.1.5	1
1774860210435922649	728075609	47	4	10.0.1.4	1
1774860210442524376	401186913	47	4	10.0.1.4	1
1774860210445878802	1486205761	47	4	10.0.1.4	1
1774860210448515172	2054022404	46	2	10.0.1.2	1
1774860210452641120	788871510	47	4	10.0.1.4	1
1774860210461859238	1712169132	47	4	10.0.1.4	1
1774860210471622987	911606087	47	4	10.0.1.4	1
1774860210474450587	572778326	46	2	10.0.1.2	1
1774860210478765409	2136957038	47	4	10.0.1.4	1
1774860210485574413	387527348	47	4	10.0.1.4	1
1774860210488800890	630858591	47	4	10.0.1.4	1
1774860210493934995	1716574767	45	9	10.0.1.9	1
1774860210498948845	957596808	47	4	10.0.1.4	1
1774860210499577367	177406861	46	6	10.0.1.6	1
1774860210509016548	357866914	47	4	10.0.1.4	1
1774860210509698337	924721818	46	6	10.0.1.6	1
1774860210511717864	704202633	46	2	10.0.1.2	1
1774860210515212275	634881968	46	2	10.0.1.2	1
1774860210515897354	953285994	47	4	10.0.1.4	1
1774860210522447973	960203639	47	4	10.0.1.4	1
1774860210527694817	220327339	46	10	10.0.1.10	1
1774860210529109803	1957661623	47	4	10.0.1.4	1
1774860210539101089	934027618	47	4	10.0.1.4	1
1774860210545566272	1699685682	47	4	10.0.1.4	1
