timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860210345056158	2308633326	45	2	10.0.1.2	2
1774860210349054695	3867824160	46	4	10.0.1.4	2
1774860210355114774	2927688368	45	2	10.0.1.2	2
1774860210355724664	3606506817	46	4	10.0.1.4	2
1774860210359134021	4193583299	46	4	10.0.1.4	2
1774860210362492432	4271608477	47	4	10.0.1.4	2
1774860210369120147	3313633189	47	4	10.0.1.4	2
1774860210371111243	2737086796	45	10	10.0.1.10	2
1774860210375860995	2691470824	47	4	10.0.1.4	2
1774860210378532002	3452236518	45	2	10.0.1.2	2
1774860210382600320	2557875148	47	4	10.0.1.4	2
1774860210389266140	2914079856	47	4	10.0.1.4	2
1774860210391165897	3516531398	45	10	10.0.1.10	2
1774860210395932868	3824328158	47	4	10.0.1.4	2
1774860210401916940	3765163578	46	2	10.0.1.2	2
1774860210402533395	4006771284	47	4	10.0.1.4	2
1774860210406533997	2454100215	45	6	10.0.1.6	2
1774860210409136490	2860286485	47	4	10.0.1.4	2
1774860210412447915	2414791686	47	4	10.0.1.4	2
1774860210415796365	2937798804	47	4	10.0.1.4	2
1774860210416466226	3825338332	45	6	10.0.1.6	2
1774860210425916899	3743724791	47	4	10.0.1.4	2
1774860210432571508	2977796972	47	4	10.0.1.4	2
1774860210438592673	4057641393	46	2	10.0.1.2	2
1774860210439348928	4238539135	47	4	10.0.1.4	2
1774860210449300733	3215906994	47	4	10.0.1.4	2
1774860210455950363	4132425259	47	4	10.0.1.4	2
1774860210465028624	3867936066	47	4	10.0.1.4	2
1774860210468303704	3708878899	47	4	10.0.1.4	2
1774860210470999005	3262620051	46	2	10.0.1.2	2
1774860210474927650	3441242242	47	4	10.0.1.4	2
1774860210481793755	3913448104	47	4	10.0.1.4	2
1774860210484578093	2316978098	46	2	10.0.1.2	2
1774860210490726822	3213071965	46	10	10.0.1.10	2
1774860210491995420	2319430329	47	4	10.0.1.4	2
1774860210495262807	2805678494	47	4	10.0.1.4	2
1774860210501422079	3318880999	46	2	10.0.1.2	2
1774860210502044133	3441603743	47	4	10.0.1.4	2
1774860210504692767	2837279946	46	2	10.0.1.2	2
1774860210505408791	3062560952	47	4	10.0.1.4	2
1774860210512215751	3628742294	47	4	10.0.1.4	2
1774860210518989770	2902425055	47	4	10.0.1.4	2
1774860210525445045	4015874244	47	4	10.0.1.4	2
1774860210532098723	2904599002	47	4	10.0.1.4	2
1774860210534764302	2238440658	46	2	10.0.1.2	2
1774860210535428801	4290995737	47	4	10.0.1.4	2
1774860210537467310	3566796875	46	10	10.0.1.10	2
1774860210542151075	4252076198	47	4	10.0.1.4	2
1774860210549053795	4183092806	47	4	10.0.1.4	2
1774860210556191398	4068703033	46	5	10.0.1.5	2
1774860210558457264	2308633326	46	2	10.0.1.2	2
1774860210559168771	3867824160	47	4	10.0.1.4	2
1774860210566024695	3606506817	47	4	10.0.1.4	2
1774860210568559513	2927688368	46	2	10.0.1.2	2
1774860210569192380	4193583299	47	4	10.0.1.4	2
1774860210572499072	4271608477	48	4	10.0.1.4	2
1774860210579294407	3313633189	48	4	10.0.1.4	2
1774860210581210570	2737086796	46	10	10.0.1.10	2
1774860210585918483	2691470824	48	4	10.0.1.4	2
1774860210591862660	3452236518	46	2	10.0.1.2	2
1774860210592578300	2557875148	48	4	10.0.1.4	2
1774860210599185919	2914079856	48	4	10.0.1.4	2
1774860210601430132	3516531398	46	10	10.0.1.10	2
1774860210606203936	3824328158	48	4	10.0.1.4	2
1774860210612712774	4006771284	48	4	10.0.1.4	2
1774860210615354500	3765163578	47	2	10.0.1.2	2
1774860210619333426	2860286485	48	4	10.0.1.4	2
1774860210619994509	2454100215	46	6	10.0.1.6	2
1774860210622631271	2414791686	48	4	10.0.1.4	2
1774860210626237883	2937798804	48	4	10.0.1.4	2
1774860210630158952	3825338332	46	6	10.0.1.6	2
1774860210636054226	3743724791	48	4	10.0.1.4	2
1774860210642715998	2977796972	48	4	10.0.1.4	2
1774860210649248944	4238539135	48	4	10.0.1.4	2
1774860210651906294	4057641393	47	2	10.0.1.2	2
1774860210659283976	3215906994	48	4	10.0.1.4	2
1774860210668412532	4132425259	48	4	10.0.1.4	2
1774860210675033586	3867936066	48	4	10.0.1.4	2
1774860210678191068	3708878899	48	4	10.0.1.4	2
1774860210684218742	3262620051	47	2	10.0.1.2	2
1774860210684995194	3441242242	48	4	10.0.1.4	2
1774860210691469590	3913448104	48	4	10.0.1.4	2
1774860210697366951	2316978098	47	2	10.0.1.2	2
1774860210700078642	3213071965	47	10	10.0.1.10	2
1774860210701309526	2319430329	48	4	10.0.1.4	2
1774860210704535987	2805678494	48	4	10.0.1.4	2
1774860210711077134	3441603743	48	4	10.0.1.4	2
1774860210713747972	3318880999	47	2	10.0.1.2	2
1774860210714365623	3062560952	48	4	10.0.1.4	2
1774860210717060749	2837279946	47	2	10.0.1.2	2
1774860210720915397	3628742294	48	4	10.0.1.4	2
1774860210727582016	2902425055	48	4	10.0.1.4	2
1774860210734133822	4015874244	48	4	10.0.1.4	2
1774860210740697317	2904599002	48	4	10.0.1.4	2
1774860210743943085	4290995737	48	4	10.0.1.4	2
1774860210745928900	3566796875	47	10	10.0.1.10	2
1774860210746609323	2238440658	47	2	10.0.1.2	2
1774860210750594074	4252076198	48	4	10.0.1.4	2
1774860210757094726	4183092806	48	4	10.0.1.4	2
1774860210766923115	3867824160	48	4	10.0.1.4	2
1774860210767294369	4068703033	47	5	10.0.1.5	2
1774860210769520582	2308633326	47	2	10.0.1.2	2
1774860210773810277	3606506817	48	4	10.0.1.4	2
1774860210776912860	4193583299	48	4	10.0.1.4	2
1774860210779440896	2927688368	47	2	10.0.1.2	2
1774860210780162595	4271608477	49	4	10.0.1.4	2
1774860210786773887	3313633189	49	4	10.0.1.4	2
1774860210788776330	2737086796	47	10	10.0.1.10	2
1774860210793326051	2691470824	49	4	10.0.1.4	2
1774860210800192767	2557875148	49	4	10.0.1.4	2
1774860210802935812	3452236518	47	2	10.0.1.2	2
1774860210807295038	2914079856	49	4	10.0.1.4	2
1774860210809953063	3516531398	47	10	10.0.1.10	2
1774860210815774690	3824328158	49	4	10.0.1.4	2
1774860210822944738	4006771284	49	4	10.0.1.4	2
1774860210829896470	3765163578	48	2	10.0.1.2	2
1774860210830420817	2860286485	49	4	10.0.1.4	2
1774860210834070675	2414791686	49	4	10.0.1.4	2
1774860210834885510	2454100215	47	6	10.0.1.6	2
1774860210837537233	2937798804	49	4	10.0.1.4	2
1774860210845366443	3825338332	47	6	10.0.1.6	2
1774860210848117298	3743724791	49	4	10.0.1.4	2
1774860210855270019	2977796972	49	4	10.0.1.4	2
1774860210862359202	4238539135	49	4	10.0.1.4	2
1774860210870942438	4057641393	48	2	10.0.1.2	2
1774860210874739835	3215906994	49	4	10.0.1.4	2
1774860210881260424	4132425259	49	4	10.0.1.4	2
1774860210888480107	3867936066	49	4	10.0.1.4	2
1774860210892059332	3708878899	49	4	10.0.1.4	2
1774860210898694115	3441242242	49	4	10.0.1.4	2
1774860210901177614	3262620051	48	2	10.0.1.2	2
1774860210905579975	3913448104	49	4	10.0.1.4	2
1774860210914290093	3213071965	48	10	10.0.1.10	2
1774860210914936366	2316978098	48	2	10.0.1.2	2
1774860210915799968	2319430329	49	4	10.0.1.4	2
1774860210919112826	2805678494	49	4	10.0.1.4	2
1774860210926671741	3441603743	49	4	10.0.1.4	2
1774860210930658404	3062560952	49	4	10.0.1.4	2
1774860210934076297	3318880999	48	2	10.0.1.2	2
1774860210937246901	2837279946	48	2	10.0.1.2	2
1774860210937786812	3628742294	49	4	10.0.1.4	2
1774860210944967937	2902425055	49	4	10.0.1.4	2
1774860210951674026	4015874244	49	4	10.0.1.4	2
1774860210958478633	2904599002	49	4	10.0.1.4	2
1774860210961724609	4290995737	49	4	10.0.1.4	2
1774860210963718230	3566796875	48	10	10.0.1.10	2
1774860210968222412	2238440658	48	2	10.0.1.2	2
1774860210968963693	4252076198	49	4	10.0.1.4	2
1774860210975554315	4183092806	49	4	10.0.1.4	2
1774860210985319162	3867824160	49	4	10.0.1.4	2
1774860210988978557	4068703033	48	5	10.0.1.5	2
1774860210991238022	2308633326	48	2	10.0.1.2	2
1774860210991930144	3606506817	49	4	10.0.1.4	2
1774860210995420056	4193583299	49	4	10.0.1.4	2
1774860211001006474	2927688368	48	2	10.0.1.2	2
1774860211006238025	2737086796	48	10	10.0.1.10	2
1774860211021951620	3452236518	48	2	10.0.1.2	2
1774860211024189837	3516531398	48	10	10.0.1.10	2
1774860211042856597	3765163578	49	2	10.0.1.2	2
1774860211046671904	2454100215	48	6	10.0.1.6	2
1774860211055394942	3825338332	48	6	10.0.1.6	2
1774860211077978193	4057641393	49	2	10.0.1.2	2
1774860211103974360	3262620051	49	2	10.0.1.2	2
1774860211112058793	3213071965	49	10	10.0.1.10	2
1774860211115640923	2316978098	49	2	10.0.1.2	2
1774860211130264346	3318880999	49	2	10.0.1.2	2
1774860211133273791	2837279946	49	2	10.0.1.2	2
1774860211153120748	3566796875	49	10	10.0.1.10	2
1774860211159627522	2238440658	49	2	10.0.1.2	2
1774860211179758331	4068703033	49	5	10.0.1.5	2
1774860211182059851	2308633326	49	2	10.0.1.2	2
1774860211191885456	2927688368	49	2	10.0.1.2	2
1774860211194635659	2737086796	49	10	10.0.1.10	2
1774860211216733137	3516531398	49	10	10.0.1.10	2
1774860211217253512	3452236518	49	2	10.0.1.2	2
1774860211239061087	2454100215	49	6	10.0.1.6	2
1774860211245408924	3825338332	49	6	10.0.1.6	2
