timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860642231374855	3553615832	46	9	10.0.1.9	2
1774860642231979407	4021333295	46	8	10.0.1.8	2
1774860642233485007	4228832593	46	9	10.0.1.9	2
1774860642238367398	2827508298	46	9	10.0.1.9	2
1774860642240617039	3849406260	46	8	10.0.1.8	2
1774860642242064873	2512520756	46	8	10.0.1.8	2
1774860642243174215	2317066885	46	8	10.0.1.8	2
1774860642245999706	3502891610	46	9	10.0.1.9	2
1774860642249094192	2692895835	46	8	10.0.1.8	2
1774860642249545904	2358888647	46	9	10.0.1.9	2
1774860642251163669	3100276082	46	9	10.0.1.9	2
1774860642252671673	3362804910	46	9	10.0.1.9	2
1774860642255238008	2454826618	46	9	10.0.1.9	2
1774860642256210766	3027906024	46	3	10.0.1.3	2
1774860642257332789	3698919954	44	5	10.0.1.5	2
1774860642258245932	3155707033	46	3	10.0.1.3	2
1774860642261308257	3778286624	46	3	10.0.1.3	2
1774860642264778469	2294416087	46	3	10.0.1.3	2
1774860642265323013	4125163832	46	3	10.0.1.3	2
1774860642266069399	3508446744	46	3	10.0.1.3	2
1774860642272396914	4107769039	46	3	10.0.1.3	2
1774860642274066365	3137795550	46	3	10.0.1.3	2
1774860642275675924	2246248500	44	5	10.0.1.5	2
1774860642279306834	4017597448	44	5	10.0.1.5	2
1774860642285273661	2874538361	46	6	10.0.1.6	2
1774860642285742611	3635055455	46	6	10.0.1.6	2
1774860642286102946	3542997242	46	6	10.0.1.6	2
1774860642286572226	3977872721	46	6	10.0.1.6	2
1774860642287787226	4020911913	46	6	10.0.1.6	2
1774860642290234144	3637839798	46	6	10.0.1.6	2
1774860642290563307	4087572061	46	6	10.0.1.6	2
1774860642291169226	3857188730	46	6	10.0.1.6	2
1774860642292006715	2777486158	46	6	10.0.1.6	2
1774860642294778264	2695793574	46	6	10.0.1.6	2
1774860642302490196	2460092401	45	4	10.0.1.4	2
1774860642302728958	3288154638	45	4	10.0.1.4	2
1774860642312189046	3079430277	45	2	10.0.1.2	2
1774860642320644845	3992906944	46	1	10.0.1.1	2
1774860642327776905	3478301526	46	1	10.0.1.1	2
1774860642328175871	2664661692	46	1	10.0.1.1	2
1774860642361081187	2952448758	46	10	10.0.1.10	2
1774860642365169643	2478971848	47	8	10.0.1.8	2
1774860642365714610	3976635696	47	8	10.0.1.8	2
1774860642366130566	2963547610	47	8	10.0.1.8	2
1774860642366552382	3690917561	47	8	10.0.1.8	2
1774860642367491491	2224576380	47	8	10.0.1.8	2
1774860642369965502	4289439510	47	8	10.0.1.8	2
1774860642370665020	3751152209	47	8	10.0.1.8	2
1774860642371185067	4021333295	47	8	10.0.1.8	2
1774860642381309599	3849406260	47	8	10.0.1.8	2
1774860642382195775	2512520756	47	8	10.0.1.8	2
1774860642382520977	2317066885	47	8	10.0.1.8	2
1774860642385968068	2692895835	47	8	10.0.1.8	2
1774860642391804885	3276954995	47	9	10.0.1.9	2
1774860642392523510	3027906024	47	3	10.0.1.3	2
1774860642395380445	3128729228	47	9	10.0.1.9	2
1774860642396152592	3155707033	47	3	10.0.1.3	2
1774860642396451908	4228832593	47	3	10.0.1.3	2
1774860642397004483	3553615832	47	9	10.0.1.9	2
1774860642398180753	3778286624	47	3	10.0.1.3	2
1774860642400134860	2294416087	47	3	10.0.1.3	2
1774860642400762238	4125163832	47	3	10.0.1.3	2
1774860642401154578	3508446744	47	3	10.0.1.3	2
1774860642402261044	2827508298	47	9	10.0.1.9	2
1774860642404472986	3362804910	47	3	10.0.1.3	2
1774860642405984972	4107769039	47	3	10.0.1.3	2
1774860642406640781	3502891610	47	9	10.0.1.9	2
1774860642406956058	3137795550	47	3	10.0.1.3	2
1774860642408881181	2358888647	47	9	10.0.1.9	2
1774860642410403480	3100276082	47	9	10.0.1.9	2
1774860642413352836	2874538361	47	6	10.0.1.6	2
1774860642413984611	3635055455	47	6	10.0.1.6	2
1774860642414362567	2454826618	47	9	10.0.1.9	2
1774860642414846614	3542997242	47	6	10.0.1.6	2
1774860642415548432	3977872721	47	6	10.0.1.6	2
1774860642416957840	4020911913	47	6	10.0.1.6	2
1774860642419060053	3637839798	47	6	10.0.1.6	2
1774860642419437709	4087572061	47	6	10.0.1.6	2
1774860642419812199	3857188730	47	6	10.0.1.6	2
1774860642420438190	2777486158	47	6	10.0.1.6	2
1774860642422234728	2695793574	47	6	10.0.1.6	2
1774860642422913163	3698919954	45	5	10.0.1.5	2
1774860642430945114	2246248500	45	5	10.0.1.5	2
1774860642435020002	4017597448	45	5	10.0.1.5	2
1774860642435864415	2664661692	45	5	10.0.1.5	2
1774860642445569647	4087572061	46	4	10.0.1.4	2
1774860642446908916	2460092401	46	4	10.0.1.4	2
1774860642447293798	3288154638	46	4	10.0.1.4	2
1774860642453227557	4228832593	46	2	10.0.1.2	2
1774860642454344596	3542997242	46	2	10.0.1.2	2
1774860642457712549	3079430277	46	2	10.0.1.2	2
1774860642465957339	3992906944	47	1	10.0.1.1	2
1774860642470095942	3857188730	47	1	10.0.1.1	2
1774860642474365162	3478301526	47	1	10.0.1.1	2
1774860642474645288	2664661692	47	1	10.0.1.1	2
1774860642495152636	2478971848	48	8	10.0.1.8	2
1774860642495456722	3976635696	48	8	10.0.1.8	2
1774860642496523326	2963547610	48	8	10.0.1.8	2
1774860642497048153	3690917561	48	8	10.0.1.8	2
1774860642497377401	2224576380	48	8	10.0.1.8	2
1774860642498597441	4289439510	48	8	10.0.1.8	2
1774860642498874549	3751152209	48	8	10.0.1.8	2
1774860642499307134	4021333295	48	8	10.0.1.8	2
1774860642503364651	3849406260	48	8	10.0.1.8	2
1774860642505335358	2512520756	48	8	10.0.1.8	2
1774860642506567936	2317066885	48	8	10.0.1.8	2
1774860642507272263	2692895835	48	8	10.0.1.8	2
1774860642524806254	2952448758	47	10	10.0.1.10	2
1774860642529545411	3276954995	48	9	10.0.1.9	2
1774860642530358966	3128729228	48	9	10.0.1.9	2
1774860642530664766	3553615832	48	9	10.0.1.9	2
1774860642530900135	4228832593	48	9	10.0.1.9	2
1774860642532164654	2827508298	48	9	10.0.1.9	2
1774860642534204037	3502891610	48	9	10.0.1.9	2
1774860642535054977	2358888647	48	9	10.0.1.9	2
1774860642535696065	3100276082	48	9	10.0.1.9	2
1774860642536564960	3362804910	48	9	10.0.1.9	2
1774860642537967709	3027906024	48	3	10.0.1.3	2
1774860642538334702	2454826618	48	9	10.0.1.9	2
1774860642540118415	3155707033	48	3	10.0.1.3	2
1774860642541912403	3778286624	48	3	10.0.1.3	2
1774860642543312877	2294416087	48	3	10.0.1.3	2
1774860642543910002	4125163832	48	3	10.0.1.3	2
1774860642546069993	3508446744	48	3	10.0.1.3	2
1774860642547483129	4107769039	48	3	10.0.1.3	2
1774860642548146391	3137795550	48	3	10.0.1.3	2
1774860642551366385	2874538361	48	6	10.0.1.6	2
1774860642551745064	3635055455	48	6	10.0.1.6	2
1774860642552083382	3542997242	48	6	10.0.1.6	2
1774860642552460316	3977872721	48	6	10.0.1.6	2
1774860642553259520	4020911913	48	6	10.0.1.6	2
1774860642555171469	3637839798	48	6	10.0.1.6	2
1774860642555507774	4087572061	48	6	10.0.1.6	2
1774860642555933602	3857188730	48	6	10.0.1.6	2
1774860642556500280	2777486158	48	6	10.0.1.6	2
1774860642559550357	2695793574	48	6	10.0.1.6	2
1774860642560005226	3698919954	46	5	10.0.1.5	2
1774860642568088601	2246248500	46	5	10.0.1.5	2
1774860642572328548	4017597448	46	5	10.0.1.5	2
1774860642582695575	2460092401	47	4	10.0.1.4	2
1774860642583103334	3288154638	47	4	10.0.1.4	2
1774860642592767406	3079430277	47	2	10.0.1.2	2
1774860642600671295	3992906944	48	1	10.0.1.1	2
1774860642605300898	3478301526	48	1	10.0.1.1	2
1774860642605571114	2664661692	48	1	10.0.1.1	2
1774860642630874302	2478971848	49	8	10.0.1.8	2
1774860642632129097	3976635696	49	8	10.0.1.8	2
1774860642632760988	2963547610	49	8	10.0.1.8	2
1774860642633095843	3690917561	49	8	10.0.1.8	2
1774860642633562781	2224576380	49	8	10.0.1.8	2
1774860642634030676	4289439510	49	8	10.0.1.8	2
1774860642634360377	3751152209	49	8	10.0.1.8	2
1774860642635536680	4021333295	49	8	10.0.1.8	2
1774860642638667950	3849406260	49	8	10.0.1.8	2
1774860642639538658	2512520756	49	8	10.0.1.8	2
1774860642640006466	2317066885	49	8	10.0.1.8	2
1774860642641998507	2692895835	49	8	10.0.1.8	2
1774860642651868156	2952448758	48	10	10.0.1.10	2
1774860642662702736	3027906024	49	3	10.0.1.3	2
1774860642665104885	3155707033	49	3	10.0.1.3	2
1774860642665577891	4228832593	49	3	10.0.1.3	2
1774860642666322870	3778286624	49	3	10.0.1.3	2
1774860642667789175	2294416087	49	3	10.0.1.3	2
1774860642668129670	4125163832	49	3	10.0.1.3	2
1774860642668534400	3508446744	49	3	10.0.1.3	2
1774860642670756262	3362804910	49	3	10.0.1.3	2
1774860642671766952	4107769039	49	3	10.0.1.3	2
1774860642672403730	3137795550	49	3	10.0.1.3	2
1774860642676318293	3276954995	49	9	10.0.1.9	2
1774860642677315144	3128729228	49	9	10.0.1.9	2
1774860642677870455	3553615832	49	9	10.0.1.9	2
1774860642680702271	2827508298	49	9	10.0.1.9	2
1774860642682541612	3502891610	49	9	10.0.1.9	2
1774860642683540621	2358888647	49	9	10.0.1.9	2
1774860642684195339	3100276082	49	9	10.0.1.9	2
1774860642687001122	2454826618	49	9	10.0.1.9	2
1774860642690089223	2874538361	49	6	10.0.1.6	2
1774860642690731253	3635055455	49	6	10.0.1.6	2
1774860642691174428	3542997242	49	6	10.0.1.6	2
1774860642692121856	3977872721	49	6	10.0.1.6	2
1774860642692362539	4020911913	49	6	10.0.1.6	2
1774860642701974746	3637839798	49	6	10.0.1.6	2
1774860642702403917	4087572061	49	6	10.0.1.6	2
1774860642702698291	3857188730	49	6	10.0.1.6	2
1774860642705349369	2777486158	49	6	10.0.1.6	2
1774860642706341338	2695793574	49	6	10.0.1.6	2
1774860642707479550	3698919954	47	5	10.0.1.5	2
1774860642717993197	2460092401	48	4	10.0.1.4	2
1774860642718537697	3288154638	48	4	10.0.1.4	2
1774860642733798773	2246248500	47	5	10.0.1.5	2
1774860642735118421	3542997242	48	2	10.0.1.2	2
1774860642738291617	3079430277	48	2	10.0.1.2	2
1774860642747242202	4017597448	47	5	10.0.1.5	2
1774860642754009944	3992906944	49	1	10.0.1.1	2
1774860642758222916	3857188730	49	1	10.0.1.1	2
1774860642772657365	3478301526	49	1	10.0.1.1	2
1774860642773038115	2664661692	49	1	10.0.1.1	2
1774860642803264163	2952448758	49	10	10.0.1.10	2
1774860642836457802	2460092401	49	4	10.0.1.4	2
1774860642838387868	3288154638	49	4	10.0.1.4	2
1774860642849993745	3079430277	49	2	10.0.1.2	2
1774860642856092988	3698919954	48	5	10.0.1.5	2
1774860642867925471	2246248500	48	5	10.0.1.5	2
1774860642872951486	4017597448	48	5	10.0.1.5	2
1774860642998245814	3698919954	49	5	10.0.1.5	2
1774860643015827947	2246248500	49	5	10.0.1.5	2
1774860643024564059	4017597448	49	5	10.0.1.5	2
