timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860460232606389	3600518864	11	8	10.0.1.8	2
1774860460235522401	2630381925	16	1	10.0.1.1	2
1774860460238845188	3528979423	13	11	10.0.1.11	2
1774860460240369627	3811723988	15	16	10.0.1.16	2
1774860460240681599	2698192887	15	17	10.0.1.17	2
1774860460241212514	2496454136	14	18	10.0.1.18	2
1774860460242223115	2734729237	16	1	10.0.1.1	2
1774860460242943462	4183738746	10	3	10.0.1.3	2
1774860460243939891	3814278904	17	6	10.0.1.6	2
1774860460244270832	2862683120	14	7	10.0.1.7	2
1774860460244599685	3304070930	11	8	10.0.1.8	2
1774860460246689837	2676879465	13	11	10.0.1.11	2
1774860460250170045	3811723988	9	15	10.0.1.15	2
1774860460250876021	4124287338	15	16	10.0.1.16	2
1774860460254988900	2938526020	11	5	10.0.1.5	2
1774860460256282703	3498305060	17	6	10.0.1.6	2
1774860460256639670	2828323463	12	9	10.0.1.9	2
1774860460257474091	4236793306	13	11	10.0.1.11	2
1774860460258829207	3345965607	12	14	10.0.1.14	2
1774860460260374523	4021845398	15	16	10.0.1.16	2
1774860460262640626	2962870695	16	1	10.0.1.1	2
1774860460263000227	3594471871	14	2	10.0.1.2	2
1774860460264421113	2821133124	17	6	10.0.1.6	2
1774860460269341338	2786606051	13	11	10.0.1.11	2
1774860460269583184	3727682159	15	16	10.0.1.16	2
1774860460269793047	2851784943	16	17	10.0.1.17	2
1774860460270616685	4252362381	16	1	10.0.1.1	2
1774860460285165411	2845522206	15	16	10.0.1.16	2
1774860460289099152	3464037421	16	17	10.0.1.17	2
1774860460291286757	2281231696	17	6	10.0.1.6	2
1774860460295819486	3926221557	16	17	10.0.1.17	2
1774860460303266813	2444013523	17	6	10.0.1.6	2
1774860460303664539	2790084499	14	7	10.0.1.7	2
1774860460308541471	3290674732	16	17	10.0.1.17	2
1774860460317139511	2409206295	13	11	10.0.1.11	2
1774860460325568388	2791278991	16	17	10.0.1.17	2
1774860460326006209	3858501572	14	18	10.0.1.18	2
1774860460331399073	3661434414	17	6	10.0.1.6	2
1774860460335035541	3899290932	16	17	10.0.1.17	2
1774860460335780470	3705105523	14	18	10.0.1.18	2
1774860460340114436	4152589926	17	6	10.0.1.6	2
1774860460340920697	3254523788	13	9	10.0.1.9	2
1774860460342064426	3176298538	13	11	10.0.1.11	2
1774860460346241200	4274814746	17	1	10.0.1.1	2
1774860460350859806	2464829567	16	17	10.0.1.17	2
1774860460351416734	2560367803	13	19	10.0.1.19	2
1774860460353651460	3875383005	17	6	10.0.1.6	2
1774860460355286470	4151137282	13	11	10.0.1.11	2
1774860460358804252	3569604877	14	2	10.0.1.2	2
1774860460360098057	2771225984	17	6	10.0.1.6	2
1774860460362319424	2560367803	12	13	10.0.1.13	2
1774860460363246394	3097479111	15	16	10.0.1.16	2
1774860460364300479	3953876303	14	18	10.0.1.18	2
1774860460367055573	2891293629	17	6	10.0.1.6	2
1774860460367457862	3400590346	14	7	10.0.1.7	2
1774860460370413475	3642500133	15	16	10.0.1.16	2
1774860460372034208	2204707978	17	1	10.0.1.1	2
1774860460372454972	2908309158	14	2	10.0.1.2	2
1774860460377051293	3735159887	16	16	10.0.1.16	2
1774860460377425897	3805319087	16	17	10.0.1.17	2
1774860460378321672	3669490792	11	20	10.0.1.20	2
1774860460378702544	3696678596	17	1	10.0.1.1	2
1774860460380304357	3449418195	18	6	10.0.1.6	2
1774860460381345938	4224252147	13	9	10.0.1.9	2
1774860460382371227	2592746569	11	12	10.0.1.12	2
1774860460387195518	2869840137	18	6	10.0.1.6	2
1774860460387530897	2383482486	14	7	10.0.1.7	2
1774860460388125033	2215280804	12	8	10.0.1.8	2
1774860460393135151	2765165089	13	19	10.0.1.19	2
1774860460396833026	3028762418	12	8	10.0.1.8	2
1774860460398395110	3478356159	16	16	10.0.1.16	2
1774860460398746729	2896532766	16	17	10.0.1.17	2
1774860460399015131	2519390076	14	18	10.0.1.18	2
1774860460402012838	4251798651	18	6	10.0.1.6	2
1774860460411428161	3609333521	17	1	10.0.1.1	2
1774860460411752288	2592609322	14	2	10.0.1.2	2
1774860460413720491	3400974451	18	6	10.0.1.6	2
1774860460414498528	4106255365	14	7	10.0.1.7	2
1774860460416746177	3828757155	13	14	10.0.1.14	2
1774860460418301627	3457613132	14	18	10.0.1.18	2
1774860460423734398	3625046134	18	6	10.0.1.6	2
1774860460424467292	2581421381	12	13	10.0.1.13	2
1774860460426997494	2882625320	17	1	10.0.1.1	2
1774860460428426391	3695657352	11	5	10.0.1.5	2
1774860460430995547	3636362641	11	12	10.0.1.12	2
1774860460431709869	3387944068	13	14	10.0.1.14	2
1774860460436579180	3814278904	18	6	10.0.1.6	2
1774860460440681616	2821262209	12	8	10.0.1.8	2
1774860460446473746	2188151344	16	16	10.0.1.16	2
1774860460447230924	2442275081	13	19	10.0.1.19	2
1774860460447714976	3630321679	11	20	10.0.1.20	2
1774860460451129616	3498305060	18	6	10.0.1.6	2
1774860460457118848	4197490565	14	7	10.0.1.7	2
1774860460457375380	3457613132	11	12	10.0.1.12	2
1774860460458224662	3164841470	14	19	10.0.1.19	2
1774860460459086008	2630381925	17	1	10.0.1.1	2
1774860460459357913	3855603639	14	2	10.0.1.2	2
1774860460463153086	2768115309	11	5	10.0.1.5	2
1774860460463663629	2821133124	18	6	10.0.1.6	2
1774860460464315190	3681090398	14	7	10.0.1.7	2
1774860460466203707	2472679804	14	11	10.0.1.11	2
1774860460469031202	2698192887	16	17	10.0.1.17	2
1774860460470682371	2734729237	17	1	10.0.1.1	2
1774860460477876889	3811723988	16	16	10.0.1.16	2
1774860460484481607	3904935868	14	2	10.0.1.2	2
1774860460486060255	2281231696	18	6	10.0.1.6	2
1774860460490302296	4124287338	16	16	10.0.1.16	2
1774860460497060200	2962870695	17	1	10.0.1.1	2
1774860460497621190	2444013523	18	6	10.0.1.6	2
1774860460498000774	2862683120	15	7	10.0.1.7	2
1774860460501341926	4021845398	16	16	10.0.1.16	2
1774860460501790945	2851784943	17	17	10.0.1.17	2
1774860460503234102	4252362381	17	1	10.0.1.1	2
1774860460513859716	3275937238	14	11	10.0.1.11	2
1774860460514070292	3727682159	16	16	10.0.1.16	2
1774860460514262300	3464037421	17	17	10.0.1.17	2
1774860460514444428	3661434414	18	6	10.0.1.6	2
1774860460524225660	2845522206	16	16	10.0.1.16	2
1774860460524442927	3926221557	17	17	10.0.1.17	2
1774860460524638672	2513655514	14	19	10.0.1.19	2
1774860460525037031	4152589926	18	6	10.0.1.6	2
1774860460525226648	3290674732	17	17	10.0.1.17	2
1774860460528401304	3600518864	12	8	10.0.1.8	2
1774860460528697055	3528979423	14	11	10.0.1.11	2
1774860460530759204	2791278991	17	17	10.0.1.17	2
1774860460531119592	2496454136	15	18	10.0.1.18	2
1774860460534506068	3875383005	18	6	10.0.1.6	2
1774860460534882324	2790084499	15	7	10.0.1.7	2
1774860460535490883	2828323463	13	9	10.0.1.9	2
1774860460536118116	2676879465	14	11	10.0.1.11	2
1774860460537114299	3345965607	13	14	10.0.1.14	2
1774860460538069255	3899290932	17	17	10.0.1.17	2
1774860460540905122	3469640008	11	5	10.0.1.5	2
1774860460541187668	2771225984	18	6	10.0.1.6	2
1774860460541706462	3304070930	12	8	10.0.1.8	2
1774860460542630600	4236793306	14	11	10.0.1.11	2
1774860460543933742	3166658372	10	15	10.0.1.15	2
1774860460546209780	4274814746	18	1	10.0.1.1	2
1774860460547872342	2891293629	18	6	10.0.1.6	2
1774860460552895544	3128859113	10	10	10.0.1.10	2
1774860460553161280	2786606051	14	11	10.0.1.11	2
1774860460553432079	2464829567	17	17	10.0.1.17	2
1774860460553649231	3594471871	15	2	10.0.1.2	2
1774860460564188860	3449418195	19	6	10.0.1.6	2
1774860460574395049	2869840137	19	6	10.0.1.6	2
1774860460578130311	3097479111	16	16	10.0.1.16	2
1774860460581205680	2204707978	18	1	10.0.1.1	2
1774860460586266815	2409206295	14	11	10.0.1.11	2
1774860460590190778	3642500133	16	16	10.0.1.16	2
1774860460590397397	3805319087	17	17	10.0.1.17	2
1774860460590567241	3858501572	15	18	10.0.1.18	2
1774860460592026908	3696678596	18	1	10.0.1.1	2
1774860460592217101	4183738746	11	3	10.0.1.3	2
1774860460592438194	2938526020	12	5	10.0.1.5	2
1774860460592793128	4251798651	19	6	10.0.1.6	2
1774860460593028628	3400590346	15	7	10.0.1.7	2
1774860460593214141	3254523788	14	9	10.0.1.9	2
1774860460595539697	3735159887	17	16	10.0.1.16	2
1774860460596109696	3705105523	15	18	10.0.1.18	2
1774860460598956013	3400974451	19	6	10.0.1.6	2
1774860460605290897	3176298538	14	11	10.0.1.11	2
1774860460615174288	3625046134	19	6	10.0.1.6	2
1774860460621164371	2896532766	17	17	10.0.1.17	2
1774860460621772185	2560367803	14	19	10.0.1.19	2
1774860460625173162	2383482486	15	7	10.0.1.7	2
1774860460626836201	4151137282	14	11	10.0.1.11	2
1774860460629313297	3478356159	17	16	10.0.1.16	2
1774860460631339759	3609333521	18	1	10.0.1.1	2
1774860460633086229	3814278904	19	6	10.0.1.6	2
1774860460647150812	3953876303	15	18	10.0.1.18	2
1774860460648338676	3569604877	15	2	10.0.1.2	2
1774860460649619226	3498305060	19	6	10.0.1.6	2
1774860460654377311	2882625320	18	1	10.0.1.1	2
1774860460656008691	2821133124	19	6	10.0.1.6	2
1774860460656621794	4106255365	15	7	10.0.1.7	2
1774860460658354780	4224252147	14	9	10.0.1.9	2
1774860460663152334	2908309158	15	2	10.0.1.2	2
1774860460670169798	2281231696	19	6	10.0.1.6	2
1774860460673219843	2188151344	17	16	10.0.1.16	2
1774860460674121386	2765165089	14	19	10.0.1.19	2
1774860460674813882	2630381925	18	1	10.0.1.1	2
1774860460676442585	2444013523	19	6	10.0.1.6	2
1774860460677021482	2215280804	13	8	10.0.1.8	2
1774860460679883564	2698192887	17	17	10.0.1.17	2
1774860460680176929	2519390076	15	18	10.0.1.18	2
1774860460681052692	2734729237	18	1	10.0.1.1	2
1774860460683109085	4197490565	15	7	10.0.1.7	2
1774860460684178805	3028762418	13	8	10.0.1.8	2
1774860460685760243	3828757155	14	14	10.0.1.14	2
1774860460687505560	3669490792	12	20	10.0.1.20	2
1774860460689665562	3661434414	19	6	10.0.1.6	2
1774860460690044844	3681090398	15	7	10.0.1.7	2
1774860460690471314	3811723988	13	8	10.0.1.8	2
1774860460691591833	2592746569	12	12	10.0.1.12	2
1774860460692851080	3811723988	17	16	10.0.1.16	2
1774860460693629780	3457613132	15	18	10.0.1.18	2
1774860460694529299	2962870695	18	1	10.0.1.1	2
1774860460694943550	2592609322	15	2	10.0.1.2	2
1774860460696192836	4152589926	19	6	10.0.1.6	2
1774860460699557706	3387944068	14	14	10.0.1.14	2
1774860460700274770	4124287338	17	16	10.0.1.16	2
1774860460701072159	2851784943	18	17	10.0.1.17	2
1774860460709611309	4252362381	18	1	10.0.1.1	2
1774860460712650807	4021845398	17	16	10.0.1.16	2
1774860460713219674	3464037421	18	17	10.0.1.17	2
1774860460717005038	3875383005	19	6	10.0.1.6	2
1774860460717234950	2862683120	16	7	10.0.1.7	2
1774860460719662103	2581421381	13	13	10.0.1.13	2
1774860460720670959	3727682159	17	16	10.0.1.16	2
1774860460721189662	3926221557	18	17	10.0.1.17	2
1774860460721947914	2442275081	14	19	10.0.1.19	2
1774860460727140159	2771225984	19	6	10.0.1.6	2
1774860460727313902	2821262209	13	8	10.0.1.8	2
1774860460730135251	2845522206	17	16	10.0.1.16	2
1774860460730469173	3290674732	18	17	10.0.1.17	2
1774860460731144337	3164841470	15	19	10.0.1.19	2
1774860460737148413	2891293629	19	6	10.0.1.6	2
1774860460738991493	2472679804	15	11	10.0.1.11	2
1774860460740979329	2791278991	18	17	10.0.1.17	2
1774860460742420436	3855603639	15	2	10.0.1.2	2
1774860460754006367	3636362641	12	12	10.0.1.12	2
1774860460758577049	3899290932	18	17	10.0.1.17	2
1774860460762406677	3449418195	20	6	10.0.1.6	2
1774860460773156858	3630321679	12	20	10.0.1.20	2
1774860460773526190	4274814746	19	1	10.0.1.1	2
1774860460773833727	3904935868	15	2	10.0.1.2	2
1774860460774082745	3695657352	12	5	10.0.1.5	2
1774860460774294213	2869840137	20	6	10.0.1.6	2
1774860460775202403	2790084499	16	7	10.0.1.7	2
1774860460780992650	3457613132	12	12	10.0.1.12	2
1774860460782521954	2464829567	18	17	10.0.1.17	2
1774860460789895417	3275937238	15	11	10.0.1.11	2
1774860460799521398	4251798651	20	6	10.0.1.6	2
1774860460807013457	2513655514	15	19	10.0.1.19	2
1774860460809562377	2768115309	12	5	10.0.1.5	2
1774860460809960993	3400974451	20	6	10.0.1.6	2
1774860460815552532	2204707978	19	1	10.0.1.1	2
1774860460817509508	3625046134	20	6	10.0.1.6	2
1774860460819024590	2828323463	14	9	10.0.1.9	2
1774860460819742879	3528979423	15	11	10.0.1.11	2
1774860460820793173	3345965607	14	14	10.0.1.14	2
1774860460821516012	3097479111	17	16	10.0.1.16	2
1774860460821808517	3805319087	18	17	10.0.1.17	2
1774860460822180717	2496454136	16	18	10.0.1.18	2
1774860460823143900	3696678596	19	1	10.0.1.1	2
1774860460825410056	3600518864	13	8	10.0.1.8	2
1774860460826461960	2676879465	15	11	10.0.1.11	2
1774860460828224583	3642500133	17	16	10.0.1.16	2
1774860460831317522	3814278904	20	6	10.0.1.6	2
1774860460832979904	4236793306	15	11	10.0.1.11	2
1774860460834658485	3735159887	18	16	10.0.1.16	2
1774860460838064473	3498305060	20	6	10.0.1.6	2
1774860460838424296	3400590346	16	7	10.0.1.7	2
1774860460838762102	3304070930	13	8	10.0.1.8	2
1774860460839784308	2786606051	15	11	10.0.1.11	2
1774860460841880649	2896532766	18	17	10.0.1.17	2
1774860460844846233	2821133124	20	6	10.0.1.6	2
1774860460865791742	3609333521	19	1	10.0.1.1	2
1774860460866353106	3594471871	16	2	10.0.1.2	2
1774860460877330291	3478356159	18	16	10.0.1.16	2
1774860460888465438	2281231696	20	6	10.0.1.6	2
1774860460892985911	2383482486	16	7	10.0.1.7	2
1774860460899480413	2882625320	19	1	10.0.1.1	2
1774860460901508807	2444013523	20	6	10.0.1.6	2
1774860460903202993	3254523788	15	9	10.0.1.9	2
1774860460904407485	2409206295	15	11	10.0.1.11	2
1774860460908436695	3858501572	16	18	10.0.1.18	2
1774860460911199426	3469640008	12	5	10.0.1.5	2
1774860460915904295	3705105523	16	18	10.0.1.18	2
1774860460919150877	3661434414	20	6	10.0.1.6	2
1774860460920107640	4106255365	16	7	10.0.1.7	2
1774860460920537639	3176298538	15	11	10.0.1.11	2
1774860460923366081	2630381925	19	1	10.0.1.1	2
1774860460925107903	4152589926	20	6	10.0.1.6	2
1774860460928407021	2188151344	18	16	10.0.1.16	2
1774860460928759759	2698192887	18	17	10.0.1.17	2
1774860460929285498	2560367803	15	19	10.0.1.19	2
1774860460929997916	2734729237	19	1	10.0.1.1	2
1774860460934396680	4151137282	15	11	10.0.1.11	2
1774860460939794651	3875383005	20	6	10.0.1.6	2
1774860460943646418	3953876303	16	18	10.0.1.18	2
1774860460944428345	2962870695	19	1	10.0.1.1	2
1774860460945925982	2771225984	20	6	10.0.1.6	2
1774860460946397348	4197490565	16	7	10.0.1.7	2
1774860460947315780	4224252147	15	9	10.0.1.9	2
1774860460949952255	3811723988	18	16	10.0.1.16	2
1774860460950174160	2851784943	19	17	10.0.1.17	2
1774860460951502622	4252362381	19	1	10.0.1.1	2
1774860460951979760	3569604877	16	2	10.0.1.2	2
1774860460952954453	2938526020	13	5	10.0.1.5	2
1774860460953465619	2891293629	20	6	10.0.1.6	2
1774860460953791072	3681090398	16	7	10.0.1.7	2
1774860460956279897	3166658372	11	15	10.0.1.15	2
1774860460956721119	4124287338	18	16	10.0.1.16	2
1774860460957034958	3464037421	19	17	10.0.1.17	2
1774860460960165532	4183738746	12	3	10.0.1.3	2
1774860460961689381	3128859113	11	10	10.0.1.10	2
1774860460964335770	4021845398	18	16	10.0.1.16	2
1774860460964640490	3926221557	19	17	10.0.1.17	2
1774860460966041305	2908309158	16	2	10.0.1.2	2
1774860460967088362	3449418195	21	6	10.0.1.6	2
1774860460969221235	2560367803	14	13	10.0.1.13	2
1774860460970125686	3727682159	18	16	10.0.1.16	2
1774860460970454578	3290674732	19	17	10.0.1.17	2
1774860460971004797	2765165089	15	19	10.0.1.19	2
1774860460974238463	2869840137	21	6	10.0.1.6	2
1774860460974492285	2862683120	17	7	10.0.1.7	2
1774860460976614154	3828757155	15	14	10.0.1.14	2
1774860460977265403	2845522206	18	16	10.0.1.16	2
1774860460977551715	2791278991	19	17	10.0.1.17	2
1774860460978087673	2519390076	16	18	10.0.1.18	2
1774860460981394335	2215280804	14	8	10.0.1.8	2
1774860460984434509	3899290932	19	17	10.0.1.17	2
1774860460993338214	4251798651	21	6	10.0.1.6	2
1774860460998702288	3028762418	14	8	10.0.1.8	2
1774860461003225826	3387944068	15	14	10.0.1.14	2
1774860461006256572	3457613132	16	18	10.0.1.18	2
1774860461008636065	4274814746	20	1	10.0.1.1	2
1774860461016070441	3400974451	21	6	10.0.1.6	2
1774860461016668870	3811723988	14	8	10.0.1.8	2
1774860461023300472	2464829567	19	17	10.0.1.17	2
1774860461023768669	2592609322	16	18	10.0.1.18	2
1774860461025790109	3625046134	21	6	10.0.1.6	2
1774860461038204799	2790084499	17	7	10.0.1.7	2
1774860461041809548	2442275081	15	19	10.0.1.19	2
1774860461042326409	3669490792	13	20	10.0.1.20	2
1774860461044192337	3814278904	21	6	10.0.1.6	2
1774860461046167451	2592746569	13	12	10.0.1.12	2
1774860461048567274	3164841470	16	19	10.0.1.19	2
1774860461049229747	2204707978	20	1	10.0.1.1	2
1774860461050909579	3811723988	13	5	10.0.1.5	2
1774860461054045972	3498305060	21	6	10.0.1.6	2
1774860461057312511	2821262209	14	8	10.0.1.8	2
1774860461057726464	2472679804	16	11	10.0.1.11	2
1774860461058501631	2581421381	14	13	10.0.1.13	2
1774860461061696005	3805319087	19	17	10.0.1.17	2
1774860461063008487	3696678596	20	1	10.0.1.1	2
1774860461064635736	2821133124	21	6	10.0.1.6	2
1774860461069228195	3097479111	18	16	10.0.1.16	2
1774860461072182662	3855603639	16	2	10.0.1.2	2
1774860461077233149	3642500133	18	16	10.0.1.16	2
1774860461081839166	2281231696	21	6	10.0.1.6	2
1774860461085495752	3735159887	19	16	10.0.1.16	2
1774860461085924555	2896532766	19	17	10.0.1.17	2
1774860461087711024	3904935868	16	2	10.0.1.2	2
1774860461089026463	2444013523	21	6	10.0.1.6	2
1774860461091677317	3275937238	16	11	10.0.1.11	2
1774860461096235155	3609333521	20	1	10.0.1.1	2
1774860461098384282	3400590346	17	7	10.0.1.7	2
1774860461100230009	3636362641	13	12	10.0.1.12	2
1774860461102791532	2513655514	16	19	10.0.1.19	2
1774860461105251250	3661434414	21	6	10.0.1.6	2
1774860461106591486	2828323463	15	9	10.0.1.9	2
1774860461108340456	3345965607	15	14	10.0.1.14	2
1774860461109117835	3478356159	19	16	10.0.1.16	2
1774860461110624078	3630321679	13	20	10.0.1.20	2
1774860461111107930	2882625320	20	1	10.0.1.1	2
1774860461112812065	4152589926	21	6	10.0.1.6	2
1774860461114685741	3528979423	16	11	10.0.1.11	2
1774860461115033488	3457613132	13	12	10.0.1.12	2
1774860461117141646	2496454136	17	18	10.0.1.18	2
1774860461120593896	2383482486	17	7	10.0.1.7	2
1774860461133143620	2676879465	16	11	10.0.1.11	2
1774860461144867392	3695657352	13	5	10.0.1.5	2
1774860461146188250	3875383005	21	6	10.0.1.6	2
1774860461151625074	3600518864	14	8	10.0.1.8	2
1774860461152043475	4236793306	16	11	10.0.1.11	2
1774860461152487320	2630381925	20	1	10.0.1.1	2
1774860461154445038	2560367803	13	5	10.0.1.5	2
1774860461155432631	2771225984	21	6	10.0.1.6	2
1774860461157303302	2786606051	16	11	10.0.1.11	2
1774860461159339746	2698192887	19	17	10.0.1.17	2
1774860461160827392	2734729237	20	1	10.0.1.1	2
1774860461162551065	2891293629	21	6	10.0.1.6	2
1774860461162895689	4106255365	17	7	10.0.1.7	2
1774860461163237210	3304070930	14	8	10.0.1.8	2
1774860461166915838	2188151344	19	16	10.0.1.16	2
1774860461169610086	2768115309	13	5	10.0.1.5	2
1774860461175238547	2962870695	20	1	10.0.1.1	2
1774860461175545356	3594471871	17	2	10.0.1.2	2
1774860461177334186	3449418195	22	6	10.0.1.6	2
1774860461178274350	3254523788	16	9	10.0.1.9	2
1774860461181082961	2851784943	20	17	10.0.1.17	2
1774860461182611893	4252362381	20	1	10.0.1.1	2
1774860461184375351	2869840137	22	6	10.0.1.6	2
1774860461186103138	2409206295	16	11	10.0.1.11	2
1774860461187801020	3811723988	19	16	10.0.1.16	2
1774860461188225337	3464037421	20	17	10.0.1.17	2
1774860461188566407	3858501572	17	18	10.0.1.18	2
1774860461191797552	4197490565	17	7	10.0.1.7	2
1774860461195076388	4124287338	19	16	10.0.1.16	2
1774860461195475509	3926221557	20	17	10.0.1.17	2
1774860461195944629	3705105523	17	18	10.0.1.18	2
1774860461200541518	4251798651	22	6	10.0.1.6	2
1774860461201186586	3681090398	17	7	10.0.1.7	2
1774860461203122232	3176298538	16	11	10.0.1.11	2
1774860461205406748	4021845398	19	16	10.0.1.16	2
1774860461210142380	3290674732	20	17	10.0.1.17	2
1774860461210817964	3400974451	22	6	10.0.1.6	2
1774860461213670350	3727682159	19	16	10.0.1.16	2
1774860461214451984	2791278991	20	17	10.0.1.17	2
1774860461220560407	2560367803	16	19	10.0.1.19	2
1774860461221537213	3625046134	22	6	10.0.1.6	2
1774860461222456954	4151137282	16	11	10.0.1.11	2
1774860461224267295	2845522206	19	16	10.0.1.16	2
1774860461224728477	3899290932	20	17	10.0.1.17	2
1774860461228302098	2862683120	18	7	10.0.1.7	2
1774860461229010750	4224252147	16	9	10.0.1.9	2
1774860461232152071	3953876303	17	18	10.0.1.18	2
1774860461233152063	4274814746	21	1	10.0.1.1	2
1774860461234922776	3814278904	22	6	10.0.1.6	2
1774860461240092448	2464829567	20	17	10.0.1.17	2
1774860461244850936	3469640008	13	5	10.0.1.5	2
1774860461245215477	3498305060	22	6	10.0.1.6	2
1774860461257194685	3569604877	17	2	10.0.1.2	2
1774860461257870952	2821133124	22	6	10.0.1.6	2
1774860461268884210	3828757155	16	14	10.0.1.14	2
1774860461270432899	2765165089	16	19	10.0.1.19	2
1774860461271607824	2204707978	21	1	10.0.1.1	2
1774860461271929916	2908309158	17	2	10.0.1.2	2
1774860461272741011	2281231696	22	6	10.0.1.6	2
1774860461273314139	2790084499	18	7	10.0.1.7	2
1774860461276278230	3805319087	20	17	10.0.1.17	2
1774860461277746032	2519390076	17	18	10.0.1.18	2
