timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860460545242931	947123116	14	19	10.0.1.19	1
1774860460546953250	711331606	15	2	10.0.1.2	1
1774860460557126319	1726503531	19	6	10.0.1.6	1
1774860460557386954	660733113	15	7	10.0.1.7	1
1774860460558091162	741171070	16	16	10.0.1.16	1
1774860460561741692	1019824086	15	18	10.0.1.18	1
1774860460574485641	1872818587	15	7	10.0.1.7	1
1774860460574795142	1242264175	13	13	10.0.1.13	1
1774860460575161381	1821875728	17	17	10.0.1.17	1
1774860460575441977	1351326605	18	1	10.0.1.1	1
1774860460578462219	1027293867	17	17	10.0.1.17	1
1774860460579312027	894513420	15	18	10.0.1.18	1
1774860460579980004	1204495171	14	19	10.0.1.19	1
1774860460583008354	235374063	19	6	10.0.1.6	1
1774860460594807478	1660142994	13	14	10.0.1.14	1
1774860460595836984	1461890660	17	17	10.0.1.17	1
1774860460597234318	110284374	18	1	10.0.1.1	1
1774860460597582792	1229585283	15	2	10.0.1.2	1
1774860460604513920	1281853637	13	8	10.0.1.8	1
1774860460606235359	319847637	12	12	10.0.1.12	1
1774860460612780168	1031755915	18	1	10.0.1.1	1
1774860460615520337	1663453988	15	7	10.0.1.7	1
1774860460617140533	35727598	14	9	10.0.1.9	1
1774860460618359679	1778012750	14	11	10.0.1.11	1
1774860460620315271	2087476217	17	16	10.0.1.16	1
1774860460622464671	1125780365	18	1	10.0.1.1	1
1774860460623155590	1562084114	15	2	10.0.1.2	1
1774860460625157337	570222262	19	6	10.0.1.6	1
1774860460629802846	1203637933	17	17	10.0.1.17	1
1774860460630103671	1548728349	15	18	10.0.1.18	1
1774860460639729604	1012765011	15	7	10.0.1.7	1
1774860460644114444	1208870648	12	12	10.0.1.12	1
1774860460645226379	2006792084	17	17	10.0.1.17	1
1774860460648710871	809225042	18	1	10.0.1.1	1
1774860460649814988	1407870889	12	5	10.0.1.5	1
1774860460650363690	987119911	15	7	10.0.1.7	1
1774860460652979040	1231532049	17	17	10.0.1.17	1
1774860460653354692	1764504186	15	18	10.0.1.18	1
1774860460659653312	2000099130	15	11	10.0.1.11	1
1774860460660120548	1809473867	14	14	10.0.1.14	1
1774860460660769244	520113160	17	16	10.0.1.16	1
1774860460661446890	1923630930	17	17	10.0.1.17	1
1774860460661937472	886825086	15	18	10.0.1.18	1
1774860460662329363	1173112807	18	1	10.0.1.1	1
1774860460664183550	899323843	19	6	10.0.1.6	1
1774860460666023399	2055866413	13	13	10.0.1.13	1
1774860460666900999	1504357203	17	16	10.0.1.16	1
1774860460668760091	567713458	15	2	10.0.1.2	1
1774860460669141887	1863273638	11	3	10.0.1.3	1
1774860460669639457	437854052	12	5	10.0.1.5	1
1774860460675149727	641022075	15	2	10.0.1.2	1
1774860460676007295	1077649178	12	5	10.0.1.5	1
1774860460677426265	816452531	14	9	10.0.1.9	1
1774860460678045289	1051937680	15	11	10.0.1.11	1
1774860460681503289	2021824810	15	2	10.0.1.2	1
1774860460682725778	1039768859	19	6	10.0.1.6	1
1774860460684890907	1515640773	12	12	10.0.1.12	1
1774860460685488590	1030370001	13	13	10.0.1.13	1
1774860460686385118	1206924508	17	17	10.0.1.17	1
1774860460687790794	1166493529	18	1	10.0.1.1	1
1774860460688288504	1513763237	15	2	10.0.1.2	1
1774860460691241691	1930087653	15	11	10.0.1.11	1
1774860460693291760	234562300	17	17	10.0.1.17	1
1774860460695928362	2143452536	12	5	10.0.1.5	1
1774860460703081287	1532426822	12	4	10.0.1.4	1
1774860460706167277	1549762463	19	6	10.0.1.6	1
1774860460706977552	583302670	15	7	10.0.1.7	1
1774860460709291929	488645359	15	11	10.0.1.11	1
1774860460718009019	1113863716	14	9	10.0.1.9	1
1774860460722499576	1930087653	12	20	10.0.1.20	1
1774860460722915327	2051520591	18	1	10.0.1.1	1
1774860460723148098	1050126125	15	2	10.0.1.2	1
1774860460724460345	1115258504	16	7	10.0.1.7	1
1774860460733947783	1984295580	18	1	10.0.1.1	1
1774860460739243714	1451416714	12	12	10.0.1.12	1
1774860460739460028	582253076	13	13	10.0.1.13	1
1774860460740415920	1725830671	17	16	10.0.1.16	1
1774860460742385954	459533182	18	1	10.0.1.1	1
1774860460742874758	90337091	11	3	10.0.1.3	1
1774860460748175280	1726503531	20	6	10.0.1.6	1
1774860460751111238	843863541	16	7	10.0.1.7	1
1774860460753225852	1313139131	15	11	10.0.1.11	1
1774860460758145137	599161671	17	16	10.0.1.16	1
1774860460758798793	847251986	15	18	10.0.1.18	1
1774860460762115073	169714418	11	3	10.0.1.3	1
1774860460768059187	1408689261	11	3	10.0.1.3	1
1774860460782966710	2054466459	14	14	10.0.1.14	1
1774860460784139463	1482278923	17	16	10.0.1.16	1
1774860460788229492	235374063	20	6	10.0.1.6	1
1774860460790069979	1656084135	13	8	10.0.1.8	1
1774860460790457618	2109387922	12	12	10.0.1.12	1
1774860460797309485	1917985703	16	2	10.0.1.2	1
1774860460800174279	1089450636	16	7	10.0.1.7	1
1774860460802442577	1144881651	15	11	10.0.1.11	1
1774860460805017978	741171070	17	16	10.0.1.16	1
1774860460805650482	1821875728	18	17	10.0.1.17	1
1774860460806293363	1604897202	15	18	10.0.1.18	1
1774860460807648304	1351326605	19	1	10.0.1.1	1
1774860460808274114	300177390	16	2	10.0.1.2	1
1774860460810288725	660733113	16	7	10.0.1.7	1
1774860460813999439	1027293867	18	17	10.0.1.17	1
1774860460815929013	684038033	16	2	10.0.1.2	1
1774860460818080442	1872818587	16	7	10.0.1.7	1
1774860460818468633	618022980	13	8	10.0.1.8	1
1774860460820610223	1094602695	14	13	10.0.1.13	1
1774860460823538495	1275013987	16	2	10.0.1.2	1
1774860460824804871	570222262	20	6	10.0.1.6	1
1774860460828538071	1461890660	18	17	10.0.1.17	1
1774860460829066360	409706236	15	19	10.0.1.19	1
1774860460829736545	110284374	19	1	10.0.1.1	1
1774860460836312212	947123116	15	19	10.0.1.19	1
1774860460836732624	1031755915	19	1	10.0.1.1	1
1774860460844365144	1125780365	19	1	10.0.1.1	1
1774860460844830795	711331606	16	2	10.0.1.2	1
1774860460845114916	1323924720	12	3	10.0.1.3	1
1774860460850634256	314555083	12	12	10.0.1.12	1
1774860460854125152	2087476217	18	16	10.0.1.16	1
1774860460857272071	1203637933	18	17	10.0.1.17	1
1774860460864360993	1019824086	16	18	10.0.1.18	1
1774860460868736496	899323843	20	6	10.0.1.6	1
1774860460869568069	1663453988	16	7	10.0.1.7	1
1774860460876938037	2006792084	18	17	10.0.1.17	1
1774860460885316732	809225042	19	1	10.0.1.1	1
1774860460896932771	1231532049	18	17	10.0.1.17	1
1774860460897555449	894513420	16	18	10.0.1.18	1
1774860460898256125	1204495171	15	19	10.0.1.19	1
1774860460901997459	1012765011	16	7	10.0.1.7	1
1774860460905192615	1242264175	14	13	10.0.1.13	1
1774860460905775490	1660142994	14	14	10.0.1.14	1
1774860460907718437	1923630930	18	17	10.0.1.17	1
1774860460909735734	1173112807	19	1	10.0.1.1	1
1774860460911484126	1039768859	20	6	10.0.1.6	1
1774860460911893239	987119911	16	7	10.0.1.7	1
1774860460915136429	520113160	18	16	10.0.1.16	1
1774860460919475310	35727598	15	9	10.0.1.9	1
1774860460922044301	1504357203	18	16	10.0.1.16	1
1774860460923854224	1229585283	16	2	10.0.1.2	1
1774860460925710171	1281853637	14	8	10.0.1.8	1
1774860460926621799	1778012750	15	11	10.0.1.11	1
1774860460931836017	1549762463	20	6	10.0.1.6	1
1774860460936131325	1206924508	18	17	10.0.1.17	1
1774860460936540332	1548728349	16	18	10.0.1.18	1
1774860460937916234	1166493529	19	1	10.0.1.1	1
1774860460938267287	1562084114	16	2	10.0.1.2	1
1774860460943082765	234562300	18	17	10.0.1.17	1
1774860460948439092	319847637	13	12	10.0.1.12	1
1774860460949032024	1809473867	15	14	10.0.1.14	1
1774860460950401467	1764504186	16	18	10.0.1.18	1
1774860460954938250	2000099130	16	11	10.0.1.11	1
1774860460957459460	886825086	16	18	10.0.1.18	1
1774860460960443229	1726503531	21	6	10.0.1.6	1
1774860460963428079	570222262	11	15	10.0.1.15	1
1774860460965704330	2051520591	19	1	10.0.1.1	1
1774860460967313272	583302670	16	7	10.0.1.7	1
1774860460967901430	816452531	15	9	10.0.1.9	1
1774860460968865202	1208870648	13	12	10.0.1.12	1
1774860460972422702	1984295580	19	1	10.0.1.1	1
1774860460972778871	567713458	16	2	10.0.1.2	1
1774860460975638486	1051937680	16	11	10.0.1.11	1
1774860460976228384	2055866413	14	13	10.0.1.13	1
1774860460978902494	459533182	19	1	10.0.1.1	1
1774860460979220251	641022075	16	2	10.0.1.2	1
1774860460980579169	235374063	21	6	10.0.1.6	1
1774860460980905132	1115258504	17	7	10.0.1.7	1
1774860460985021017	1725830671	18	16	10.0.1.16	1
1774860460990054553	2021824810	16	2	10.0.1.2	1
1774860460991007394	1407870889	13	5	10.0.1.5	1
1774860460998674248	1930087653	16	11	10.0.1.11	1
1774860461004188412	599161671	18	16	10.0.1.16	1
1774860461010664841	1513763237	16	2	10.0.1.2	1
1774860461016481617	843863541	17	7	10.0.1.7	1
1774860461020061813	1030370001	14	13	10.0.1.13	1
1774860461028266175	1113863716	15	9	10.0.1.9	1
1774860461030002857	488645359	16	11	10.0.1.11	1
1774860461032012829	1482278923	18	16	10.0.1.16	1
1774860461036277940	437854052	13	5	10.0.1.5	1
1774860461037012864	570222262	21	6	10.0.1.6	1
1774860461039262703	1515640773	13	12	10.0.1.12	1
1774860461041104346	1821875728	19	17	10.0.1.17	1
1774860461042436534	1351326605	20	1	10.0.1.1	1
1774860461043186331	1863273638	12	3	10.0.1.3	1
1774860461043723652	1077649178	13	5	10.0.1.5	1
1774860461047515666	741171070	18	16	10.0.1.16	1
1774860461047967832	1027293867	19	17	10.0.1.17	1
1774860461049497999	1050126125	16	2	10.0.1.2	1
1774860461056237375	1089450636	17	7	10.0.1.7	1
1774860461065212310	660733113	17	7	10.0.1.7	1
1774860461066971666	1313139131	16	11	10.0.1.11	1
1774860461069582544	1461890660	19	17	10.0.1.17	1
1774860461070162007	847251986	16	18	10.0.1.18	1
1774860461071324846	110284374	20	1	10.0.1.1	1
1774860461073225853	2143452536	13	5	10.0.1.5	1
1774860461073605402	899323843	21	6	10.0.1.6	1
1774860461074034751	1872818587	17	7	10.0.1.7	1
1774860461076020840	582253076	14	13	10.0.1.13	1
1774860461076401318	2054466459	15	14	10.0.1.14	1
1774860461081169047	1930087653	13	20	10.0.1.20	1
1774860461081547535	1031755915	20	1	10.0.1.1	1
1774860461081900144	1532426822	13	4	10.0.1.4	1
1774860461087089488	1125780365	20	1	10.0.1.1	1
1774860461091500631	1451416714	13	12	10.0.1.12	1
1774860461093919978	1203637933	19	17	10.0.1.17	1
1774860461098047173	1039768859	21	6	10.0.1.6	1
1774860461098819990	1656084135	14	8	10.0.1.8	1
1774860461099874219	1144881651	16	11	10.0.1.11	1
1774860461101656532	2087476217	19	16	10.0.1.16	1
1774860461102007172	2006792084	19	17	10.0.1.17	1
1774860461102325842	1604897202	16	18	10.0.1.18	1
1774860461103483709	809225042	20	1	10.0.1.1	1
1774860461103869097	1917985703	17	2	10.0.1.2	1
1774860461109580979	1231532049	19	17	10.0.1.17	1
1774860461111686644	300177390	17	2	10.0.1.2	1
1774860461113244191	1663453988	17	7	10.0.1.7	1
1774860461116822008	1923630930	19	17	10.0.1.17	1
1774860461118192581	1173112807	20	1	10.0.1.1	1
1774860461118537329	684038033	17	2	10.0.1.2	1
1774860461118925989	90337091	12	3	10.0.1.3	1
1774860461119989061	1549762463	21	6	10.0.1.6	1
1774860461122924732	618022980	14	8	10.0.1.8	1
1774860461136679627	2109387922	13	12	10.0.1.12	1
1774860461142340919	409706236	16	19	10.0.1.19	1
1774860461143269877	1275013987	17	2	10.0.1.2	1
1774860461143894584	169714418	12	3	10.0.1.3	1
1774860461152253869	1012765011	17	7	10.0.1.7	1
1774860461152943896	1094602695	15	13	10.0.1.13	1
1774860461153174415	520113160	19	16	10.0.1.16	1
1774860461153395846	947123116	16	19	10.0.1.19	1
1774860461153646702	1408689261	12	3	10.0.1.3	1
1774860461155393598	987119911	17	7	10.0.1.7	1
1774860461158926572	1504357203	19	16	10.0.1.16	1
1774860461166501427	1206924508	19	17	10.0.1.17	1
1774860461167145949	1019824086	17	18	10.0.1.18	1
1774860461168120359	1166493529	20	1	10.0.1.1	1
1774860461168532010	711331606	17	2	10.0.1.2	1
1774860461169999532	1726503531	22	6	10.0.1.6	1
1774860461173746595	234562300	19	17	10.0.1.17	1
1774860461180055384	1660142994	15	14	10.0.1.14	1
1774860461181483269	894513420	17	18	10.0.1.18	1
1774860461181884576	1204495171	16	19	10.0.1.19	1
1774860461191424428	235374063	22	6	10.0.1.6	1
1774860461192454611	35727598	16	9	10.0.1.9	1
1774860461193830987	314555083	13	12	10.0.1.12	1
1774860461197769124	2051520591	20	1	10.0.1.1	1
1774860461203974142	1242264175	15	13	10.0.1.13	1
1774860461210554156	1984295580	20	1	10.0.1.1	1
1774860461211555080	1778012750	16	11	10.0.1.11	1
1774860461220326968	459533182	20	1	10.0.1.1	1
1774860461220871365	1229585283	17	2	10.0.1.2	1
1774860461221092784	1323924720	13	3	10.0.1.3	1
1774860461221784336	583302670	17	7	10.0.1.7	1
1774860461222168980	1281853637	15	8	10.0.1.8	1
1774860461224048224	1548728349	17	18	10.0.1.18	1
1774860461227675582	570222262	22	6	10.0.1.6	1
1774860461230746557	1809473867	16	14	10.0.1.14	1
1774860461231407784	1725830671	19	16	10.0.1.16	1
1774860461233578381	1562084114	17	2	10.0.1.2	1
1774860461235367098	1115258504	18	7	10.0.1.7	1
1774860461240599423	599161671	19	16	10.0.1.16	1
1774860461240856705	1764504186	17	18	10.0.1.18	1
1774860461248666959	2000099130	17	11	10.0.1.11	1
1774860461257513130	886825086	17	18	10.0.1.18	1
1774860461259866336	843863541	18	7	10.0.1.7	1
1774860461260346404	816452531	16	9	10.0.1.9	1
1774860461262075415	1482278923	19	16	10.0.1.16	1
1774860461262467258	1821875728	20	17	10.0.1.17	1
1774860461267611683	1351326605	21	1	10.0.1.1	1
1774860461268034455	899323843	22	6	10.0.1.6	1
1774860461273253776	1027293867	20	17	10.0.1.17	1
1774860461276678184	1051937680	17	11	10.0.1.11	1
1774860461277165290	319847637	14	12	10.0.1.12	1
1774860461278925316	741171070	19	16	10.0.1.16	1
1774860461283119054	567713458	17	2	10.0.1.2	1
1774860461289194062	1461890660	20	17	10.0.1.17	1
1774860461290638829	110284374	21	1	10.0.1.1	1
1774860461291080071	641022075	17	2	10.0.1.2	1
1774860461292230125	1039768859	22	6	10.0.1.6	1
1774860461292540528	1089450636	18	7	10.0.1.7	1
1774860461294033665	1930087653	17	11	10.0.1.11	1
1774860461294689856	2055866413	15	13	10.0.1.13	1
1774860461297611472	1031755915	21	1	10.0.1.1	1
1774860461297970412	2021824810	17	2	10.0.1.2	1
1774860461299585828	660733113	18	7	10.0.1.7	1
1774860461300234137	1113863716	16	9	10.0.1.9	1
1774860461301234096	1208870648	14	12	10.0.1.12	1
1774860461305303296	1125780365	21	1	10.0.1.1	1
1774860461305611843	1513763237	17	2	10.0.1.2	1
1774860461306498321	1872818587	18	7	10.0.1.7	1
1774860461307734249	488645359	17	11	10.0.1.11	1
1774860461309662877	1203637933	20	17	10.0.1.17	1
1774860461312704070	1549762463	22	6	10.0.1.6	1
1774860461315241374	1030370001	15	13	10.0.1.13	1
1774860461319931664	2006792084	20	17	10.0.1.17	1
1774860461321490270	809225042	21	1	10.0.1.1	1
1774860461326649041	2087476217	20	16	10.0.1.16	1
1774860461327159203	1231532049	20	17	10.0.1.17	1
1774860461335039176	1923630930	20	17	10.0.1.17	1
1774860461336276750	1173112807	21	1	10.0.1.1	1
1774860461336696930	1050126125	17	2	10.0.1.2	1
1774860461337634909	1407870889	14	5	10.0.1.5	1
1774860461339620180	1313139131	17	11	10.0.1.11	1
1774860461340560062	2054466459	16	14	10.0.1.14	1
1774860461341783630	847251986	17	18	10.0.1.18	1
1774860461344245493	1726503531	23	6	10.0.1.6	1
1774860461344622623	1663453988	18	7	10.0.1.7	1
1774860461346201624	1515640773	14	12	10.0.1.12	1
1774860461353903732	570222262	12	15	10.0.1.15	1
1774860461354365934	520113160	20	16	10.0.1.16	1
1774860461356950195	437854052	14	5	10.0.1.5	1
1774860461357629557	1012765011	18	7	10.0.1.7	1
1774860461361801375	582253076	15	13	10.0.1.13	1
1774860461363654299	1504357203	20	16	10.0.1.16	1
1774860461364215353	1206924508	20	17	10.0.1.17	1
1774860461365638486	1166493529	21	1	10.0.1.1	1
1774860461366916088	1077649178	14	5	10.0.1.5	1
1774860461367340797	235374063	23	6	10.0.1.6	1
1774860461367752670	987119911	18	7	10.0.1.7	1
1774860461368768795	1144881651	17	11	10.0.1.11	1
1774860461370731265	234562300	20	17	10.0.1.17	1
1774860461371082215	1604897202	17	18	10.0.1.18	1
1774860461372736663	1863273638	13	3	10.0.1.3	1
1774860461374828045	1656084135	15	8	10.0.1.8	1
1774860461391029726	1930087653	14	20	10.0.1.20	1
1774860461391540035	1917985703	18	2	10.0.1.2	1
1774860461392301670	300177390	18	2	10.0.1.2	1
1774860461392548214	2143452536	14	5	10.0.1.5	1
1774860461394703002	1451416714	14	12	10.0.1.12	1
1774860461398302863	409706236	17	19	10.0.1.19	1
1774860461398874655	2051520591	21	1	10.0.1.1	1
1774860461399417653	684038033	18	2	10.0.1.2	1
1774860461400324840	1532426822	14	4	10.0.1.4	1
1774860461405245294	570222262	23	6	10.0.1.6	1
1774860461406510191	618022980	15	8	10.0.1.8	1
1774860461411439955	1275013987	18	18	10.0.1.18	1
1774860461412064623	947123116	17	19	10.0.1.19	1
1774860461413153141	1984295580	21	1	10.0.1.1	1
1774860461424718093	459533182	21	1	10.0.1.1	1
1774860461428723849	1094602695	16	13	10.0.1.13	1
1774860461431167359	1019824086	18	18	10.0.1.18	1
1774860461436221447	2109387922	14	12	10.0.1.12	1
1774860461437626709	1660142994	16	14	10.0.1.14	1
1774860461440076205	711331606	18	18	10.0.1.18	1
1774860461443298486	899323843	23	6	10.0.1.6	1
1774860461444177720	583302670	18	7	10.0.1.7	1
1774860461447366855	1725830671	20	16	10.0.1.16	1
1774860461448325674	894513420	18	18	10.0.1.18	1
1774860461448968880	1204495171	17	19	10.0.1.19	1
1774860461456453884	35727598	17	9	10.0.1.9	1
1774860461459665322	599161671	20	16	10.0.1.16	1
1774860461462903917	90337091	13	3	10.0.1.3	1
1774860461464762310	1115258504	19	7	10.0.1.7	1
1774860461468619045	1821875728	21	17	10.0.1.17	1
1774860461474306924	1351326605	22	1	10.0.1.1	1
1774860461475036104	169714418	13	3	10.0.1.3	1
1774860461478299713	1039768859	23	6	10.0.1.6	1
1774860461486180786	1482278923	20	16	10.0.1.16	1
1774860461486485641	1027293867	21	17	10.0.1.17	1
1774860461488455655	1408689261	13	3	10.0.1.3	1
1774860461489729040	843863541	19	7	10.0.1.7	1
1774860461491019784	1778012750	17	11	10.0.1.11	1
1774860461507468139	1242264175	16	13	10.0.1.13	1
1774860461507857552	1809473867	17	14	10.0.1.14	1
1774860461508127512	741171070	20	16	10.0.1.16	1
1774860461508338094	1461890660	21	17	10.0.1.17	1
1774860461508543861	1548728349	18	18	10.0.1.18	1
1774860461510543462	110284374	22	1	10.0.1.1	1
1774860461510924362	1229585283	18	2	10.0.1.2	1
1774860461514056420	1549762463	23	6	10.0.1.6	1
1774860461515671699	1281853637	16	8	10.0.1.8	1
1774860461519258093	314555083	14	12	10.0.1.12	1
1774860461523095960	1031755915	22	1	10.0.1.1	1
1774860461530517934	1764504186	18	18	10.0.1.18	1
1774860461531200552	1125780365	22	1	10.0.1.1	1
1774860461531421148	1562084114	18	2	10.0.1.2	1
1774860461535412881	1089450636	19	7	10.0.1.7	1
1774860461536102199	816452531	17	9	10.0.1.9	1
1774860461536728657	2000099130	18	11	10.0.1.11	1
1774860461538114982	1203637933	21	17	10.0.1.17	1
1774860461538612486	886825086	18	18	10.0.1.18	1
1774860461542403414	660733113	19	7	10.0.1.7	1
1774860461546172890	2006792084	21	17	10.0.1.17	1
1774860461547731875	809225042	22	1	10.0.1.1	1
1774860461549332220	1726503531	24	6	10.0.1.6	1
1774860461549770600	1872818587	19	7	10.0.1.7	1
1774860461558657377	1231532049	21	17	10.0.1.17	1
1774860461564142416	1051937680	18	11	10.0.1.11	1
1774860461565988632	2087476217	21	16	10.0.1.16	1
1774860461566265484	1923630930	21	17	10.0.1.17	1
1774860461568008645	1173112807	22	1	10.0.1.1	1
1774860461570439866	1323924720	14	3	10.0.1.3	1
1774860461575961736	567713458	18	18	10.0.1.18	1
1774860461579010563	235374063	24	6	10.0.1.6	1
1774860461580457713	1113863716	17	9	10.0.1.9	1
1774860461581421138	1930087653	18	11	10.0.1.11	1
1774860461585641716	641022075	18	2	10.0.1.2	1
1774860461593243865	2021824810	18	2	10.0.1.2	1
1774860461600096405	1663453988	19	7	10.0.1.7	1
1774860461601942736	488645359	18	11	10.0.1.11	1
1774860461602770879	319847637	15	12	10.0.1.12	1
1774860461603638039	2055866413	16	13	10.0.1.13	1
1774860461605025860	520113160	21	16	10.0.1.16	1
1774860461605663056	1206924508	21	17	10.0.1.17	1
1774860461607696801	1166493529	22	1	10.0.1.1	1
1774860461608330912	1513763237	18	2	10.0.1.2	1
1774860461613887334	1504357203	21	16	10.0.1.16	1
1774860461614625900	234562300	21	17	10.0.1.17	1
1774860461618140860	570222262	24	6	10.0.1.6	1
1774860461618806873	1012765011	19	7	10.0.1.7	1
1774860461629269775	987119911	19	7	10.0.1.7	1
1774860461630732955	1208870648	15	12	10.0.1.12	1
1774860461631030079	1030370001	16	13	10.0.1.13	1
1774860461631354291	2054466459	17	14	10.0.1.14	1
1774860461638360958	1313139131	18	11	10.0.1.11	1
1774860461641044381	847251986	18	18	10.0.1.18	1
1774860461643032393	2051520591	22	1	10.0.1.1	1
1774860461643286998	1050126125	18	2	10.0.1.2	1
1774860461651211890	1984295580	22	1	10.0.1.1	1
1774860461652326441	899323843	24	6	10.0.1.6	1
1774860461664251417	459533182	22	1	10.0.1.1	1
1774860461681269031	1144881651	18	11	10.0.1.11	1
1774860461684143103	1604897202	18	18	10.0.1.18	1
1774860461688070623	1039768859	24	6	10.0.1.6	1
1774860461690557635	1515640773	15	12	10.0.1.12	1
1774860461691239736	582253076	16	13	10.0.1.13	1
1774860461702066725	1407870889	15	5	10.0.1.5	1
