timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860300865241448	4050448175	30	1	10.0.1.1	2
1774860300865607623	3797801941	30	2	10.0.1.2	2
1774860300866104276	3383727494	30	3	10.0.1.3	2
1774860300866467240	3383727494	30	1	10.0.1.1	2
1774860300866827186	3125482419	30	2	10.0.1.2	2
1774860300867640838	2464390691	30	3	10.0.1.3	2
1774860300868200731	4050448175	30	2	10.0.1.2	2
1774860300868935131	2972071132	30	1	10.0.1.1	2
1774860300869261017	4064456017	30	3	10.0.1.3	2
1774860300869479801	3005731634	30	1	10.0.1.1	2
1774860300869663601	3383727494	30	2	10.0.1.2	2
1774860300869916436	3995265693	30	3	10.0.1.3	2
1774860300870392313	3690119745	30	2	10.0.1.2	2
1774860300870914248	2464390691	30	1	10.0.1.1	2
1774860300871217321	2972071132	30	2	10.0.1.2	2
1774860300872296423	3819128749	30	3	10.0.1.3	2
1774860300872579468	4064456017	30	1	10.0.1.1	2
1774860300872796230	2464390691	30	2	10.0.1.2	2
1774860300873392481	3995265693	30	1	10.0.1.1	2
1774860300873885179	3874296414	30	3	10.0.1.3	2
1774860300874103779	2617441412	30	1	10.0.1.1	2
1774860300875646903	3874296414	30	1	10.0.1.1	2
1774860300876099420	3145096940	30	3	10.0.1.3	2
1774860300876378059	3641942807	30	1	10.0.1.1	2
1774860300878000487	3145096940	30	1	10.0.1.1	2
1774860300878239238	3874296414	30	2	10.0.1.2	2
1774860300879266247	2408099260	30	3	10.0.1.3	2
1774860300879611898	2408099260	30	1	10.0.1.1	2
1774860300879796204	3344503485	30	2	10.0.1.2	2
1774860300880378258	4117735491	30	2	10.0.1.2	2
1774860300880894554	2408099260	30	2	10.0.1.2	2
1774860300881599771	2246726857	29	4	10.0.1.4	2
1774860300882115112	3460184508	29	4	10.0.1.4	2
1774860300882638741	3797801941	29	4	10.0.1.4	2
1774860300883623720	3690119745	29	4	10.0.1.4	2
1774860300884089803	3005731634	29	4	10.0.1.4	2
1774860300884353356	2464390691	29	4	10.0.1.4	2
1774860300884859045	4064456017	29	4	10.0.1.4	2
1774860300885327720	3995265693	29	4	10.0.1.4	2
1774860300885759948	3819128749	29	4	10.0.1.4	2
1774860300885969604	2617441412	29	4	10.0.1.4	2
1774860300886260015	3874296414	29	4	10.0.1.4	2
1774860300886748518	3641942807	29	4	10.0.1.4	2
1774860300887317933	3145096940	29	4	10.0.1.4	2
1774860300887750047	3344503485	29	4	10.0.1.4	2
1774860300888316290	4117735491	29	4	10.0.1.4	2
1774860300888755024	2408099260	29	4	10.0.1.4	2
1774860300972309267	3879564284	31	5	10.0.1.5	2
1774860300972891060	2463923878	31	5	10.0.1.5	2
1774860300973334726	2246726857	31	5	10.0.1.5	2
1774860300974514734	3460184508	31	5	10.0.1.5	2
1774860300976238820	2972071132	31	5	10.0.1.5	2
1774860300977013117	3624141543	31	5	10.0.1.5	2
1774860300977371537	3995265693	31	5	10.0.1.5	2
1774860300977756629	4049005701	31	5	10.0.1.5	2
1774860300978141349	2617441412	31	5	10.0.1.5	2
1774860300978658102	3874296414	31	5	10.0.1.5	2
1774860300979240040	3145096940	31	5	10.0.1.5	2
1774860300980133920	3344503485	31	5	10.0.1.5	2
1774860300980509506	4117735491	31	5	10.0.1.5	2
1774860300980970840	2408099260	31	5	10.0.1.5	2
1774860300990453778	2246726857	31	3	10.0.1.3	2
1774860300990776448	4260470163	31	3	10.0.1.3	2
1774860300992088166	3797801941	31	3	10.0.1.3	2
1774860300995125047	3125482419	31	3	10.0.1.3	2
1774860300996046624	3383727494	31	3	10.0.1.3	2
1774860300996871715	2464390691	31	3	10.0.1.3	2
1774860300998202969	4064456017	31	3	10.0.1.3	2
1774860300998440343	3995265693	31	3	10.0.1.3	2
1774860300999192861	3879564284	31	1	10.0.1.1	2
1774860300999531936	3879564284	31	2	10.0.1.2	2
1774860301000169073	2463923878	31	1	10.0.1.1	2
1774860301002230984	2246726857	31	1	10.0.1.1	2
1774860301002804956	2246726857	31	2	10.0.1.2	2
1774860301003378554	4260470163	31	1	10.0.1.1	2
1774860301003830486	3819128749	31	3	10.0.1.3	2
1774860301004918711	3460184508	31	1	10.0.1.1	2
1774860301005359544	3797801941	31	2	10.0.1.2	2
1774860301005700923	3874296414	31	3	10.0.1.3	2
1774860301006000243	3797801941	31	1	10.0.1.1	2
1774860301006190585	3125482419	31	2	10.0.1.2	2
1774860301007457943	4050448175	31	1	10.0.1.1	2
1774860301007901754	4050448175	31	2	10.0.1.2	2
1774860301008208284	3145096940	31	3	10.0.1.3	2
1774860301008514050	3383727494	31	1	10.0.1.1	2
1774860301009653586	3383727494	31	2	10.0.1.2	2
1774860301010504910	3690119745	31	2	10.0.1.2	2
1774860301011199031	2972071132	31	1	10.0.1.1	2
1774860301011637713	2972071132	31	2	10.0.1.2	2
1774860301011968206	2408099260	31	3	10.0.1.3	2
1774860301012286990	3005731634	31	1	10.0.1.1	2
1774860301013474925	2464390691	31	2	10.0.1.2	2
1774860301013890699	2464390691	31	1	10.0.1.1	2
1774860301014979569	4064456017	31	1	10.0.1.1	2
1774860301015896292	3995265693	31	1	10.0.1.1	2
1774860301016456463	2617441412	31	1	10.0.1.1	2
1774860301017589188	3874296414	31	1	10.0.1.1	2
1774860301018001473	3874296414	31	2	10.0.1.2	2
1774860301018296540	3641942807	31	1	10.0.1.1	2
1774860301019149598	3344503485	31	2	10.0.1.2	2
1774860301019471823	3145096940	31	1	10.0.1.1	2
1774860301020943372	4117735491	31	2	10.0.1.2	2
1774860301021150829	2408099260	31	1	10.0.1.1	2
1774860301022527282	2408099260	31	2	10.0.1.2	2
1774860301022890133	2246726857	30	4	10.0.1.4	2
1774860301023152799	3460184508	30	4	10.0.1.4	2
1774860301023326809	3797801941	30	4	10.0.1.4	2
1774860301025290759	3690119745	30	4	10.0.1.4	2
1774860301025952148	3005731634	30	4	10.0.1.4	2
1774860301026136118	2464390691	30	4	10.0.1.4	2
1774860301026787518	4064456017	30	4	10.0.1.4	2
1774860301027228256	3995265693	30	4	10.0.1.4	2
1774860301027428159	3819128749	30	4	10.0.1.4	2
1774860301027603615	2617441412	30	4	10.0.1.4	2
1774860301027804417	3874296414	30	4	10.0.1.4	2
1774860301028260636	3641942807	30	4	10.0.1.4	2
1774860301028776213	3145096940	30	4	10.0.1.4	2
1774860301029020461	3344503485	30	4	10.0.1.4	2
1774860301029470406	4117735491	30	4	10.0.1.4	2
1774860301029684417	2408099260	30	4	10.0.1.4	2
1774860301127923953	3879564284	32	5	10.0.1.5	2
1774860301128557321	2463923878	32	5	10.0.1.5	2
1774860301128967056	2246726857	32	5	10.0.1.5	2
1774860301129840756	3460184508	32	5	10.0.1.5	2
1774860301131595953	2972071132	32	5	10.0.1.5	2
1774860301131966147	3624141543	32	5	10.0.1.5	2
1774860301132298364	3995265693	32	5	10.0.1.5	2
1774860301133157657	4049005701	32	5	10.0.1.5	2
1774860301133935539	2617441412	32	5	10.0.1.5	2
1774860301134696327	3874296414	32	5	10.0.1.5	2
1774860301135574924	3145096940	32	5	10.0.1.5	2
1774860301136021659	3344503485	32	5	10.0.1.5	2
1774860301136837735	4117735491	32	5	10.0.1.5	2
1774860301137900094	2408099260	32	5	10.0.1.5	2
1774860301139312701	2246726857	32	3	10.0.1.3	2
1774860301139663902	3879564284	32	2	10.0.1.2	2
1774860301140121315	4260470163	32	3	10.0.1.3	2
1774860301141440070	3797801941	32	3	10.0.1.3	2
1774860301141865516	2246726857	32	2	10.0.1.2	2
1774860301143009988	3797801941	32	2	10.0.1.2	2
1774860301143291889	3125482419	32	3	10.0.1.3	2
1774860301144428369	3125482419	32	2	10.0.1.2	2
1774860301144848054	4050448175	32	2	10.0.1.2	2
1774860301145151925	3383727494	32	3	10.0.1.3	2
1774860301146372933	3383727494	32	2	10.0.1.2	2
1774860301146581162	3690119745	32	2	10.0.1.2	2
1774860301146772121	2464390691	32	3	10.0.1.3	2
1774860301146969841	2972071132	32	2	10.0.1.2	2
1774860301147266517	4064456017	32	3	10.0.1.3	2
1774860301147726798	2464390691	32	2	10.0.1.2	2
1774860301148016690	3995265693	32	3	10.0.1.3	2
1774860301150622569	3819128749	32	3	10.0.1.3	2
1774860301150801575	3874296414	32	2	10.0.1.2	2
1774860301151612915	3344503485	32	2	10.0.1.2	2
1774860301152194393	3874296414	32	3	10.0.1.3	2
1774860301152497796	4117735491	32	2	10.0.1.2	2
1774860301152959662	2408099260	32	2	10.0.1.2	2
1774860301153502666	3145096940	32	3	10.0.1.3	2
1774860301154295796	2408099260	32	3	10.0.1.3	2
1774860301154881004	3879564284	32	1	10.0.1.1	2
1774860301155239685	2463923878	32	1	10.0.1.1	2
1774860301155975436	2246726857	32	1	10.0.1.1	2
1774860301156232038	4260470163	32	1	10.0.1.1	2
1774860301157326547	3460184508	32	1	10.0.1.1	2
1774860301157752407	3797801941	32	1	10.0.1.1	2
1774860301158055474	4050448175	32	1	10.0.1.1	2
1774860301158954167	3383727494	32	1	10.0.1.1	2
1774860301160499147	2972071132	32	1	10.0.1.1	2
1774860301166985598	3005731634	32	1	10.0.1.1	2
1774860301168108441	2464390691	32	1	10.0.1.1	2
1774860301169150221	4064456017	32	1	10.0.1.1	2
1774860301169667089	3995265693	32	1	10.0.1.1	2
1774860301170247279	2617441412	32	1	10.0.1.1	2
1774860301171304624	3874296414	32	1	10.0.1.1	2
1774860301172000281	3641942807	32	1	10.0.1.1	2
1774860301173240109	3145096940	32	1	10.0.1.1	2
1774860301174101779	2408099260	32	1	10.0.1.1	2
1774860301175159035	2246726857	31	4	10.0.1.4	2
1774860301175693091	3460184508	31	4	10.0.1.4	2
1774860301176393568	3797801941	31	4	10.0.1.4	2
1774860301177124846	3690119745	31	4	10.0.1.4	2
1774860301177591603	3005731634	31	4	10.0.1.4	2
1774860301178041433	2464390691	31	4	10.0.1.4	2
1774860301178475609	4064456017	31	4	10.0.1.4	2
1774860301179098783	3995265693	31	4	10.0.1.4	2
1774860301179609975	3819128749	31	4	10.0.1.4	2
1774860301180163873	2617441412	31	4	10.0.1.4	2
1774860301180564213	3874296414	31	4	10.0.1.4	2
1774860301181033604	3641942807	31	4	10.0.1.4	2
1774860301181409716	3145096940	31	4	10.0.1.4	2
1774860301181815096	3344503485	31	4	10.0.1.4	2
1774860301182210470	4117735491	31	4	10.0.1.4	2
1774860301182580721	2408099260	31	4	10.0.1.4	2
1774860301267136479	3879564284	33	5	10.0.1.5	2
1774860301268040694	2463923878	33	5	10.0.1.5	2
1774860301268675594	2246726857	33	5	10.0.1.5	2
1774860301269200636	3460184508	33	5	10.0.1.5	2
1774860301271571439	2972071132	33	5	10.0.1.5	2
1774860301273273276	3624141543	33	5	10.0.1.5	2
1774860301273654780	3995265693	33	5	10.0.1.5	2
1774860301273958428	4049005701	33	5	10.0.1.5	2
1774860301275213248	2617441412	33	5	10.0.1.5	2
1774860301275460418	3874296414	33	5	10.0.1.5	2
1774860301275782850	3145096940	33	5	10.0.1.5	2
1774860301276015527	3344503485	33	5	10.0.1.5	2
1774860301276220723	4117735491	33	5	10.0.1.5	2
1774860301276427087	2408099260	33	5	10.0.1.5	2
1774860301286682211	3879564284	33	2	10.0.1.2	2
1774860301288113155	3879564284	33	1	10.0.1.1	2
1774860301288581048	2246726857	33	3	10.0.1.3	2
1774860301289380782	4260470163	33	3	10.0.1.3	2
1774860301289916044	2463923878	33	1	10.0.1.1	2
1774860301290443405	2246726857	33	2	10.0.1.2	2
1774860301292024749	3797801941	33	3	10.0.1.3	2
1774860301292341812	2246726857	33	1	10.0.1.1	2
1774860301293462498	4260470163	33	1	10.0.1.1	2
1774860301293873937	3797801941	33	2	10.0.1.2	2
1774860301294503788	3125482419	33	3	10.0.1.3	2
1774860301294786204	3125482419	33	2	10.0.1.2	2
1774860301295233323	3460184508	33	1	10.0.1.1	2
1774860301296071301	3797801941	33	1	10.0.1.1	2
1774860301296352310	4050448175	33	2	10.0.1.2	2
1774860301296689969	3383727494	33	3	10.0.1.3	2
1774860301298405493	4050448175	33	1	10.0.1.1	2
1774860301298642238	3383727494	33	2	10.0.1.2	2
1774860301298927260	2464390691	33	3	10.0.1.3	2
1774860301299248525	3383727494	33	1	10.0.1.1	2
1774860301299549901	3690119745	33	2	10.0.1.2	2
1774860301299947443	2972071132	33	2	10.0.1.2	2
1774860301300200412	4064456017	33	3	10.0.1.3	2
1774860301300619337	3995265693	33	3	10.0.1.3	2
1774860301300953307	2972071132	33	1	10.0.1.1	2
1774860301301212777	2464390691	33	2	10.0.1.2	2
1774860301301637976	3005731634	33	1	10.0.1.1	2
1774860301302786977	3819128749	33	3	10.0.1.3	2
1774860301303224517	2464390691	33	1	10.0.1.1	2
1774860301304129143	3874296414	33	3	10.0.1.3	2
1774860301304481301	4064456017	33	1	10.0.1.1	2
1774860301305352812	3995265693	33	1	10.0.1.1	2
1774860301305752520	2617441412	33	1	10.0.1.1	2
1774860301306080641	3874296414	33	2	10.0.1.2	2
1774860301306581362	3145096940	33	3	10.0.1.3	2
1774860301307602311	3874296414	33	1	10.0.1.1	2
1774860301307895412	3344503485	33	2	10.0.1.2	2
1774860301308202736	3641942807	33	1	10.0.1.1	2
1774860301309058361	4117735491	33	2	10.0.1.2	2
1774860301309314733	2408099260	33	3	10.0.1.3	2
1774860301309667336	3145096940	33	1	10.0.1.1	2
1774860301310336479	2408099260	33	2	10.0.1.2	2
1774860301310552508	2408099260	33	1	10.0.1.1	2
1774860301344326637	2246726857	32	4	10.0.1.4	2
1774860301345359020	3460184508	32	4	10.0.1.4	2
1774860301346377671	3797801941	32	4	10.0.1.4	2
1774860301347743119	3690119745	32	4	10.0.1.4	2
1774860301348639269	3005731634	32	4	10.0.1.4	2
1774860301349127309	2464390691	32	4	10.0.1.4	2
1774860301349799190	4064456017	32	4	10.0.1.4	2
1774860301350633549	3995265693	32	4	10.0.1.4	2
1774860301351501884	3819128749	32	4	10.0.1.4	2
1774860301351747681	2617441412	32	4	10.0.1.4	2
1774860301352084841	3874296414	32	4	10.0.1.4	2
1774860301352821391	3641942807	32	4	10.0.1.4	2
1774860301354054895	3145096940	32	4	10.0.1.4	2
1774860301354791805	3344503485	32	4	10.0.1.4	2
1774860301355550649	4117735491	32	4	10.0.1.4	2
1774860301356227994	2408099260	32	4	10.0.1.4	2
1774860301418284517	3879564284	34	5	10.0.1.5	2
1774860301418925820	2463923878	34	5	10.0.1.5	2
1774860301419888038	2246726857	34	5	10.0.1.5	2
1774860301421671820	3460184508	34	5	10.0.1.5	2
1774860301423575596	2972071132	34	5	10.0.1.5	2
1774860301424489325	3624141543	34	5	10.0.1.5	2
1774860301425648353	3995265693	34	5	10.0.1.5	2
1774860301426504332	4049005701	34	5	10.0.1.5	2
1774860301430161661	2617441412	34	5	10.0.1.5	2
1774860301430350893	3874296414	34	5	10.0.1.5	2
1774860301431065463	3145096940	34	5	10.0.1.5	2
1774860301431443770	3344503485	34	5	10.0.1.5	2
1774860301431645360	4117735491	34	5	10.0.1.5	2
1774860301432350397	2408099260	34	5	10.0.1.5	2
1774860301432879061	3879564284	34	2	10.0.1.2	2
1774860301433132090	2246726857	34	3	10.0.1.3	2
1774860301434331467	4260470163	34	3	10.0.1.3	2
1774860301434947355	2246726857	34	2	10.0.1.2	2
1774860301435550057	3797801941	34	3	10.0.1.3	2
1774860301436100815	3797801941	34	2	10.0.1.2	2
1774860301437007482	3125482419	34	2	10.0.1.2	2
1774860301441740722	3125482419	34	3	10.0.1.3	2
1774860301442191313	4050448175	34	2	10.0.1.2	2
1774860301442371456	3383727494	34	3	10.0.1.3	2
1774860301442642002	3383727494	34	2	10.0.1.2	2
1774860301443075411	3690119745	34	2	10.0.1.2	2
1774860301443250253	2464390691	34	3	10.0.1.3	2
1774860301443724731	2972071132	34	2	10.0.1.2	2
1774860301444161335	4064456017	34	3	10.0.1.3	2
1774860301444338160	2464390691	34	2	10.0.1.2	2
1774860301444524653	3995265693	34	3	10.0.1.3	2
1774860301445386624	3819128749	34	3	10.0.1.3	2
1774860301446639161	3874296414	34	3	10.0.1.3	2
1774860301447888328	3145096940	34	3	10.0.1.3	2
1774860301448228733	3874296414	34	2	10.0.1.2	2
1774860301449416605	3344503485	34	2	10.0.1.2	2
1774860301451079880	2408099260	34	3	10.0.1.3	2
1774860301451321572	4117735491	34	2	10.0.1.2	2
1774860301451681376	2408099260	34	2	10.0.1.2	2
1774860301452085167	3879564284	34	1	10.0.1.1	2
1774860301452506162	2463923878	34	1	10.0.1.1	2
1774860301453004070	2246726857	34	1	10.0.1.1	2
1774860301453344411	4260470163	34	1	10.0.1.1	2
1774860301453669946	3460184508	34	1	10.0.1.1	2
1774860301454018193	3797801941	34	1	10.0.1.1	2
1774860301454537476	4050448175	34	1	10.0.1.1	2
1774860301454894121	3383727494	34	1	10.0.1.1	2
1774860301455578151	2972071132	34	1	10.0.1.1	2
1774860301455929226	3005731634	34	1	10.0.1.1	2
1774860301456325760	2464390691	34	1	10.0.1.1	2
1774860301456774086	4064456017	34	1	10.0.1.1	2
1774860301457124599	3995265693	34	1	10.0.1.1	2
1774860301457481519	2617441412	34	1	10.0.1.1	2
1774860301457764421	3874296414	34	1	10.0.1.1	2
1774860301457970733	3641942807	34	1	10.0.1.1	2
1774860301458391033	3145096940	34	1	10.0.1.1	2
1774860301458870339	2408099260	34	1	10.0.1.1	2
1774860301482403884	2246726857	33	4	10.0.1.4	2
1774860301484324661	3460184508	33	4	10.0.1.4	2
1774860301485258050	3797801941	33	4	10.0.1.4	2
1774860301486073781	3690119745	33	4	10.0.1.4	2
1774860301489289434	3005731634	33	4	10.0.1.4	2
1774860301489618657	2464390691	33	4	10.0.1.4	2
1774860301489919824	4064456017	33	4	10.0.1.4	2
1774860301490247480	3995265693	33	4	10.0.1.4	2
1774860301490687881	3819128749	33	4	10.0.1.4	2
1774860301490941794	2617441412	33	4	10.0.1.4	2
1774860301491145789	3874296414	33	4	10.0.1.4	2
1774860301491341454	3641942807	33	4	10.0.1.4	2
1774860301491530559	3145096940	33	4	10.0.1.4	2
1774860301491926528	3344503485	33	4	10.0.1.4	2
1774860301492537106	4117735491	33	4	10.0.1.4	2
1774860301493361368	2408099260	33	4	10.0.1.4	2
1774860301567090584	3879564284	35	2	10.0.1.2	2
1774860301567870080	3879564284	35	5	10.0.1.5	2
1774860301568971627	2463923878	35	5	10.0.1.5	2
1774860301569519954	2246726857	35	3	10.0.1.3	2
1774860301570551246	2246726857	35	2	10.0.1.2	2
1774860301571005096	4260470163	35	3	10.0.1.3	2
1774860301571527001	2246726857	35	5	10.0.1.5	2
1774860301572975265	3797801941	35	3	10.0.1.3	2
1774860301574002497	3797801941	35	2	10.0.1.2	2
1774860301574900685	3125482419	35	2	10.0.1.2	2
1774860301575252669	3125482419	35	3	10.0.1.3	2
1774860301575774319	3460184508	35	5	10.0.1.5	2
1774860301577017537	4050448175	35	2	10.0.1.2	2
1774860301578439648	3383727494	35	3	10.0.1.3	2
1774860301579149855	3383727494	35	2	10.0.1.2	2
1774860301580492386	2972071132	35	5	10.0.1.5	2
1774860301580664514	3690119745	35	2	10.0.1.2	2
1774860301580930842	2464390691	35	3	10.0.1.3	2
1774860301581126264	2972071132	35	2	10.0.1.2	2
1774860301581357636	3624141543	35	5	10.0.1.5	2
1774860301581986492	4064456017	35	3	10.0.1.3	2
1774860301582292274	3995265693	35	5	10.0.1.5	2
1774860301582554347	2464390691	35	2	10.0.1.2	2
1774860301582856210	3995265693	35	3	10.0.1.3	2
1774860301584075925	4049005701	35	5	10.0.1.5	2
1774860301585721541	3819128749	35	3	10.0.1.3	2
1774860301585991373	2617441412	35	5	10.0.1.5	2
1774860301586953454	3874296414	35	3	10.0.1.3	2
1774860301588007304	3874296414	35	2	10.0.1.2	2
1774860301588854088	3145096940	35	3	10.0.1.3	2
1774860301589164253	3874296414	35	5	10.0.1.5	2
1774860301589572025	3344503485	35	2	10.0.1.2	2
1774860301590130373	3879564284	35	1	10.0.1.1	2
1774860301591782179	4117735491	35	2	10.0.1.2	2
1774860301592405599	3145096940	35	5	10.0.1.5	2
1774860301592665996	2463923878	35	1	10.0.1.1	2
1774860301593350534	2408099260	35	3	10.0.1.3	2
1774860301593638403	3344503485	35	5	10.0.1.5	2
1774860301594326193	2408099260	35	2	10.0.1.2	2
1774860301594953954	2246726857	35	1	10.0.1.1	2
1774860301595257548	4117735491	35	5	10.0.1.5	2
1774860301595529796	4260470163	35	1	10.0.1.1	2
1774860301596506752	2408099260	35	5	10.0.1.5	2
1774860301596724558	3460184508	35	1	10.0.1.1	2
1774860301597074551	3797801941	35	1	10.0.1.1	2
1774860301597681209	4050448175	35	1	10.0.1.1	2
1774860301597981399	3383727494	35	1	10.0.1.1	2
1774860301598923817	2972071132	35	1	10.0.1.1	2
1774860301599182637	3005731634	35	1	10.0.1.1	2
1774860301599750012	2464390691	35	1	10.0.1.1	2
1774860301600321579	4064456017	35	1	10.0.1.1	2
1774860301600658490	3995265693	35	1	10.0.1.1	2
1774860301601060062	2617441412	35	1	10.0.1.1	2
1774860301601789931	3874296414	35	1	10.0.1.1	2
1774860301602189437	3641942807	35	1	10.0.1.1	2
1774860301603007279	3145096940	35	1	10.0.1.1	2
1774860301603741492	2408099260	35	1	10.0.1.1	2
1774860301640377533	2246726857	34	4	10.0.1.4	2
1774860301641036657	3460184508	34	4	10.0.1.4	2
1774860301641715592	3797801941	34	4	10.0.1.4	2
1774860301643263868	3690119745	34	4	10.0.1.4	2
1774860301643607777	3005731634	34	4	10.0.1.4	2
1774860301643959913	2464390691	34	4	10.0.1.4	2
1774860301644638524	4064456017	34	4	10.0.1.4	2
1774860301645232374	3995265693	34	4	10.0.1.4	2
1774860301645825453	3819128749	34	4	10.0.1.4	2
1774860301646184822	2617441412	34	4	10.0.1.4	2
1774860301646508977	3874296414	34	4	10.0.1.4	2
1774860301647222759	3641942807	34	4	10.0.1.4	2
1774860301647594076	3145096940	34	4	10.0.1.4	2
1774860301648184657	3344503485	34	4	10.0.1.4	2
1774860301648752109	4117735491	34	4	10.0.1.4	2
1774860301649310964	2408099260	34	4	10.0.1.4	2
1774860301720403248	2246726857	36	3	10.0.1.3	2
1774860301721297611	4260470163	36	3	10.0.1.3	2
1774860301722460063	3797801941	36	3	10.0.1.3	2
1774860301723409630	3879564284	36	5	10.0.1.5	2
1774860301723950146	3879564284	36	1	10.0.1.1	2
1774860301724401300	3879564284	36	2	10.0.1.2	2
1774860301725383437	2463923878	36	5	10.0.1.5	2
1774860301727183454	3125482419	36	3	10.0.1.3	2
1774860301728060880	2463923878	36	1	10.0.1.1	2
1774860301728926830	2246726857	36	5	10.0.1.5	2
1774860301729488979	2246726857	36	2	10.0.1.2	2
1774860301730409918	2246726857	36	1	10.0.1.1	2
1774860301731044693	3383727494	36	3	10.0.1.3	2
1774860301731717080	4260470163	36	1	10.0.1.1	2
1774860301733039289	3460184508	36	5	10.0.1.5	2
1774860301733647563	3797801941	36	2	10.0.1.2	2
1774860301733984433	2464390691	36	3	10.0.1.3	2
1774860301734341622	3460184508	36	1	10.0.1.1	2
1774860301734631644	3125482419	36	2	10.0.1.2	2
1774860301735627683	3797801941	36	1	10.0.1.1	2
1774860301736751724	4064456017	36	3	10.0.1.3	2
1774860301738146067	4050448175	36	2	10.0.1.2	2
1774860301738630379	3995265693	36	3	10.0.1.3	2
1774860301739195755	2972071132	36	5	10.0.1.5	2
1774860301739698005	4050448175	36	1	10.0.1.1	2
1774860301741683965	3383727494	36	1	10.0.1.1	2
1774860301742173696	3383727494	36	2	10.0.1.2	2
1774860301743115199	3624141543	36	5	10.0.1.5	2
1774860301744124189	3690119745	36	2	10.0.1.2	2
1774860301744543993	3819128749	36	3	10.0.1.3	2
1774860301745021453	3995265693	36	5	10.0.1.5	2
1774860301746018230	2972071132	36	2	10.0.1.2	2
1774860301747316116	2972071132	36	1	10.0.1.1	2
1774860301748284086	3874296414	36	3	10.0.1.3	2
1774860301748650868	4049005701	36	5	10.0.1.5	2
1774860301749096677	3005731634	36	1	10.0.1.1	2
1774860301749446952	2464390691	36	2	10.0.1.2	2
1774860301751991299	2617441412	36	5	10.0.1.5	2
1774860301752239627	2464390691	36	1	10.0.1.1	2
1774860301752677137	3145096940	36	3	10.0.1.3	2
1774860301753949490	3874296414	36	5	10.0.1.5	2
1774860301754192834	4064456017	36	1	10.0.1.1	2
1774860301755070161	3995265693	36	1	10.0.1.1	2
1774860301756888347	3145096940	36	5	10.0.1.5	2
1774860301757150314	2617441412	36	1	10.0.1.1	2
1774860301757351429	2408099260	36	3	10.0.1.3	2
1774860301757520285	3344503485	36	5	10.0.1.5	2
1774860301757704543	3874296414	36	2	10.0.1.2	2
1774860301757946802	3874296414	36	1	10.0.1.1	2
1774860301758298773	4117735491	36	5	10.0.1.5	2
1774860301758556606	3641942807	36	1	10.0.1.1	2
1774860301758787652	3344503485	36	2	10.0.1.2	2
1774860301759831086	2408099260	36	5	10.0.1.5	2
1774860301760058341	3145096940	36	1	10.0.1.1	2
1774860301760262719	4117735491	36	2	10.0.1.2	2
1774860301761019692	2408099260	36	1	10.0.1.1	2
1774860301761205842	2408099260	36	2	10.0.1.2	2
1774860301768616050	2246726857	35	4	10.0.1.4	2
1774860301769043749	3460184508	35	4	10.0.1.4	2
1774860301769502884	3797801941	35	4	10.0.1.4	2
1774860301770357054	3690119745	35	4	10.0.1.4	2
1774860301770585260	3005731634	35	4	10.0.1.4	2
1774860301770920948	2464390691	35	4	10.0.1.4	2
1774860301771489694	4064456017	35	4	10.0.1.4	2
1774860301772055036	3995265693	35	4	10.0.1.4	2
1774860301772558337	3819128749	35	4	10.0.1.4	2
1774860301772842453	2617441412	35	4	10.0.1.4	2
1774860301773095921	3874296414	35	4	10.0.1.4	2
1774860301773689053	3641942807	35	4	10.0.1.4	2
1774860301774100522	3145096940	35	4	10.0.1.4	2
1774860301774504225	3344503485	35	4	10.0.1.4	2
1774860301775466909	4117735491	35	4	10.0.1.4	2
1774860301775695656	2408099260	35	4	10.0.1.4	2
1774860301856613071	2246726857	37	3	10.0.1.3	2
1774860301856846008	4260470163	37	3	10.0.1.3	2
1774860301857154818	3797801941	37	3	10.0.1.3	2
1774860301857836479	3125482419	37	3	10.0.1.3	2
1774860301858569086	3383727494	37	3	10.0.1.3	2
1774860301858991613	2464390691	37	3	10.0.1.3	2
1774860301859400481	4064456017	37	3	10.0.1.3	2
1774860301859630198	3995265693	37	3	10.0.1.3	2
1774860301860338712	3819128749	37	3	10.0.1.3	2
1774860301860750021	3874296414	37	3	10.0.1.3	2
1774860301861907786	3145096940	37	3	10.0.1.3	2
1774860301863164029	2408099260	37	3	10.0.1.3	2
1774860301864151708	3879564284	37	5	10.0.1.5	2
1774860301864698884	3879564284	37	2	10.0.1.2	2
1774860301865533187	2463923878	37	5	10.0.1.5	2
1774860301866013177	3879564284	37	1	10.0.1.1	2
1774860301866331419	2246726857	37	2	10.0.1.2	2
1774860301866984226	2246726857	37	5	10.0.1.5	2
1774860301868070853	2463923878	37	1	10.0.1.1	2
1774860301868244499	3797801941	37	2	10.0.1.2	2
1774860301868511838	3460184508	37	5	10.0.1.5	2
1774860301868715664	3125482419	37	2	10.0.1.2	2
1774860301869974737	2246726857	37	1	10.0.1.1	2
1774860301870190543	4050448175	37	2	10.0.1.2	2
1774860301870748149	2972071132	37	5	10.0.1.5	2
1774860301871155233	3383727494	37	2	10.0.1.2	2
1774860301871377764	4260470163	37	1	10.0.1.1	2
1774860301871694122	3690119745	37	2	10.0.1.2	2
1774860301872017996	3624141543	37	5	10.0.1.5	2
1774860301872310671	2972071132	37	2	10.0.1.2	2
1774860301872583191	3995265693	37	5	10.0.1.5	2
1774860301873135390	3460184508	37	1	10.0.1.1	2
