timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860301768016304	427628277	35	4	10.0.1.4	1
1774860301768302783	52453128	35	4	10.0.1.4	1
1774860301768770910	1020347522	35	4	10.0.1.4	1
1774860301769190142	1824797807	35	4	10.0.1.4	1
1774860301769662117	890005287	35	4	10.0.1.4	1
1774860301770083499	1352410863	35	4	10.0.1.4	1
1774860301770530432	1061666891	35	4	10.0.1.4	1
1774860301771189783	11907396	35	4	10.0.1.4	1
1774860301771693898	1612683933	35	4	10.0.1.4	1
1774860301772207986	1653661591	35	4	10.0.1.4	1
1774860301773298041	2057216409	35	4	10.0.1.4	1
1774860301773873961	1112305802	35	4	10.0.1.4	1
1774860301774243466	107843155	35	4	10.0.1.4	1
1774860301774652480	535149220	35	4	10.0.1.4	1
1774860301775118085	1821788436	35	4	10.0.1.4	1
1774860301855717995	427628277	37	3	10.0.1.3	1
1774860301856092180	52453128	37	3	10.0.1.3	1
1774860301856721598	1020347522	37	3	10.0.1.3	1
1774860301857492746	156397433	37	3	10.0.1.3	1
1774860301857990481	890005287	37	3	10.0.1.3	1
1774860301858234943	1352410863	37	3	10.0.1.3	1
1774860301858680481	1495409364	37	3	10.0.1.3	1
1774860301859119258	1408873845	37	3	10.0.1.3	1
1774860301859807841	1653661591	37	3	10.0.1.3	1
1774860301860081658	228894475	37	3	10.0.1.3	1
1774860301860473846	912994506	37	3	10.0.1.3	1
1774860301861002330	2057216409	37	3	10.0.1.3	1
1774860301861272645	1112305802	37	3	10.0.1.3	1
1774860301861799328	107843155	37	3	10.0.1.3	1
1774860301862244122	535149220	37	3	10.0.1.3	1
1774860301862521133	1821788436	37	3	10.0.1.3	1
1774860301863575394	482412160	37	1	10.0.1.1	1
1774860301864032718	427628277	37	2	10.0.1.2	1
1774860301864737383	52453128	37	2	10.0.1.2	1
1774860301865152379	52453128	37	5	10.0.1.5	1
1774860301866392666	525795354	37	2	10.0.1.2	1
1774860301866753932	525795354	37	5	10.0.1.5	1
1774860301867190448	427628277	37	1	10.0.1.1	1
1774860301867570149	1020347522	37	2	10.0.1.2	1
1774860301867797798	1020347522	37	5	10.0.1.5	1
1774860301868867564	890005287	37	5	10.0.1.5	1
1774860301869126765	52453128	37	1	10.0.1.1	1
1774860301869405524	890005287	37	2	10.0.1.2	1
1774860301869757525	1352410863	37	5	10.0.1.5	1
1774860301870280913	1495409364	37	5	10.0.1.5	1
1774860301870576570	1352410863	37	2	10.0.1.2	1
1774860301871106867	1408873845	37	5	10.0.1.5	1
1774860301872153428	1020347522	37	1	10.0.1.1	1
1774860301872704150	523952603	37	2	10.0.1.2	1
1774860301873103315	1653661591	37	5	10.0.1.5	1
1774860301874096902	1408873845	37	2	10.0.1.2	1
1774860301874378867	228894475	37	5	10.0.1.5	1
1774860301874592653	11907396	37	2	10.0.1.2	1
1774860301875006090	1612683933	37	2	10.0.1.2	1
1774860301875294760	377713768	37	5	10.0.1.5	1
1774860301875544934	890005287	37	1	10.0.1.1	1
1774860301875800450	228894475	37	2	10.0.1.2	1
1774860301876559458	912994506	37	2	10.0.1.2	1
1774860301876844581	2057216409	37	5	10.0.1.5	1
1774860301877106247	377713768	37	2	10.0.1.2	1
1774860301877622122	417546487	37	1	10.0.1.1	1
1774860301878274982	1495409364	37	1	10.0.1.1	1
1774860301878575052	1112305802	37	2	10.0.1.2	1
1774860301878829338	535149220	37	5	10.0.1.5	1
1774860301879923733	535149220	37	2	10.0.1.2	1
1774860301880128219	1821788436	37	5	10.0.1.5	1
1774860301881134220	523952603	37	1	10.0.1.1	1
1774860301881415881	1821788436	37	2	10.0.1.2	1
1774860301882055010	1408873845	37	1	10.0.1.1	1
1774860301882950935	377713768	37	1	10.0.1.1	1
1774860301883586597	1112305802	37	1	10.0.1.1	1
1774860301884039891	535149220	37	1	10.0.1.1	1
1774860301909185822	427628277	36	4	10.0.1.4	1
1774860301909494932	52453128	36	4	10.0.1.4	1
1774860301910008802	1020347522	36	4	10.0.1.4	1
1774860301910468175	1824797807	36	4	10.0.1.4	1
1774860301911006961	890005287	36	4	10.0.1.4	1
1774860301911545377	1352410863	36	4	10.0.1.4	1
1774860301912074119	1061666891	36	4	10.0.1.4	1
1774860301913318618	11907396	36	4	10.0.1.4	1
1774860301913975773	1612683933	36	4	10.0.1.4	1
1774860301914239036	1653661591	36	4	10.0.1.4	1
1774860301915302879	2057216409	36	4	10.0.1.4	1
1774860301915870223	1112305802	36	4	10.0.1.4	1
1774860301916378423	107843155	36	4	10.0.1.4	1
1774860301916934767	535149220	36	4	10.0.1.4	1
1774860301917372860	1821788436	36	4	10.0.1.4	1
1774860301998382945	52453128	38	5	10.0.1.5	1
1774860301998866067	525795354	38	5	10.0.1.5	1
1774860301999242317	1020347522	38	5	10.0.1.5	1
1774860301999891072	890005287	38	5	10.0.1.5	1
1774860302000226491	1352410863	38	5	10.0.1.5	1
1774860302000584894	1495409364	38	5	10.0.1.5	1
1774860302001757278	1408873845	38	5	10.0.1.5	1
1774860302002428102	427628277	38	3	10.0.1.3	1
1774860302003188926	52453128	38	3	10.0.1.3	1
1774860302004004617	1653661591	38	5	10.0.1.5	1
1774860302004875144	228894475	38	5	10.0.1.5	1
1774860302005844471	377713768	38	5	10.0.1.5	1
1774860302006366062	1020347522	38	3	10.0.1.3	1
1774860302006689154	2057216409	38	5	10.0.1.5	1
1774860302007395092	156397433	38	3	10.0.1.3	1
1774860302007681306	535149220	38	5	10.0.1.5	1
1774860302008445285	1821788436	38	5	10.0.1.5	1
1774860302008935072	890005287	38	3	10.0.1.3	1
1774860302009260517	1352410863	38	3	10.0.1.3	1
1774860302009586449	1495409364	38	3	10.0.1.3	1
1774860302010016870	1408873845	38	3	10.0.1.3	1
1774860302010972176	427628277	38	2	10.0.1.2	1
1774860302011288714	52453128	38	2	10.0.1.2	1
1774860302011559841	1653661591	38	3	10.0.1.3	1
1774860302011919726	525795354	38	2	10.0.1.2	1
1774860302012304317	228894475	38	3	10.0.1.3	1
1774860302012536673	1020347522	38	2	10.0.1.2	1
1774860302013361556	890005287	38	2	10.0.1.2	1
1774860302013628242	912994506	38	3	10.0.1.3	1
1774860302016791228	1352410863	38	2	10.0.1.2	1
1774860302017789193	2057216409	38	3	10.0.1.3	1
1774860302018404519	1112305802	38	3	10.0.1.3	1
1774860302018648304	523952603	38	2	10.0.1.2	1
1774860302019037879	1408873845	38	2	10.0.1.2	1
1774860302019467864	11907396	38	2	10.0.1.2	1
1774860302019682773	1612683933	38	2	10.0.1.2	1
1774860302019925121	107843155	38	3	10.0.1.3	1
1774860302020132295	228894475	38	2	10.0.1.2	1
1774860302020421960	535149220	38	3	10.0.1.3	1
1774860302020650000	912994506	38	2	10.0.1.2	1
1774860302020881449	377713768	38	2	10.0.1.2	1
1774860302021250674	1821788436	38	3	10.0.1.3	1
1774860302021464385	1112305802	38	2	10.0.1.2	1
1774860302022280666	535149220	38	2	10.0.1.2	1
1774860302022675137	1821788436	38	2	10.0.1.2	1
1774860302023078272	482412160	38	1	10.0.1.1	1
1774860302023570319	427628277	38	1	10.0.1.1	1
1774860302023881388	52453128	38	1	10.0.1.1	1
1774860302024791197	1020347522	38	1	10.0.1.1	1
1774860302025457898	890005287	38	1	10.0.1.1	1
1774860302026108545	417546487	38	1	10.0.1.1	1
1774860302026471511	1495409364	38	1	10.0.1.1	1
1774860302027185365	523952603	38	1	10.0.1.1	1
1774860302027673577	1408873845	38	1	10.0.1.1	1
1774860302029088554	377713768	38	1	10.0.1.1	1
1774860302029964902	1112305802	38	1	10.0.1.1	1
1774860302030294875	535149220	38	1	10.0.1.1	1
1774860302060739367	427628277	37	4	10.0.1.4	1
1774860302061107348	52453128	37	4	10.0.1.4	1
1774860302061755054	1020347522	37	4	10.0.1.4	1
1774860302062705306	1824797807	37	4	10.0.1.4	1
1774860302063090118	890005287	37	4	10.0.1.4	1
1774860302063383683	1352410863	37	4	10.0.1.4	1
1774860302064039287	1061666891	37	4	10.0.1.4	1
1774860302064709744	11907396	37	4	10.0.1.4	1
1774860302065008534	1612683933	37	4	10.0.1.4	1
1774860302065354278	1653661591	37	4	10.0.1.4	1
1774860302066384650	2057216409	37	4	10.0.1.4	1
1774860302066940589	1112305802	37	4	10.0.1.4	1
1774860302067845232	107843155	37	4	10.0.1.4	1
1774860302068491037	535149220	37	4	10.0.1.4	1
1774860302068971100	1821788436	37	4	10.0.1.4	1
1774860302134514367	52453128	39	5	10.0.1.5	1
1774860302135010092	525795354	39	5	10.0.1.5	1
1774860302135410325	1020347522	39	5	10.0.1.5	1
1774860302136967464	890005287	39	5	10.0.1.5	1
1774860302137344190	1352410863	39	5	10.0.1.5	1
1774860302137516043	1495409364	39	5	10.0.1.5	1
1774860302138003094	1408873845	39	5	10.0.1.5	1
1774860302138873744	1653661591	39	5	10.0.1.5	1
1774860302139381561	228894475	39	5	10.0.1.5	1
1774860302139863191	377713768	39	5	10.0.1.5	1
1774860302140696474	2057216409	39	5	10.0.1.5	1
1774860302141513292	535149220	39	5	10.0.1.5	1
1774860302141816366	1821788436	39	5	10.0.1.5	1
1774860302142901833	427628277	39	3	10.0.1.3	1
1774860302143341040	427628277	39	2	10.0.1.2	1
1774860302143527031	52453128	39	2	10.0.1.2	1
1774860302143752568	52453128	39	3	10.0.1.3	1
1774860302148256908	525795354	39	2	10.0.1.2	1
1774860302148571453	1020347522	39	2	10.0.1.2	1
1774860302148761854	890005287	39	2	10.0.1.2	1
1774860302149014227	1020347522	39	3	10.0.1.3	1
1774860302149298865	1352410863	39	2	10.0.1.2	1
1774860302149489076	156397433	39	3	10.0.1.3	1
1774860302149897105	523952603	39	2	10.0.1.2	1
1774860302150206779	890005287	39	3	10.0.1.3	1
1774860302150392400	1408873845	39	2	10.0.1.2	1
1774860302150654750	11907396	39	2	10.0.1.2	1
1774860302150896555	1352410863	39	3	10.0.1.3	1
1774860302151095436	1612683933	39	2	10.0.1.2	1
1774860302151286129	228894475	39	2	10.0.1.2	1
1774860302151657074	912994506	39	2	10.0.1.2	1
1774860302151895902	1495409364	39	3	10.0.1.3	1
1774860302152194852	377713768	39	2	10.0.1.2	1
1774860302152776480	1112305802	39	2	10.0.1.2	1
1774860302153096500	482412160	39	1	10.0.1.1	1
1774860302153464942	1408873845	39	3	10.0.1.3	1
1774860302153947178	535149220	39	2	10.0.1.2	1
1774860302154376800	427628277	39	1	10.0.1.1	1
1774860302155287067	1821788436	39	2	10.0.1.2	1
1774860302155608308	1653661591	39	3	10.0.1.3	1
1774860302155811750	52453128	39	1	10.0.1.1	1
1774860302156247720	228894475	39	3	10.0.1.3	1
1774860302157059849	912994506	39	3	10.0.1.3	1
1774860302157684181	2057216409	39	3	10.0.1.3	1
1774860302158060913	1112305802	39	3	10.0.1.3	1
1774860302158320743	1020347522	39	1	10.0.1.1	1
1774860302159015600	107843155	39	3	10.0.1.3	1
1774860302159423274	890005287	39	1	10.0.1.1	1
1774860302159778988	535149220	39	3	10.0.1.3	1
1774860302160153753	1821788436	39	3	10.0.1.3	1
1774860302160584579	417546487	39	1	10.0.1.1	1
1774860302161048644	1495409364	39	1	10.0.1.1	1
1774860302161796225	523952603	39	1	10.0.1.1	1
1774860302162247770	1408873845	39	1	10.0.1.1	1
1774860302163126709	377713768	39	1	10.0.1.1	1
1774860302163853378	1112305802	39	1	10.0.1.1	1
1774860302164269771	535149220	39	1	10.0.1.1	1
1774860302224543050	427628277	38	4	10.0.1.4	1
1774860302224774045	52453128	38	4	10.0.1.4	1
1774860302225261000	1020347522	38	4	10.0.1.4	1
1774860302225705050	1824797807	38	4	10.0.1.4	1
1774860302226156111	890005287	38	4	10.0.1.4	1
1774860302226449851	1352410863	38	4	10.0.1.4	1
1774860302226900216	1061666891	38	4	10.0.1.4	1
1774860302227526094	11907396	38	4	10.0.1.4	1
1774860302227917551	1612683933	38	4	10.0.1.4	1
1774860302228339872	1653661591	38	4	10.0.1.4	1
1774860302229328660	2057216409	38	4	10.0.1.4	1
1774860302229686692	1112305802	38	4	10.0.1.4	1
1774860302230165328	107843155	38	4	10.0.1.4	1
1774860302230546030	535149220	38	4	10.0.1.4	1
1774860302230994657	1821788436	38	4	10.0.1.4	1
1774860302265318453	52453128	40	5	10.0.1.5	1
1774860302265774227	525795354	40	5	10.0.1.5	1
1774860302265981365	1020347522	40	5	10.0.1.5	1
1774860302266628691	890005287	40	5	10.0.1.5	1
1774860302266884036	1352410863	40	5	10.0.1.5	1
1774860302267144699	1495409364	40	5	10.0.1.5	1
1774860302267611629	1408873845	40	5	10.0.1.5	1
1774860302268420635	1653661591	40	5	10.0.1.5	1
1774860302269203349	228894475	40	5	10.0.1.5	1
1774860302269568994	377713768	40	5	10.0.1.5	1
1774860302270053323	2057216409	40	5	10.0.1.5	1
1774860302270895046	535149220	40	5	10.0.1.5	1
1774860302271357937	1821788436	40	5	10.0.1.5	1
1774860302274353015	427628277	40	2	10.0.1.2	1
1774860302275991229	52453128	40	2	10.0.1.2	1
1774860302276452139	525795354	40	2	10.0.1.2	1
1774860302277042609	1020347522	40	2	10.0.1.2	1
1774860302277638231	890005287	40	2	10.0.1.2	1
1774860302278059192	1352410863	40	2	10.0.1.2	1
1774860302278365954	523952603	40	2	10.0.1.2	1
1774860302278901107	1408873845	40	2	10.0.1.2	1
1774860302279245682	11907396	40	2	10.0.1.2	1
1774860302279662019	1612683933	40	2	10.0.1.2	1
1774860302279931735	228894475	40	2	10.0.1.2	1
1774860302280146194	912994506	40	2	10.0.1.2	1
1774860302280464044	377713768	40	2	10.0.1.2	1
1774860302280918285	1112305802	40	2	10.0.1.2	1
1774860302281465623	535149220	40	2	10.0.1.2	1
1774860302282138225	1821788436	40	2	10.0.1.2	1
1774860302282577446	427628277	40	3	10.0.1.3	1
1774860302282910023	52453128	40	3	10.0.1.3	1
1774860302283908059	1020347522	40	3	10.0.1.3	1
1774860302284651602	156397433	40	3	10.0.1.3	1
1774860302285202594	890005287	40	3	10.0.1.3	1
1774860302285442494	1352410863	40	3	10.0.1.3	1
1774860302286370237	1495409364	40	3	10.0.1.3	1
1774860302286857092	1408873845	40	3	10.0.1.3	1
1774860302287858506	1653661591	40	3	10.0.1.3	1
1774860302288365004	228894475	40	3	10.0.1.3	1
1774860302288919709	912994506	40	3	10.0.1.3	1
1774860302289666748	2057216409	40	3	10.0.1.3	1
1774860302289985612	1112305802	40	3	10.0.1.3	1
1774860302290461249	107843155	40	3	10.0.1.3	1
1774860302290896365	535149220	40	3	10.0.1.3	1
1774860302291147788	1821788436	40	3	10.0.1.3	1
1774860302291887665	482412160	40	1	10.0.1.1	1
1774860302292554566	427628277	40	1	10.0.1.1	1
1774860302293155459	52453128	40	1	10.0.1.1	1
1774860302293961083	1020347522	40	1	10.0.1.1	1
1774860302294712718	890005287	40	1	10.0.1.1	1
1774860302295513221	417546487	40	1	10.0.1.1	1
1774860302295973701	1495409364	40	1	10.0.1.1	1
1774860302296743133	523952603	40	1	10.0.1.1	1
1774860302297495337	1408873845	40	1	10.0.1.1	1
1774860302298593844	377713768	40	1	10.0.1.1	1
1774860302299203141	1112305802	40	1	10.0.1.1	1
1774860302299660289	535149220	40	1	10.0.1.1	1
1774860302395876576	427628277	39	4	10.0.1.4	1
1774860302396390808	52453128	39	4	10.0.1.4	1
1774860302397681959	1020347522	39	4	10.0.1.4	1
1774860302398272120	1824797807	39	4	10.0.1.4	1
1774860302399740206	890005287	39	4	10.0.1.4	1
1774860302400069391	1352410863	39	4	10.0.1.4	1
1774860302401043375	1061666891	39	4	10.0.1.4	1
1774860302402482785	11907396	39	4	10.0.1.4	1
1774860302402948031	1612683933	39	4	10.0.1.4	1
1774860302404003517	1653661591	39	4	10.0.1.4	1
1774860302405678307	2057216409	39	4	10.0.1.4	1
1774860302406346349	1112305802	39	4	10.0.1.4	1
1774860302407123915	107843155	39	4	10.0.1.4	1
1774860302408268256	535149220	39	4	10.0.1.4	1
1774860302409038034	52453128	41	5	10.0.1.5	1
1774860302409345467	1821788436	39	4	10.0.1.4	1
1774860302410108178	525795354	41	5	10.0.1.5	1
1774860302410458121	1020347522	41	5	10.0.1.5	1
1774860302411000153	890005287	41	5	10.0.1.5	1
1774860302411433996	1352410863	41	5	10.0.1.5	1
1774860302411916474	1495409364	41	5	10.0.1.5	1
1774860302412772010	1408873845	41	5	10.0.1.5	1
1774860302413504427	1653661591	41	5	10.0.1.5	1
1774860302414094682	228894475	41	5	10.0.1.5	1
1774860302414743833	377713768	41	5	10.0.1.5	1
1774860302415756710	2057216409	41	5	10.0.1.5	1
1774860302416536966	535149220	41	5	10.0.1.5	1
1774860302417211395	1821788436	41	5	10.0.1.5	1
1774860302417954965	427628277	41	2	10.0.1.2	1
1774860302418420908	52453128	41	2	10.0.1.2	1
1774860302419003144	525795354	41	2	10.0.1.2	1
1774860302419440241	1020347522	41	2	10.0.1.2	1
1774860302420481564	890005287	41	2	10.0.1.2	1
1774860302421239198	1352410863	41	2	10.0.1.2	1
1774860302422037544	523952603	41	2	10.0.1.2	1
1774860302422881102	1408873845	41	2	10.0.1.2	1
1774860302423506192	11907396	41	2	10.0.1.2	1
1774860302423832656	1612683933	41	2	10.0.1.2	1
1774860302424038679	228894475	41	2	10.0.1.2	1
1774860302424254951	912994506	41	2	10.0.1.2	1
1774860302424495584	377713768	41	2	10.0.1.2	1
1774860302425224022	1112305802	41	2	10.0.1.2	1
1774860302425724954	535149220	41	2	10.0.1.2	1
1774860302426284608	1821788436	41	2	10.0.1.2	1
1774860302426911878	427628277	41	3	10.0.1.3	1
1774860302427215088	52453128	41	3	10.0.1.3	1
1774860302427959777	1020347522	41	3	10.0.1.3	1
1774860302428485755	156397433	41	3	10.0.1.3	1
1774860302429116744	890005287	41	3	10.0.1.3	1
1774860302429413320	1352410863	41	3	10.0.1.3	1
1774860302429959008	1495409364	41	3	10.0.1.3	1
1774860302430423018	1408873845	41	3	10.0.1.3	1
1774860302431227319	1653661591	41	3	10.0.1.3	1
1774860302431472044	228894475	41	3	10.0.1.3	1
1774860302431942076	912994506	41	3	10.0.1.3	1
1774860302432966008	2057216409	41	3	10.0.1.3	1
1774860302433325206	1112305802	41	3	10.0.1.3	1
1774860302433589756	107843155	41	3	10.0.1.3	1
1774860302433908673	535149220	41	3	10.0.1.3	1
1774860302434239785	1821788436	41	3	10.0.1.3	1
1774860302434864891	482412160	41	1	10.0.1.1	1
1774860302435365866	427628277	41	1	10.0.1.1	1
1774860302436574073	52453128	41	1	10.0.1.1	1
1774860302438464025	1020347522	41	1	10.0.1.1	1
1774860302440284938	890005287	41	1	10.0.1.1	1
1774860302442226437	417546487	41	1	10.0.1.1	1
1774860302443212245	1495409364	41	1	10.0.1.1	1
1774860302445463104	523952603	41	1	10.0.1.1	1
1774860302446568261	1408873845	41	1	10.0.1.1	1
1774860302448772388	377713768	41	1	10.0.1.1	1
1774860302450348959	1112305802	41	1	10.0.1.1	1
1774860302451515505	535149220	41	1	10.0.1.1	1
1774860302530868790	427628277	40	4	10.0.1.4	1
1774860302532423147	52453128	40	4	10.0.1.4	1
1774860302533440830	52453128	42	5	10.0.1.5	1
1774860302534199445	1020347522	40	4	10.0.1.4	1
1774860302534569659	525795354	42	5	10.0.1.5	1
1774860302534893432	1824797807	40	4	10.0.1.4	1
1774860302535253605	1020347522	42	5	10.0.1.5	1
1774860302536930384	890005287	40	4	10.0.1.4	1
1774860302537274063	890005287	42	5	10.0.1.5	1
1774860302537497292	1352410863	40	4	10.0.1.4	1
1774860302537776963	1352410863	42	5	10.0.1.5	1
1774860302538316755	1495409364	42	5	10.0.1.5	1
1774860302538650445	1061666891	40	4	10.0.1.4	1
1774860302540005987	1408873845	42	5	10.0.1.5	1
1774860302540715767	11907396	40	4	10.0.1.4	1
1774860302541699723	1653661591	42	5	10.0.1.5	1
1774860302542220009	1612683933	40	4	10.0.1.4	1
1774860302543126747	228894475	42	5	10.0.1.5	1
1774860302543449007	1653661591	40	4	10.0.1.4	1
1774860302544149757	377713768	42	5	10.0.1.5	1
1774860302545894885	2057216409	42	5	10.0.1.5	1
1774860302546165985	2057216409	40	4	10.0.1.4	1
1774860302548248411	1112305802	40	4	10.0.1.4	1
1774860302548519633	535149220	42	5	10.0.1.5	1
1774860302549902544	107843155	40	4	10.0.1.4	1
1774860302550333612	1821788436	42	5	10.0.1.5	1
1774860302551285245	535149220	40	4	10.0.1.4	1
1774860302552032460	1821788436	40	4	10.0.1.4	1
1774860302559581169	427628277	42	3	10.0.1.3	1
1774860302560558636	52453128	42	3	10.0.1.3	1
1774860302562221858	427628277	42	2	10.0.1.2	1
1774860302563063475	1020347522	42	3	10.0.1.3	1
1774860302563616471	156397433	42	3	10.0.1.3	1
1774860302564053446	52453128	42	2	10.0.1.2	1
1774860302564339068	890005287	42	3	10.0.1.3	1
1774860302564807034	525795354	42	2	10.0.1.2	1
1774860302565182933	1352410863	42	3	10.0.1.3	1
1774860302565590113	1020347522	42	2	10.0.1.2	1
1774860302569129226	1495409364	42	3	10.0.1.3	1
1774860302569478596	890005287	42	2	10.0.1.2	1
1774860302569715349	1408873845	42	3	10.0.1.3	1
1774860302570051195	1653661591	42	3	10.0.1.3	1
1774860302570350159	228894475	42	3	10.0.1.3	1
1774860302570523397	1352410863	42	2	10.0.1.2	1
1774860302570803461	912994506	42	3	10.0.1.3	1
1774860302573016819	2057216409	42	3	10.0.1.3	1
1774860302573244167	523952603	42	2	10.0.1.2	1
1774860302573469922	1112305802	42	3	10.0.1.3	1
1774860302573796585	1408873845	42	2	10.0.1.2	1
1774860302573987876	107843155	42	3	10.0.1.3	1
1774860302574214059	11907396	42	2	10.0.1.2	1
1774860302574557387	535149220	42	3	10.0.1.3	1
1774860302574766522	1612683933	42	2	10.0.1.2	1
1774860302575257734	1821788436	42	3	10.0.1.3	1
1774860302575508268	228894475	42	2	10.0.1.2	1
1774860302575918931	912994506	42	2	10.0.1.2	1
1774860302576171017	377713768	42	2	10.0.1.2	1
1774860302576833085	1112305802	42	2	10.0.1.2	1
1774860302577496126	535149220	42	2	10.0.1.2	1
1774860302578168320	1821788436	42	2	10.0.1.2	1
1774860302586615894	482412160	42	1	10.0.1.1	1
1774860302587346251	427628277	42	1	10.0.1.1	1
1774860302587795809	52453128	42	1	10.0.1.1	1
1774860302588490244	1020347522	42	1	10.0.1.1	1
1774860302589395539	890005287	42	1	10.0.1.1	1
1774860302591070399	417546487	42	1	10.0.1.1	1
1774860302591368897	1495409364	42	1	10.0.1.1	1
1774860302592414265	523952603	42	1	10.0.1.1	1
1774860302592921754	1408873845	42	1	10.0.1.1	1
1774860302594932166	377713768	42	1	10.0.1.1	1
1774860302596552358	1112305802	42	1	10.0.1.1	1
1774860302597671912	535149220	42	1	10.0.1.1	1
1774860302685144183	52453128	43	5	10.0.1.5	1
1774860302685586421	525795354	43	5	10.0.1.5	1
1774860302685947372	1020347522	43	5	10.0.1.5	1
1774860302686268879	890005287	43	5	10.0.1.5	1
1774860302686619751	1352410863	43	5	10.0.1.5	1
1774860302686968408	1495409364	43	5	10.0.1.5	1
1774860302687306825	1408873845	43	5	10.0.1.5	1
1774860302688146233	1653661591	43	5	10.0.1.5	1
1774860302688706543	228894475	43	5	10.0.1.5	1
1774860302689649864	377713768	43	5	10.0.1.5	1
1774860302690189916	427628277	41	4	10.0.1.4	1
1774860302690689476	2057216409	43	5	10.0.1.5	1
1774860302690958466	52453128	41	4	10.0.1.4	1
1774860302692156536	1020347522	41	4	10.0.1.4	1
1774860302692402814	535149220	43	5	10.0.1.5	1
1774860302692995061	1824797807	41	4	10.0.1.4	1
1774860302693462518	890005287	41	4	10.0.1.4	1
1774860302694200145	1352410863	41	4	10.0.1.4	1
1774860302694899660	1821788436	43	5	10.0.1.5	1
1774860302695456427	1061666891	41	4	10.0.1.4	1
1774860302696258657	11907396	41	4	10.0.1.4	1
1774860302696752657	1612683933	41	4	10.0.1.4	1
1774860302697247045	1653661591	41	4	10.0.1.4	1
1774860302698478794	2057216409	41	4	10.0.1.4	1
1774860302698998197	1112305802	41	4	10.0.1.4	1
1774860302699767079	107843155	41	4	10.0.1.4	1
1774860302700543594	535149220	41	4	10.0.1.4	1
1774860302701096617	1821788436	41	4	10.0.1.4	1
1774860302701707536	427628277	43	3	10.0.1.3	1
1774860302702568744	52453128	43	3	10.0.1.3	1
1774860302702851219	427628277	43	2	10.0.1.2	1
1774860302703747367	52453128	43	2	10.0.1.2	1
1774860302704869856	525795354	43	2	10.0.1.2	1
1774860302705238556	1020347522	43	3	10.0.1.3	1
1774860302705474166	1020347522	43	2	10.0.1.2	1
1774860302706480355	156397433	43	3	10.0.1.3	1
1774860302711302417	890005287	43	3	10.0.1.3	1
1774860302711943660	890005287	43	2	10.0.1.2	1
1774860302713130138	1352410863	43	3	10.0.1.3	1
1774860302713845186	1352410863	43	2	10.0.1.2	1
1774860302714383435	1495409364	43	3	10.0.1.3	1
1774860302715989258	1408873845	43	3	10.0.1.3	1
1774860302716753583	523952603	43	2	10.0.1.2	1
1774860302717950377	1653661591	43	3	10.0.1.3	1
1774860302718300425	1408873845	43	2	10.0.1.2	1
1774860302718606369	228894475	43	3	10.0.1.3	1
1774860302718788028	11907396	43	2	10.0.1.2	1
1774860302719379736	1612683933	43	2	10.0.1.2	1
1774860302719694680	228894475	43	2	10.0.1.2	1
1774860302720125843	912994506	43	3	10.0.1.3	1
1774860302720619215	912994506	43	2	10.0.1.2	1
1774860302720903818	377713768	43	2	10.0.1.2	1
1774860302721464222	2057216409	43	3	10.0.1.3	1
1774860302722053176	1112305802	43	3	10.0.1.3	1
1774860302722479922	107843155	43	3	10.0.1.3	1
1774860302722736452	535149220	43	3	10.0.1.3	1
1774860302723034795	1112305802	43	2	10.0.1.2	1
1774860302723207039	1821788436	43	3	10.0.1.3	1
1774860302723894715	535149220	43	2	10.0.1.2	1
1774860302724613493	1821788436	43	2	10.0.1.2	1
1774860302734045471	482412160	43	1	10.0.1.1	1
1774860302735065430	427628277	43	1	10.0.1.1	1
1774860302735472865	52453128	43	1	10.0.1.1	1
1774860302736886953	1020347522	43	1	10.0.1.1	1
1774860302737904207	890005287	43	1	10.0.1.1	1
1774860302738568923	417546487	43	1	10.0.1.1	1
1774860302739037160	1495409364	43	1	10.0.1.1	1
1774860302739788631	523952603	43	1	10.0.1.1	1
1774860302740661908	1408873845	43	1	10.0.1.1	1
1774860302741899615	377713768	43	1	10.0.1.1	1
1774860302742371518	1112305802	43	1	10.0.1.1	1
1774860302742918038	535149220	43	1	10.0.1.1	1
1774860302860721946	427628277	42	4	10.0.1.4	1
1774860302862395089	427628277	44	3	10.0.1.3	1
1774860302863877537	52453128	44	3	10.0.1.3	1
1774860302864687156	52453128	42	4	10.0.1.4	1
1774860302865037584	427628277	44	2	10.0.1.2	1
1774860302866276917	52453128	44	2	10.0.1.2	1
1774860302866951879	52453128	44	5	10.0.1.5	1
1774860302867810819	1020347522	44	3	10.0.1.3	1
1774860302868286221	1020347522	42	4	10.0.1.4	1
1774860302868775667	525795354	44	2	10.0.1.2	1
1774860302869334555	1020347522	44	2	10.0.1.2	1
1774860302869575886	156397433	44	3	10.0.1.3	1
1774860302870190853	525795354	44	5	10.0.1.5	1
1774860302871403877	1824797807	42	4	10.0.1.4	1
1774860302871663862	1020347522	44	5	10.0.1.5	1
1774860302872338631	890005287	44	3	10.0.1.3	1
1774860302873215411	890005287	44	2	10.0.1.2	1
1774860302873580571	1352410863	44	3	10.0.1.3	1
1774860302873897493	890005287	42	4	10.0.1.4	1
1774860302874197115	890005287	44	5	10.0.1.5	1
1774860302874947056	1352410863	42	4	10.0.1.4	1
1774860302875274229	1352410863	44	5	10.0.1.5	1
1774860302875496153	1352410863	44	2	10.0.1.2	1
