timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860816648727028	3155707033	41	10	10.0.1.10	2
1774860816649232654	3976635696	41	10	10.0.1.10	2
1774860816650138033	3977872721	41	10	10.0.1.10	2
1774860816650465325	3992906944	41	10	10.0.1.10	2
1774860816650757848	4020911913	41	10	10.0.1.10	2
1774860816651526845	2294416087	41	10	10.0.1.10	2
1774860816654156859	3100276082	41	10	10.0.1.10	2
1774860816654546160	4087572061	41	10	10.0.1.10	2
1774860816655814672	3857188730	41	10	10.0.1.10	2
1774860816656261410	2777486158	41	10	10.0.1.10	2
1774860816656462998	2952448758	41	10	10.0.1.10	2
1774860816658400559	2692895835	41	10	10.0.1.10	2
1774860816659483787	2695793574	41	10	10.0.1.10	2
1774860816661124479	3698919954	38	5	10.0.1.5	2
1774860816674784302	2246248500	38	5	10.0.1.5	2
1774860816680611456	4017597448	38	5	10.0.1.5	2
1774860816683140006	3276954995	40	9	10.0.1.9	2
1774860816684606115	3128729228	40	9	10.0.1.9	2
1774860816684913441	3553615832	40	9	10.0.1.9	2
1774860816685163991	4228832593	40	9	10.0.1.9	2
1774860816687224398	3690917561	40	9	10.0.1.9	2
1774860816688577260	3502891610	40	9	10.0.1.9	2
1774860816689363243	4289439510	40	9	10.0.1.9	2
1774860816689559263	2358888647	40	9	10.0.1.9	2
1774860816691043077	3362804910	40	9	10.0.1.9	2
1774860816694269688	2512520756	40	9	10.0.1.9	2
1774860816695794068	2454826618	40	9	10.0.1.9	2
1774860816697994728	3027906024	40	3	10.0.1.3	2
1774860816700785417	3778286624	40	3	10.0.1.3	2
1774860816703120480	4125163832	40	3	10.0.1.3	2
1774860816703692754	3508446744	40	3	10.0.1.3	2
1774860816707922924	4107769039	40	3	10.0.1.3	2
1774860816708905125	3137795550	40	3	10.0.1.3	2
1774860816715075216	3635055455	40	6	10.0.1.6	2
1774860816720033424	3079430277	40	2	10.0.1.2	2
1774860816725747735	3637839798	40	6	10.0.1.6	2
1774860816726134290	3849406260	40	2	10.0.1.2	2
1774860816738803471	2460092401	40	4	10.0.1.4	2
1774860816739222147	3288154638	40	4	10.0.1.4	2
1774860816747548591	2874538361	41	1	10.0.1.1	2
1774860816749510261	3751152209	40	8	10.0.1.8	2
1774860816751568530	3542997242	41	1	10.0.1.1	2
1774860816752316109	4021333295	40	8	10.0.1.8	2
1774860816755808462	2963547610	41	1	10.0.1.1	2
1774860816756410506	2827508298	41	1	10.0.1.1	2
1774860816759559828	2224576380	41	1	10.0.1.1	2
1774860816760445445	2317066885	40	7	10.0.1.7	2
1774860816766882110	3478301526	41	1	10.0.1.1	2
1774860816767194785	2664661692	41	1	10.0.1.1	2
1774860816799359103	2478971848	42	10	10.0.1.10	2
1774860816799889566	3155707033	42	10	10.0.1.10	2
1774860816800242451	3976635696	42	10	10.0.1.10	2
1774860816800538774	3977872721	42	10	10.0.1.10	2
1774860816800990097	3992906944	42	10	10.0.1.10	2
1774860816801388814	4020911913	42	10	10.0.1.10	2
1774860816802555016	2294416087	42	10	10.0.1.10	2
1774860816805851716	3100276082	42	10	10.0.1.10	2
1774860816806407607	4087572061	42	10	10.0.1.10	2
1774860816807057874	3857188730	42	10	10.0.1.10	2
1774860816807590119	2777486158	42	10	10.0.1.10	2
1774860816807991103	2952448758	42	10	10.0.1.10	2
1774860816813669075	2692895835	42	10	10.0.1.10	2
1774860816814150615	2695793574	42	10	10.0.1.10	2
1774860816815166463	3276954995	41	9	10.0.1.9	2
1774860816815697773	3027906024	41	3	10.0.1.3	2
1774860816819344350	3128729228	41	9	10.0.1.9	2
1774860816819823807	3553615832	41	9	10.0.1.9	2
1774860816820279281	4228832593	41	9	10.0.1.9	2
1774860816822570679	3778286624	41	3	10.0.1.3	2
1774860816824557817	3690917561	41	9	10.0.1.9	2
1774860816825485908	4125163832	41	3	10.0.1.3	2
1774860816825804888	3508446744	41	3	10.0.1.3	2
1774860816827525544	3502891610	41	9	10.0.1.9	2
1774860816828542091	4289439510	41	9	10.0.1.9	2
1774860816829262819	2358888647	41	9	10.0.1.9	2
1774860816829610901	3362804910	41	3	10.0.1.3	2
1774860816829952961	2512520756	41	3	10.0.1.3	2
1774860816831170615	4107769039	41	3	10.0.1.3	2
1774860816832377387	3137795550	41	3	10.0.1.3	2
1774860816834637344	3698919954	39	5	10.0.1.5	2
1774860816836149270	2454826618	41	9	10.0.1.9	2
1774860816849306141	3079430277	41	2	10.0.1.2	2
1774860816854294022	2246248500	39	5	10.0.1.5	2
1774860816855656653	3849406260	41	2	10.0.1.2	2
1774860816859628764	4017597448	39	5	10.0.1.5	2
1774860816866718114	3635055455	41	6	10.0.1.6	2
1774860816874073756	3637839798	41	6	10.0.1.6	2
1774860816886837763	2460092401	41	4	10.0.1.4	2
1774860816887142628	3288154638	41	4	10.0.1.4	2
1774860816892021747	2874538361	42	1	10.0.1.1	2
1774860816893847697	3542997242	42	1	10.0.1.1	2
1774860816896795612	2963547610	42	1	10.0.1.1	2
1774860816897445492	2827508298	42	1	10.0.1.1	2
1774860816910630921	4021333295	41	7	10.0.1.7	2
1774860816910932294	2224576380	42	1	10.0.1.1	2
1774860816911145922	2317066885	41	7	10.0.1.7	2
1774860816911314899	3478301526	42	1	10.0.1.1	2
1774860816911515296	2664661692	42	1	10.0.1.1	2
1774860816911736642	3751152209	41	8	10.0.1.8	2
1774860816936449820	2478971848	43	10	10.0.1.10	2
1774860816937719530	3155707033	43	10	10.0.1.10	2
1774860816938145528	3976635696	43	10	10.0.1.10	2
1774860816938541946	3977872721	43	10	10.0.1.10	2
1774860816938974269	3992906944	43	10	10.0.1.10	2
1774860816939265575	4020911913	43	10	10.0.1.10	2
1774860816940005307	2294416087	43	10	10.0.1.10	2
1774860816943674464	3100276082	43	10	10.0.1.10	2
1774860816944212728	4087572061	43	10	10.0.1.10	2
1774860816945249974	3857188730	43	10	10.0.1.10	2
1774860816946905548	2777486158	43	10	10.0.1.10	2
1774860816947540914	2952448758	43	10	10.0.1.10	2
1774860816950346557	2692895835	43	10	10.0.1.10	2
1774860816951645368	2695793574	43	10	10.0.1.10	2
1774860816952491731	3027906024	42	3	10.0.1.3	2
1774860816953793265	4228832593	42	3	10.0.1.3	2
1774860816955688964	3778286624	42	3	10.0.1.3	2
1774860816958525685	4125163832	42	3	10.0.1.3	2
1774860816959100358	3508446744	42	3	10.0.1.3	2
1774860816961189840	3362804910	42	3	10.0.1.3	2
1774860816961665461	2512520756	42	3	10.0.1.3	2
1774860816962369789	4107769039	42	3	10.0.1.3	2
1774860816962639891	3276954995	42	9	10.0.1.9	2
1774860816963144640	3137795550	42	3	10.0.1.3	2
1774860816964342547	3128729228	42	9	10.0.1.9	2
1774860816964701423	3553615832	42	9	10.0.1.9	2
1774860816967948923	3690917561	42	9	10.0.1.9	2
1774860816971526963	3502891610	42	9	10.0.1.9	2
1774860816972792853	4289439510	42	9	10.0.1.9	2
1774860816973200629	2358888647	42	9	10.0.1.9	2
1774860816976141436	2454826618	42	9	10.0.1.9	2
1774860816977577723	3698919954	40	5	10.0.1.5	2
1774860816988846982	3079430277	42	2	10.0.1.2	2
1774860816999041065	3849406260	42	2	10.0.1.2	2
1774860817000440690	2246248500	40	5	10.0.1.5	2
1774860817008451711	3635055455	42	6	10.0.1.6	2
1774860817009594137	4017597448	40	5	10.0.1.5	2
1774860817017027665	3637839798	42	6	10.0.1.6	2
1774860817029676210	2460092401	42	4	10.0.1.4	2
1774860817030144863	3288154638	42	4	10.0.1.4	2
1774860817035783570	2874538361	43	1	10.0.1.1	2
1774860817036940788	3542997242	43	1	10.0.1.1	2
1774860817040080596	2963547610	43	1	10.0.1.1	2
1774860817040691348	2827508298	43	1	10.0.1.1	2
1774860817043109433	2224576380	43	1	10.0.1.1	2
1774860817044004733	4021333295	42	7	10.0.1.7	2
1774860817048911272	2317066885	42	7	10.0.1.7	2
1774860817049141915	3478301526	43	1	10.0.1.1	2
1774860817049587372	2664661692	43	1	10.0.1.1	2
1774860817054209929	3751152209	42	8	10.0.1.8	2
1774860817087550098	2478971848	44	10	10.0.1.10	2
1774860817088294659	3155707033	44	10	10.0.1.10	2
1774860817088854704	3976635696	44	10	10.0.1.10	2
1774860817090648362	3977872721	44	10	10.0.1.10	2
1774860817091318324	3992906944	44	10	10.0.1.10	2
1774860817091531158	4020911913	44	10	10.0.1.10	2
1774860817092551519	2294416087	44	10	10.0.1.10	2
1774860817093799044	3100276082	44	10	10.0.1.10	2
1774860817094911925	4087572061	44	10	10.0.1.10	2
1774860817095149656	3857188730	44	10	10.0.1.10	2
1774860817095321457	2777486158	44	10	10.0.1.10	2
1774860817096228831	2952448758	44	10	10.0.1.10	2
1774860817100310188	2692895835	44	10	10.0.1.10	2
1774860817101102644	2695793574	44	10	10.0.1.10	2
1774860817101612809	3027906024	43	3	10.0.1.3	2
1774860817103352639	4228832593	43	3	10.0.1.3	2
1774860817104481537	3778286624	43	3	10.0.1.3	2
1774860817107268376	3128729228	43	6	10.0.1.6	2
1774860817108229606	4125163832	43	3	10.0.1.3	2
1774860817109263229	3553615832	43	6	10.0.1.6	2
1774860817109624199	3508446744	43	3	10.0.1.3	2
1774860817111916843	3635055455	43	6	10.0.1.6	2
1774860817115201771	3362804910	43	3	10.0.1.3	2
1774860817115927379	2512520756	43	3	10.0.1.3	2
1774860817116576829	3276954995	43	2	10.0.1.2	2
1774860817118033963	4107769039	43	3	10.0.1.3	2
1774860817118775439	2358888647	43	6	10.0.1.6	2
1774860817123898965	3137795550	43	3	10.0.1.3	2
1774860817124747734	3698919954	41	5	10.0.1.5	2
1774860817125022610	3637839798	43	6	10.0.1.6	2
1774860817139459739	3690917561	43	9	10.0.1.9	2
1774860817142865205	3079430277	43	2	10.0.1.2	2
1774860817143231095	3502891610	43	9	10.0.1.9	2
1774860817145072040	4289439510	43	9	10.0.1.9	2
1774860817152362360	3849406260	43	2	10.0.1.2	2
1774860817154067798	2246248500	41	5	10.0.1.5	2
1774860817154329559	2454826618	43	9	10.0.1.9	2
1774860817159524063	4017597448	41	5	10.0.1.5	2
1774860817170022125	2460092401	43	4	10.0.1.4	2
1774860817170396745	3288154638	43	4	10.0.1.4	2
1774860817174549566	2874538361	44	1	10.0.1.1	2
1774860817175515840	3542997242	44	1	10.0.1.1	2
1774860817177146398	2963547610	44	1	10.0.1.1	2
1774860817177401048	2827508298	44	1	10.0.1.1	2
1774860817178667285	2224576380	44	1	10.0.1.1	2
1774860817181852625	3478301526	44	1	10.0.1.1	2
1774860817182167260	2664661692	44	1	10.0.1.1	2
1774860817188002808	4021333295	43	7	10.0.1.7	2
1774860817190241342	2317066885	43	7	10.0.1.7	2
1774860817195771730	3751152209	43	8	10.0.1.8	2
1774860817227376025	2478971848	45	10	10.0.1.10	2
1774860817228044570	3155707033	45	10	10.0.1.10	2
1774860817228413241	3976635696	45	10	10.0.1.10	2
1774860817229070943	3977872721	45	10	10.0.1.10	2
1774860817229345402	3992906944	45	10	10.0.1.10	2
1774860817230105670	4020911913	45	10	10.0.1.10	2
1774860817231083034	2294416087	45	10	10.0.1.10	2
1774860817232878361	3100276082	45	10	10.0.1.10	2
1774860817235951835	4087572061	45	10	10.0.1.10	2
1774860817239305451	3857188730	45	10	10.0.1.10	2
1774860817239744019	2777486158	45	10	10.0.1.10	2
1774860817240108017	2952448758	45	10	10.0.1.10	2
1774860817246334243	2692895835	45	10	10.0.1.10	2
1774860817247160317	2695793574	45	10	10.0.1.10	2
1774860817248180533	3128729228	44	6	10.0.1.6	2
1774860817250359332	3553615832	44	6	10.0.1.6	2
1774860817252561551	3635055455	44	6	10.0.1.6	2
1774860817255517975	2358888647	44	6	10.0.1.6	2
1774860817256664683	3637839798	44	6	10.0.1.6	2
1774860817260186256	3276954995	44	9	10.0.1.9	2
1774860817261897261	3027906024	44	3	10.0.1.3	2
1774860817263995231	4228832593	44	9	10.0.1.9	2
1774860817268756494	3778286624	44	3	10.0.1.3	2
1774860817270989140	3690917561	44	9	10.0.1.9	2
1774860817273803048	4125163832	44	3	10.0.1.3	2
1774860817274752998	3508446744	44	3	10.0.1.3	2
1774860817275056266	3502891610	44	9	10.0.1.9	2
1774860817277146870	4289439510	44	9	10.0.1.9	2
1774860817278508775	3079430277	44	2	10.0.1.2	2
1774860817280991594	3362804910	44	3	10.0.1.3	2
1774860817281973806	2512520756	44	3	10.0.1.3	2
1774860817286225389	4107769039	44	3	10.0.1.3	2
1774860817288382849	3137795550	44	3	10.0.1.3	2
1774860817289290716	2454826618	44	9	10.0.1.9	2
1774860817290347706	3698919954	42	5	10.0.1.5	2
1774860817291598814	3849406260	44	2	10.0.1.2	2
1774860817313352828	2246248500	42	5	10.0.1.5	2
1774860817313665887	4017597448	42	5	10.0.1.5	2
1774860817317812441	2460092401	44	4	10.0.1.4	2
1774860817318191285	3288154638	44	4	10.0.1.4	2
1774860817322643526	2874538361	45	1	10.0.1.1	2
1774860817323751686	3542997242	45	1	10.0.1.1	2
1774860817325521203	2963547610	45	1	10.0.1.1	2
1774860817325871770	2827508298	45	1	10.0.1.1	2
1774860817327245980	2224576380	45	1	10.0.1.1	2
1774860817330700624	3478301526	45	1	10.0.1.1	2
1774860817331067979	2664661692	45	1	10.0.1.1	2
1774860817336081851	4021333295	44	7	10.0.1.7	2
1774860817338172908	2317066885	44	7	10.0.1.7	2
1774860817343351885	3751152209	44	8	10.0.1.8	2
1774860817379653180	2478971848	46	10	10.0.1.10	2
1774860817380101751	3155707033	46	10	10.0.1.10	2
1774860817380552476	3976635696	46	10	10.0.1.10	2
1774860817380818257	3977872721	46	10	10.0.1.10	2
1774860817381321511	3992906944	46	10	10.0.1.10	2
1774860817381716100	4020911913	46	10	10.0.1.10	2
1774860817387307758	2294416087	46	10	10.0.1.10	2
1774860817389783819	3100276082	46	10	10.0.1.10	2
1774860817390364042	4087572061	46	10	10.0.1.10	2
1774860817391212218	3857188730	46	10	10.0.1.10	2
1774860817391540555	2777486158	46	10	10.0.1.10	2
1774860817392072883	2952448758	46	10	10.0.1.10	2
1774860817394888543	2692895835	46	10	10.0.1.10	2
1774860817395623179	2695793574	46	10	10.0.1.10	2
1774860817397007252	3128729228	45	6	10.0.1.6	2
1774860817397415794	3276954995	45	9	10.0.1.9	2
1774860817398052945	3027906024	45	3	10.0.1.3	2
1774860817401448106	3553615832	45	9	10.0.1.9	2
1774860817402698852	4228832593	45	9	10.0.1.9	2
1774860817410492591	3778286624	45	3	10.0.1.3	2
1774860817412125099	3635055455	45	6	10.0.1.6	2
1774860817415064561	3690917561	45	9	10.0.1.9	2
1774860817417104704	4125163832	45	3	10.0.1.3	2
1774860817417895881	3508446744	45	3	10.0.1.3	2
1774860817419834170	3502891610	45	9	10.0.1.9	2
1774860817422234573	2358888647	45	6	10.0.1.6	2
1774860817422703132	4289439510	45	9	10.0.1.9	2
1774860817423135062	3079430277	45	2	10.0.1.2	2
1774860817429212850	3362804910	45	3	10.0.1.3	2
1774860817429607199	3637839798	45	6	10.0.1.6	2
1774860817430475360	2512520756	45	3	10.0.1.3	2
1774860817433817069	4107769039	45	3	10.0.1.3	2
1774860817436297582	3137795550	45	3	10.0.1.3	2
1774860817438492219	2454826618	45	9	10.0.1.9	2
1774860817440182017	3849406260	45	2	10.0.1.2	2
1774860817443667396	3698919954	43	5	10.0.1.5	2
1774860817452651253	2246248500	43	5	10.0.1.5	2
1774860817456280290	4017597448	43	5	10.0.1.5	2
1774860817466287153	2460092401	45	4	10.0.1.4	2
1774860817466564712	3288154638	45	4	10.0.1.4	2
1774860817471021523	2874538361	46	1	10.0.1.1	2
1774860817471918074	3542997242	46	1	10.0.1.1	2
1774860817473889436	2963547610	46	1	10.0.1.1	2
1774860817474136358	2827508298	46	1	10.0.1.1	2
1774860817475601428	2224576380	46	1	10.0.1.1	2
1774860817479415809	3478301526	46	1	10.0.1.1	2
1774860817479717700	2664661692	46	1	10.0.1.1	2
1774860817484548877	4021333295	45	7	10.0.1.7	2
1774860817486652049	2317066885	45	7	10.0.1.7	2
1774860817491885544	3751152209	45	8	10.0.1.8	2
1774860817515544413	3027906024	46	3	10.0.1.3	2
1774860817517545355	4228832593	46	3	10.0.1.3	2
1774860817520513593	3778286624	46	3	10.0.1.3	2
1774860817523977817	2478971848	47	10	10.0.1.10	2
1774860817525056078	3155707033	47	10	10.0.1.10	2
1774860817525568102	4125163832	46	3	10.0.1.3	2
1774860817526122714	3976635696	47	10	10.0.1.10	2
1774860817526922361	3508446744	46	3	10.0.1.3	2
1774860817527407210	3977872721	47	10	10.0.1.10	2
1774860817527968993	3992906944	47	10	10.0.1.10	2
1774860817528704796	4020911913	47	10	10.0.1.10	2
1774860817529300029	3276954995	46	2	10.0.1.2	2
1774860817531168774	3128729228	46	2	10.0.1.2	2
1774860817531545417	2294416087	47	10	10.0.1.10	2
1774860817532725769	3362804910	46	3	10.0.1.3	2
1774860817533598356	2512520756	46	3	10.0.1.3	2
1774860817536897021	4107769039	46	3	10.0.1.3	2
1774860817538652285	3100276082	47	10	10.0.1.10	2
1774860817539475653	3137795550	46	3	10.0.1.3	2
1774860817539910802	4087572061	47	10	10.0.1.10	2
1774860817541689691	3857188730	47	10	10.0.1.10	2
1774860817542318979	2777486158	47	10	10.0.1.10	2
1774860817543136042	2952448758	47	10	10.0.1.10	2
1774860817548942794	3079430277	46	2	10.0.1.2	2
1774860817549432589	2692895835	47	10	10.0.1.10	2
1774860817552339169	2695793574	47	10	10.0.1.10	2
1774860817555537232	3849406260	46	2	10.0.1.2	2
1774860817558910904	3553615832	46	9	10.0.1.9	2
1774860817564285348	3690917561	46	9	10.0.1.9	2
1774860817564682789	3635055455	46	6	10.0.1.6	2
1774860817568522639	3502891610	46	9	10.0.1.9	2
1774860817569106584	4289439510	46	9	10.0.1.9	2
1774860817569663709	2358888647	46	9	10.0.1.9	2
1774860817571173742	2454826618	46	9	10.0.1.9	2
1774860817573150043	3637839798	46	6	10.0.1.6	2
1774860817577507324	3698919954	44	5	10.0.1.5	2
1774860817591434084	2246248500	44	5	10.0.1.5	2
1774860817595510055	4017597448	44	5	10.0.1.5	2
1774860817606075571	2460092401	46	4	10.0.1.4	2
1774860817606543804	3288154638	46	4	10.0.1.4	2
1774860817612360304	2874538361	47	1	10.0.1.1	2
1774860817614326174	3542997242	47	1	10.0.1.1	2
1774860817617051419	2963547610	47	1	10.0.1.1	2
1774860817617685167	2827508298	47	1	10.0.1.1	2
1774860817619878181	4021333295	46	7	10.0.1.7	2
1774860817620082399	2224576380	47	1	10.0.1.1	2
1774860817624313324	2317066885	46	7	10.0.1.7	2
1774860817626681005	3478301526	47	1	10.0.1.1	2
1774860817627332673	2664661692	47	1	10.0.1.1	2
1774860817630998222	3751152209	46	8	10.0.1.8	2
1774860817653901480	3027906024	47	3	10.0.1.3	2
1774860817654687087	2478971848	48	10	10.0.1.10	2
1774860817655147636	3155707033	48	10	10.0.1.10	2
1774860817656418044	3976635696	48	10	10.0.1.10	2
1774860817656860106	3977872721	48	10	10.0.1.10	2
1774860817657876171	3992906944	48	10	10.0.1.10	2
1774860817658256194	4228832593	47	3	10.0.1.3	2
1774860817658644790	4020911913	48	10	10.0.1.10	2
1774860817659581614	2294416087	48	10	10.0.1.10	2
1774860817663611157	3778286624	47	3	10.0.1.3	2
1774860817666910761	3100276082	48	10	10.0.1.10	2
1774860817667748164	4125163832	47	3	10.0.1.3	2
1774860817668192439	4087572061	48	10	10.0.1.10	2
1774860817670012446	3508446744	47	3	10.0.1.3	2
1774860817672213480	3857188730	48	10	10.0.1.10	2
1774860817672954911	2777486158	48	10	10.0.1.10	2
1774860817673629480	2952448758	48	10	10.0.1.10	2
1774860817676656885	2692895835	48	10	10.0.1.10	2
1774860817677314143	3362804910	47	3	10.0.1.3	2
1774860817677720631	2695793574	48	10	10.0.1.10	2
1774860817679169101	2512520756	47	3	10.0.1.3	2
1774860817679484452	4107769039	47	3	10.0.1.3	2
1774860817680231187	3137795550	47	3	10.0.1.3	2
1774860817681466917	3276954995	47	9	10.0.1.9	2
1774860817682652914	3128729228	47	2	10.0.1.2	2
1774860817684004734	3553615832	47	9	10.0.1.9	2
1774860817689486134	3690917561	47	9	10.0.1.9	2
1774860817691993139	3502891610	47	9	10.0.1.9	2
1774860817693109756	4289439510	47	9	10.0.1.9	2
1774860817693370065	3079430277	47	2	10.0.1.2	2
1774860817693688509	2358888647	47	9	10.0.1.9	2
1774860817698608791	2454826618	47	9	10.0.1.9	2
1774860817700540423	3849406260	47	2	10.0.1.2	2
1774860817704981578	3698919954	45	5	10.0.1.5	2
1774860817714457161	3635055455	47	6	10.0.1.6	2
1774860817716235336	2246248500	45	5	10.0.1.5	2
1774860817722413336	4017597448	45	5	10.0.1.5	2
1774860817724216398	3637839798	47	6	10.0.1.6	2
1774860817730258277	2874538361	48	1	10.0.1.1	2
1774860817731706448	3542997242	48	1	10.0.1.1	2
1774860817734468214	2963547610	48	1	10.0.1.1	2
1774860817735124372	2827508298	48	1	10.0.1.1	2
1774860817737262960	2224576380	48	1	10.0.1.1	2
1774860817743373017	3478301526	48	1	10.0.1.1	2
1774860817743651268	2664661692	48	1	10.0.1.1	2
1774860817746944440	2460092401	47	4	10.0.1.4	2
1774860817747133727	3288154638	47	4	10.0.1.4	2
1774860817754259462	4021333295	47	7	10.0.1.7	2
1774860817756413202	2317066885	47	7	10.0.1.7	2
1774860817761128829	3751152209	47	8	10.0.1.8	2
1774860817782000000	2478971848	49	10	10.0.1.10	2
1774860817782471888	3155707033	49	10	10.0.1.10	2
1774860817782909707	3976635696	49	10	10.0.1.10	2
1774860817783256905	3977872721	49	10	10.0.1.10	2
1774860817784728647	3992906944	49	10	10.0.1.10	2
1774860817786036665	4020911913	49	10	10.0.1.10	2
1774860817786461484	2294416087	49	10	10.0.1.10	2
1774860817788310997	3100276082	49	10	10.0.1.10	2
1774860817788600495	4087572061	49	10	10.0.1.10	2
1774860817789380905	3857188730	49	10	10.0.1.10	2
1774860817792750649	2777486158	49	10	10.0.1.10	2
1774860817793160394	2952448758	49	10	10.0.1.10	2
1774860817797160790	2692895835	49	10	10.0.1.10	2
1774860817797871292	2695793574	49	10	10.0.1.10	2
1774860817798638368	3276954995	48	2	10.0.1.2	2
1774860817800641767	3128729228	48	2	10.0.1.2	2
1774860817801226093	3027906024	48	3	10.0.1.3	2
1774860817803203460	4228832593	48	3	10.0.1.3	2
1774860817805540519	3778286624	48	3	10.0.1.3	2
1774860817807201144	4125163832	48	3	10.0.1.3	2
1774860817810710898	3508446744	48	3	10.0.1.3	2
1774860817811385808	3362804910	48	3	10.0.1.3	2
1774860817819454559	2512520756	48	3	10.0.1.3	2
1774860817820022947	3079430277	48	2	10.0.1.2	2
1774860817820735267	4107769039	48	3	10.0.1.3	2
1774860817821149250	3137795550	48	3	10.0.1.3	2
1774860817821377626	3553615832	48	9	10.0.1.9	2
1774860817822263757	3690917561	48	9	10.0.1.9	2
1774860817822713703	3849406260	48	2	10.0.1.2	2
1774860817824404005	3502891610	48	9	10.0.1.9	2
1774860817825472713	4289439510	48	9	10.0.1.9	2
1774860817826155429	2358888647	48	9	10.0.1.9	2
1774860817829466961	2454826618	48	9	10.0.1.9	2
1774860817830707981	3698919954	46	5	10.0.1.5	2
1774860817838801560	2246248500	46	5	10.0.1.5	2
1774860817842302615	4017597448	46	5	10.0.1.5	2
1774860817847705877	3635055455	48	6	10.0.1.6	2
1774860817851437089	3637839798	48	6	10.0.1.6	2
1774860817857881034	2874538361	49	1	10.0.1.1	2
1774860817859801833	3542997242	49	1	10.0.1.1	2
1774860817862301956	2963547610	49	1	10.0.1.1	2
1774860817862590118	2827508298	49	1	10.0.1.1	2
1774860817864170492	2224576380	49	1	10.0.1.1	2
1774860817869692414	3478301526	49	1	10.0.1.1	2
1774860817870308161	2664661692	49	1	10.0.1.1	2
1774860817872426855	2460092401	48	4	10.0.1.4	2
1774860817872787825	3288154638	48	4	10.0.1.4	2
1774860817880436664	4021333295	48	7	10.0.1.7	2
1774860817882703820	2317066885	48	7	10.0.1.7	2
1774860817887493728	3751152209	48	8	10.0.1.8	2
1774860817936354892	3027906024	49	3	10.0.1.3	2
1774860817937017133	4228832593	49	3	10.0.1.3	2
1774860817938569936	3778286624	49	3	10.0.1.3	2
1774860817940017727	4125163832	49	3	10.0.1.3	2
1774860817940393269	3508446744	49	3	10.0.1.3	2
1774860817942823611	3362804910	49	3	10.0.1.3	2
1774860817943369019	2512520756	49	3	10.0.1.3	2
1774860817943922648	4107769039	49	3	10.0.1.3	2
1774860817945693014	3137795550	49	3	10.0.1.3	2
1774860817946162978	3276954995	49	2	10.0.1.2	2
1774860817946565712	3128729228	49	2	10.0.1.2	2
1774860817951721643	3079430277	49	2	10.0.1.2	2
1774860817954732754	3849406260	49	2	10.0.1.2	2
1774860817957946036	3553615832	49	9	10.0.1.9	2
1774860817960738395	3690917561	49	9	10.0.1.9	2
1774860817962050363	3502891610	49	9	10.0.1.9	2
1774860817962927483	4289439510	49	9	10.0.1.9	2
1774860817963203357	2358888647	49	9	10.0.1.9	2
1774860817965882642	2454826618	49	9	10.0.1.9	2
1774860817968055342	3698919954	47	5	10.0.1.5	2
1774860817983221252	2246248500	47	5	10.0.1.5	2
1774860817985870521	3635055455	49	6	10.0.1.6	2
1774860817991521213	4017597448	47	5	10.0.1.5	2
1774860817995387009	3637839798	49	6	10.0.1.6	2
1774860818031584580	4021333295	49	7	10.0.1.7	2
1774860818035408826	3751152209	49	8	10.0.1.8	2
1774860818050546586	2460092401	49	4	10.0.1.4	2
1774860818050928088	3288154638	49	4	10.0.1.4	2
1774860818051143975	2317066885	49	7	10.0.1.7	2
1774860818125371928	3698919954	48	5	10.0.1.5	2
1774860818136708747	2246248500	48	5	10.0.1.5	2
1774860818139953973	4017597448	48	5	10.0.1.5	2
1774860818264230843	3698919954	49	5	10.0.1.5	2
1774860818273424330	2246248500	49	5	10.0.1.5	2
1774860818276758420	4017597448	49	5	10.0.1.5	2
