timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860743767856453	1632881477	40	7	10.0.1.7	1
1774860743771306687	215837656	40	7	10.0.1.7	1
1774860743773876381	357265650	40	7	10.0.1.7	1
1774860743781305015	120515122	40	8	10.0.1.8	1
1774860743781934946	1511594041	39	3	10.0.1.3	1
1774860743782636152	769794169	40	8	10.0.1.8	1
1774860743783697211	1308873641	40	7	10.0.1.7	1
1774860743785019530	924892836	40	8	10.0.1.8	1
1774860743786017396	821507630	40	7	10.0.1.7	1
1774860743786461801	524410000	40	8	10.0.1.8	1
1774860743787894046	1464155146	40	8	10.0.1.8	1
1774860743788188632	2100964273	39	2	10.0.1.2	1
1774860743790128163	986920129	40	7	10.0.1.7	1
1774860743793678773	1467020342	40	8	10.0.1.8	1
1774860743794715641	1068732279	40	8	10.0.1.8	1
1774860743795715245	498620881	40	8	10.0.1.8	1
1774860743796050490	696589296	39	2	10.0.1.2	1
1774860743798042791	386669227	39	2	10.0.1.2	1
1774860743798430713	375958582	39	2	10.0.1.2	1
1774860743802391169	1448171685	40	9	10.0.1.9	1
1774860743803163085	1346040980	40	9	10.0.1.9	1
1774860743803887883	1047859235	40	9	10.0.1.9	1
1774860743805284857	617141710	40	9	10.0.1.9	1
1774860743807069800	884874386	40	9	10.0.1.9	1
1774860743808997413	1369889763	40	9	10.0.1.9	1
1774860743814946266	32958717	40	6	10.0.1.6	1
1774860743815386144	309571400	40	6	10.0.1.6	1
1774860743816160803	160692447	40	6	10.0.1.6	1
1774860743816512829	1678312776	40	6	10.0.1.6	1
1774860743818420513	1145945195	40	6	10.0.1.6	1
1774860743819301192	1325984103	40	6	10.0.1.6	1
1774860743819643152	1469736883	40	6	10.0.1.6	1
1774860743824872336	32958717	38	4	10.0.1.4	1
1774860743825609820	160692447	38	4	10.0.1.4	1
1774860743826532551	569132089	38	4	10.0.1.4	1
1774860743827711881	1145945195	38	4	10.0.1.4	1
1774860743828859146	504165263	38	4	10.0.1.4	1
1774860743829153754	488523065	38	4	10.0.1.4	1
1774860743829424380	194088143	38	4	10.0.1.4	1
1774860743829746260	2100964273	38	4	10.0.1.4	1
1774860743837283354	215837656	38	4	10.0.1.4	1
1774860743838159561	120515122	38	4	10.0.1.4	1
1774860743838650502	924892836	38	4	10.0.1.4	1
1774860743840952438	1068732279	38	4	10.0.1.4	1
1774860743865624061	1338439372	39	1	10.0.1.1	1
1774860743871395096	643098500	39	1	10.0.1.1	1
1774860743878591450	172475835	38	5	10.0.1.5	1
1774860743886001478	2048999174	38	5	10.0.1.5	1
1774860743887127576	1905760050	38	5	10.0.1.5	1
1774860743892434651	1325984103	38	5	10.0.1.5	1
1774860743892685751	1632881477	38	5	10.0.1.5	1
1774860743898136869	884874386	38	5	10.0.1.5	1
1774860743898426140	214129242	40	2	10.0.1.2	1
1774860743898717937	1955158624	41	7	10.0.1.7	1
1774860743899055903	1870314309	41	7	10.0.1.7	1
1774860743899258333	569132089	41	7	10.0.1.7	1
1774860743902129535	853588939	41	7	10.0.1.7	1
1774860743902425482	2082966362	40	2	10.0.1.2	1
1774860743902618797	504165263	40	10	10.0.1.10	1
1774860743902859423	705589223	41	7	10.0.1.7	1
1774860743903046722	1161823047	41	7	10.0.1.7	1
1774860743904484506	62163760	40	10	10.0.1.10	1
1774860743905091854	488523065	41	7	10.0.1.7	1
1774860743906110369	194088143	41	7	10.0.1.7	1
1774860743907098774	1632881477	41	7	10.0.1.7	1
1774860743909192508	215837656	41	7	10.0.1.7	1
1774860743910984405	2100964273	40	2	10.0.1.2	1
1774860743911258635	357265650	41	7	10.0.1.7	1
1774860743912571669	1252320409	40	10	10.0.1.10	1
1774860743916144315	1308873641	41	7	10.0.1.7	1
1774860743916696368	821507630	41	7	10.0.1.7	1
1774860743917041036	696589296	40	2	10.0.1.2	1
1774860743918925663	986920129	41	7	10.0.1.7	1
1774860743919507871	386669227	40	2	10.0.1.2	1
1774860743920865968	375958582	40	2	10.0.1.2	1
1774860743924161573	172475835	40	3	10.0.1.3	1
1774860743928555340	120515122	41	8	10.0.1.8	1
1774860743929166900	769794169	41	8	10.0.1.8	1
1774860743929480403	924892836	41	8	10.0.1.8	1
1774860743930148404	524410000	41	8	10.0.1.8	1
1774860743930772330	1464155146	41	8	10.0.1.8	1
1774860743931097797	1511594041	40	3	10.0.1.3	1
1774860743933649745	1467020342	41	8	10.0.1.8	1
1774860743934537136	1068732279	41	8	10.0.1.8	1
1774860743935109696	498620881	41	8	10.0.1.8	1
1774860743940786972	1448171685	41	9	10.0.1.9	1
1774860743941473691	1346040980	41	9	10.0.1.9	1
1774860743942074656	1047859235	41	9	10.0.1.9	1
1774860743943556907	617141710	41	9	10.0.1.9	1
1774860743944822135	884874386	41	9	10.0.1.9	1
1774860743946624245	1369889763	41	9	10.0.1.9	1
1774860743950497861	32958717	41	6	10.0.1.6	1
1774860743950934391	309571400	41	6	10.0.1.6	1
1774860743951850741	160692447	41	6	10.0.1.6	1
1774860743952198908	1678312776	41	6	10.0.1.6	1
1774860743954392760	1145945195	41	6	10.0.1.6	1
1774860743955512585	1325984103	41	6	10.0.1.6	1
1774860743955791394	1469736883	41	6	10.0.1.6	1
1774860744010340637	1338439372	40	1	10.0.1.1	1
1774860744018333740	643098500	40	1	10.0.1.1	1
1774860744024930308	1955158624	42	7	10.0.1.7	1
1774860744026670338	1870314309	42	7	10.0.1.7	1
1774860744027045457	504165263	41	10	10.0.1.10	1
1774860744027802982	569132089	42	7	10.0.1.7	1
1774860744028803570	853588939	42	7	10.0.1.7	1
1774860744030938274	705589223	42	7	10.0.1.7	1
1774860744031681886	2048999174	39	5	10.0.1.5	1
1774860744033168997	1161823047	42	7	10.0.1.7	1
1774860744033625614	62163760	41	10	10.0.1.10	1
1774860744035030387	1905760050	39	5	10.0.1.5	1
1774860744036317816	488523065	42	7	10.0.1.7	1
1774860744036982890	194088143	42	7	10.0.1.7	1
1774860744037633553	1632881477	42	7	10.0.1.7	1
1774860744039511572	215837656	42	7	10.0.1.7	1
1774860744041072185	357265650	42	7	10.0.1.7	1
1774860744044711261	214129242	41	2	10.0.1.2	1
1774860744045673542	1308873641	42	7	10.0.1.7	1
1774860744047039515	821507630	42	7	10.0.1.7	1
1774860744047678145	1252320409	41	10	10.0.1.10	1
1774860744050070691	986920129	42	7	10.0.1.7	1
1774860744053786520	2082966362	41	2	10.0.1.2	1
1774860744066540069	2100964273	41	2	10.0.1.2	1
1774860744070692914	696589296	41	2	10.0.1.2	1
1774860744071273046	172475835	41	3	10.0.1.3	1
1774860744072760512	386669227	41	2	10.0.1.2	1
1774860744073889368	375958582	41	2	10.0.1.2	1
1774860744078038612	1511594041	41	3	10.0.1.3	1
1774860744081332323	120515122	42	8	10.0.1.8	1
1774860744081929253	769794169	42	8	10.0.1.8	1
1774860744082556630	924892836	42	8	10.0.1.8	1
1774860744083255603	524410000	42	8	10.0.1.8	1
1774860744083846585	1464155146	42	8	10.0.1.8	1
1774860744086287987	1467020342	42	8	10.0.1.8	1
1774860744086484343	1068732279	42	8	10.0.1.8	1
1774860744086963052	498620881	42	8	10.0.1.8	1
1774860744090756269	1448171685	42	9	10.0.1.9	1
1774860744091540340	1346040980	42	9	10.0.1.9	1
1774860744092237770	1047859235	42	9	10.0.1.9	1
1774860744093533228	617141710	42	9	10.0.1.9	1
1774860744095066037	884874386	42	9	10.0.1.9	1
1774860744096955052	1369889763	42	9	10.0.1.9	1
1774860744102441571	32958717	42	6	10.0.1.6	1
1774860744102736465	309571400	42	6	10.0.1.6	1
1774860744103775164	160692447	42	6	10.0.1.6	1
1774860744104176962	1678312776	42	6	10.0.1.6	1
1774860744106346131	1145945195	42	6	10.0.1.6	1
1774860744107454805	1325984103	42	6	10.0.1.6	1
1774860744107721869	1469736883	42	6	10.0.1.6	1
1774860744136221148	1338439372	41	1	10.0.1.1	1
1774860744141452447	643098500	41	1	10.0.1.1	1
1774860744148045759	214129242	42	2	10.0.1.2	1
1774860744150315984	2082966362	42	2	10.0.1.2	1
1774860744156726282	2100964273	42	2	10.0.1.2	1
1774860744160138403	1955158624	43	7	10.0.1.7	1
1774860744162172072	1870314309	43	7	10.0.1.7	1
1774860744163137020	569132089	43	7	10.0.1.7	1
1774860744164191108	62163760	42	2	10.0.1.2	1
1774860744164959331	853588939	43	7	10.0.1.7	1
1774860744166014590	696589296	42	2	10.0.1.2	1
1774860744169341440	705589223	43	7	10.0.1.7	1
1774860744173091099	504165263	42	10	10.0.1.10	1
1774860744174222660	386669227	42	2	10.0.1.2	1
1774860744175316930	1161823047	43	7	10.0.1.7	1
1774860744176982056	375958582	42	2	10.0.1.2	1
1774860744182947976	488523065	43	7	10.0.1.7	1
1774860744184430603	194088143	43	7	10.0.1.7	1
1774860744186061230	1632881477	43	7	10.0.1.7	1
1774860744188413093	215837656	43	7	10.0.1.7	1
1774860744189260311	2048999174	40	5	10.0.1.5	1
1774860744190955512	357265650	43	7	10.0.1.7	1
1774860744192605221	1905760050	40	5	10.0.1.5	1
1774860744195403708	1252320409	42	10	10.0.1.10	1
1774860744196020300	1308873641	43	7	10.0.1.7	1
1774860744197134729	821507630	43	7	10.0.1.7	1
1774860744200232878	986920129	43	7	10.0.1.7	1
1774860744201546062	215837656	40	5	10.0.1.5	1
1774860744203791925	1870314309	43	8	10.0.1.8	1
1774860744206177290	884874386	40	5	10.0.1.5	1
1774860744206745840	853588939	43	8	10.0.1.8	1
1774860744207381028	1955158624	42	3	10.0.1.3	1
1774860744209424082	1464155146	40	5	10.0.1.5	1
1774860744210151646	1870314309	42	3	10.0.1.3	1
1774860744210461936	386669227	40	5	10.0.1.5	1
1774860744211354033	2082966362	42	3	10.0.1.3	1
1774860744212670407	375958582	40	5	10.0.1.5	1
1774860744213750643	1308873641	40	5	10.0.1.5	1
1774860744214464023	172475835	42	3	10.0.1.3	1
1774860744215282429	194088143	43	8	10.0.1.8	1
1774860744215600953	1448171685	42	3	10.0.1.3	1
1774860744215944101	821507630	40	5	10.0.1.5	1
1774860744216279848	1632881477	43	8	10.0.1.8	1
1774860744217717787	1047859235	42	3	10.0.1.3	1
1774860744218443470	215837656	43	8	10.0.1.8	1
1774860744218756239	1161823047	42	3	10.0.1.3	1
1774860744219129923	1068732279	40	5	10.0.1.5	1
1774860744219462986	357265650	43	8	10.0.1.8	1
1774860744220164893	498620881	40	5	10.0.1.5	1
1774860744220614269	120515122	43	8	10.0.1.8	1
1774860744221599734	769794169	43	8	10.0.1.8	1
1774860744222289716	924892836	43	8	10.0.1.8	1
1774860744223003586	524410000	43	8	10.0.1.8	1
1774860744223340512	1511594041	42	3	10.0.1.3	1
1774860744223699300	1464155146	43	8	10.0.1.8	1
1774860744224065640	357265650	42	3	10.0.1.3	1
1774860744224750862	62163760	42	3	10.0.1.3	1
1774860744225500206	120515122	42	3	10.0.1.3	1
1774860744226295872	524410000	42	3	10.0.1.3	1
1774860744226629310	821507630	43	8	10.0.1.8	1
1774860744227369519	1467020342	43	8	10.0.1.8	1
1774860744228071912	1068732279	43	8	10.0.1.8	1
1774860744228425058	1467020342	42	3	10.0.1.3	1
1774860744228735431	498620881	43	8	10.0.1.8	1
1774860744229934086	498620881	42	3	10.0.1.3	1
1774860744230276099	986920129	43	8	10.0.1.8	1
1774860744231680463	1955158624	43	9	10.0.1.9	1
1774860744233863695	705589223	43	9	10.0.1.9	1
1774860744234157866	1448171685	43	9	10.0.1.9	1
1774860744234965650	1346040980	43	9	10.0.1.9	1
1774860744235669040	1047859235	43	9	10.0.1.9	1
1774860744236051418	1161823047	43	9	10.0.1.9	1
1774860744236978994	617141710	43	9	10.0.1.9	1
1774860744239317460	884874386	43	9	10.0.1.9	1
1774860744241473051	1369889763	43	9	10.0.1.9	1
1774860744245691112	32958717	43	6	10.0.1.6	1
1774860744246448907	309571400	43	6	10.0.1.6	1
1774860744247805716	160692447	43	6	10.0.1.6	1
1774860744248534326	1678312776	43	6	10.0.1.6	1
1774860744249182442	569132089	43	6	10.0.1.6	1
1774860744251267894	1145945195	43	6	10.0.1.6	1
1774860744252671649	1325984103	43	6	10.0.1.6	1
1774860744253408820	1469736883	43	6	10.0.1.6	1
1774860744259309447	32958717	41	4	10.0.1.4	1
1774860744260016324	160692447	41	4	10.0.1.4	1
1774860744260715994	1678312776	41	4	10.0.1.4	1
1774860744261148634	569132089	41	4	10.0.1.4	1
1774860744261589049	853588939	41	4	10.0.1.4	1
1774860744262593129	1145945195	41	4	10.0.1.4	1
1774860744263311041	504165263	41	4	10.0.1.4	1
1774860744264167482	488523065	41	4	10.0.1.4	1
1774860744264465250	194088143	41	4	10.0.1.4	1
1774860744264895169	2100964273	41	4	10.0.1.4	1
1774860744265568215	215837656	41	4	10.0.1.4	1
1774860744266354319	696589296	41	4	10.0.1.4	1
1774860744266773722	120515122	41	4	10.0.1.4	1
1774860744267070914	924892836	41	4	10.0.1.4	1
1774860744268168154	386669227	41	4	10.0.1.4	1
1774860744271423485	1308873641	41	4	10.0.1.4	1
1774860744271804840	821507630	41	4	10.0.1.4	1
1774860744275416749	1068732279	41	4	10.0.1.4	1
1774860744276127947	986920129	41	4	10.0.1.4	1
1774860744277724618	1678312776	42	1	10.0.1.1	1
1774860744279277642	1338439372	42	1	10.0.1.1	1
1774860744281122478	853588939	42	1	10.0.1.1	1
1774860744283448804	705589223	42	1	10.0.1.1	1
1774860744291038280	617141710	42	1	10.0.1.1	1
1774860744291240432	643098500	42	1	10.0.1.1	1
1774860744291436650	769794169	42	1	10.0.1.1	1
1774860744291988543	1464155146	42	1	10.0.1.1	1
1774860744292346387	1308873641	42	1	10.0.1.1	1
1774860744293434270	821507630	42	1	10.0.1.1	1
1774860744294165509	986920129	42	1	10.0.1.1	1
1774860744302041764	504165263	43	10	10.0.1.10	1
1774860744302268929	488523065	43	10	10.0.1.10	1
1774860744302439649	62163760	43	10	10.0.1.10	1
1774860744303981143	1252320409	43	10	10.0.1.10	1
1774860744305219334	214129242	43	2	10.0.1.2	1
1774860744305566563	1955158624	44	7	10.0.1.7	1
1774860744306983970	1870314309	44	7	10.0.1.7	1
1774860744307954334	569132089	44	7	10.0.1.7	1
1774860744308249238	2082966362	43	2	10.0.1.2	1
1774860744308513270	853588939	44	7	10.0.1.7	1
1774860744309763413	705589223	44	7	10.0.1.7	1
1774860744311103971	1161823047	44	7	10.0.1.7	1
1774860744313114751	488523065	44	7	10.0.1.7	1
1774860744313912685	194088143	44	7	10.0.1.7	1
1774860744317388665	1632881477	44	7	10.0.1.7	1
1774860744319190250	215837656	44	7	10.0.1.7	1
1774860744320548822	357265650	44	7	10.0.1.7	1
1774860744320885764	2100964273	43	2	10.0.1.2	1
1774860744327531313	1308873641	44	7	10.0.1.7	1
1774860744328019463	821507630	44	7	10.0.1.7	1
1774860744329132947	696589296	43	2	10.0.1.2	1
1774860744330157597	986920129	44	7	10.0.1.7	1
1774860744331216683	386669227	43	2	10.0.1.2	1
1774860744331617353	375958582	43	2	10.0.1.2	1
1774860744337322008	172475835	43	3	10.0.1.3	1
1774860744341253710	172475835	41	5	10.0.1.5	1
1774860744342058339	705589223	41	5	10.0.1.5	1
1774860744342380860	1511594041	43	3	10.0.1.3	1
1774860744344016022	2048999174	41	5	10.0.1.5	1
1774860744347988030	1905760050	41	5	10.0.1.5	1
1774860744348345707	1325984103	41	5	10.0.1.5	1
1774860744350696905	617141710	41	5	10.0.1.5	1
1774860744351349789	1632881477	41	5	10.0.1.5	1
1774860744354155811	884874386	41	5	10.0.1.5	1
1774860744354915704	1464155146	41	5	10.0.1.5	1
1774860744355794874	375958582	41	5	10.0.1.5	1
1774860744358065311	498620881	41	5	10.0.1.5	1
1774860744364748268	120515122	44	8	10.0.1.8	1
1774860744365035584	769794169	44	8	10.0.1.8	1
1774860744365340543	924892836	44	8	10.0.1.8	1
1774860744365778728	524410000	44	8	10.0.1.8	1
1774860744366118268	1464155146	44	8	10.0.1.8	1
1774860744367931150	1467020342	44	8	10.0.1.8	1
1774860744368215194	1068732279	44	8	10.0.1.8	1
1774860744368609270	498620881	44	8	10.0.1.8	1
1774860744372452306	1448171685	44	9	10.0.1.9	1
1774860744373163393	1346040980	44	9	10.0.1.9	1
1774860744373997635	1047859235	44	9	10.0.1.9	1
1774860744375450858	617141710	44	9	10.0.1.9	1
1774860744377174209	884874386	44	9	10.0.1.9	1
1774860744379511998	1369889763	44	9	10.0.1.9	1
1774860744384475067	32958717	44	6	10.0.1.6	1
1774860744384772770	309571400	44	6	10.0.1.6	1
1774860744385959399	160692447	44	6	10.0.1.6	1
1774860744386390488	1678312776	44	6	10.0.1.6	1
1774860744389468007	1145945195	44	6	10.0.1.6	1
1774860744391057889	1325984103	44	6	10.0.1.6	1
1774860744391573513	1469736883	44	6	10.0.1.6	1
1774860744401627189	32958717	42	4	10.0.1.4	1
1774860744402725345	160692447	42	4	10.0.1.4	1
1774860744403692488	569132089	42	4	10.0.1.4	1
1774860744404948956	1145945195	42	4	10.0.1.4	1
1774860744405602464	504165263	42	4	10.0.1.4	1
1774860744406349912	488523065	42	4	10.0.1.4	1
1774860744406706006	194088143	42	4	10.0.1.4	1
1774860744407107088	2100964273	42	4	10.0.1.4	1
1774860744407687098	215837656	42	4	10.0.1.4	1
1774860744408554406	696589296	42	4	10.0.1.4	1
1774860744409287881	924892836	42	4	10.0.1.4	1
1774860744410533797	386669227	42	4	10.0.1.4	1
1774860744412291444	1068732279	42	4	10.0.1.4	1
1774860744415627626	1338439372	43	1	10.0.1.1	1
1774860744420730344	643098500	43	1	10.0.1.1	1
1774860744422710549	1308873641	43	1	10.0.1.1	1
1774860744425945461	1955158624	45	7	10.0.1.7	1
1774860744426777388	1870314309	45	7	10.0.1.7	1
1774860744427555706	569132089	45	7	10.0.1.7	1
1774860744430484637	853588939	45	7	10.0.1.7	1
1774860744431527314	504165263	44	10	10.0.1.10	1
1774860744433206796	705589223	45	7	10.0.1.7	1
1774860744435324531	1161823047	45	7	10.0.1.7	1
1774860744436818508	62163760	44	10	10.0.1.10	1
1774860744438156994	488523065	45	7	10.0.1.7	1
1774860744438792175	194088143	45	7	10.0.1.7	1
1774860744439658411	1632881477	45	7	10.0.1.7	1
1774860744440846518	215837656	45	7	10.0.1.7	1
1774860744442172599	1252320409	44	10	10.0.1.10	1
1774860744442580232	357265650	45	7	10.0.1.7	1
1774860744445390540	1308873641	45	7	10.0.1.7	1
1774860744445711448	821507630	45	7	10.0.1.7	1
1774860744447060397	986920129	45	7	10.0.1.7	1
1774860744447498971	214129242	44	2	10.0.1.2	1
1774860744450786883	2082966362	44	2	10.0.1.2	1
1774860744456247068	2100964273	44	2	10.0.1.2	1
1774860744458337433	696589296	44	2	10.0.1.2	1
1774860744459375047	386669227	44	2	10.0.1.2	1
1774860744459651377	375958582	44	2	10.0.1.2	1
1774860744462637546	172475835	44	3	10.0.1.3	1
1774860744465484115	1511594041	44	3	10.0.1.3	1
1774860744472719092	2048999174	42	5	10.0.1.5	1
1774860744473679493	1905760050	42	5	10.0.1.5	1
1774860744474037282	1325984103	42	5	10.0.1.5	1
1774860744477029684	1632881477	42	5	10.0.1.5	1
1774860744479793921	884874386	42	5	10.0.1.5	1
1774860744483733459	375958582	42	5	10.0.1.5	1
1774860744486488775	120515122	45	8	10.0.1.8	1
1774860744487138320	769794169	45	8	10.0.1.8	1
1774860744487757586	924892836	45	8	10.0.1.8	1
1774860744488434377	524410000	45	8	10.0.1.8	1
1774860744489054050	1464155146	45	8	10.0.1.8	1
1774860744491020626	1467020342	45	8	10.0.1.8	1
1774860744491582769	1068732279	45	8	10.0.1.8	1
1774860744491843982	498620881	45	8	10.0.1.8	1
1774860744495446444	1448171685	45	9	10.0.1.9	1
1774860744496161386	1346040980	45	9	10.0.1.9	1
1774860744496843192	1047859235	45	9	10.0.1.9	1
1774860744498157526	617141710	45	9	10.0.1.9	1
1774860744499955293	884874386	45	9	10.0.1.9	1
1774860744502003063	1369889763	45	9	10.0.1.9	1
1774860744544533690	32958717	45	6	10.0.1.6	1
1774860744545044317	309571400	45	6	10.0.1.6	1
1774860744546576973	160692447	45	6	10.0.1.6	1
1774860744547221780	1678312776	45	6	10.0.1.6	1
1774860744549396115	1145945195	45	6	10.0.1.6	1
1774860744550363902	1325984103	45	6	10.0.1.6	1
1774860744551265039	1469736883	45	6	10.0.1.6	1
1774860744562334231	1338439372	44	1	10.0.1.1	1
1774860744574743188	643098500	44	1	10.0.1.1	1
1774860744576576955	1955158624	46	7	10.0.1.7	1
1774860744577803447	1870314309	46	7	10.0.1.7	1
1774860744578995589	569132089	46	7	10.0.1.7	1
1774860744581106164	853588939	46	7	10.0.1.7	1
1774860744583744007	705589223	46	7	10.0.1.7	1
1774860744588064575	1161823047	46	7	10.0.1.7	1
1774860744588666074	504165263	45	10	10.0.1.10	1
1774860744594632935	62163760	45	10	10.0.1.10	1
1774860744596218466	488523065	46	7	10.0.1.7	1
1774860744598062424	194088143	46	7	10.0.1.7	1
1774860744598630846	1632881477	46	7	10.0.1.7	1
1774860744603897685	215837656	46	7	10.0.1.7	1
1774860744605032943	1252320409	45	10	10.0.1.10	1
1774860744605353086	357265650	46	7	10.0.1.7	1
1774860744608063710	1308873641	46	7	10.0.1.7	1
1774860744608395375	821507630	46	7	10.0.1.7	1
1774860744609580541	986920129	46	7	10.0.1.7	1
1774860744610365963	214129242	45	2	10.0.1.2	1
1774860744612021424	2082966362	45	2	10.0.1.2	1
1774860744617060007	2100964273	45	2	10.0.1.2	1
1774860744619531341	696589296	45	2	10.0.1.2	1
1774860744620435939	386669227	45	2	10.0.1.2	1
1774860744620797139	375958582	45	2	10.0.1.2	1
1774860744623428881	172475835	45	3	10.0.1.3	1
1774860744626510014	1511594041	45	3	10.0.1.3	1
1774860744637676596	2048999174	43	5	10.0.1.5	1
1774860744639567032	1905760050	43	5	10.0.1.5	1
1774860744640480975	120515122	46	8	10.0.1.8	1
1774860744641154787	769794169	46	8	10.0.1.8	1
1774860744641862046	924892836	46	8	10.0.1.8	1
1774860744642506301	524410000	46	8	10.0.1.8	1
1774860744643194895	1464155146	46	8	10.0.1.8	1
1774860744646456143	1467020342	46	8	10.0.1.8	1
1774860744647136664	1068732279	46	8	10.0.1.8	1
1774860744647700451	498620881	46	8	10.0.1.8	1
1774860744656305779	1448171685	46	9	10.0.1.9	1
1774860744657139887	1346040980	46	9	10.0.1.9	1
1774860744657685968	1047859235	46	9	10.0.1.9	1
1774860744658747235	617141710	46	9	10.0.1.9	1
1774860744660106518	884874386	46	9	10.0.1.9	1
1774860744662057956	1369889763	46	9	10.0.1.9	1
1774860744682747410	32958717	46	6	10.0.1.6	1
1774860744682997127	309571400	46	6	10.0.1.6	1
1774860744683840539	160692447	46	6	10.0.1.6	1
1774860744684152895	1678312776	46	6	10.0.1.6	1
1774860744686082738	1145945195	46	6	10.0.1.6	1
1774860744687081406	1325984103	46	6	10.0.1.6	1
1774860744687315886	1469736883	46	6	10.0.1.6	1
1774860744698794781	504165263	46	10	10.0.1.10	1
1774860744701189688	62163760	46	10	10.0.1.10	1
1774860744703901933	1252320409	46	10	10.0.1.10	1
1774860744705597444	1955158624	47	7	10.0.1.7	1
1774860744706293103	1870314309	47	7	10.0.1.7	1
1774860744707297440	569132089	47	7	10.0.1.7	1
1774860744707972537	853588939	47	7	10.0.1.7	1
1774860744708379663	1338439372	45	1	10.0.1.1	1
1774860744709396747	705589223	47	7	10.0.1.7	1
1774860744710680775	1161823047	47	7	10.0.1.7	1
1774860744713839864	488523065	47	7	10.0.1.7	1
1774860744718626331	194088143	47	7	10.0.1.7	1
1774860744719330209	1632881477	47	7	10.0.1.7	1
1774860744720407312	215837656	47	7	10.0.1.7	1
1774860744721507569	643098500	45	1	10.0.1.1	1
1774860744723048987	357265650	47	7	10.0.1.7	1
1774860744728277849	1308873641	47	7	10.0.1.7	1
1774860744729337924	821507630	47	7	10.0.1.7	1
1774860744732267609	986920129	47	7	10.0.1.7	1
1774860744738869338	215837656	44	4	10.0.1.4	1
1774860744747358904	696589296	44	4	10.0.1.4	1
1774860744747795179	120515122	44	4	10.0.1.4	1
1774860744748429840	924892836	44	4	10.0.1.4	1
1774860744748993089	386669227	44	4	10.0.1.4	1
1774860744749361803	1308873641	44	4	10.0.1.4	1
1774860744749699054	821507630	44	4	10.0.1.4	1
1774860744750010304	1068732279	44	4	10.0.1.4	1
1774860744750941679	986920129	44	4	10.0.1.4	1
1774860744751143407	214129242	46	2	10.0.1.2	1
1774860744751723407	1870314309	46	2	10.0.1.2	1
1774860744752135381	2082966362	46	2	10.0.1.2	1
1774860744752536803	160692447	46	2	10.0.1.2	1
1774860744752752928	1448171685	46	2	10.0.1.2	1
1774860744753318049	1346040980	46	2	10.0.1.2	1
1774860744753789560	1161823047	46	2	10.0.1.2	1
1774860744754389410	1325984103	46	2	10.0.1.2	1
1774860744755421052	2100964273	46	2	10.0.1.2	1
1774860744755801533	1632881477	46	2	10.0.1.2	1
1774860744757805911	357265650	46	2	10.0.1.2	1
1774860744760543415	62163760	46	2	10.0.1.2	1
1774860744760879099	696589296	46	2	10.0.1.2	1
1774860744761291775	386669227	46	2	10.0.1.2	1
1774860744761572706	375958582	46	2	10.0.1.2	1
1774860744761961970	1467020342	46	2	10.0.1.2	1
1774860744762610062	1955158624	46	3	10.0.1.3	1
1774860744764960093	172475835	46	3	10.0.1.3	1
1774860744766191565	1047859235	46	3	10.0.1.3	1
1774860744768353887	1511594041	46	3	10.0.1.3	1
1774860744769450189	120515122	46	3	10.0.1.3	1
1774860744769986104	524410000	46	3	10.0.1.3	1
1774860744772074865	498620881	46	3	10.0.1.3	1
1774860744773316842	1870314309	47	8	10.0.1.8	1
1774860744773778435	32958717	44	5	10.0.1.5	1
1774860744775075066	853588939	47	8	10.0.1.8	1
1774860744777157404	160692447	44	5	10.0.1.5	1
1774860744778635880	1678312776	44	5	10.0.1.5	1
1774860744779379736	569132089	44	5	10.0.1.5	1
1774860744780021715	172475835	44	5	10.0.1.5	1
1774860744780356157	194088143	47	8	10.0.1.8	1
1774860744780737760	705589223	44	5	10.0.1.5	1
1774860744781078699	1632881477	47	8	10.0.1.8	1
1774860744782126929	2048999174	44	5	10.0.1.5	1
1774860744782415283	215837656	47	8	10.0.1.8	1
1774860744783198172	357265650	47	8	10.0.1.8	1
1774860744783933293	120515122	47	8	10.0.1.8	1
1774860744784167185	1905760050	44	5	10.0.1.5	1
1774860744784433587	769794169	47	8	10.0.1.8	1
1774860744784761868	1325984103	44	5	10.0.1.5	1
1774860744785090851	924892836	47	8	10.0.1.8	1
1774860744785734391	524410000	47	8	10.0.1.8	1
1774860744786014831	504165263	44	5	10.0.1.5	1
1774860744786329301	1464155146	47	8	10.0.1.8	1
1774860744787326912	617141710	44	5	10.0.1.5	1
1774860744787993664	488523065	44	5	10.0.1.5	1
1774860744788550527	1632881477	44	5	10.0.1.5	1
1774860744788886815	821507630	47	8	10.0.1.8	1
1774860744789495700	1467020342	47	8	10.0.1.8	1
1774860744790085996	1068732279	47	8	10.0.1.8	1
1774860744790696203	498620881	47	8	10.0.1.8	1
1774860744791997740	986920129	47	8	10.0.1.8	1
1774860744792920657	884874386	44	5	10.0.1.5	1
1774860744793600287	1464155146	44	5	10.0.1.5	1
1774860744794552825	375958582	44	5	10.0.1.5	1
1774860744796757887	498620881	44	5	10.0.1.5	1
1774860744798460503	1955158624	47	9	10.0.1.9	1
1774860744800275844	705589223	47	9	10.0.1.9	1
1774860744800718075	1448171685	47	9	10.0.1.9	1
1774860744801163513	1346040980	47	9	10.0.1.9	1
1774860744801732571	1047859235	47	9	10.0.1.9	1
1774860744802223352	1161823047	47	9	10.0.1.9	1
1774860744803448383	617141710	47	9	10.0.1.9	1
