timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860742945246881	3128729228	34	9	10.0.1.9	2
1774860742945728267	3553615832	34	9	10.0.1.9	2
1774860742946009240	4228832593	34	9	10.0.1.9	2
1774860742946911489	3976635696	34	9	10.0.1.9	2
1774860742947539455	2478971848	34	8	10.0.1.8	2
1774860742949223318	2827508298	34	9	10.0.1.9	2
1774860742950925924	2963547610	34	8	10.0.1.8	2
1774860742951227933	3690917561	34	9	10.0.1.9	2
1774860742952999811	2224576380	34	8	10.0.1.8	2
1774860742954922556	3751152209	34	8	10.0.1.8	2
1774860742955279769	3502891610	34	9	10.0.1.9	2
1774860742956560688	3778286624	33	3	10.0.1.3	2
1774860742958678304	2358888647	34	9	10.0.1.9	2
1774860742963795492	3362804910	34	9	10.0.1.9	2
1774860742968461944	3849406260	34	8	10.0.1.8	2
1774860742969015470	2454826618	34	9	10.0.1.9	2
1774860742972750018	4107769039	33	3	10.0.1.3	2
1774860742973468829	2692895835	34	8	10.0.1.8	2
1774860742979528164	2874538361	34	6	10.0.1.6	2
1774860742980156523	3635055455	34	6	10.0.1.6	2
1774860742986016314	4020911913	34	6	10.0.1.6	2
1774860742990563180	4087572061	34	6	10.0.1.6	2
1774860742991102123	3857188730	34	6	10.0.1.6	2
1774860742991840393	2460092401	32	4	10.0.1.4	2
1774860742992811405	3288154638	32	4	10.0.1.4	2
1774860742998000049	3698919954	32	5	10.0.1.5	2
1774860743006660716	2246248500	32	5	10.0.1.5	2
1774860743009947740	4017597448	32	5	10.0.1.5	2
1774860743020465384	3478301526	33	1	10.0.1.1	2
1774860743065675268	3155707033	34	10	10.0.1.10	2
1774860743069318134	3992906944	34	10	10.0.1.10	2
1774860743071295330	2294416087	34	10	10.0.1.10	2
1774860743076218129	3027906024	34	2	10.0.1.2	2
1774860743083107590	2952448758	34	10	10.0.1.10	2
1774860743088557390	3079430277	34	2	10.0.1.2	2
1774860743089485861	2478971848	35	8	10.0.1.8	2
1774860743094459595	3976635696	35	8	10.0.1.8	2
1774860743097222626	3508446744	34	2	10.0.1.2	2
1774860743097926508	2963547610	35	8	10.0.1.8	2
1774860743098240088	3690917561	35	8	10.0.1.8	2
1774860743098722916	2224576380	35	8	10.0.1.8	2
1774860743099320648	4289439510	35	8	10.0.1.8	2
1774860743099705337	3751152209	35	8	10.0.1.8	2
1774860743109976202	4021333295	35	8	10.0.1.8	2
1774860743110248233	3849406260	35	8	10.0.1.8	2
1774860743110752016	2512520756	35	8	10.0.1.8	2
1774860743112436887	2317066885	35	8	10.0.1.8	2
1774860743113186422	3276954995	35	9	10.0.1.9	2
1774860743115767776	3128729228	35	9	10.0.1.9	2
1774860743117261137	3553615832	35	9	10.0.1.9	2
1774860743118696754	3542997242	35	7	10.0.1.7	2
1774860743118998436	4228832593	35	9	10.0.1.9	2
1774860743119661651	2692895835	35	8	10.0.1.8	2
1774860743122283580	3155707033	34	3	10.0.1.3	2
1774860743122636201	3977872721	35	7	10.0.1.7	2
1774860743122932486	3976635696	35	9	10.0.1.9	2
1774860743123158220	4228832593	34	3	10.0.1.3	2
1774860743124069822	4125163832	35	7	10.0.1.7	2
1774860743126299704	4289439510	35	7	10.0.1.7	2
1774860743126510212	2827508298	35	9	10.0.1.9	2
1774860743128144745	3778286624	34	3	10.0.1.3	2
1774860743129686310	3690917561	35	9	10.0.1.9	2
1774860743130719665	4021333295	35	7	10.0.1.7	2
1774860743134208787	2224576380	35	9	10.0.1.9	2
1774860743134654518	3100276082	35	7	10.0.1.7	2
1774860743134916883	3502891610	35	9	10.0.1.9	2
1774860743135131360	2224576380	34	3	10.0.1.3	2
1774860743135394574	2294416087	34	3	10.0.1.3	2
1774860743136004664	3637839798	35	7	10.0.1.7	2
1774860743136521512	2358888647	35	9	10.0.1.9	2
1774860743136892405	2777486158	35	7	10.0.1.7	2
1774860743137699061	4125163832	34	3	10.0.1.3	2
1774860743138992536	2512520756	35	7	10.0.1.7	2
1774860743140752484	2317066885	35	7	10.0.1.7	2
1774860743141144372	3362804910	35	9	10.0.1.9	2
1774860743141436059	3508446744	34	3	10.0.1.3	2
1774860743145613783	2454826618	35	9	10.0.1.9	2
1774860743148886755	2664661692	35	7	10.0.1.7	2
1774860743149212198	3137795550	35	7	10.0.1.7	2
1774860743150380463	2695793574	35	7	10.0.1.7	2
1774860743151156046	3362804910	34	3	10.0.1.3	2
1774860743151701108	2512520756	34	3	10.0.1.3	2
1774860743152306545	4107769039	34	3	10.0.1.3	2
1774860743153004040	3137795550	34	3	10.0.1.3	2
1774860743153305136	2692895835	34	3	10.0.1.3	2
1774860743153798152	3128729228	35	6	10.0.1.6	2
1774860743154072259	3276954995	33	4	10.0.1.4	2
1774860743155408795	3553615832	33	4	10.0.1.4	2
1774860743156463806	3553615832	35	6	10.0.1.6	2
1774860743156841405	3155707033	33	4	10.0.1.4	2
1774860743159118311	2874538361	35	6	10.0.1.6	2
1774860743159415828	3977872721	33	4	10.0.1.4	2
1774860743159741877	3635055455	35	6	10.0.1.6	2
1774860743160132062	3992906944	33	4	10.0.1.4	2
1774860743160440692	3542997242	35	6	10.0.1.6	2
1774860743161506082	2224576380	33	4	10.0.1.4	2
1774860743163039946	4289439510	33	4	10.0.1.4	2
1774860743163301769	4020911913	35	6	10.0.1.6	2
1774860743165967441	3508446744	33	4	10.0.1.4	2
1774860743166257962	3698919954	33	5	10.0.1.5	2
1774860743167928559	4087572061	33	4	10.0.1.4	2
1774860743168321950	2478971848	33	5	10.0.1.5	2
1774860743169641394	4087572061	35	6	10.0.1.6	2
1774860743170638186	3857188730	35	6	10.0.1.6	2
1774860743171979544	2460092401	33	4	10.0.1.4	2
1774860743173037155	3288154638	33	4	10.0.1.4	2
1774860743181216806	3478301526	33	4	10.0.1.4	2
1774860743181428485	2827508298	33	5	10.0.1.5	2
1774860743182037737	2664661692	33	4	10.0.1.4	2
1774860743182364386	3690917561	33	5	10.0.1.5	2
1774860743187037751	3137795550	33	4	10.0.1.4	2
1774860743188141099	2294416087	33	5	10.0.1.5	2
1774860743188412270	2695793574	33	4	10.0.1.4	2
1774860743188944692	4125163832	33	5	10.0.1.5	2
1774860743191108506	2246248500	33	5	10.0.1.5	2
1774860743191539278	2777486158	33	5	10.0.1.5	2
