timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860502180301307	2972817471	4	42	10.0.1.42	2
1774860502181037202	3268565094	4	45	10.0.1.45	2
1774860502181235655	2646801265	5	46	10.0.1.46	2
1774860502181952546	3930675854	5	49	10.0.1.49	2
1774860502182459569	3830656451	5	1	10.0.1.1	2
1774860502182693083	4261569854	7	2	10.0.1.2	2
1774860502183174304	3601143199	5	4	10.0.1.4	2
1774860502183377163	2966182797	6	5	10.0.1.5	2
1774860502183629624	2641254855	4	6	10.0.1.6	2
1774860502183821075	3644403028	4	7	10.0.1.7	2
1774860502184086848	2906700566	6	8	10.0.1.8	2
1774860502184561061	2434995431	6	10	10.0.1.10	2
1774860502185256598	3774145150	4	13	10.0.1.13	2
1774860502185549772	4144028913	7	14	10.0.1.14	2
1774860502185790341	3329837057	6	15	10.0.1.15	2
1774860502186650597	2692466982	7	19	10.0.1.19	2
1774860502188348187	2779384633	5	26	10.0.1.26	2
1774860502188550326	2240135408	6	27	10.0.1.27	2
1774860502188804988	3255184985	6	28	10.0.1.28	2
1774860502189690551	3541698190	5	32	10.0.1.32	2
1774860502190132561	4279453500	8	34	10.0.1.34	2
1774860502190403790	2905326340	5	35	10.0.1.35	2
1774860502190644983	3937121357	5	36	10.0.1.36	2
1774860502190909960	2187469866	5	37	10.0.1.37	2
1774860502191609709	2553403200	7	40	10.0.1.40	2
1774860502191804309	2932698361	4	41	10.0.1.41	2
1774860502192199771	2955643550	5	43	10.0.1.43	2
1774860502192420613	2434995431	5	44	10.0.1.44	2
1774860502193406405	2758429395	5	48	10.0.1.48	2
1774860502193909172	2905326340	5	50	10.0.1.50	2
1774860502194112665	3753402402	5	1	10.0.1.1	2
1774860502194577771	2285095388	6	3	10.0.1.3	2
1774860502195356853	3170878701	4	6	10.0.1.6	2
1774860502195767047	4101537995	6	8	10.0.1.8	2
1774860502196055709	3407683994	3	9	10.0.1.9	2
1774860502196276113	3025045763	6	10	10.0.1.10	2
1774860502196552084	4144028913	6	11	10.0.1.11	2
1774860502196815272	3172136641	5	12	10.0.1.12	2
1774860502199933290	2206218830	7	14	10.0.1.14	2
1774860502200149244	4135756698	6	15	10.0.1.15	2
1774860502200326214	3529340000	5	16	10.0.1.16	2
1774860502201885498	2680612812	6	23	10.0.1.23	2
1774860502202365745	3843041351	4	24	10.0.1.24	2
1774860502202654417	3910728122	4	25	10.0.1.25	2
1774860502203122639	3499411410	6	27	10.0.1.27	2
1774860502203337112	4112450454	6	28	10.0.1.28	2
1774860502203769411	2725319497	6	30	10.0.1.30	2
1774860502204213526	3870410197	5	32	10.0.1.32	2
1774860502204707834	2942863168	8	34	10.0.1.34	2
1774860502205003247	2445915811	5	35	10.0.1.35	2
1774860502205452004	2538076885	5	37	10.0.1.37	2
1774860502205715087	2341113346	5	38	10.0.1.38	2
1774860502206366622	3753402402	4	41	10.0.1.41	2
1774860502206590691	3465964707	4	42	10.0.1.42	2
1774860502207758794	2640301619	6	47	10.0.1.47	2
1774860502208122579	2240766653	5	49	10.0.1.49	2
1774860502209043764	3382086437	6	3	10.0.1.3	2
1774860502210031177	3465964707	4	7	10.0.1.7	2
1774860502211039972	3021798600	6	11	10.0.1.11	2
1774860502211683187	3256668013	4	13	10.0.1.13	2
1774860502211995139	4068013173	7	14	10.0.1.14	2
1774860502212272097	4261569854	6	15	10.0.1.15	2
1774860502212992889	3830656451	6	17	10.0.1.17	2
1774860502214426953	4073709794	5	22	10.0.1.22	2
1774860502215420027	2906700566	4	25	10.0.1.25	2
1774860502215659356	2292555325	5	26	10.0.1.26	2
1774860502216060727	2267553773	6	27	10.0.1.27	2
1774860502216738841	2756197815	7	29	10.0.1.29	2
1774860502217677700	3172136641	5	32	10.0.1.32	2
1774860502217896598	2582921509	4	33	10.0.1.33	2
1774860502218235143	2640301619	8	34	10.0.1.34	2
1774860502219054435	2534111324	5	36	10.0.1.36	2
1774860502219971519	2758429395	5	38	10.0.1.38	2
1774860502222906958	2825877410	4	45	10.0.1.45	2
1774860502223251929	2162932761	5	46	10.0.1.46	2
1774860502223605237	2162932761	6	47	10.0.1.47	2
1774860502224943981	3687879488	5	50	10.0.1.50	2
1774860502225224661	4218882495	5	1	10.0.1.1	2
1774860502225454131	4202001333	7	2	10.0.1.2	2
1774860502226045861	2503119448	6	4	10.0.1.4	2
1774860502226316189	3662521786	6	5	10.0.1.5	2
1774860502226721073	2725319497	4	6	10.0.1.6	2
1774860502226999558	4178392989	4	7	10.0.1.7	2
1774860502228307649	3871788987	6	11	10.0.1.11	2
1774860502228530185	2925452098	5	12	10.0.1.12	2
1774860502229283249	3941639824	8	14	10.0.1.14	2
1774860502230387341	2492665903	4	18	10.0.1.18	2
1774860502231383660	3924573141	5	21	10.0.1.21	2
1774860502231608637	3541698190	5	22	10.0.1.22	2
1774860502231873237	3170878701	6	23	10.0.1.23	2
1774860502232270318	3992286461	4	24	10.0.1.24	2
1774860502232607379	3475910375	4	25	10.0.1.25	2
1774860502233077869	2534111324	6	27	10.0.1.27	2
1774860502233416214	2347219888	6	28	10.0.1.28	2
1774860502233735161	3909393438	7	29	10.0.1.29	2
1774860502234272614	3568570337	5	31	10.0.1.31	2
1774860502235067898	3256383614	5	33	10.0.1.33	2
1774860502235312644	3843041351	8	34	10.0.1.34	2
1774860502235720121	4205284810	5	36	10.0.1.36	2
1774860502236363988	2302931338	5	38	10.0.1.38	2
1774860502236678893	3048986576	6	39	10.0.1.39	2
1774860502236896610	3624451462	7	40	10.0.1.40	2
1774860502237285518	3558131775	4	42	10.0.1.42	2
1774860502237467862	2493505844	5	43	10.0.1.43	2
1774860502237745221	2479868118	5	44	10.0.1.44	2
1774860502237985873	3546732319	4	45	10.0.1.45	2
1774860502238263009	3553110745	5	46	10.0.1.46	2
1774860502238508206	3624451462	6	47	10.0.1.47	2
1774860502238996165	2400518649	5	49	10.0.1.49	2
1774860502239437199	2319367679	5	1	10.0.1.1	2
1774860502240574109	4021683889	4	6	10.0.1.6	2
1774860502241648202	2806016134	6	10	10.0.1.10	2
1774860502241879211	4222071937	6	11	10.0.1.11	2
1774860502242072121	3983532621	5	12	10.0.1.12	2
1774860502242478040	2955643550	8	14	10.0.1.14	2
1774860502243022466	3937121357	5	16	10.0.1.16	2
1774860502243538408	2158845199	4	18	10.0.1.18	2
1774860502243980140	2187469866	5	20	10.0.1.20	2
1774860502244264654	3643651828	5	21	10.0.1.21	2
1774860502244755179	2955643550	7	23	10.0.1.23	2
1774860502245170864	3257008771	5	25	10.0.1.25	2
1774860502245376321	3170878701	5	26	10.0.1.26	2
1774860502245660566	3112140514	6	27	10.0.1.27	2
1774860502246193308	2975256748	7	29	10.0.1.29	2
1774860502246464110	3889463606	7	30	10.0.1.30	2
1774860502246687137	2513773029	5	31	10.0.1.31	2
1774860502246940254	3992286461	5	32	10.0.1.32	2
1774860502247118785	2925351500	5	33	10.0.1.33	2
1774860502247383630	3172136641	8	34	10.0.1.34	2
1774860502247605684	2548860529	5	35	10.0.1.35	2
1774860502248072201	2553403200	5	37	10.0.1.37	2
1774860502248577590	3830827863	6	39	10.0.1.39	2
1774860502248900082	2932698361	7	40	10.0.1.40	2
1774860502249903427	3609073268	5	44	10.0.1.44	2
1774860502250667153	3183575272	6	47	10.0.1.47	2
1774860502250891233	2310754301	5	48	10.0.1.48	2
1774860502251111196	2692155791	5	49	10.0.1.49	2
1774860502251516988	3430546209	5	1	10.0.1.1	2
1774860502251881695	4028922096	7	2	10.0.1.2	2
1774860502252071511	4211728081	6	3	10.0.1.3	2
1774860502252247359	3937121357	6	4	10.0.1.4	2
1774860502252777631	3941639824	5	6	10.0.1.6	2
1774860502252969395	4112450454	4	7	10.0.1.7	2
1774860502253381718	2168364037	3	9	10.0.1.9	2
1774860502254013381	3132853145	6	11	10.0.1.11	2
1774860502254190541	2806016134	5	12	10.0.1.12	2
1774860502254444889	3225170359	5	13	10.0.1.13	2
1774860502254945835	2895012499	6	15	10.0.1.15	2
1774860502255364623	4135756698	6	17	10.0.1.17	2
1774860502255594129	2319367679	4	18	10.0.1.18	2
1774860502255878599	2661283342	7	19	10.0.1.19	2
1774860502256446586	2755794187	5	21	10.0.1.21	2
1774860502256659156	3782876681	5	22	10.0.1.22	2
1774860502256886074	2642148625	7	23	10.0.1.23	2
1774860502257139005	2400518649	4	24	10.0.1.24	2
1774860502258370864	2231314031	7	29	10.0.1.29	2
1774860502259162343	3388701586	5	32	10.0.1.32	2
1774860502259397551	2756197815	5	33	10.0.1.33	2
1774860502259973581	3181532777	5	35	10.0.1.35	2
1774860502260217365	4010001369	5	36	10.0.1.36	2
1774860502260694554	3132853145	5	38	10.0.1.38	2
1774860502261684052	4178392989	4	41	10.0.1.41	2
1774860502262118759	2702092006	5	43	10.0.1.43	2
1774860502262581252	2874273383	4	45	10.0.1.45	2
1774860502263118287	2942509942	6	47	10.0.1.47	2
1774860502263669424	3768773470	5	49	10.0.1.49	2
1774860502264639288	3132853145	7	2	10.0.1.2	2
1774860502264857670	2397167928	6	3	10.0.1.3	2
1774860502265562293	3257008771	5	6	10.0.1.6	2
1774860502266657267	3649243521	6	10	10.0.1.10	2
1774860502267168257	3329837057	5	12	10.0.1.12	2
1774860502267506535	2445915811	5	13	10.0.1.13	2
1774860502267752110	2975256748	8	14	10.0.1.14	2
1774860502267981992	2741279729	6	15	10.0.1.15	2
1774860502268248328	2195686157	5	16	10.0.1.16	2
1774860502269998134	3889463606	7	23	10.0.1.23	2
1774860502270679801	2503119448	5	25	10.0.1.25	2
1774860502271108133	2538076885	6	27	10.0.1.27	2
1774860502272236546	2715537528	5	31	10.0.1.31	2
1774860502273657176	3121303362	5	36	10.0.1.36	2
1774860502273879597	3553110745	5	37	10.0.1.37	2
1774860502274348818	3924573141	6	39	10.0.1.39	2
1774860502274928151	2580646650	4	41	10.0.1.41	2
1774860502275271273	3259327635	4	42	10.0.1.42	2
1774860502275494022	3564068549	5	43	10.0.1.43	2
1774860502276344129	3609073268	5	46	10.0.1.46	2
1774860502276602652	2692466982	6	47	10.0.1.47	2
1774860502277124337	2494936032	5	49	10.0.1.49	2
1774860502277684261	2761677960	5	1	10.0.1.1	2
1774860502277893536	3136873259	7	2	10.0.1.2	2
1774860502278729630	3873867035	6	5	10.0.1.5	2
1774860502279000020	3256383614	5	6	10.0.1.6	2
1774860502279238380	2565223325	4	7	10.0.1.7	2
1774860502281223351	3830827863	8	14	10.0.1.14	2
1774860502283955822	3644403028	4	24	10.0.1.24	2
1774860502284746109	2942863168	6	27	10.0.1.27	2
1774860502285050406	4205284810	7	28	10.0.1.28	2
1774860502285619033	2702092006	7	30	10.0.1.30	2
1774860502285795736	3230587480	5	31	10.0.1.31	2
1774860502286165496	3034884360	5	32	10.0.1.32	2
1774860502286738559	4135756698	8	34	10.0.1.34	2
1774860502287227698	3415778889	5	36	10.0.1.36	2
1774860502287522315	2479868118	5	37	10.0.1.37	2
1774860502288002614	4073709794	6	39	10.0.1.39	2
1774860502288314573	2895012499	7	40	10.0.1.40	2
1774860502288586154	3873867035	4	41	10.0.1.41	2
1774860502289374910	2343094892	5	44	10.0.1.44	2
1774860502289710181	2459574083	4	45	10.0.1.45	2
1774860502289972295	3034884360	5	46	10.0.1.46	2
1774860502290729419	4261569854	5	49	10.0.1.49	2
1774860502291033112	2231645381	5	50	10.0.1.50	2
1774860502291270726	3434932116	5	1	10.0.1.1	2
1774860502291617714	2347219888	7	2	10.0.1.2	2
1774860502291893245	2725319497	6	3	10.0.1.3	2
1774860502292345452	3259327635	6	5	10.0.1.5	2
1774860502293087094	3048986576	7	8	10.0.1.8	2
1774860502293376122	3256383614	4	9	10.0.1.9	2
1774860502294486758	3889463606	5	13	10.0.1.13	2
1774860502294685608	3541698190	8	14	10.0.1.14	2
1774860502295319261	3376422610	5	16	10.0.1.16	2
1774860502295733574	3558131775	4	18	10.0.1.18	2
1774860502296022746	2397167928	7	19	10.0.1.19	2
1774860502297213403	2158845199	4	24	10.0.1.24	2
1774860502297701973	4095771933	6	26	10.0.1.26	2
1774860502298492105	3268565094	7	29	10.0.1.29	2
1774860502298720999	2513773029	7	30	10.0.1.30	2
1774860502299139584	3983579844	5	32	10.0.1.32	2
1774860502299411030	3437774975	5	33	10.0.1.33	2
1774860502300143555	3228374892	5	36	10.0.1.36	2
1774860502301056398	2640301619	6	39	10.0.1.39	2
1774860502301282781	3449639145	7	40	10.0.1.40	2
1774860502301725244	2741279729	4	42	10.0.1.42	2
1774860502302907772	2319367679	5	46	10.0.1.46	2
1774860502303109686	2874273383	6	47	10.0.1.47	2
1774860502303419642	4205284810	6	48	10.0.1.48	2
1774860502303712796	3675645529	5	49	10.0.1.49	2
1774860502304454919	2906700566	7	2	10.0.1.2	2
1774860502305264471	2376115405	6	5	10.0.1.5	2
1774860502305471644	2187469866	5	6	10.0.1.6	2
1774860502305745388	4181183885	4	7	10.0.1.7	2
1774860502306482951	3675645529	6	10	10.0.1.10	2
1774860502306707000	3182807184	7	11	10.0.1.11	2
1774860502307521908	2640301619	8	14	10.0.1.14	2
1774860502307718517	4199287639	6	15	10.0.1.15	2
1774860502308016432	2513773029	5	16	10.0.1.16	2
1774860502308443909	3255184985	4	18	10.0.1.18	2
1774860502308797367	2680612812	7	19	10.0.1.19	2
1774860502309409364	2608028995	5	22	10.0.1.22	2
1774860502309993638	2459574083	4	24	10.0.1.24	2
1774860502310383556	3930675854	5	25	10.0.1.25	2
1774860502310581074	2503119448	6	26	10.0.1.26	2
1774860502311394516	3782876681	7	29	10.0.1.29	2
1774860502311758489	3930675854	7	30	10.0.1.30	2
1774860502312014138	3924573141	5	31	10.0.1.31	2
1774860502312236614	2492665903	5	32	10.0.1.32	2
1774860502312619890	3873867035	8	34	10.0.1.34	2
1774860502313296930	2692466982	5	37	10.0.1.37	2
1774860502313882010	3870410197	6	39	10.0.1.39	2
1774860502315236876	3522498770	5	44	10.0.1.44	2
1774860502315614601	2972817471	4	45	10.0.1.45	2
1774860502316272143	3692699705	6	48	10.0.1.48	2
1774860502317081037	2148100557	5	1	10.0.1.1	2
1774860502317579749	4095771933	7	3	10.0.1.3	2
1774860502317972336	3993442747	6	4	10.0.1.4	2
1774860502318190346	3871788987	6	5	10.0.1.5	2
1774860502318636909	3136873259	4	7	10.0.1.7	2
1774860502318990026	3183088161	7	8	10.0.1.8	2
1774860502319395957	2219659176	6	10	10.0.1.10	2
1774860502319669239	2503119448	7	11	10.0.1.11	2
1774860502319890192	2972817471	5	12	10.0.1.12	2
1774860502321265967	2906700566	6	17	10.0.1.17	2
1774860502321472762	3730019190	4	18	10.0.1.18	2
1774860502322015537	3443435599	5	20	10.0.1.20	2
1774860502322226972	3007681646	5	21	10.0.1.21	2
1774860502322487458	3082449583	5	22	10.0.1.22	2
1774860502323343908	2715537528	5	25	10.0.1.25	2
1774860502323697388	3175730270	6	26	10.0.1.26	2
1774860502323974036	2553403200	6	27	10.0.1.27	2
1774860502324308600	3230587480	7	28	10.0.1.28	2
1774860502324610792	2434995431	7	29	10.0.1.29	2
1774860502325239039	2343094892	5	32	10.0.1.32	2
1774860502325558427	3228374892	5	33	10.0.1.33	2
1774860502325888957	3255184985	8	34	10.0.1.34	2
1774860502326112052	2756197815	5	35	10.0.1.35	2
1774860502326317311	2640301619	5	36	10.0.1.36	2
1774860502326571556	2608028995	5	37	10.0.1.37	2
1774860502327289075	3601143199	7	40	10.0.1.40	2
1774860502327624174	4112450454	4	41	10.0.1.41	2
1774860502327944170	4028922096	4	42	10.0.1.42	2
1774860502328154286	2231314031	5	43	10.0.1.43	2
1774860502329040548	3675645529	5	46	10.0.1.46	2
1774860502330248305	3800975611	5	1	10.0.1.1	2
1774860502330688017	3889463606	7	3	10.0.1.3	2
1774860502330995909	3830827863	6	4	10.0.1.4	2
1774860502331603212	3121303362	5	6	10.0.1.6	2
1774860502332597363	2148100557	6	10	10.0.1.10	2
1774860502334137242	2683700508	6	15	10.0.1.15	2
1774860502334771925	2294837899	4	18	10.0.1.18	2
1774860502334981117	3594238898	7	19	10.0.1.19	2
1774860502335163130	3811505208	5	20	10.0.1.20	2
1774860502336036605	3811505208	7	23	10.0.1.23	2
1774860502336239650	3908911444	4	24	10.0.1.24	2
1774860502337137211	2825877410	6	27	10.0.1.27	2
1774860502337388125	3048986576	7	28	10.0.1.28	2
1774860502337726818	3670369181	7	29	10.0.1.29	2
1774860502339294288	3930675854	5	35	10.0.1.35	2
1774860502339592128	3992286461	5	36	10.0.1.36	2
1774860502340124257	3475910375	5	38	10.0.1.38	2
1774860502341147572	2895012499	4	41	10.0.1.41	2
1774860502341390210	3136873259	4	42	10.0.1.42	2
1774860502341622482	3811505208	5	43	10.0.1.43	2
1774860502341918551	2741279729	5	44	10.0.1.44	2
1774860502342317167	3434932116	5	46	10.0.1.46	2
1774860502342565243	3430546209	6	47	10.0.1.47	2
1774860502342973600	2148100557	5	49	10.0.1.49	2
1774860502343167064	2427362704	5	50	10.0.1.50	2
1774860502343458929	3774145150	5	1	10.0.1.1	2
1774860502343907417	3694220898	7	3	10.0.1.3	2
1774860502344239508	3924573141	6	4	10.0.1.4	2
1774860502344496084	4211728081	6	5	10.0.1.5	2
1774860502344778364	2468663869	5	6	10.0.1.6	2
1774860502345921616	3638249319	6	10	10.0.1.10	2
1774860502346376744	3730019190	5	12	10.0.1.12	2
1774860502346693823	3434594117	5	13	10.0.1.13	2
1774860502346970426	3768773470	8	14	10.0.1.14	2
1774860502347195083	3941639824	7	15	10.0.1.15	2
1774860502347393530	2715537528	5	16	10.0.1.16	2
1774860502347683424	2591537392	6	17	10.0.1.17	2
1774860502348020466	2779384633	4	18	10.0.1.18	2
1774860502348337567	3541698190	5	20	10.0.1.20	2
1774860502348661680	3675645529	5	21	10.0.1.21	2
1774860502348910618	4112450454	5	22	10.0.1.22	2
1774860502349151568	2966182797	7	23	10.0.1.23	2
1774860502349628810	3782876681	5	25	10.0.1.25	2
1774860502349986787	2756197815	6	26	10.0.1.26	2
1774860502350937557	2399848216	7	30	10.0.1.30	2
1774860502351687589	3924573141	5	33	10.0.1.33	2
1774860502351939394	2708207754	8	34	10.0.1.34	2
1774860502353395972	2680612812	7	40	10.0.1.40	2
1774860502353774576	4144028913	4	41	10.0.1.41	2
1774860502354326387	3643651828	5	43	10.0.1.43	2
1774860502354595938	4181183885	5	44	10.0.1.44	2
1774860502355719697	2975256748	6	48	10.0.1.48	2
1774860502355934726	3021798600	5	49	10.0.1.49	2
1774860502356306720	4282507670	5	1	10.0.1.1	2
1774860502356889289	3437774975	7	3	10.0.1.3	2
1774860502357509735	3467645283	5	6	10.0.1.6	2
1774860502357940324	2479868118	7	8	10.0.1.8	2
1774860502358259807	3437774975	4	9	10.0.1.9	2
1774860502358813344	3112140514	7	11	10.0.1.11	2
1774860502359025548	2758429395	5	12	10.0.1.12	2
1774860502359246934	3930675854	5	13	10.0.1.13	2
1774860502359480018	3830656451	8	14	10.0.1.14	2
1774860502359984284	2380636199	5	16	10.0.1.16	2
1774860502360706859	2906700566	7	19	10.0.1.19	2
1774860502361205018	2224924346	5	21	10.0.1.21	2
1774860502362060498	2511445389	4	24	10.0.1.24	2
1774860502362405030	2479868118	5	25	10.0.1.25	2
1774860502362863469	3983532621	6	27	10.0.1.27	2
1774860502363104912	2468663869	7	28	10.0.1.28	2
1774860502363430392	2886983183	7	29	10.0.1.29	2
1774860502363655370	3412454782	7	30	10.0.1.30	2
1774860502364217328	2485593707	5	32	10.0.1.32	2
1774860502364744035	3638249319	8	34	10.0.1.34	2
1774860502365066601	2883364606	5	35	10.0.1.35	2
1774860502365526678	4261569854	5	37	10.0.1.37	2
1774860502365916079	2313029348	6	38	10.0.1.38	2
1774860502366586332	4202001333	4	41	10.0.1.41	2
1774860502366840633	4282507670	4	42	10.0.1.42	2
1774860502367078816	2357329114	5	43	10.0.1.43	2
1774860502367376584	4202001333	5	44	10.0.1.44	2
1774860502368224047	2224924346	6	47	10.0.1.47	2
1774860502368459205	3993442747	6	48	10.0.1.48	2
1774860502368756411	2302931338	5	49	10.0.1.49	2
1774860502369021620	4073709794	5	50	10.0.1.50	2
1774860502369353610	3601143199	5	1	10.0.1.1	2
1774860502370413170	4068013173	6	5	10.0.1.5	2
1774860502370667863	2231314031	5	6	10.0.1.6	2
1774860502370880031	2347219888	4	7	10.0.1.7	2
1774860502371154359	2158845199	7	8	10.0.1.8	2
1774860502371689698	4101537995	6	10	10.0.1.10	2
1774860502371901056	3268565094	7	11	10.0.1.11	2
1774860502372467772	3702662952	5	13	10.0.1.13	2
1774860502372834755	3339146716	8	14	10.0.1.14	2
1774860502373038902	3889463606	7	15	10.0.1.15	2
1774860502373749397	4028922096	4	18	10.0.1.18	2
1774860502375730911	2739245400	5	25	10.0.1.25	2
1774860502375953487	3121303362	6	26	10.0.1.26	2
1774860502377249819	2925452098	7	30	10.0.1.30	2
1774860502377675924	3553110745	5	31	10.0.1.31	2
1774860502378091317	2294837899	5	32	10.0.1.32	2
1774860502378440146	3356879019	8	34	10.0.1.34	2
1774860502379237832	3694220898	6	38	10.0.1.38	2
1774860502379705959	2493757355	8	40	10.0.1.40	2
1774860502380104960	3800975611	4	41	10.0.1.41	2
1774860502380461750	3601143199	4	42	10.0.1.42	2
1774860502380874411	3768773470	5	43	10.0.1.43	2
1774860502381329672	2996047033	5	46	10.0.1.46	2
1774860502382102402	3638249319	5	49	10.0.1.49	2
1774860502382467144	3541698190	5	50	10.0.1.50	2
1774860502382885053	2347219888	5	1	10.0.1.1	2
1774860502383228247	3467645283	8	2	10.0.1.2	2
1774860502383639099	2641004994	7	3	10.0.1.3	2
1774860502383979968	3842755521	6	4	10.0.1.4	2
1774860502384437759	2725319497	6	5	10.0.1.5	2
1774860502384715570	2240766653	5	6	10.0.1.6	2
1774860502385109446	2380636199	4	9	10.0.1.9	2
1774860502385361815	2240766653	7	11	10.0.1.11	2
1774860502385645084	3382086437	5	12	10.0.1.12	2
1774860502385928230	2319367679	8	14	10.0.1.14	2
1774860502386265127	2966182797	5	16	10.0.1.16	2
1774860502387079531	2195686157	8	19	10.0.1.19	2
1774860502387339760	3388701586	5	20	10.0.1.20	2
1774860502388622722	2806016134	5	25	10.0.1.25	2
1774860502388997027	3230587480	6	26	10.0.1.26	2
1774860502389259933	2806016134	6	27	10.0.1.27	2
1774860502389511090	3169404929	7	28	10.0.1.28	2
1774860502389775737	3730019190	7	29	10.0.1.29	2
1774860502390078573	3057075148	7	30	10.0.1.30	2
1774860502391030666	4282507670	8	34	10.0.1.34	2
1774860502392292625	2459574083	6	39	10.0.1.39	2
1774860502393596156	3356879019	5	44	10.0.1.44	2
1774860502395702755	3541698190	8	2	10.0.1.2	2
1774860502395993102	2975256748	7	3	10.0.1.3	2
1774860502396294249	2400518649	6	4	10.0.1.4	2
1774860502396836910	3843041351	5	6	10.0.1.6	2
1774860502397392068	2228562617	7	8	10.0.1.8	2
1774860502397716269	2582023852	4	9	10.0.1.9	2
1774860502398184807	3021798600	5	12	10.0.1.12	2
