timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860499771585340	882399331	3	36	10.0.1.36	1
1774860499771818704	243393003	3	37	10.0.1.37	1
1774860499772043874	1365534642	3	39	10.0.1.39	1
1774860499772262645	1116180079	4	40	10.0.1.40	1
1774860499772519210	251274912	2	42	10.0.1.42	1
1774860499772796466	540277705	3	43	10.0.1.43	1
1774860499773032245	485965910	3	47	10.0.1.47	1
1774860499773240056	492219425	2	50	10.0.1.50	1
1774860499773456425	1122514063	3	1	10.0.1.1	1
1774860499774099880	730071200	4	2	10.0.1.2	1
1774860499774508647	1683540081	3	4	10.0.1.4	1
1774860499777120751	1754397665	4	5	10.0.1.5	1
1774860499778292740	9988918	2	7	10.0.1.7	1
1774860499779306543	877988124	2	9	10.0.1.9	1
1774860499779996319	890376100	4	11	10.0.1.11	1
1774860499780350630	1563312943	3	12	10.0.1.12	1
1774860499782311873	2068149468	4	14	10.0.1.14	1
1774860499785188523	603033826	3	16	10.0.1.16	1
1774860499785463849	603033826	4	17	10.0.1.17	1
1774860499785888702	1289017270	4	19	10.0.1.19	1
1774860499786180256	1300325019	4	23	10.0.1.23	1
1774860499786418181	1886583667	4	28	10.0.1.28	1
1774860499786868570	882399331	3	31	10.0.1.31	1
1774860499790454813	1338337014	3	32	10.0.1.32	1
1774860499791304339	944675270	3	35	10.0.1.35	1
1774860499791782403	1028690126	3	37	10.0.1.37	1
1774860499792539122	2122805340	3	38	10.0.1.38	1
1774860499799131079	1767927650	3	39	10.0.1.39	1
1774860499803003929	805370535	4	40	10.0.1.40	1
1774860499805454754	418214924	2	41	10.0.1.41	1
1774860499805804412	2013770232	3	44	10.0.1.44	1
1774860499806068933	1409125580	2	45	10.0.1.45	1
1774860499806278307	2577422	3	46	10.0.1.46	1
1774860499806463010	1936188909	3	1	10.0.1.1	1
1774860499809429726	709152284	4	5	10.0.1.5	1
1774860499810069805	1884959438	4	8	10.0.1.8	1
1774860499823521048	408381591	3	10	10.0.1.10	1
1774860499823906141	882399331	4	11	10.0.1.11	1
1774860499824138869	1416034855	3	12	10.0.1.12	1
1774860499826365633	734424123	2	13	10.0.1.13	1
1774860499826608602	1268713807	3	16	10.0.1.16	1
1774860499828086386	322638822	4	17	10.0.1.17	1
1774860499837334655	123400916	4	19	10.0.1.19	1
1774860499837623309	1886583667	3	20	10.0.1.20	1
1774860499837889931	381011240	4	23	10.0.1.23	1
1774860499838841157	465130828	4	28	10.0.1.28	1
1774860499839099698	1936997510	4	29	10.0.1.29	1
1774860499839633971	357215365	3	31	10.0.1.31	1
1774860499839951897	1141237128	3	32	10.0.1.32	1
1774860499852955381	1796015110	4	34	10.0.1.34	1
1774860499853257079	493901422	3	35	10.0.1.35	1
1774860499853569532	1855061921	3	38	10.0.1.38	1
1774860499853883462	430163273	2	41	10.0.1.41	1
1774860499854106357	14168417	3	43	10.0.1.43	1
1774860499854805865	903412063	3	44	10.0.1.44	1
1774860499855362521	1661311495	2	45	10.0.1.45	1
1774860499855661260	1409125580	3	48	10.0.1.48	1
1774860499860145660	740951277	3	50	10.0.1.50	1
1774860499860867896	553392333	4	2	10.0.1.2	1
1774860499861118967	32999356	3	4	10.0.1.4	1
1774860499861345039	315390402	4	5	10.0.1.5	1
1774860499861577414	504360953	3	10	10.0.1.10	1
1774860499870445662	540277705	3	13	10.0.1.13	1
1774860499876365298	1905187235	4	15	10.0.1.15	1
1774860499881869903	337922337	4	17	10.0.1.17	1
1774860499883494874	1998788583	4	19	10.0.1.19	1
1774860499885246513	147839008	3	20	10.0.1.20	1
1774860499888413257	1774925702	3	21	10.0.1.21	1
1774860499888887584	1980735720	3	22	10.0.1.22	1
1774860499889329166	1936188909	4	23	10.0.1.23	1
1774860499889686689	1555840550	2	24	10.0.1.24	1
1774860499889985873	1998788583	3	26	10.0.1.26	1
1774860499890395670	1511016578	3	27	10.0.1.27	1
1774860499890713017	2577422	4	29	10.0.1.29	1
1774860499891026030	1980735720	4	30	10.0.1.30	1
1774860499891279769	1369284351	3	31	10.0.1.31	1
1774860499891492890	740951277	5	34	10.0.1.34	1
1774860499902097606	1563312943	3	36	10.0.1.36	1
1774860499904478864	1767927650	3	38	10.0.1.38	1
1774860499909306260	553663739	2	42	10.0.1.42	1
1774860499909689373	1450044154	3	43	10.0.1.43	1
1774860499911096732	186493505	2	45	10.0.1.45	1
1774860499911296635	1954393420	3	46	10.0.1.46	1
1774860499911496623	1998788583	3	48	10.0.1.48	1
1774860499911693680	1151276485	3	1	10.0.1.1	1
1774860499911906990	1251223046	4	3	10.0.1.3	1
1774860499912097548	1180241234	3	4	10.0.1.4	1
1774860499912276101	1369284351	4	5	10.0.1.5	1
1774860499912561749	1851180898	2	7	10.0.1.7	1
1774860499917515929	1644669443	4	8	10.0.1.8	1
1774860499920021420	1314003751	2	9	10.0.1.9	1
1774860499924061912	1793021039	3	10	10.0.1.10	1
1774860499924299911	882399331	3	16	10.0.1.16	1
1774860499924638340	1936188909	3	20	10.0.1.20	1
1774860499924975901	1288090334	3	21	10.0.1.21	1
1774860499925198080	871539492	3	25	10.0.1.25	1
1774860499943571759	418214924	3	26	10.0.1.26	1
1774860499946308701	283925686	4	30	10.0.1.30	1
1774860499966212649	1905187235	5	34	10.0.1.34	1
1774860499972139118	1438088303	3	39	10.0.1.39	1
1774860499972462250	1012900734	4	40	10.0.1.40	1
1774860499972860233	11745553	3	44	10.0.1.44	1
1774860499973120995	592569913	2	45	10.0.1.45	1
1774860499973324370	179996887	3	46	10.0.1.46	1
1774860499973602171	1035023056	3	47	10.0.1.47	1
1774860499973984633	1096393155	3	48	10.0.1.48	1
1774860499974267581	709152284	3	50	10.0.1.50	1
1774860499982916256	1763735426	4	5	10.0.1.5	1
1774860499983285284	1268713807	3	6	10.0.1.6	1
1774860499983480769	1035023056	2	7	10.0.1.7	1
1774860499983760207	1116180079	4	8	10.0.1.8	1
1774860499984206259	853526275	2	9	10.0.1.9	1
1774860499984458635	1754397665	4	10	10.0.1.10	1
1774860499986431672	752731265	3	12	10.0.1.12	1
1774860499987021337	1272056925	4	15	10.0.1.15	1
1774860499990868580	1251837840	4	19	10.0.1.19	1
1774860499999438151	200123928	3	20	10.0.1.20	1
1774860500000967920	1615730528	3	21	10.0.1.21	1
1774860500001317260	35567982	3	22	10.0.1.22	1
1774860500001645289	1499909382	2	24	10.0.1.24	1
1774860500013138057	592569913	3	26	10.0.1.26	1
1774860500016075447	1774925702	4	28	10.0.1.28	1
1774860500017351466	1302504433	3	33	10.0.1.33	1
1774860500018328843	1272056925	3	35	10.0.1.35	1
1774860500035805032	1615730528	3	37	10.0.1.37	1
1774860500037207726	1409125580	3	38	10.0.1.38	1
1774860500037892539	418214924	4	40	10.0.1.40	1
1774860500062621939	315390402	3	43	10.0.1.43	1
1774860500077492355	1116180079	3	44	10.0.1.44	1
1774860500077768729	1438088303	2	45	10.0.1.45	1
1774860500081122361	821784544	3	47	10.0.1.47	1
1774860500088056921	1406642851	3	48	10.0.1.48	1
1774860500088318897	1300325019	3	49	10.0.1.49	1
1774860500088927909	1389978614	3	50	10.0.1.50	1
1774860500090899110	1200687875	3	4	10.0.1.4	1
1774860500091125565	1251223046	4	5	10.0.1.5	1
1774860500094958116	1504996380	2	7	10.0.1.7	1
1774860500102320288	383797421	2	9	10.0.1.9	1
1774860500110288381	1100892075	4	10	10.0.1.10	1
1774860500110675064	1954393420	4	11	10.0.1.11	1
1774860500110920605	493901422	3	13	10.0.1.13	1
1774860500113455182	1109477432	4	15	10.0.1.15	1
1774860500116192637	1100892075	3	16	10.0.1.16	1
1774860500117119885	243393003	4	17	10.0.1.17	1
1774860500117471307	730071200	2	18	10.0.1.18	1
1774860500118173063	553392333	4	19	10.0.1.19	1
1774860500124995729	1936997510	3	20	10.0.1.20	1
1774860500125360613	1936188909	3	22	10.0.1.22	1
1774860500125592314	1237210047	4	23	10.0.1.23	1
1774860500126123522	523278004	3	25	10.0.1.25	1
1774860500126527031	870699326	3	26	10.0.1.26	1
1774860500127324187	950838411	3	27	10.0.1.27	1
1774860500127522142	882115104	3	31	10.0.1.31	1
1774860500127778606	1644669443	3	32	10.0.1.32	1
1774860500128097250	471080195	3	33	10.0.1.33	1
1774860500128519584	357215365	3	35	10.0.1.35	1
1774860500128771376	903412063	3	37	10.0.1.37	1
1774860500137329056	1608010263	2	42	10.0.1.42	1
1774860500139188430	1251837840	2	45	10.0.1.45	1
1774860500139451465	473267439	3	47	10.0.1.47	1
1774860500139945998	2095183619	3	48	10.0.1.48	1
1774860500140760490	274631186	3	50	10.0.1.50	1
1774860500141038259	215346699	3	1	10.0.1.1	1
1774860500142988964	1980735720	4	5	10.0.1.5	1
1774860500147393198	1472295815	3	6	10.0.1.6	1
1774860500156951743	1763735426	4	10	10.0.1.10	1
1774860500157269812	1954393420	3	12	10.0.1.12	1
1774860500157897142	493901422	5	14	10.0.1.14	1
1774860500163519127	1763735426	4	15	10.0.1.15	1
1774860500163851141	882399331	4	17	10.0.1.17	1
1774860500172064951	914981763	4	23	10.0.1.23	1
1774860500172342023	186493505	2	24	10.0.1.24	1
1774860500172563871	289317681	3	25	10.0.1.25	1
1774860500173197313	809773737	3	27	10.0.1.27	1
1774860500173475279	1300325019	4	28	10.0.1.28	1
1774860500175137150	2081434964	3	35	10.0.1.35	1
1774860500177169449	1826580096	3	38	10.0.1.38	1
1774860500183816454	674036670	2	42	10.0.1.42	1
1774860500185351944	1199650327	2	45	10.0.1.45	1
1774860500185764186	228885724	3	46	10.0.1.46	1
1774860500186091781	1504996380	3	47	10.0.1.47	1
1774860500195154124	592569913	3	48	10.0.1.48	1
1774860500195614112	1954393420	3	49	10.0.1.49	1
1774860500197743900	1100892075	3	50	10.0.1.50	1
1774860500198034801	921176570	4	3	10.0.1.3	1
1774860500198256657	1936997510	4	5	10.0.1.5	1
1774860500198667245	1602358357	2	7	10.0.1.7	1
1774860500198908340	1307879524	4	8	10.0.1.8	1
1774860500199114873	255734731	2	9	10.0.1.9	1
1774860500199357105	1034375015	4	10	10.0.1.10	1
1774860500199637294	805370535	4	11	10.0.1.11	1
1774860500199884467	243393003	3	13	10.0.1.13	1
1774860500200101580	2034212204	4	15	10.0.1.15	1
1774860500201281325	289317681	4	17	10.0.1.17	1
1774860500201488392	537174760	2	18	10.0.1.18	1
1774860500201690404	1200644852	4	23	10.0.1.23	1
1774860500202080749	730071200	2	24	10.0.1.24	1
1774860500202319995	914981763	4	29	10.0.1.29	1
1774860500208003614	1952791106	3	33	10.0.1.33	1
1774860500216597509	1763735426	3	35	10.0.1.35	1
1774860500217001480	1457195131	3	36	10.0.1.36	1
1774860500217223494	15277372	3	37	10.0.1.37	1
1774860500227217891	522425343	4	40	10.0.1.40	1
1774860500238624086	1463713419	2	41	10.0.1.41	1
1774860500241350416	812202702	3	43	10.0.1.43	1
1774860500241582188	1681714330	3	44	10.0.1.44	1
1774860500241780056	1257072908	3	46	10.0.1.46	1
1774860500241987016	1180241234	3	48	10.0.1.48	1
1774860500242179854	569953709	4	2	10.0.1.2	1
1774860500247794702	1650709851	4	3	10.0.1.3	1
1774860500262070806	1102274757	3	4	10.0.1.4	1
1774860500266218007	1582936503	2	7	10.0.1.7	1
1774860500268054088	306471975	4	10	10.0.1.10	1
1774860500271220096	255734731	4	11	10.0.1.11	1
1774860500272012498	1100892075	3	13	10.0.1.13	1
1774860500280374271	35567982	4	15	10.0.1.15	1
1774860500280952707	1251223046	3	16	10.0.1.16	1
1774860500281336266	1505764216	2	18	10.0.1.18	1
1774860500281784094	856697012	4	19	10.0.1.19	1
1774860500282056667	1596966936	3	21	10.0.1.21	1
1774860500282357808	752731265	3	22	10.0.1.22	1
1774860500286461254	255734731	4	23	10.0.1.23	1
1774860500286724528	809773737	2	24	10.0.1.24	1
1774860500290006846	408381591	3	27	10.0.1.27	1
1774860500290287104	1884959438	4	28	10.0.1.28	1
1774860500290584572	1200644852	4	30	10.0.1.30	1
1774860500290800009	1936997510	3	31	10.0.1.31	1
1774860500291118365	1122147465	3	32	10.0.1.32	1
1774860500297460299	1925270255	2	41	10.0.1.41	1
1774860500298018227	408381591	2	42	10.0.1.42	1
1774860500299894709	1774925702	3	43	10.0.1.43	1
1774860500300315881	1091659456	3	44	10.0.1.44	1
1774860500300691720	553392333	2	45	10.0.1.45	1
1774860500304947718	1755002585	4	47	10.0.1.47	1
1774860500305980678	1302504433	3	50	10.0.1.50	1
1774860500311831139	890376100	5	2	10.0.1.2	1
1774860500319053522	913731522	4	5	10.0.1.5	1
1774860500319650749	1555840550	4	8	10.0.1.8	1
1774860500323356802	1688096356	4	11	10.0.1.11	1
1774860500326218998	870710813	3	13	10.0.1.13	1
1774860500326743206	1952791106	4	15	10.0.1.15	1
1774860500326987468	1338337014	3	16	10.0.1.16	1
1774860500335247995	1167653485	3	20	10.0.1.20	1
1774860500340919564	15277372	3	21	10.0.1.21	1
1774860500343672756	1457195131	3	25	10.0.1.25	1
1774860500343940811	950838411	3	26	10.0.1.26	1
1774860500344161103	1615730528	4	28	10.0.1.28	1
1774860500344360010	870699326	4	29	10.0.1.29	1
1774860500347883607	1158107838	3	33	10.0.1.33	1
1774860500348148359	877988124	5	34	10.0.1.34	1
1774860500358054592	734424123	3	39	10.0.1.39	1
1774860500378265714	885678019	4	40	10.0.1.40	1
1774860500381877056	1150303715	2	41	10.0.1.41	1
1774860500382221501	1300325019	3	43	10.0.1.43	1
1774860500382462271	729415923	2	45	10.0.1.45	1
1774860500382681853	1763735426	4	47	10.0.1.47	1
1774860500382904917	809773737	3	48	10.0.1.48	1
1774860500383118526	360179614	3	50	10.0.1.50	1
1774860500398713614	376391876	3	1	10.0.1.1	1
1774860500400326439	1100892075	5	2	10.0.1.2	1
1774860500400569858	913731522	4	3	10.0.1.3	1
1774860500402986906	1197356736	4	5	10.0.1.5	1
1774860500405291040	1796015110	2	7	10.0.1.7	1
1774860500415527180	860378281	4	8	10.0.1.8	1
1774860500416038430	1416034855	4	10	10.0.1.10	1
1774860500429907951	734424123	4	19	10.0.1.19	1
1774860500433247696	11745553	3	20	10.0.1.20	1
1774860500433556254	805370535	3	21	10.0.1.21	1
1774860500433767769	1257072908	3	22	10.0.1.22	1
1774860500446348158	890376100	4	27	10.0.1.27	1
1774860500446667857	1035352213	4	28	10.0.1.28	1
1774860500446911473	2038488503	4	30	10.0.1.30	1
1774860500447252115	903412063	3	31	10.0.1.31	1
1774860500465322362	1240496411	5	34	10.0.1.34	1
1774860500471199910	1251223046	3	35	10.0.1.35	1
1774860500471681714	1167653485	3	36	10.0.1.36	1
1774860500471999135	437428815	3	37	10.0.1.37	1
1774860500474246218	950838411	3	38	10.0.1.38	1
1774860500474599104	392526613	2	41	10.0.1.41	1
1774860500474907760	1796015110	2	42	10.0.1.42	1
1774860500478424255	615187996	3	44	10.0.1.44	1
1774860500483878421	1925270255	2	45	10.0.1.45	1
1774860500487326746	471080195	4	47	10.0.1.47	1
1774860500500269889	565539166	3	48	10.0.1.48	1
1774860500505655792	1288090334	3	50	10.0.1.50	1
1774860500509296254	1912973427	5	2	10.0.1.2	1
1774860500514955527	885678019	3	4	10.0.1.4	1
1774860500516755180	1928926974	3	7	10.0.1.7	1
1774860500517024504	1826580096	4	8	10.0.1.8	1
1774860500523061961	123400916	2	9	10.0.1.9	1
1774860500523520307	564985762	4	11	10.0.1.11	1
1774860500524458043	1470090958	3	12	10.0.1.12	1
1774860500526994375	877988124	5	14	10.0.1.14	1
1774860500545853980	296499887	3	21	10.0.1.21	1
1774860500549404004	1212620107	3	22	10.0.1.22	1
1774860500559907756	1718333512	3	26	10.0.1.26	1
1774860500572048739	1797852933	4	28	10.0.1.28	1
1774860500586952750	1727370060	4	30	10.0.1.30	1
1774860500589573866	1878670889	3	31	10.0.1.31	1
1774860500594084989	1498176521	3	33	10.0.1.33	1
1774860500601632266	1596966936	3	36	10.0.1.36	1
1774860500609680342	1268713807	5	40	10.0.1.40	1
1774860500610001829	569953709	2	41	10.0.1.41	1
1774860500614629007	1409125580	3	46	10.0.1.46	1
1774860500615239665	1472295815	4	47	10.0.1.47	1
1774860500615524439	1608010263	3	48	10.0.1.48	1
1774860500616274586	1012352687	5	2	10.0.1.2	1
1774860500616814982	944675270	4	4	10.0.1.4	1
1774860500628641273	1091659456	4	5	10.0.1.5	1
1774860500629966771	1661311495	2	9	10.0.1.9	1
1774860500635643149	1365534642	3	12	10.0.1.12	1
1774860500642527671	228885724	5	14	10.0.1.14	1
1774860500642906645	228885724	4	15	10.0.1.15	1
1774860500646413971	2577422	3	16	10.0.1.16	1
1774860500649515630	1292828700	3	18	10.0.1.18	1
1774860500650485057	493901422	5	19	10.0.1.19	1
1774860500651716856	854977135	3	22	10.0.1.22	1
1774860500658404700	1237210047	4	28	10.0.1.28	1
1774860500659630244	1650709851	3	31	10.0.1.31	1
1774860500660087004	1284823030	3	33	10.0.1.33	1
1774860500660543326	23000416	5	34	10.0.1.34	1
1774860500661067804	926632374	3	35	10.0.1.35	1
1774860500665447848	437428815	3	36	10.0.1.36	1
1774860500665767565	1504996380	3	38	10.0.1.38	1
1774860500670096901	871539492	4	39	10.0.1.39	1
1774860500670399634	1796015110	2	41	10.0.1.41	1
1774860500670775248	1112725702	3	44	10.0.1.44	1
1774860500671035436	1774925702	4	47	10.0.1.47	1
1774860500671225460	1936997510	3	50	10.0.1.50	1
1774860500671705413	1321110444	3	1	10.0.1.1	1
1774860500672116742	2069164530	4	5	10.0.1.5	1
1774860500672507080	1797852933	3	6	10.0.1.6	1
1774860500683403622	1499909382	4	11	10.0.1.11	1
1774860500683823030	1555840550	3	12	10.0.1.12	1
1774860500684241500	283925686	3	13	10.0.1.13	1
1774860500686167773	1416034855	4	17	10.0.1.17	1
1774860500686571821	709152284	3	18	10.0.1.18	1
1774860500687584053	228885724	3	20	10.0.1.20	1
1774860500688170931	1365534642	3	21	10.0.1.21	1
1774860500688921812	1409125580	4	23	10.0.1.23	1
1774860500690673663	392526613	3	26	10.0.1.26	1
1774860500692016514	1284823030	4	28	10.0.1.28	1
1774860500692406131	251274912	4	29	10.0.1.29	1
1774860500692768086	186493505	4	30	10.0.1.30	1
1774860500693245737	1727910517	3	31	10.0.1.31	1
1774860500693860370	1307879524	3	32	10.0.1.32	1
1774860500695199473	1596966936	3	33	10.0.1.33	1
1774860500695783716	1727910517	3	35	10.0.1.35	1
1774860500696208404	2122805340	3	36	10.0.1.36	1
1774860500696766798	1091659456	3	37	10.0.1.37	1
1774860500697362315	734424123	3	38	10.0.1.38	1
1774860500698415433	1100892075	5	40	10.0.1.40	1
1774860500699045255	2088801743	3	41	10.0.1.41	1
1774860500699950564	1894154119	3	42	10.0.1.42	1
1774860500700911183	821784544	2	45	10.0.1.45	1
1774860500702021907	1793021039	3	48	10.0.1.48	1
1774860500703044384	1826580096	3	49	10.0.1.49	1
1774860500703856615	1151276485	4	3	10.0.1.3	1
1774860500704127175	493901422	4	4	10.0.1.4	1
1774860500704807223	1061648010	4	5	10.0.1.5	1
1774860500708277804	553631977	3	6	10.0.1.6	1
1774860500758290410	1416034855	3	13	10.0.1.13	1
1774860500774667180	913731522	3	16	10.0.1.16	1
1774860500776102533	441133292	4	17	10.0.1.17	1
1774860500776431579	882399331	3	18	10.0.1.18	1
1774860500776691976	1109477432	5	19	10.0.1.19	1
1774860500777275253	1151276485	3	20	10.0.1.20	1
1774860500783249744	540277705	3	24	10.0.1.24	1
1774860500785137477	1662569996	3	25	10.0.1.25	1
1774860500787782808	1997707958	3	26	10.0.1.26	1
1774860500790771773	32999356	4	30	10.0.1.30	1
1774860500795279487	123400916	3	32	10.0.1.32	1
1774860500806682333	1240496411	3	36	10.0.1.36	1
1774860500807804745	1688096356	3	37	10.0.1.37	1
1774860500808427914	504360953	3	38	10.0.1.38	1
1774860500808711344	1272056925	4	39	10.0.1.39	1
1774860500812899693	944675270	3	42	10.0.1.42	1
1774860500814718735	1447456344	3	46	10.0.1.46	1
1774860500815540615	478672507	4	48	10.0.1.48	1
1774860500816226331	1112725702	3	49	10.0.1.49	1
1774860500817957983	1038867040	4	3	10.0.1.3	1
1774860500837968246	1894154119	3	7	10.0.1.7	1
1774860500838552012	1096393155	2	9	10.0.1.9	1
1774860500843487152	1112725702	3	12	10.0.1.12	1
1774860500849355467	903412063	3	13	10.0.1.13	1
1774860500874276863	1596966936	3	16	10.0.1.16	1
1774860500884342105	914981763	4	17	10.0.1.17	1
1774860500891937671	357215365	3	18	10.0.1.18	1
1774860500892460508	123400916	3	22	10.0.1.22	1
1774860500893052529	296499887	3	25	10.0.1.25	1
1774860500893321676	569953709	3	26	10.0.1.26	1
1774860500902072515	1470090958	4	28	10.0.1.28	1
1774860500902446536	1703790464	4	30	10.0.1.30	1
1774860500920850677	441133292	3	31	10.0.1.31	1
1774860500921228626	772535771	5	34	10.0.1.34	1
1774860500922210477	1855061921	3	36	10.0.1.36	1
1774860500924074766	569953709	3	38	10.0.1.38	1
1774860500926293652	1980939579	4	39	10.0.1.39	1
1774860500926600007	1251223046	5	40	10.0.1.40	1
1774860500934449896	383797421	3	43	10.0.1.43	1
1774860500934915365	565539166	2	45	10.0.1.45	1
1774860500935195219	1438088303	3	46	10.0.1.46	1
1774860500935405976	1272056925	4	48	10.0.1.48	1
1774860500939770412	926632374	3	50	10.0.1.50	1
1774860500940299235	553631977	5	2	10.0.1.2	1
1774860500940620836	1012900734	4	3	10.0.1.3	1
1774860500940910978	289317681	4	4	10.0.1.4	1
1774860500941685789	337922337	3	7	10.0.1.7	1
1774860500945680067	853526275	4	10	10.0.1.10	1
1774860500949715921	485965910	4	11	10.0.1.11	1
1774860500951651835	1980939579	3	18	10.0.1.18	1
1774860500959936716	471080195	5	19	10.0.1.19	1
1774860500960301441	854977135	3	20	10.0.1.20	1
1774860500960537137	592569913	3	21	10.0.1.21	1
1774860500961245972	1080547566	4	23	10.0.1.23	1
1774860500966121340	392526613	4	29	10.0.1.29	1
1774860500966587114	1038587289	4	30	10.0.1.30	1
1774860500966886787	1257072908	3	31	10.0.1.31	1
1774860500970332323	860378281	3	37	10.0.1.37	1
1774860500976385055	492219425	3	38	10.0.1.38	1
1774860500977819878	360179614	4	39	10.0.1.39	1
1774860500979448211	882399331	3	41	10.0.1.41	1
1774860500981057906	1763735426	3	42	10.0.1.42	1
1774860500985817393	1703790464	3	44	10.0.1.44	1
1774860500991139723	167154694	3	45	10.0.1.45	1
1774860500993352322	1763735426	4	4	10.0.1.4	1
1774860500998362520	1200644852	4	10	10.0.1.10	1
1774860501002431742	1644669443	3	13	10.0.1.13	1
