timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860539449331321	15277372	4	21	10.0.1.21	1
1774860539451935114	914981763	6	29	10.0.1.29	1
1774860539466974875	870699326	4	26	10.0.1.26	1
1774860539468392369	186493505	5	30	10.0.1.30	1
1774860539468985205	1012352687	4	32	10.0.1.32	1
1774860539472932376	615187996	4	44	10.0.1.44	1
1774860539473847217	1035023056	4	47	10.0.1.47	1
1774860539477603569	1855061921	6	2	10.0.1.2	1
1774860539482842284	2577422	4	16	10.0.1.16	1
1774860539483769401	921176570	6	19	10.0.1.19	1
1774860539485689687	1457195131	4	25	10.0.1.25	1
1774860539486834249	465130828	6	28	10.0.1.28	1
1774860539487185976	870699326	6	29	10.0.1.29	1
1774860539487420810	32999356	5	30	10.0.1.30	1
1774860539491954055	383797421	4	43	10.0.1.43	1
1774860539493399052	821784544	4	47	10.0.1.47	1
1774860539493652257	565539166	4	48	10.0.1.48	1
1774860539495547595	1289017270	6	2	10.0.1.2	1
1774860539496127005	1648172480	5	4	10.0.1.4	1
1774860539496438317	537174760	4	5	10.0.1.5	1
1774860539497598974	337922337	6	8	10.0.1.8	1
1774860539497912692	322638822	3	9	10.0.1.9	1
1774860539498941331	1112725702	4	12	10.0.1.12	1
1774860539501586442	147839008	4	20	10.0.1.20	1
1774860539502363295	854977135	4	22	10.0.1.22	1
1774860539502673814	1096945195	6	23	10.0.1.23	1
1774860539503911272	1498176521	5	27	10.0.1.27	1
1774860539508484992	1703790464	5	30	10.0.1.30	1
1774860539512075531	1463713419	3	41	10.0.1.41	1
1774860539514310567	1608010263	4	48	10.0.1.48	1
1774860539515258284	1389978614	5	1	10.0.1.1	1
1774860539517492314	1369284351	6	8	10.0.1.8	1
1774860539518531089	758268464	5	11	10.0.1.11	1
1774860539519479698	228885724	6	14	10.0.1.14	1
1774860539519869025	1061648010	5	15	10.0.1.15	1
1774860539524585200	1300325019	6	23	10.0.1.23	1
1774860539526633621	2015245094	5	27	10.0.1.27	1
1774860539528198720	1038587289	5	30	10.0.1.30	1
1774860539530026687	383295222	6	34	10.0.1.34	1
1774860539533893484	493430117	4	43	10.0.1.43	1
1774860539535576031	1504996380	4	47	10.0.1.47	1
1774860539537491315	2081434964	5	1	10.0.1.1	1
1774860539537885509	1200687875	6	2	10.0.1.2	1
1774860539538321458	1650709851	6	3	10.0.1.3	1
1774860539540081772	553631977	4	6	10.0.1.6	1
1774860539542313519	853526275	5	10	10.0.1.10	1
1774860539542721508	408381591	5	11	10.0.1.11	1
1774860539546567731	200123928	4	20	10.0.1.20	1
1774860539547497217	381011240	6	23	10.0.1.23	1
1774860539549758016	1774925702	6	28	10.0.1.28	1
1774860539554813592	1122147465	5	39	10.0.1.39	1
1774860539555358940	1952791106	6	40	10.0.1.40	1
1774860539555762946	796362384	4	43	10.0.1.43	1
1774860539558262385	926632374	4	50	10.0.1.50	1
1774860539558570895	1302504433	5	1	10.0.1.1	1
1774860539558996878	730071200	6	2	10.0.1.2	1
1774860539560872950	1980735720	6	8	10.0.1.8	1
1774860539561798012	167154694	6	11	10.0.1.11	1
1774860539563764550	441133292	5	17	10.0.1.17	1
1774860539565734899	1936188909	6	23	10.0.1.23	1
1774860539566041395	1419722158	4	24	10.0.1.24	1
1774860539567731946	251274912	6	29	10.0.1.29	1
1774860539569429032	1796015110	6	34	10.0.1.34	1
1774860539571135055	1719820289	5	39	10.0.1.39	1
1774860539573712540	1755002585	5	47	10.0.1.47	1
1774860539575701071	913731522	6	3	10.0.1.3	1
1774860539577279029	283925686	6	8	10.0.1.8	1
1774860539580730188	296499887	6	19	10.0.1.19	1
1774860539582688124	1662569996	4	25	10.0.1.25	1
1774860539582998884	1718333512	4	26	10.0.1.26	1
1774860539583316929	1257072908	5	27	10.0.1.27	1
1774860539585617543	740951277	7	34	10.0.1.34	1
1774860539586599397	437428815	4	37	10.0.1.37	1
1774860539587287669	1365534642	5	39	10.0.1.39	1
1774860539587569736	1158107838	6	40	10.0.1.40	1
1774860539589173510	1199650327	3	45	10.0.1.45	1
1774860539591409580	553392333	6	2	10.0.1.2	1
1774860539594906008	870710813	4	13	10.0.1.13	1
1774860539595543329	809773737	5	15	10.0.1.15	1
1774860539597524206	857777323	4	21	10.0.1.21	1
1774860539600531969	519812405	5	30	10.0.1.30	1
1774860539601834953	1905187235	7	34	10.0.1.34	1
1774860539603451508	1767927650	5	39	10.0.1.39	1
1774860539607268547	1122514063	5	1	10.0.1.1	1
1774860539610238465	1884959438	6	8	10.0.1.8	1
1774860539613734921	123400916	6	19	10.0.1.19	1
1774860539615002837	1237210047	6	23	10.0.1.23	1
1774860539616338615	1185636348	5	27	10.0.1.27	1
1774860539616984921	392526613	6	29	10.0.1.29	1
1774860539617283018	871539492	6	30	10.0.1.30	1
1774860539619268233	1167653485	4	36	10.0.1.36	1
1774860539620877746	2088801743	4	41	10.0.1.41	1
1774860539621506971	746197069	4	43	10.0.1.43	1
1774860539621953632	1925270255	4	44	10.0.1.44	1
1774860539622843571	1472295815	5	47	10.0.1.47	1
1774860539625512266	1702218925	5	5	10.0.1.5	1
1774860539627290997	1318609432	5	10	10.0.1.10	1
1774860539628594798	376391876	6	14	10.0.1.14	1
1774860539629563270	835593783	5	17	10.0.1.17	1
1774860539630147467	1998788583	6	19	10.0.1.19	1
1774860539632516243	1997707958	4	26	10.0.1.26	1
1774860539633272279	1615730528	6	28	10.0.1.28	1
1774860539640193572	882115104	5	48	10.0.1.48	1
1774860539641965974	1151276485	6	3	10.0.1.3	1
1774860539643676836	1644669443	6	8	10.0.1.8	1
1774860539647202055	1292828700	4	18	10.0.1.18	1
1774860539648979824	1200644852	6	23	10.0.1.23	1
1774860539650734404	1035352213	6	28	10.0.1.28	1
1774860539651832155	1878670889	4	31	10.0.1.31	1
1774860539652547395	1998630796	4	33	10.0.1.33	1
1774860539654640893	1438088303	5	39	10.0.1.39	1
1774860539655016384	1116180079	6	40	10.0.1.40	1
1774860539656135417	9988918	4	43	10.0.1.43	1
1774860539656438183	1693625892	4	44	10.0.1.44	1
1774860539659548825	1038867040	6	3	10.0.1.3	1
1774860539659896663	2122805340	5	4	10.0.1.4	1
1774860539665247230	1251837840	6	19	10.0.1.19	1
1774860539666634386	255734731	6	23	10.0.1.23	1
1774860539667262410	111782542	4	25	10.0.1.25	1
1774860539668264727	1797852933	6	28	10.0.1.28	1
1774860539669148239	1650709851	4	31	10.0.1.31	1
1774860539671295456	492219425	4	38	10.0.1.38	1
1774860539672063468	805370535	6	40	10.0.1.40	1
1774860539676220388	1012900734	6	3	10.0.1.3	1
1774860539676846464	1104968963	5	5	10.0.1.5	1
1774860539680625403	867489913	5	17	10.0.1.17	1
1774860539682513895	1505764216	4	22	10.0.1.22	1
1774860539683220016	1281045646	4	24	10.0.1.24	1
1774860539684853437	882399331	7	29	10.0.1.29	1
1774860539685486775	1727910517	4	31	10.0.1.31	1
1774860539691975057	569953709	6	2	10.0.1.2	1
1774860539697256029	1954393420	6	11	10.0.1.11	1
1774860539702909567	1511016578	5	27	10.0.1.27	1
1774860539703214450	1284823030	6	28	10.0.1.28	1
1774860539703438540	1886583667	7	29	10.0.1.29	1
1774860539704942555	877988124	7	34	10.0.1.34	1
1774860539707876130	553663739	4	43	10.0.1.43	1
1774860539710308888	215346699	5	1	10.0.1.1	1
1774860539710586857	890376100	7	2	10.0.1.2	1
1774860539712518517	1307879524	6	8	10.0.1.8	1
1774860539714379772	2068149468	6	14	10.0.1.14	1
1774860539715375292	1190890276	5	17	10.0.1.17	1
1774860539720649766	1028690126	5	26	10.0.1.26	1
1774860539723181316	1240496411	7	34	10.0.1.34	1
1774860539725561087	23000416	4	37	10.0.1.37	1
1774860539729014949	1141237128	5	48	10.0.1.48	1
1774860539730330845	1100892075	7	2	10.0.1.2	1
1774860539730677296	375884346	6	3	10.0.1.3	1
1774860539731309125	709152284	5	5	10.0.1.5	1
1774860539731954536	1928926974	4	7	10.0.1.7	1
1774860539734479449	1272056925	6	15	10.0.1.15	1
1774860539735721975	856697012	6	19	10.0.1.19	1
1774860539738502280	1470090958	6	28	10.0.1.28	1
1774860539742315977	418214924	6	40	10.0.1.40	1
1774860539744821651	200123928	5	48	10.0.1.48	1
1774860539746030513	1912973427	7	2	10.0.1.2	1
1774860539746332185	950838411	6	3	10.0.1.3	1
1774860539747274782	976587534	4	6	10.0.1.6	1
1774860539747954545	1555840550	6	8	10.0.1.8	1
1774860539750903201	1582936503	5	17	10.0.1.17	1
1774860539752911765	1409125580	6	23	10.0.1.23	1
1774860539756378369	23000416	7	34	10.0.1.34	1
1774860539757767347	274631186	5	38	10.0.1.38	1
1774860539760937872	1212620107	5	48	10.0.1.48	1
1774860539762260964	1012352687	7	2	10.0.1.2	1
1774860539762889826	1180241234	5	4	10.0.1.4	1
1774860539764118184	860378281	6	8	10.0.1.8	1
1774860539764409951	877988124	3	9	10.0.1.9	1
1774860539765157212	1688096356	6	11	10.0.1.11	1
1774860539766489559	1763735426	6	15	10.0.1.15	1
1774860539768081899	734424123	6	19	10.0.1.19	1
1774860539771220951	1683540081	6	28	10.0.1.28	1
1774860539772195290	1314003751	4	31	10.0.1.31	1
1774860539781042499	1087138043	4	6	10.0.1.6	1
1774860539781442059	1826580096	6	8	10.0.1.8	1
1774860539782090116	504360953	5	10	10.0.1.10	1
1774860539783888736	2034212204	6	15	10.0.1.15	1
1774860539784549413	478672507	6	17	10.0.1.17	1
1774860539785848545	469367190	4	21	10.0.1.21	1
1774860539786065722	1450044154	5	22	10.0.1.22	1
1774860539788798998	1936997510	7	29	10.0.1.29	1
1774860539792337438	522425343	6	40	10.0.1.40	1
1774860539794306049	1447456344	4	46	10.0.1.46	1
1774860539796610796	1150303715	6	3	10.0.1.3	1
1774860539797172874	1251223046	5	5	10.0.1.5	1
1774860539797772243	1894154119	4	7	10.0.1.7	1
1774860539798871694	1793021039	5	10	10.0.1.10	1
1774860539799256223	564985762	6	11	10.0.1.11	1
1774860539800465922	35567982	6	15	10.0.1.15	1
1774860539801108681	603033826	6	17	10.0.1.17	1
1774860539801868544	493901422	7	19	10.0.1.19	1
1774860539803105027	1080547566	6	23	10.0.1.23	1
1774860539803700392	1751304873	4	25	10.0.1.25	1
1774860539804947132	2577422	7	29	10.0.1.29	1
1774860539806102581	1559371000	4	32	10.0.1.32	1
1774860539806584619	772535771	7	34	10.0.1.34	1
1774860539811030749	189280694	5	47	10.0.1.47	1
1774860539815182691	1754397665	6	10	10.0.1.10	1
1774860539815834283	1563312943	5	12	10.0.1.12	1
1774860539817414440	322638822	6	17	10.0.1.17	1
1774860539819267220	729415923	6	23	10.0.1.23	1
1774860539820796046	473267439	6	28	10.0.1.28	1
1774860539824615156	885678019	6	40	10.0.1.40	1
1774860539827658609	1973918493	4	50	10.0.1.50	1
1774860539827969914	1321110444	5	1	10.0.1.1	1
1774860539828344066	553631977	7	2	10.0.1.2	1
1774860539828607564	540277705	7	3	10.0.1.3	1
1774860539831206575	1499909382	6	11	10.0.1.11	1
1774860539833394554	1469668733	4	18	10.0.1.18	1
1774860539833733324	1109477432	7	19	10.0.1.19	1
1774860539834078005	1661311495	4	20	10.0.1.20	1
1774860539835002470	1665585754	6	23	10.0.1.23	1
1774860539835414967	546573302	4	24	10.0.1.24	1
1774860539835995252	179996887	5	26	10.0.1.26	1
1774860539837982251	1851180898	4	32	10.0.1.32	1
1774860539846902110	1102274757	5	4	10.0.1.4	1
1774860539854394510	11745553	5	26	10.0.1.26	1
1774860539855492045	289317681	7	28	10.0.1.28	1
1774860539860880711	1980939579	6	39	10.0.1.39	1
1774860539861371220	1268713807	7	40	10.0.1.40	1
1774860539861622516	14168417	5	43	10.0.1.43	1
1774860539867699852	1034375015	6	10	10.0.1.10	1
1774860539870784756	471080195	7	19	10.0.1.19	1
1774860539872263959	616949684	6	23	10.0.1.23	1
1774860539873902760	315390402	7	28	10.0.1.28	1
1774860539874383653	2038488503	6	30	10.0.1.30	1
1774860539877221541	360179614	6	39	10.0.1.39	1
1774860539879692282	2095183619	5	47	10.0.1.47	1
1774860539882241609	1197356736	5	5	10.0.1.5	1
1774860539883805368	306471975	6	10	10.0.1.10	1
1774860539884059469	485965910	6	11	10.0.1.11	1
1774860539884363109	752731265	5	12	10.0.1.12	1
1774860539886029348	243393003	6	17	10.0.1.17	1
1774860539889890960	357215365	7	28	10.0.1.28	1
1774860539890373736	914981763	7	29	10.0.1.29	1
1774860539890766124	1727370060	6	30	10.0.1.30	1
1774860539891223631	1602358357	4	33	10.0.1.33	1
1774860539894718386	2013770232	5	44	10.0.1.44	1
1774860539897211407	1855061921	7	2	10.0.1.2	1
1774860539902496808	921176570	7	19	10.0.1.19	1
1774860539903997172	2129871438	4	24	10.0.1.24	1
1774860539907230717	383295222	7	34	10.0.1.34	1
1774860539910298326	903412063	5	44	10.0.1.44	1
1774860539911551548	1096393155	5	48	10.0.1.48	1
1774860539912757092	1289017270	7	2	10.0.1.2	1
1774860539913281250	1251223046	7	3	10.0.1.3	1
1774860539913671398	944675270	6	4	10.0.1.4	1
1774860539914123896	1091659456	5	5	10.0.1.5	1
1774860539915490064	1416034855	6	10	10.0.1.10	1
1774860539916764548	228885724	7	14	10.0.1.14	1
1774860539924328147	870699326	7	29	10.0.1.29	1
1774860539924680699	186493505	6	30	10.0.1.30	1
1774860539930095195	1406642851	5	48	10.0.1.48	1
1774860539932519265	2069164530	5	5	10.0.1.5	1
1774860539937752019	1288090334	5	21	10.0.1.21	1
1774860539940030448	465130828	7	28	10.0.1.28	1
1774860539940705095	32999356	6	30	10.0.1.30	1
1774860539942049972	1796015110	7	34	10.0.1.34	1
1774860539949181118	1200687875	7	2	10.0.1.2	1
1774860539951064522	337922337	7	8	10.0.1.8	1
1774860539955717573	1096945195	7	23	10.0.1.23	1
1774860539957830357	1703790464	6	30	10.0.1.30	1
1774860539959043505	740951277	8	34	10.0.1.34	1
1774860539961017002	1952791106	7	40	10.0.1.40	1
1774860539961935798	812202702	5	43	10.0.1.43	1
1774860539963520961	592569913	5	48	10.0.1.48	1
1774860539964444395	674036670	5	1	10.0.1.1	1
1774860539964700601	730071200	7	2	10.0.1.2	1
1774860539966642161	1369284351	7	8	10.0.1.8	1
1774860539971340441	1300325019	7	23	10.0.1.23	1
1774860539973625494	1038587289	6	30	10.0.1.30	1
1774860539974849881	1905187235	8	34	10.0.1.34	1
1774860539978846381	1035023056	5	47	10.0.1.47	1
1774860539983358566	758268464	6	11	10.0.1.11	1
1774860539984521936	1061648010	6	15	10.0.1.15	1
1774860539985770082	296499887	7	19	10.0.1.19	1
1774860539987322282	381011240	7	23	10.0.1.23	1
1774860539988877498	1774925702	7	28	10.0.1.28	1
1774860539989224028	251274912	7	29	10.0.1.29	1
1774860539992681722	1158107838	7	40	10.0.1.40	1
1774860539995122820	821784544	5	47	10.0.1.47	1
1774860539996641934	553392333	7	2	10.0.1.2	1
1774860539997074002	1650709851	7	3	10.0.1.3	1
1774860539998701615	1980735720	7	8	10.0.1.8	1
1774860539999405522	408381591	6	11	10.0.1.11	1
1774860540005688777	1936188909	7	23	10.0.1.23	1
1774860540006947173	1498176521	6	27	10.0.1.27	1
1774860540012610742	1949612095	4	42	10.0.1.42	1
1774860540013081971	1681714330	5	44	10.0.1.44	1
1774860540013457913	1727193518	4	45	10.0.1.45	1
1774860540016579887	1648172480	6	4	10.0.1.4	1
1774860540022033330	381011240	4	7	10.0.1.7	1
1774860540022515234	283925686	7	8	10.0.1.8	1
1774860540023013223	853526275	6	10	10.0.1.10	1
1774860540023354266	167154694	7	11	10.0.1.11	1
1774860540023775313	376391876	7	14	10.0.1.14	1
1774860540024231421	123400916	7	19	10.0.1.19	1
1774860540024673841	1596966936	5	21	10.0.1.21	1
1774860540025225991	2015245094	6	27	10.0.1.27	1
1774860540029024905	1122147465	6	39	10.0.1.39	1
1774860540029408185	1237210047	7	40	10.0.1.40	1
1774860540031760239	1504996380	5	47	10.0.1.47	1
1774860540032196498	565539166	5	48	10.0.1.48	1
1774860540033916691	913731522	7	3	10.0.1.3	1
1774860540034391038	537174760	5	5	10.0.1.5	1
1774860540038220868	441133292	6	17	10.0.1.17	1
1774860540039084798	1998788583	7	19	10.0.1.19	1
1774860540039661350	15277372	5	21	10.0.1.21	1
1774860540041155341	523278004	5	25	10.0.1.25	1
1774860540042471026	392526613	7	29	10.0.1.29	1
1774860540042779150	519812405	6	30	10.0.1.30	1
1774860540045718858	1719820289	6	39	10.0.1.39	1
1774860540048655482	1608010263	5	48	10.0.1.48	1
1774860540051990199	1884959438	7	8	10.0.1.8	1
1774860540054421509	809773737	6	15	10.0.1.15	1
1774860540054696949	1338337014	5	16	10.0.1.16	1
1774860540059188972	871539492	7	30	10.0.1.30	1
1774860540060925227	1232038475	4	35	10.0.1.35	1
1774860540062167957	1365534642	6	39	10.0.1.39	1
1774860540062441024	1116180079	7	40	10.0.1.40	1
1774860540063844885	615187996	5	44	10.0.1.44	1
1774860540064876745	1755002585	6	47	10.0.1.47	1
1774860540069749603	1112725702	5	12	10.0.1.12	1
1774860540072147655	1251837840	7	19	10.0.1.19	1
1774860540073099034	854977135	5	22	10.0.1.22	1
1774860540074796911	1257072908	6	27	10.0.1.27	1
1774860540075096989	1615730528	7	28	10.0.1.28	1
1774860540077064910	877988124	8	34	10.0.1.34	1
1774860540078692836	1767927650	6	39	10.0.1.39	1
1774860540078964701	805370535	7	40	10.0.1.40	1
1774860540079244583	430163273	4	41	10.0.1.41	1
1774860540082579402	1389978614	6	1	10.0.1.1	1
1774860540084774614	1644669443	7	8	10.0.1.8	1
1774860540089572803	1200644852	7	23	10.0.1.23	1
1774860540091184983	1035352213	7	28	10.0.1.28	1
1774860540093296716	1240496411	8	34	10.0.1.34	1
1774860540095984227	561143681	4	42	10.0.1.42	1
1774860540096202121	383797421	5	43	10.0.1.43	1
1774860540098759722	2081434964	6	1	10.0.1.1	1
1774860540099023900	569953709	7	2	10.0.1.2	1
1774860540099353485	1151276485	7	3	10.0.1.3	1
1774860540101600736	1318609432	6	10	10.0.1.10	1
1774860540102903019	2068149468	7	14	10.0.1.14	1
1774860540103863745	835593783	6	17	10.0.1.17	1
1774860540105896656	255734731	7	23	10.0.1.23	1
1774860540106844467	1457195131	5	25	10.0.1.25	1
1774860540107261889	1718333512	5	26	10.0.1.26	1
1774860540107647999	1185636348	6	27	10.0.1.27	1
1774860540108061562	1797852933	7	28	10.0.1.28	1
1774860540108458680	882399331	8	29	10.0.1.29	1
1774860540114034657	1472295815	6	47	10.0.1.47	1
1774860540115257491	1302504433	6	1	10.0.1.1	1
1774860540115637281	890376100	8	2	10.0.1.2	1
1774860540115908423	1038867040	7	3	10.0.1.3	1
1774860540126873848	1886583667	8	29	10.0.1.29	1
1774860540128667686	23000416	8	34	10.0.1.34	1
1774860540130520112	1438088303	6	39	10.0.1.39	1
1774860540130950107	1012900734	7	40	10.0.1.40	1
1774860540132198088	493430117	5	43	10.0.1.43	1
1774860540135538652	1100892075	8	2	10.0.1.2	1
1774860540137853856	1155138726	3	9	10.0.1.9	1
1774860540141057321	856697012	7	19	10.0.1.19	1
1774860540141274459	147839008	5	20	10.0.1.20	1
1774860540143878273	1284823030	7	28	10.0.1.28	1
1774860540147670512	418214924	7	40	10.0.1.40	1
1774860540148561214	796362384	5	43	10.0.1.43	1
1774860540150802867	926632374	5	50	10.0.1.50	1
1774860540151447649	1912973427	8	2	10.0.1.2	1
1774860540152463452	1702218925	6	5	10.0.1.5	1
1774860540153410532	1307879524	7	8	10.0.1.8	1
1774860540154413904	1954393420	7	11	10.0.1.11	1
1774860540156315123	867489913	6	17	10.0.1.17	1
1774860540159095535	1997707958	5	26	10.0.1.26	1
1774860540162630395	437428815	5	37	10.0.1.37	1
1774860540165984191	882115104	6	48	10.0.1.48	1
1774860540167031874	1122514063	6	1	10.0.1.1	1
1774860540167329350	1012352687	8	2	10.0.1.2	1
1774860540168062218	2122805340	6	4	10.0.1.4	1
1774860540172789093	734424123	7	19	10.0.1.19	1
1774860540173139172	200123928	5	20	10.0.1.20	1
1774860540173567385	857777323	5	21	10.0.1.21	1
1774860540176018744	1470090958	7	28	10.0.1.28	1
1774860540177824583	772535771	8	34	10.0.1.34	1
1774860540179965381	1463713419	4	41	10.0.1.41	1
1774860540184171823	375884346	7	3	10.0.1.3	1
1774860540185343710	1555840550	7	8	10.0.1.8	1
1774860540188073608	1272056925	7	15	10.0.1.15	1
1774860540188743122	1190890276	6	17	10.0.1.17	1
1774860540190574574	1409125580	7	23	10.0.1.23	1
1774860540191220830	1662569996	5	25	10.0.1.25	1
1774860540191832331	1511016578	6	27	10.0.1.27	1
1774860540196216800	522425343	7	40	10.0.1.40	1
1774860540197608620	1925270255	5	44	10.0.1.44	1
1774860540200576035	950838411	7	3	10.0.1.3	1
1774860540201247983	1104968963	6	5	10.0.1.5	1
1774860540202131054	860378281	7	8	10.0.1.8	1
1774860540203796135	870710813	5	13	10.0.1.13	1
1774860540204148620	493901422	8	14	10.0.1.14	1
1774860540208752189	1683540081	7	28	10.0.1.28	1
1774860540209035088	1936997510	8	29	10.0.1.29	1
1774860540212270029	492219425	5	38	10.0.1.38	1
1774860540213782194	746197069	5	43	10.0.1.43	1
1774860540218407965	1826580096	7	8	10.0.1.8	1
1774860540219383706	1688096356	7	11	10.0.1.11	1
1774860540220602936	1763735426	7	15	10.0.1.15	1
1774860540221359174	1582936503	6	17	10.0.1.17	1
1774860540223563196	1419722158	5	24	10.0.1.24	1
1774860540225159714	2577422	8	29	10.0.1.29	1
1774860540227339156	1167653485	5	36	10.0.1.36	1
1774860540228638695	885678019	7	40	10.0.1.40	1
1774860540229952544	1693625892	5	44	10.0.1.44	1
1774860540232537062	553631977	8	2	10.0.1.2	1
1774860540236995961	2034212204	7	15	10.0.1.15	1
1774860540238059072	1109477432	8	19	10.0.1.19	1
1774860540239016839	1505764216	5	22	10.0.1.22	1
1774860540239345392	1080547566	7	23	10.0.1.23	1
1774860540240349841	1028690126	6	26	10.0.1.26	1
1774860540242108040	1878670889	5	31	10.0.1.31	1
1774860540245967947	9988918	5	43	10.0.1.43	1
1774860540247532972	1141237128	6	48	10.0.1.48	1
1774860540249206558	1150303715	7	3	10.0.1.3	1
1774860540249896760	709152284	6	5	10.0.1.5	1
1774860540251536656	504360953	6	10	10.0.1.10	1
1774860540251942715	564985762	7	11	10.0.1.11	1
1774860540253176000	35567982	7	15	10.0.1.15	1
1774860540253881294	478672507	7	17	10.0.1.17	1
1774860540255747161	729415923	7	23	10.0.1.23	1
1774860540257305247	473267439	7	28	10.0.1.28	1
1774860540258995078	1998630796	5	33	10.0.1.33	1
1774860540261479708	1268713807	8	40	10.0.1.40	1
1774860540263142647	1199650327	4	45	10.0.1.45	1
