timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860540083187696	3983532621	7	3	10.0.1.3	2
1774860540085451956	3649243521	6	10	10.0.1.10	2
1774860540086762023	4216128157	7	14	10.0.1.14	2
1774860540087079087	4199287639	6	15	10.0.1.15	2
1774860540088956696	3007681646	5	21	10.0.1.21	2
1774860540089256387	2608028995	5	22	10.0.1.22	2
1774860540091471542	2445915811	8	29	10.0.1.29	2
1774860540094335901	2302931338	5	38	10.0.1.38	2
1774860540094825786	2459574083	6	39	10.0.1.39	2
1774860540095105130	3624451462	7	40	10.0.1.40	2
1774860540101985808	3112140514	7	11	10.0.1.11	2
1774860540104550261	2397167928	7	19	10.0.1.19	2
1774860540109591658	4135756698	8	34	10.0.1.34	2
1774860540111617105	2932698361	7	40	10.0.1.40	2
1774860540120012263	2479868118	7	8	10.0.1.8	2
1774860540121886687	4144028913	7	14	10.0.1.14	2
1774860540122204952	2683700508	6	15	10.0.1.15	2
1774860540123403091	2680612812	7	19	10.0.1.19	2
1774860540124723094	3329837057	7	23	10.0.1.23	2
1774860540132500409	4181183885	5	44	10.0.1.44	2
1774860540135101607	4010001369	6	1	10.0.1.1	2
1774860540137482982	2158845199	7	8	10.0.1.8	2
1774860540138184717	3675645529	6	10	10.0.1.10	2
1774860540138495225	2240766653	7	11	10.0.1.11	2
1774860540139472020	2206218830	7	14	10.0.1.14	2
1774860540142263606	3665303480	7	23	10.0.1.23	2
1774860540144162447	2756197815	8	29	10.0.1.29	2
1774860540144474531	2513773029	7	30	10.0.1.30	2
1774860540145720867	3873867035	8	34	10.0.1.34	2
1774860540146336383	3415778889	5	36	10.0.1.36	2
1774860540149421130	2646801265	5	46	10.0.1.46	2
1774860540150106281	3692699705	6	48	10.0.1.48	2
1774860540151719310	2285095388	7	3	10.0.1.3	2
1774860540155337482	4068013173	7	14	10.0.1.14	2
1774860540156902907	3594238898	7	19	10.0.1.19	2
1774860540158157104	3082449583	7	23	10.0.1.23	2
1774860540158754256	2739245400	5	25	10.0.1.25	2
1774860540159413041	3753402402	6	27	10.0.1.27	2
1774860540160053760	3909393438	8	29	10.0.1.29	2
1774860540160381820	3930675854	7	30	10.0.1.30	2
1774860540161653580	3255184985	8	34	10.0.1.34	2
1774860540163528353	2895012499	7	40	10.0.1.40	2
1774860540166337587	2692155791	5	49	10.0.1.49	2
1774860540169285315	2228562617	7	8	10.0.1.8	2
1774860540169913648	2148100557	6	10	10.0.1.10	2
1774860540170229920	4030324969	7	11	10.0.1.11	2
1774860540171197983	3941639824	8	14	10.0.1.14	2
1774860540175999187	2343094892	6	27	10.0.1.27	2
1774860540176562588	2975256748	8	29	10.0.1.29	2
1774860540178248650	3181532777	5	35	10.0.1.35	2
1774860540179965080	3893704286	6	39	10.0.1.39	2
1774860540180505468	3449639145	7	40	10.0.1.40	2
1774860540181142803	3908911444	5	43	10.0.1.43	2
1774860540183677752	3467645283	8	2	10.0.1.2	2
1774860540184710251	3445016859	6	5	10.0.1.5	2
1774860540187235639	2955643550	8	14	10.0.1.14	2
1774860540192225881	3465964707	7	28	10.0.1.28	2
1774860540192600502	2231314031	8	29	10.0.1.29	2
1774860540194175077	2708207754	8	34	10.0.1.34	2
1774860540195878890	3407683994	6	39	10.0.1.39	2
1774860540198543438	3183575272	6	47	10.0.1.47	2
1774860540199264516	2494936032	5	49	10.0.1.49	2
1774860540200198982	3541698190	8	2	10.0.1.2	2
1774860540206097108	3443435599	5	20	10.0.1.20	2
1774860540207350772	2401595860	5	24	10.0.1.24	2
1774860540210800916	3638249319	8	34	10.0.1.34	2
1774860540212344002	3934570244	6	39	10.0.1.39	2
1774860540212654383	3601143199	7	40	10.0.1.40	2
1774860540216482533	3992286461	8	2	10.0.1.2	2
1774860540216778987	4211728081	7	3	10.0.1.3	2
1774860540217352685	2601713169	6	5	10.0.1.5	2
1774860540221943064	2195686157	8	19	10.0.1.19	2
1774860540223242570	2294837899	7	23	10.0.1.23	2
1774860540226682565	3356879019	8	34	10.0.1.34	2
1774860540227994160	3475910375	5	38	10.0.1.38	2
1774860540233182193	2485593707	6	4	10.0.1.4	2
1774860540234800776	3434932116	7	8	10.0.1.8	2
1774860540235693561	2492665903	7	11	10.0.1.11	2
1774860540236624872	3830827863	8	14	10.0.1.14	2
1774860540237662539	2591537392	6	17	10.0.1.17	2
1774860540241115315	4112450454	7	28	10.0.1.28	2
1774860540241382279	3268565094	8	29	10.0.1.29	2
1774860540241764000	2925452098	7	30	10.0.1.30	2
1774860540243069389	4282507670	8	34	10.0.1.34	2
1774860540244682666	4147641846	6	39	10.0.1.39	2
1774860540248885935	3388701586	8	2	10.0.1.2	2
1774860540250884643	3406081224	7	8	10.0.1.8	2
1774860540254457860	3568570337	8	19	10.0.1.19	2
1774860540257551820	3782876681	8	29	10.0.1.29	2
1774860540258060917	3057075148	7	30	10.0.1.30	2
1774860540259203864	2347219888	8	34	10.0.1.34	2
1774860540260556027	2313029348	6	38	10.0.1.38	2
1774860540260860001	4021683889	6	39	10.0.1.39	2
1774860540262238224	3382058853	5	43	10.0.1.43	2
1774860540263521120	2874273383	6	47	10.0.1.47	2
1774860540265090740	3553110745	8	2	10.0.1.2	2
1774860540265441092	2725319497	7	3	10.0.1.3	2
1774860540268032934	2623731632	7	11	10.0.1.11	2
1774860540268397125	3219076570	5	12	10.0.1.12	2
1774860540273249766	3910728122	6	27	10.0.1.27	2
1774860540273847636	2434995431	8	29	10.0.1.29	2
1774860540277509757	2493757355	8	40	10.0.1.40	2
1774860540281000671	4218882495	6	1	10.0.1.1	2
1774860540281372876	3339146716	8	2	10.0.1.2	2
1774860540282061373	3929389996	6	4	10.0.1.4	2
1774860540286999972	2354283269	8	19	10.0.1.19	2
1774860540289200065	3121303362	6	26	10.0.1.26	2
1774860540290186799	3670369181	8	29	10.0.1.29	2
1774860540290454438	3983579844	7	30	10.0.1.30	2
1774860540291746987	2906700566	8	34	10.0.1.34	2
1774860540293327451	2599966944	7	39	10.0.1.39	2
1774860540294047574	4010896928	5	41	10.0.1.41	2
1774860540297868473	4095771933	8	3	10.0.1.3	2
1774860540298853820	3558131775	5	6	10.0.1.6	2
1774860540299422171	2292555325	7	8	10.0.1.8	2
1774860540301705631	3285255954	7	15	10.0.1.15	2
1774860540302094467	2996047033	5	16	10.0.1.16	2
1774860540305050396	2883364606	5	24	10.0.1.24	2
1774860540305898453	3225170359	7	27	10.0.1.27	2
1774860540310067380	2702092006	8	40	10.0.1.40	2
1774860540312208757	3430546209	6	47	10.0.1.47	2
1774860540317066307	3889463606	8	3	10.0.1.3	2
1774860540317586477	2565223325	6	4	10.0.1.4	2
1774860540318475066	3256668013	7	8	10.0.1.8	2
1774860540319390596	2741279729	7	11	10.0.1.11	2
1774860540320377480	3768773470	8	14	10.0.1.14	2
1774860540321317575	2925351500	7	17	10.0.1.17	2
1774860540322435589	3412454782	8	19	10.0.1.19	2
1774860540323307671	3170878701	7	23	10.0.1.23	2
1774860540325192803	2886983183	8	29	10.0.1.29	2
1774860540327699811	3106538844	5	36	10.0.1.36	2
1774860540328124323	2644993275	5	37	10.0.1.37	2
1774860540332682723	4261569854	8	2	10.0.1.2	2
1774860540333028114	3694220898	8	3	10.0.1.3	2
1774860540336103053	3830656451	8	14	10.0.1.14	2
1774860540336404387	2942509942	7	15	10.0.1.15	2
1774860540337656944	3842755521	8	19	10.0.1.19	2
1774860540340151751	3175730270	7	27	10.0.1.27	2
1774860540340484278	4205284810	8	28	10.0.1.28	2
1774860540344783930	3702662952	8	40	10.0.1.40	2
1774860540347420179	2224924346	6	47	10.0.1.47	2
1774860540347775257	3727564397	6	48	10.0.1.48	2
1774860540348863004	2761677960	6	1	10.0.1.1	2
1774860540349587237	3437774975	8	3	10.0.1.3	2
1774860540351406071	4101537995	7	8	10.0.1.8	2
1774860540352847481	3434594117	6	12	10.0.1.12	2
1774860540356765702	2642148625	8	23	10.0.1.23	2
1774860540358209565	2240135408	7	27	10.0.1.27	2
1774860540358977336	3730019190	8	29	10.0.1.29	2
1774860540360844718	4279453500	9	34	10.0.1.34	2
1774860540368344879	3800975611	6	4	10.0.1.4	2
1774860540370478859	2582023852	7	10	10.0.1.10	2
1774860540372004288	2319367679	8	14	10.0.1.14	2
1774860540372340295	3563282800	7	15	10.0.1.15	2
1774860540373892770	2692466982	8	19	10.0.1.19	2
1774860540375583120	2493505844	6	22	10.0.1.22	2
1774860540378490417	3499411410	7	27	10.0.1.27	2
1774860540379934562	3382086437	8	29	10.0.1.29	2
1774860540382971817	2942863168	9	34	10.0.1.34	2
1774860540384995810	2399848216	8	40	10.0.1.40	2
1774860540386234153	2331627165	6	44	10.0.1.44	2
1774860540389129096	4202001333	8	2	10.0.1.2	2
1774860540389772522	2641004994	8	3	10.0.1.3	2
1774860540392034431	3871788987	7	11	10.0.1.11	2
1774860540393014514	3266334534	8	14	10.0.1.14	2
1774860540410006435	2267553773	7	27	10.0.1.27	2
1774860540410283077	3230587480	8	28	10.0.1.28	2
1774860540410485619	3021798600	8	29	10.0.1.29	2
1774860540410736151	2640301619	9	34	10.0.1.34	2
1774860540410958002	2905819532	5	50	10.0.1.50	2
1774860540411189356	3924573141	7	10	10.0.1.10	2
1774860540411376723	4222071937	7	11	10.0.1.11	2
1774860540413541628	2534111324	7	27	10.0.1.27	2
1774860540413865147	3048986576	8	28	10.0.1.28	2
1774860540415920137	3843041351	9	34	10.0.1.34	2
1774860540420035409	2376115405	6	47	10.0.1.47	2
1774860540421663450	4028922096	8	2	10.0.1.2	2
1774860540422628666	3662521786	6	5	10.0.1.5	2
1774860540425535148	2580646650	8	14	10.0.1.14	2
1774860540426458298	2231645381	7	17	10.0.1.17	2
1774860540430427235	3508261985	8	29	10.0.1.29	2
1774860540432091173	3172136641	9	34	10.0.1.34	2
1774860540433696569	4073709794	7	39	10.0.1.39	2
1774860540436234275	3774145150	6	47	10.0.1.47	2
1774860540437949215	3132853145	8	2	10.0.1.2	2
1774860540442329325	2219659176	8	14	10.0.1.14	2
1774860540443063607	2576264286	5	16	10.0.1.16	2
1774860540443436268	3853908658	7	17	10.0.1.17	2
1774860540448852930	2468663869	8	28	10.0.1.28	2
1774860540449335063	2641254855	8	29	10.0.1.29	2
1774860540453439105	2553403200	8	40	10.0.1.40	2
1774860540457336077	3136873259	8	2	10.0.1.2	2
1774860540462144313	3564068549	7	17	10.0.1.17	2
1774860540462839083	2661283342	8	19	10.0.1.19	2
1774860540464102428	3811505208	8	23	10.0.1.23	2
1774860540465493668	2538076885	7	27	10.0.1.27	2
1774860540467862331	2168364037	5	33	10.0.1.33	2
1774860540469640828	3034884360	6	38	10.0.1.38	2
1774860540470065249	3870410197	7	39	10.0.1.39	2
1774860540473557206	2905326340	6	49	10.0.1.49	2
1774860540475662562	3937121357	7	4	10.0.1.4	2
1774860540477432953	3025045763	7	10	10.0.1.10	2
1774860540478405752	3821818403	5	13	10.0.1.13	2
1774860540478715265	4216128157	8	14	10.0.1.14	2
1774860540480657656	3090168950	5	20	10.0.1.20	2
1774860540481347609	2380636199	6	22	10.0.1.22	2
1774860540481633010	2966182797	8	23	10.0.1.23	2
1774860540483335826	3169404929	8	28	10.0.1.28	2
1774860540483724112	3614445413	8	29	10.0.1.29	2
1774860540485318335	4135756698	9	34	10.0.1.34	2
1774860540494726386	3182807184	8	11	10.0.1.11	2
1774860540496411665	3529340000	6	16	10.0.1.16	2
1774860540503561067	2825510146	5	36	10.0.1.36	2
1774860540504998219	3624451462	8	40	10.0.1.40	2
1774860540509276094	2400518649	8	3	10.0.1.3	2
1774860540509893584	3259327635	6	5	10.0.1.5	2
1774860540511047938	3183088161	8	8	10.0.1.8	2
1774860540512080543	2503119448	8	11	10.0.1.11	2
1774860540513241519	4144028913	8	14	10.0.1.14	2
1774860540514694932	2397167928	8	19	10.0.1.19	2
1774860540518006998	2445915811	9	29	10.0.1.29	2
1774860540518910483	3256383614	6	32	10.0.1.32	2
1774860540519403032	3873867035	9	34	10.0.1.34	2
1774860540524301615	2932698361	8	40	10.0.1.40	2
1774860540526958565	2758429395	6	48	10.0.1.48	2
1774860540527558801	3687879488	6	50	10.0.1.50	2
1774860540528625230	2162932761	8	3	10.0.1.3	2
1774860540530897934	2806016134	7	10	10.0.1.10	2
1774860540532190544	2206218830	8	14	10.0.1.14	2
1774860540534165617	2680612812	8	19	10.0.1.19	2
1774860540538777072	3255184985	9	34	10.0.1.34	2
1774860540544092563	4181404298	6	1	10.0.1.1	2
1774860540544756551	3983532621	8	3	10.0.1.3	2
1774860540548341420	4068013173	8	14	10.0.1.14	2
1774860540548712264	4199287639	7	15	10.0.1.15	2
1774860540552571063	2825877410	7	27	10.0.1.27	2
1774860540561449947	3993442747	7	4	10.0.1.4	2
1774860540562733690	2479868118	8	8	10.0.1.8	2
1774860540563383976	3649243521	7	10	10.0.1.10	2
1774860540563834784	3112140514	8	11	10.0.1.11	2
1774860540564783958	3941639824	9	14	10.0.1.14	2
1774860540566416875	3594238898	8	19	10.0.1.19	2
1774860540567087986	3643651828	6	21	10.0.1.21	2
1774860540567693607	3329837057	8	23	10.0.1.23	2
1774860540569789707	2756197815	9	29	10.0.1.29	2
1774860540571428102	2708207754	9	34	10.0.1.34	2
1774860540573134230	2459574083	7	39	10.0.1.39	2
1774860540573723147	2895012499	8	40	10.0.1.40	2
1774860540574965093	3609073268	6	44	10.0.1.44	2
1774860540576438014	3379036557	6	49	10.0.1.49	2
1774860540577081480	3726805542	6	1	10.0.1.1	2
1774860540579479253	2158845199	8	8	10.0.1.8	2
1774860540581477299	2955643550	9	14	10.0.1.14	2
1774860540581887242	2683700508	7	15	10.0.1.15	2
1774860540582872124	3546732319	5	18	10.0.1.18	2
1774860540583759125	2755794187	6	21	10.0.1.21	2
1774860540584452887	3665303480	8	23	10.0.1.23	2
1774860540584801987	3644403028	5	24	10.0.1.24	2
1774860540585470894	2779384633	6	26	10.0.1.26	2
1774860540586569732	3909393438	9	29	10.0.1.29	2
1774860540587025023	2513773029	8	30	10.0.1.30	2
1774860540587707112	3357815524	6	32	10.0.1.32	2
1774860540588680159	3638249319	9	34	10.0.1.34	2
1774860540590747379	3449639145	8	40	10.0.1.40	2
1774860540593342196	2310754301	6	48	10.0.1.48	2
1774860540594313503	2582921509	6	1	10.0.1.1	2
1774860540594736043	3467645283	9	2	10.0.1.2	2
1774860540595961929	3257008771	6	6	10.0.1.6	2
1774860540597574087	2240766653	8	11	10.0.1.11	2
1774860540601457601	3082449583	8	23	10.0.1.23	2
1774860540603629234	2975256748	9	29	10.0.1.29	2
1774860540604157253	3930675854	8	30	10.0.1.30	2
1774860540605179514	3356879019	9	34	10.0.1.34	2
1774860540606107036	2187469866	6	37	10.0.1.37	2
1774860540606546275	2341113346	6	38	10.0.1.38	2
1774860540610996382	3541698190	9	2	10.0.1.2	2
1774860540611425972	2285095388	8	3	10.0.1.3	2
1774860540612916692	2228562617	8	8	10.0.1.8	2
1774860540613514793	3675645529	7	10	10.0.1.10	2
1774860540614279359	2972817471	6	12	10.0.1.12	2
1774860540615569167	3376422610	6	16	10.0.1.16	2
1774860540619771896	2231314031	9	29	10.0.1.29	2
1774860540621469110	4282507670	9	34	10.0.1.34	2
1774860540623280326	3601143199	8	40	10.0.1.40	2
1774860540627375605	3992286461	9	2	10.0.1.2	2
1774860540630715328	4030324969	8	11	10.0.1.11	2
1774860540631166005	3774145150	5	13	10.0.1.13	2
1774860540631958559	3830827863	9	14	10.0.1.14	2
1774860540633034188	2195686157	9	19	10.0.1.19	2
1774860540633667663	3193010882	6	20	10.0.1.20	2
1774860540635897051	3465964707	8	28	10.0.1.28	2
1774860540637742133	2347219888	9	34	10.0.1.34	2
1774860540639252042	2302931338	6	38	10.0.1.38	2
1774860540641873468	2548860529	6	46	10.0.1.46	2
1774860540646216382	2148100557	7	10	10.0.1.10	2
1774860540650119796	2608028995	6	22	10.0.1.22	2
1774860540651747659	3753402402	7	27	10.0.1.27	2
1774860540655726637	3893704286	7	39	10.0.1.39	2
1774860540656977333	2357329114	6	43	10.0.1.43	2
1774860540657362967	3522498770	6	44	10.0.1.44	2
1774860540659745899	3388701586	9	2	10.0.1.2	2
1774860540665394912	3568570337	9	19	10.0.1.19	2
1774860540666045090	3007681646	6	21	10.0.1.21	2
1774860540666727521	2294837899	8	23	10.0.1.23	2
1774860540667991900	2343094892	7	27	10.0.1.27	2
1774860540668707041	3268565094	9	29	10.0.1.29	2
1774860540670049485	3228374892	6	33	10.0.1.33	2
1774860540670393612	2906700566	9	34	10.0.1.34	2
1774860540671984312	3407683994	7	39	10.0.1.39	2
1774860540672693886	4178392989	5	41	10.0.1.41	2
1774860540673041723	3739615231	5	42	10.0.1.42	2
1774860540674890552	3692699705	7	48	10.0.1.48	2
1774860540675503978	2427362704	6	50	10.0.1.50	2
1774860540676205762	3553110745	9	2	10.0.1.2	2
1774860540676717435	4211728081	8	3	10.0.1.3	2
1774860540678325076	3434932116	8	8	10.0.1.8	2
1774860540680784660	2715537528	6	16	10.0.1.16	2
1774860540684018302	2511445389	5	24	10.0.1.24	2
1774860540685791056	4112450454	8	28	10.0.1.28	2
1774860540686166088	3782876681	9	29	10.0.1.29	2
1774860540686621793	2925452098	8	30	10.0.1.30	2
1774860540690088209	3934570244	7	39	10.0.1.39	2
1774860540690432458	2493757355	9	40	10.0.1.40	2
1774860540693018076	3183575272	7	47	10.0.1.47	2
1774860540694515175	4010001369	7	1	10.0.1.1	2
1774860540694908804	3339146716	9	2	10.0.1.2	2
1774860540696363599	2468663869	6	6	10.0.1.6	2
1774860540697064826	3406081224	8	8	10.0.1.8	2
1774860540698128913	2492665903	8	11	10.0.1.11	2
1774860540701163831	2354283269	9	19	10.0.1.19	2
1774860540704652428	2434995431	9	29	10.0.1.29	2
1774860540705004993	3057075148	8	30	10.0.1.30	2
1774860540710669324	4181183885	6	44	10.0.1.44	2
1774860540714486799	3445016859	7	5	10.0.1.5	2
1774860540717623143	3768773470	9	14	10.0.1.14	2
1774860540718612273	2591537392	7	17	10.0.1.17	2
1774860540725791924	3670369181	9	29	10.0.1.29	2
1774860540729204851	4147641846	7	39	10.0.1.39	2
1774860540729507558	2702092006	9	40	10.0.1.40	2
1774860540731365731	2646801265	6	46	10.0.1.46	2
1774860540732345587	2692155791	6	49	10.0.1.49	2
1774860540733585153	2725319497	8	3	10.0.1.3	2
1774860540736366193	2623731632	8	11	10.0.1.11	2
1774860540737391246	3830656451	9	14	10.0.1.14	2
1774860540739134863	3412454782	9	19	10.0.1.19	2
1774860540742710667	3983579844	8	30	10.0.1.30	2
1774860540744062511	4279453500	10	34	10.0.1.34	2
1774860540745908746	4021683889	7	39	10.0.1.39	2
1774860540750520608	4261569854	9	2	10.0.1.2	2
1774860540751262474	2485593707	7	4	10.0.1.4	2
1774860540751679347	2601713169	7	5	10.0.1.5	2
1774860540752763028	2292555325	8	8	10.0.1.8	2
1774860540756516362	3842755521	9	19	10.0.1.19	2
1774860540760087901	2886983183	9	29	10.0.1.29	2
1774860540761729500	2942863168	10	34	10.0.1.34	2
1774860540762426768	3415778889	6	36	10.0.1.36	2
1774860540763776815	3702662952	9	40	10.0.1.40	2
1774860540766146875	2874273383	7	47	10.0.1.47	2
1774860540766750103	2494936032	6	49	10.0.1.49	2
1774860540768218870	4095771933	9	3	10.0.1.3	2
1774860540769829081	3256668013	8	8	10.0.1.8	2
1774860540771679151	2319367679	9	14	10.0.1.14	2
1774860540772079160	3285255954	8	15	10.0.1.15	2
1774860540774581974	3170878701	8	23	10.0.1.23	2
1774860540775233863	2739245400	6	25	10.0.1.25	2
1774860540775954737	3910728122	7	27	10.0.1.27	2
1774860540778375094	2640301619	10	34	10.0.1.34	2
1774860540779763180	3475910375	6	38	10.0.1.38	2
1774860540780131867	2599966944	8	39	10.0.1.39	2
1774860540781535778	3908911444	6	43	10.0.1.43	2
1774860540785102588	3889463606	9	3	10.0.1.3	2
1774860540788734022	2741279729	8	11	10.0.1.11	2
1774860540790327781	3266334534	9	14	10.0.1.14	2
1774860540791918532	2692466982	9	19	10.0.1.19	2
1774860540795279988	4205284810	9	28	10.0.1.28	2
1774860540795684114	3730019190	9	29	10.0.1.29	2
1774860540796736768	3388701586	6	32	10.0.1.32	2
1774860540797443532	3843041351	10	34	10.0.1.34	2
1774860540797797868	3181532777	6	35	10.0.1.35	2
1774860540799611434	2399848216	9	40	10.0.1.40	2
1774860540804313217	4202001333	9	2	10.0.1.2	2
1774860540804771989	3694220898	9	3	10.0.1.3	2
1774860540805086410	3929389996	7	4	10.0.1.4	2
1774860540806198488	4101537995	8	8	10.0.1.8	2
1774860540808716430	2942509942	8	15	10.0.1.15	2
1774860540809406288	2925351500	8	17	10.0.1.17	2
1774860540811427348	2642148625	9	23	10.0.1.23	2
1774860540812752102	3225170359	8	27	10.0.1.27	2
1774860540813432219	3382086437	9	29	10.0.1.29	2
1774860540815326555	3172136641	10	34	10.0.1.34	2
1774860540816729423	2313029348	7	38	10.0.1.38	2
1774860540820173557	3430546209	7	47	10.0.1.47	2
1774860540822176215	3437774975	9	3	10.0.1.3	2
1774860540825664581	2580646650	9	14	10.0.1.14	2
1774860540829475599	3121303362	7	26	10.0.1.26	2
1774860540830399826	3021798600	9	29	10.0.1.29	2
1774860540837882714	4028922096	9	2	10.0.1.2	2
1774860540838573189	2565223325	7	4	10.0.1.4	2
1774860540840224155	4288132162	4	9	10.0.1.9	2
1774860540841245796	3219076570	6	12	10.0.1.12	2
1774860540841980821	2219659176	9	14	10.0.1.14	2
1774860540842300217	3563282800	8	15	10.0.1.15	2
1774860540844069649	3443435599	6	20	10.0.1.20	2
1774860540846408370	3175730270	8	27	10.0.1.27	2
1774860540846807386	3230587480	9	28	10.0.1.28	2
1774860540854109342	2224924346	7	47	10.0.1.47	2
1774860540855424707	4218882495	7	1	10.0.1.1	2
1774860540855952134	3132853145	9	2	10.0.1.2	2
1774860540856253204	2641004994	9	3	10.0.1.3	2
1774860540858831779	2582023852	8	10	10.0.1.10	2
1774860540859231060	3871788987	8	11	10.0.1.11	2
1774860540864939461	2240135408	8	27	10.0.1.27	2
1774860540865309941	3048986576	9	28	10.0.1.28	2
1774860540865664989	3508261985	9	29	10.0.1.29	2
1774860540867721568	4135756698	10	34	10.0.1.34	2
1774860540870249974	2553403200	9	40	10.0.1.40	2
1774860540871372606	3382058853	6	43	10.0.1.43	2
1774860540875346367	3136873259	9	2	10.0.1.2	2
1774860540878740953	4222071937	8	11	10.0.1.11	2
1774860540879898265	4216128157	9	14	10.0.1.14	2
1774860540881755895	2661283342	9	19	10.0.1.19	2
1774860540883540466	2401595860	6	24	10.0.1.24	2
1774860540884629873	3499411410	8	27	10.0.1.27	2
1774860540885504166	2641254855	9	29	10.0.1.29	2
1774860540892326952	3727564397	7	48	10.0.1.48	2
1774860540894125875	3800975611	7	4	10.0.1.4	2
1774860540896005481	3924573141	8	10	10.0.1.10	2
1774860540901621501	2267553773	8	27	10.0.1.27	2
1774860540901948475	2468663869	9	28	10.0.1.28	2
