timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859719674079755	1804972165	43	7	10.0.1.7	1
1774859719674381166	1947614910	43	7	10.0.1.7	1
1774859719674696486	920438914	43	7	10.0.1.7	1
1774859719675514724	1802230237	43	7	10.0.1.7	1
1774859719675849602	1334308167	43	7	10.0.1.7	1
1774859719676403868	245649465	43	7	10.0.1.7	1
1774859719677019529	550279152	43	7	10.0.1.7	1
1774859719679696131	1928035188	42	6	10.0.1.6	1
1774859719680129786	586124124	42	8	10.0.1.8	1
1774859719684001942	1974700598	42	6	10.0.1.6	1
1774859719684399324	1147021775	42	8	10.0.1.8	1
1774859719684749251	390260113	42	10	10.0.1.10	1
1774859719686199457	702984501	42	10	10.0.1.10	1
1774859719686936511	1423781140	42	8	10.0.1.8	1
1774859719688035527	1792957545	42	6	10.0.1.6	1
1774859719688754781	1889012492	42	10	10.0.1.10	1
1774859719690403965	111852977	42	10	10.0.1.10	1
1774859719690717225	1608517349	42	6	10.0.1.6	1
1774859719691941463	2044231982	42	6	10.0.1.6	1
1774859719694106601	512271362	42	10	10.0.1.10	1
1774859719695456159	792196356	42	10	10.0.1.10	1
1774859719703622337	1155819862	42	3	10.0.1.3	1
1774859719704689199	1717703810	42	3	10.0.1.3	1
1774859719706351397	835064487	42	1	10.0.1.1	1
1774859719706961066	1861549106	42	3	10.0.1.3	1
1774859719708150065	597551533	42	3	10.0.1.3	1
1774859719708768692	2042695295	42	3	10.0.1.3	1
1774859719709946529	1009976243	42	3	10.0.1.3	1
1774859719710527795	531036849	42	3	10.0.1.3	1
1774859719711766216	2106084416	42	1	10.0.1.1	1
1774859719712336501	1271080061	42	1	10.0.1.1	1
1774859719715226026	1577614634	41	4	10.0.1.4	1
1774859719716577399	1555167680	41	2	10.0.1.2	1
1774859719717160292	1042908256	41	4	10.0.1.4	1
1774859719718576830	1713997596	41	4	10.0.1.4	1
1774859719719448791	180275793	41	2	10.0.1.2	1
1774859719722365697	481513428	41	4	10.0.1.4	1
1774859719722982130	976459373	41	2	10.0.1.2	1
1774859719727369007	2055755178	41	2	10.0.1.2	1
1774859719728059095	66636413	41	2	10.0.1.2	1
1774859719732461931	558681427	40	9	10.0.1.9	1
1774859719733940992	147356829	40	9	10.0.1.9	1
1774859719734874654	1016964634	40	9	10.0.1.9	1
1774859719735472055	2035292717	40	9	10.0.1.9	1
1774859719735742885	998652877	40	9	10.0.1.9	1
1774859719796349446	1804972165	44	7	10.0.1.7	1
1774859719796597451	1947614910	44	7	10.0.1.7	1
1774859719796875976	920438914	44	7	10.0.1.7	1
1774859719797812312	1802230237	44	7	10.0.1.7	1
1774859719798222702	1334308167	44	7	10.0.1.7	1
1774859719800929271	245649465	44	7	10.0.1.7	1
1774859719801746760	550279152	44	7	10.0.1.7	1
1774859719802844639	1048464829	43	5	10.0.1.5	1
1774859719803696404	1436395164	43	5	10.0.1.5	1
1774859719805031435	724776912	43	5	10.0.1.5	1
1774859719806519156	905303577	43	5	10.0.1.5	1
1774859719806969346	86453689	43	5	10.0.1.5	1
1774859719816115453	390260113	43	10	10.0.1.10	1
1774859719816500359	702984501	43	10	10.0.1.10	1
1774859719817455786	1889012492	43	10	10.0.1.10	1
1774859719829080617	111852977	43	10	10.0.1.10	1
1774859719829351201	512271362	43	10	10.0.1.10	1
1774859719829555403	792196356	43	10	10.0.1.10	1
1774859719829774404	1928035188	43	6	10.0.1.6	1
1774859719830034933	586124124	43	8	10.0.1.8	1
1774859719830365157	1974700598	43	6	10.0.1.6	1
1774859719830561144	1147021775	43	8	10.0.1.8	1
1774859719830752391	1423781140	43	8	10.0.1.8	1
1774859719830984227	1792957545	43	6	10.0.1.6	1
1774859719831202143	1608517349	43	6	10.0.1.6	1
1774859719831391809	2044231982	43	6	10.0.1.6	1
1774859719837432786	835064487	43	1	10.0.1.1	1
1774859719838515367	1155819862	43	3	10.0.1.3	1
1774859719838796582	1717703810	43	3	10.0.1.3	1
1774859719840914149	1861549106	43	3	10.0.1.3	1
1774859719841569074	597551533	43	3	10.0.1.3	1
1774859719841890598	2042695295	43	3	10.0.1.3	1
1774859719842376240	2106084416	43	1	10.0.1.1	1
1774859719842781703	1009976243	43	3	10.0.1.3	1
1774859719843096256	531036849	43	3	10.0.1.3	1
1774859719843763236	1271080061	43	1	10.0.1.1	1
1774859719849390513	1577614634	42	4	10.0.1.4	1
1774859719849741461	1555167680	42	2	10.0.1.2	1
1774859719850762918	1042908256	42	4	10.0.1.4	1
1774859719851495444	180275793	42	2	10.0.1.2	1
1774859719851843218	1713997596	42	4	10.0.1.4	1
1774859719854720204	976459373	42	2	10.0.1.2	1
1774859719854985667	481513428	42	4	10.0.1.4	1
1774859719858983998	2055755178	42	2	10.0.1.2	1
1774859719859378538	66636413	42	2	10.0.1.2	1
1774859719868546535	558681427	41	9	10.0.1.9	1
1774859719869892127	147356829	41	9	10.0.1.9	1
1774859719870973071	1016964634	41	9	10.0.1.9	1
1774859719871653522	2035292717	41	9	10.0.1.9	1
1774859719872037057	998652877	41	9	10.0.1.9	1
1774859719981728452	1155819862	44	3	10.0.1.3	1
1774859719982619073	1928035188	44	6	10.0.1.6	1
1774859719982952926	1717703810	44	3	10.0.1.3	1
1774859719983184319	586124124	44	6	10.0.1.6	1
1774859719986700400	1436395164	44	3	10.0.1.3	1
1774859719987994410	1974700598	44	6	10.0.1.6	1
1774859719990378906	1861549106	44	3	10.0.1.3	1
1774859719991259044	597551533	44	3	10.0.1.3	1
1774859719991849779	1792957545	44	6	10.0.1.6	1
1774859719992282845	2042695295	44	3	10.0.1.3	1
1774859719993392079	1009976243	44	3	10.0.1.3	1
1774859719994062226	1608517349	44	6	10.0.1.6	1
1774859719994898041	531036849	44	3	10.0.1.3	1
1774859719995269769	2044231982	44	6	10.0.1.6	1
1774859719996110474	1048464829	44	5	10.0.1.5	1
1774859719997607614	1147021775	44	8	10.0.1.8	1
1774859719999066189	1423781140	44	8	10.0.1.8	1
1774859720000624091	835064487	44	1	10.0.1.1	1
1774859720002186566	390260113	44	8	10.0.1.8	1
1774859720003331484	702984501	44	8	10.0.1.8	1
1774859720005132191	2106084416	44	1	10.0.1.1	1
1774859720005490691	724776912	44	5	10.0.1.5	1
1774859720005894902	1577614634	43	4	10.0.1.4	1
1774859720006982700	1271080061	44	1	10.0.1.1	1
1774859720008499862	1042908256	43	4	10.0.1.4	1
1774859720009610719	1713997596	43	4	10.0.1.4	1
1774859720011126300	905303577	44	5	10.0.1.5	1
1774859720013001877	86453689	44	5	10.0.1.5	1
1774859720014788394	481513428	43	4	10.0.1.4	1
1774859720017609125	1889012492	44	10	10.0.1.10	1
1774859720018243426	111852977	44	10	10.0.1.10	1
1774859720019233792	1555167680	43	2	10.0.1.2	1
1774859720019942965	1804972165	45	7	10.0.1.7	1
1774859720021304325	1947614910	45	7	10.0.1.7	1
1774859720021575434	512271362	44	10	10.0.1.10	1
1774859720022572020	920438914	45	7	10.0.1.7	1
1774859720022925065	792196356	44	10	10.0.1.10	1
1774859720023241828	180275793	43	2	10.0.1.2	1
1774859720024538540	1802230237	45	7	10.0.1.7	1
1774859720024895795	1334308167	45	7	10.0.1.7	1
1774859720025245741	245649465	45	7	10.0.1.7	1
1774859720025945017	550279152	45	7	10.0.1.7	1
1774859720026940912	976459373	43	2	10.0.1.2	1
1774859720028476174	2055755178	43	2	10.0.1.2	1
1774859720028845548	66636413	43	2	10.0.1.2	1
1774859720032391197	558681427	42	9	10.0.1.9	1
1774859720033921438	147356829	42	9	10.0.1.9	1
1774859720034891698	1016964634	42	9	10.0.1.9	1
1774859720035531723	2035292717	42	9	10.0.1.9	1
1774859720035910514	998652877	42	9	10.0.1.9	1
1774859720116627566	1155819862	45	3	10.0.1.3	1
1774859720117371846	1717703810	45	3	10.0.1.3	1
1774859720117695414	1436395164	45	3	10.0.1.3	1
1774859720119953828	1861549106	45	3	10.0.1.3	1
1774859720120185986	597551533	45	3	10.0.1.3	1
1774859720120730393	2042695295	45	3	10.0.1.3	1
1774859720121008801	1009976243	45	3	10.0.1.3	1
1774859720121575822	531036849	45	3	10.0.1.3	1
1774859720122607278	1577614634	44	4	10.0.1.4	1
1774859720123049742	1048464829	45	5	10.0.1.5	1
1774859720123474416	1928035188	45	6	10.0.1.6	1
1774859720123953782	586124124	45	8	10.0.1.8	1
1774859720126555015	1042908256	44	4	10.0.1.4	1
1774859720127316874	1974700598	45	6	10.0.1.6	1
1774859720127808839	1147021775	45	8	10.0.1.8	1
1774859720128303845	390260113	45	10	10.0.1.10	1
1774859720128714419	1713997596	44	4	10.0.1.4	1
1774859720130097967	702984501	45	10	10.0.1.10	1
1774859720131500666	1423781140	45	8	10.0.1.8	1
1774859720132581843	724776912	45	5	10.0.1.5	1
1774859720136535715	1792957545	45	6	10.0.1.6	1
1774859720137255960	1889012492	45	10	10.0.1.10	1
1774859720139779056	111852977	45	10	10.0.1.10	1
1774859720141033792	1608517349	45	6	10.0.1.6	1
1774859720142158513	481513428	44	4	10.0.1.4	1
1774859720142534294	905303577	45	5	10.0.1.5	1
1774859720143013636	2044231982	45	6	10.0.1.6	1
1774859720144521906	86453689	45	5	10.0.1.5	1
1774859720145722774	512271362	45	10	10.0.1.10	1
1774859720147585011	792196356	45	10	10.0.1.10	1
1774859720152044112	835064487	45	1	10.0.1.1	1
1774859720153553747	2106084416	45	1	10.0.1.1	1
1774859720153880901	1804972165	46	7	10.0.1.7	1
1774859720154246495	1271080061	45	1	10.0.1.1	1
1774859720154668052	1947614910	46	7	10.0.1.7	1
1774859720155439348	920438914	46	7	10.0.1.7	1
1774859720156975984	1802230237	46	7	10.0.1.7	1
1774859720157908075	1334308167	46	7	10.0.1.7	1
1774859720158582878	245649465	46	7	10.0.1.7	1
1774859720159349671	550279152	46	7	10.0.1.7	1
1774859720160454331	1555167680	44	2	10.0.1.2	1
1774859720161510690	180275793	44	2	10.0.1.2	1
1774859720163180540	976459373	44	2	10.0.1.2	1
1774859720165217397	2055755178	44	2	10.0.1.2	1
1774859720166017300	66636413	44	2	10.0.1.2	1
1774859720169730332	558681427	43	9	10.0.1.9	1
1774859720171497841	147356829	43	9	10.0.1.9	1
1774859720172536423	1016964634	43	9	10.0.1.9	1
1774859720173249658	2035292717	43	9	10.0.1.9	1
1774859720173592395	998652877	43	9	10.0.1.9	1
1774859720245134574	1155819862	46	3	10.0.1.3	1
1774859720245653219	1717703810	46	3	10.0.1.3	1
1774859720246056666	1436395164	46	3	10.0.1.3	1
1774859720246688262	1861549106	46	3	10.0.1.3	1
1774859720247108192	597551533	46	3	10.0.1.3	1
1774859720247456320	2042695295	46	3	10.0.1.3	1
1774859720247785012	1009976243	46	3	10.0.1.3	1
1774859720249194057	531036849	46	3	10.0.1.3	1
1774859720255612174	1048464829	46	5	10.0.1.5	1
1774859720257242044	1577614634	45	4	10.0.1.4	1
1774859720259397968	1928035188	46	6	10.0.1.6	1
1774859720260635554	586124124	46	8	10.0.1.8	1
1774859720265300779	1042908256	45	4	10.0.1.4	1
1774859720266019933	1974700598	46	6	10.0.1.6	1
1774859720266383635	1804972165	47	7	10.0.1.7	1
1774859720266769996	1147021775	46	8	10.0.1.8	1
1774859720267058224	390260113	46	10	10.0.1.10	1
1774859720267334524	1713997596	45	4	10.0.1.4	1
1774859720268306817	1947614910	47	7	10.0.1.7	1
1774859720268977950	702984501	46	10	10.0.1.10	1
1774859720269936486	724776912	46	5	10.0.1.5	1
1774859720270713905	920438914	47	7	10.0.1.7	1
1774859720271122188	1423781140	46	8	10.0.1.8	1
1774859720273038071	1792957545	46	6	10.0.1.6	1
1774859720274356382	1889012492	46	10	10.0.1.10	1
1774859720274744954	835064487	46	1	10.0.1.1	1
1774859720276674001	1802230237	47	7	10.0.1.7	1
1774859720277344014	111852977	46	10	10.0.1.10	1
1774859720278687500	905303577	46	5	10.0.1.5	1
1774859720278909595	1608517349	46	6	10.0.1.6	1
1774859720279223396	1334308167	47	7	10.0.1.7	1
1774859720280688305	481513428	45	4	10.0.1.4	1
1774859720281034989	86453689	46	5	10.0.1.5	1
1774859720281413504	2044231982	46	6	10.0.1.6	1
1774859720281738884	245649465	47	7	10.0.1.7	1
1774859720284061108	550279152	47	7	10.0.1.7	1
1774859720284732307	512271362	46	10	10.0.1.10	1
1774859720285364224	2106084416	46	1	10.0.1.1	1
1774859720287428180	792196356	46	10	10.0.1.10	1
1774859720287789274	1271080061	46	1	10.0.1.1	1
1774859720293323089	1555167680	45	2	10.0.1.2	1
1774859720294335399	180275793	45	2	10.0.1.2	1
1774859720295892400	976459373	45	2	10.0.1.2	1
1774859720297630295	2055755178	45	2	10.0.1.2	1
1774859720297981476	66636413	45	2	10.0.1.2	1
1774859720302716800	558681427	44	9	10.0.1.9	1
1774859720304232468	147356829	44	9	10.0.1.9	1
1774859720305352337	1016964634	44	9	10.0.1.9	1
1774859720306002824	2035292717	44	9	10.0.1.9	1
1774859720306331046	998652877	44	9	10.0.1.9	1
1774859720367838328	1155819862	47	3	10.0.1.3	1
1774859720368254478	1717703810	47	3	10.0.1.3	1
1774859720368555556	1436395164	47	3	10.0.1.3	1
1774859720368893392	1861549106	47	3	10.0.1.3	1
1774859720369246222	597551533	47	3	10.0.1.3	1
1774859720369553623	2042695295	47	3	10.0.1.3	1
1774859720369912594	1009976243	47	3	10.0.1.3	1
1774859720370258198	531036849	47	3	10.0.1.3	1
1774859720371850071	390260113	47	10	10.0.1.10	1
1774859720372243660	702984501	47	10	10.0.1.10	1
1774859720372946394	1889012492	47	10	10.0.1.10	1
1774859720373300409	111852977	47	10	10.0.1.10	1
1774859720374794242	512271362	47	10	10.0.1.10	1
1774859720376111491	792196356	47	10	10.0.1.10	1
1774859720377683783	1048464829	47	5	10.0.1.5	1
1774859720378644504	586124124	47	8	10.0.1.8	1
1774859720380130716	1928035188	47	6	10.0.1.6	1
1774859720380549917	835064487	47	1	10.0.1.1	1
1774859720381284142	1804972165	48	7	10.0.1.7	1
1774859720382455571	1577614634	46	4	10.0.1.4	1
1774859720383537085	1947614910	48	7	10.0.1.7	1
1774859720383775156	1147021775	47	8	10.0.1.8	1
1774859720385630493	1974700598	47	6	10.0.1.6	1
1774859720385879077	920438914	48	7	10.0.1.7	1
1774859720386901581	1042908256	46	4	10.0.1.4	1
1774859720388183157	1423781140	47	8	10.0.1.8	1
1774859720388535401	2106084416	47	1	10.0.1.1	1
1774859720388862691	1713997596	46	4	10.0.1.4	1
1774859720389195159	724776912	47	5	10.0.1.5	1
1774859720389917405	1802230237	48	7	10.0.1.7	1
1774859720390490899	1271080061	47	1	10.0.1.1	1
1774859720391525999	1792957545	47	6	10.0.1.6	1
1774859720391797851	1334308167	48	7	10.0.1.7	1
1774859720393936353	245649465	48	7	10.0.1.7	1
1774859720395228930	905303577	47	5	10.0.1.5	1
1774859720395665979	1608517349	47	6	10.0.1.6	1
1774859720396296753	550279152	48	7	10.0.1.7	1
1774859720397602203	86453689	47	5	10.0.1.5	1
1774859720397867669	2044231982	47	6	10.0.1.6	1
1774859720399173977	481513428	46	4	10.0.1.4	1
1774859720404795779	1555167680	46	2	10.0.1.2	1
1774859720405839570	180275793	46	2	10.0.1.2	1
1774859720407127148	976459373	46	2	10.0.1.2	1
1774859720408729328	2055755178	46	2	10.0.1.2	1
1774859720408990050	66636413	46	2	10.0.1.2	1
1774859720431378039	558681427	45	9	10.0.1.9	1
1774859720433019242	147356829	45	9	10.0.1.9	1
1774859720434190513	1016964634	45	9	10.0.1.9	1
1774859720434989894	2035292717	45	9	10.0.1.9	1
1774859720435265164	998652877	45	9	10.0.1.9	1
1774859720497363618	1155819862	48	3	10.0.1.3	1
1774859720498638294	1717703810	48	3	10.0.1.3	1
1774859720500537885	1436395164	48	3	10.0.1.3	1
1774859720502168101	1861549106	48	3	10.0.1.3	1
1774859720503208484	597551533	48	3	10.0.1.3	1
1774859720503395417	2042695295	48	3	10.0.1.3	1
1774859720503749364	1009976243	48	3	10.0.1.3	1
1774859720504410926	531036849	48	3	10.0.1.3	1
1774859720508221441	390260113	48	10	10.0.1.10	1
1774859720508613206	702984501	48	10	10.0.1.10	1
1774859720509656822	1889012492	48	10	10.0.1.10	1
1774859720510034013	111852977	48	10	10.0.1.10	1
1774859720511034898	512271362	48	10	10.0.1.10	1
1774859720511347648	792196356	48	10	10.0.1.10	1
1774859720511977450	1804972165	49	7	10.0.1.7	1
1774859720512334694	1947614910	49	7	10.0.1.7	1
1774859720512657869	920438914	49	7	10.0.1.7	1
1774859720513400690	1802230237	49	7	10.0.1.7	1
1774859720514301247	1334308167	49	7	10.0.1.7	1
1774859720515163309	245649465	49	7	10.0.1.7	1
1774859720515690064	835064487	48	1	10.0.1.1	1
1774859720516542448	550279152	49	7	10.0.1.7	1
1774859720518067283	1928035188	48	6	10.0.1.6	1
1774859720519020881	586124124	48	8	10.0.1.8	1
1774859720519371832	2106084416	48	1	10.0.1.1	1
1774859720520633682	1271080061	48	1	10.0.1.1	1
1774859720521030420	1974700598	48	6	10.0.1.6	1
1774859720521363218	1147021775	48	8	10.0.1.8	1
1774859720523204602	1423781140	48	8	10.0.1.8	1
1774859720528342820	1792957545	48	6	10.0.1.6	1
1774859720529041497	1608517349	48	6	10.0.1.6	1
1774859720529361160	2044231982	48	6	10.0.1.6	1
1774859720530591447	1048464829	48	5	10.0.1.5	1
1774859720530991430	1577614634	47	4	10.0.1.4	1
1774859720532255071	1042908256	47	4	10.0.1.4	1
1774859720532919672	1713997596	47	4	10.0.1.4	1
1774859720533884728	724776912	48	5	10.0.1.5	1
1774859720535231353	905303577	48	5	10.0.1.5	1
1774859720536241458	86453689	48	5	10.0.1.5	1
1774859720536544174	481513428	47	4	10.0.1.4	1
1774859720540156537	1555167680	47	2	10.0.1.2	1
1774859720541068604	180275793	47	2	10.0.1.2	1
1774859720542361982	976459373	47	2	10.0.1.2	1
1774859720544045744	2055755178	47	2	10.0.1.2	1
1774859720544364517	66636413	47	2	10.0.1.2	1
1774859720569210434	558681427	46	9	10.0.1.9	1
1774859720570748670	147356829	46	9	10.0.1.9	1
1774859720571566461	1016964634	46	9	10.0.1.9	1
1774859720572154943	2035292717	46	9	10.0.1.9	1
1774859720572454101	998652877	46	9	10.0.1.9	1
1774859720628041397	390260113	49	10	10.0.1.10	1
1774859720629202469	702984501	49	10	10.0.1.10	1
1774859720629534841	1155819862	49	3	10.0.1.3	1
1774859720632707440	1889012492	49	10	10.0.1.10	1
1774859720633611392	111852977	49	10	10.0.1.10	1
1774859720634684673	1717703810	49	3	10.0.1.3	1
1774859720635131940	512271362	49	10	10.0.1.10	1
1774859720635655712	1436395164	49	3	10.0.1.3	1
1774859720636263139	792196356	49	10	10.0.1.10	1
1774859720637468078	1861549106	49	3	10.0.1.3	1
1774859720638079031	597551533	49	3	10.0.1.3	1
1774859720638601007	2042695295	49	3	10.0.1.3	1
1774859720639060883	1009976243	49	3	10.0.1.3	1
1774859720639449251	531036849	49	3	10.0.1.3	1
1774859720640419391	1928035188	49	6	10.0.1.6	1
1774859720640758080	586124124	49	8	10.0.1.8	1
1774859720642440254	835064487	49	1	10.0.1.1	1
1774859720642818989	1974700598	49	6	10.0.1.6	1
1774859720643207459	1147021775	49	8	10.0.1.8	1
1774859720645765364	1423781140	49	8	10.0.1.8	1
1774859720646375377	1792957545	49	6	10.0.1.6	1
1774859720649362157	2106084416	49	1	10.0.1.1	1
1774859720652752503	1271080061	49	1	10.0.1.1	1
1774859720653494566	1608517349	49	6	10.0.1.6	1
1774859720654883530	2044231982	49	6	10.0.1.6	1
1774859720682683138	1048464829	49	5	10.0.1.5	1
1774859720683532894	724776912	49	5	10.0.1.5	1
1774859720685071738	905303577	49	5	10.0.1.5	1
1774859720688443178	86453689	49	5	10.0.1.5	1
1774859720688785232	1577614634	48	4	10.0.1.4	1
1774859720689033226	1042908256	48	4	10.0.1.4	1
1774859720689709643	1713997596	48	4	10.0.1.4	1
1774859720690912778	481513428	48	4	10.0.1.4	1
1774859720694749074	1555167680	48	2	10.0.1.2	1
1774859720701737596	180275793	48	2	10.0.1.2	1
1774859720702680262	976459373	48	2	10.0.1.2	1
1774859720704795521	2055755178	48	2	10.0.1.2	1
1774859720709772653	66636413	48	2	10.0.1.2	1
1774859720715036790	558681427	47	9	10.0.1.9	1
1774859720718551767	147356829	47	9	10.0.1.9	1
1774859720720286218	1016964634	47	9	10.0.1.9	1
1774859720721393615	2035292717	47	9	10.0.1.9	1
1774859720722146603	998652877	47	9	10.0.1.9	1
1774859720785479859	1577614634	49	4	10.0.1.4	1
1774859720787674493	1042908256	49	4	10.0.1.4	1
1774859720788109708	1713997596	49	4	10.0.1.4	1
1774859720790070884	481513428	49	4	10.0.1.4	1
1774859720807474717	1555167680	49	2	10.0.1.2	1
1774859720808888502	180275793	49	2	10.0.1.2	1
1774859720810853793	976459373	49	2	10.0.1.2	1
1774859720812735669	2055755178	49	2	10.0.1.2	1
1774859720813134232	66636413	49	2	10.0.1.2	1
1774859720843939617	558681427	48	9	10.0.1.9	1
1774859720845186849	147356829	48	9	10.0.1.9	1
1774859720846245399	1016964634	48	9	10.0.1.9	1
1774859720846846884	2035292717	48	9	10.0.1.9	1
1774859720847038838	998652877	48	9	10.0.1.9	1
1774859720993583859	558681427	49	9	10.0.1.9	1
1774859720995531653	147356829	49	9	10.0.1.9	1
1774859720996384815	1016964634	49	9	10.0.1.9	1
1774859720997131513	2035292717	49	9	10.0.1.9	1
1774859720997476055	998652877	49	9	10.0.1.9	1
