timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859719585689592	3543657468	40	4	10.0.1.4	2
1774859719586235870	3138973519	40	2	10.0.1.2	2
1774859719586663636	2474722246	40	4	10.0.1.4	2
1774859719586920130	2602020655	40	2	10.0.1.2	2
1774859719587477265	2418541131	40	4	10.0.1.4	2
1774859719588140426	3585135577	40	4	10.0.1.4	2
1774859719588784938	3649573241	40	4	10.0.1.4	2
1774859719589178178	3794384783	40	4	10.0.1.4	2
1774859719589486644	3934027450	40	2	10.0.1.2	2
1774859719591480841	2615558942	40	2	10.0.1.2	2
1774859719591822850	3752761328	39	9	10.0.1.9	2
1774859719592148418	3320293841	39	9	10.0.1.9	2
1774859719592424673	2209813982	39	9	10.0.1.9	2
1774859719592754614	3605929738	39	9	10.0.1.9	2
1774859719593717486	2205393661	39	9	10.0.1.9	2
1774859719596272421	3767187127	39	9	10.0.1.9	2
1774859719669361064	3083434288	42	5	10.0.1.5	2
1774859719670802501	2961603002	42	5	10.0.1.5	2
1774859719672065653	3782211995	42	5	10.0.1.5	2
1774859719672373556	2961650995	42	5	10.0.1.5	2
1774859719673466299	4186759315	42	5	10.0.1.5	2
1774859719673702347	2575607451	42	5	10.0.1.5	2
1774859719675213951	2899017762	43	7	10.0.1.7	2
1774859719678192176	2507808092	43	7	10.0.1.7	2
1774859719681061149	2869316344	42	10	10.0.1.10	2
1774859719682747238	3483770301	42	8	10.0.1.8	2
1774859719683356171	2205684864	42	10	10.0.1.10	2
1774859719685337009	2421562242	42	6	10.0.1.6	2
1774859719687317987	2849379677	42	10	10.0.1.10	2
1774859719689235094	2189108932	42	6	10.0.1.6	2
1774859719689751163	3527778016	42	8	10.0.1.8	2
1774859719692891866	3547116114	42	6	10.0.1.6	2
1774859719693477555	2323375943	42	8	10.0.1.8	2
1774859719694792836	2191249404	42	8	10.0.1.8	2
1774859719696424356	3358599090	42	8	10.0.1.8	2
1774859719703052173	2621086887	42	1	10.0.1.1	2
1774859719705112391	2618688032	42	1	10.0.1.1	2
1774859719705939952	3151196351	42	3	10.0.1.3	2
1774859719707672222	3015747088	42	1	10.0.1.1	2
1774859719709358246	2501914506	42	1	10.0.1.1	2
1774859719713029925	3359506204	42	1	10.0.1.1	2
1774859719713361480	2255469078	42	1	10.0.1.1	2
1774859719713755377	3762412446	42	1	10.0.1.1	2
1774859719714157250	2689232631	42	1	10.0.1.1	2
1774859719714884474	3825168848	42	1	10.0.1.1	2
1774859719716217760	3442958715	41	4	10.0.1.4	2
1774859719718173812	2993635700	41	2	10.0.1.2	2
1774859719720452127	2438896069	41	2	10.0.1.2	2
1774859719720894130	3305877248	41	4	10.0.1.4	2
1774859719721251089	3138973519	41	2	10.0.1.2	2
1774859719721613175	4294769347	41	4	10.0.1.4	2
1774859719721997769	2602020655	41	2	10.0.1.2	2
1774859719723649700	3543657468	41	4	10.0.1.4	2
1774859719724476051	2474722246	41	4	10.0.1.4	2
1774859719725296239	3934027450	41	2	10.0.1.2	2
1774859719726792475	2418541131	41	4	10.0.1.4	2
1774859719727322408	3585135577	41	4	10.0.1.4	2
1774859719728496211	3649573241	41	4	10.0.1.4	2
1774859719729140851	3794384783	41	4	10.0.1.4	2
1774859719729481448	2615558942	41	2	10.0.1.2	2
1774859719729900016	3752761328	40	9	10.0.1.9	2
1774859719730205721	3320293841	40	9	10.0.1.9	2
1774859719730502935	2209813982	40	9	10.0.1.9	2
1774859719730913729	3605929738	40	9	10.0.1.9	2
1774859719731900979	2205393661	40	9	10.0.1.9	2
1774859719734260289	3767187127	40	9	10.0.1.9	2
1774859719797337499	2899017762	44	7	10.0.1.7	2
1774859719802541435	2507808092	44	7	10.0.1.7	2
1774859719803381729	3083434288	43	5	10.0.1.5	2
1774859719804658043	2961603002	43	5	10.0.1.5	2
1774859719805596739	3782211995	43	5	10.0.1.5	2
1774859719806149540	2961650995	43	5	10.0.1.5	2
1774859719807579985	4186759315	43	5	10.0.1.5	2
1774859719807974891	2575607451	43	5	10.0.1.5	2
1774859719815281350	2869316344	43	10	10.0.1.10	2
1774859719815640619	2205684864	43	10	10.0.1.10	2
1774859719817166293	2849379677	43	10	10.0.1.10	2
1774859719823511397	3483770301	43	8	10.0.1.8	2
1774859719826588341	2421562242	43	6	10.0.1.6	2
1774859719826970594	2189108932	43	6	10.0.1.6	2
1774859719827201748	3527778016	43	8	10.0.1.8	2
1774859719829922423	3547116114	43	6	10.0.1.6	2
1774859719830336723	2323375943	43	8	10.0.1.8	2
1774859719830701610	2191249404	43	8	10.0.1.8	2
1774859719831266141	3358599090	43	8	10.0.1.8	2
1774859719836728537	2621086887	43	1	10.0.1.1	2
1774859719837319728	2618688032	43	1	10.0.1.1	2
1774859719838241351	3015747088	43	1	10.0.1.1	2
1774859719839336016	2501914506	43	1	10.0.1.1	2
1774859719840219426	3151196351	43	3	10.0.1.3	2
1774859719844309844	3359506204	43	1	10.0.1.1	2
1774859719845052346	2255469078	43	1	10.0.1.1	2
1774859719845670482	3762412446	43	1	10.0.1.1	2
1774859719856373273	2689232631	43	1	10.0.1.1	2
1774859719856642427	3825168848	43	1	10.0.1.1	2
1774859719856901056	3442958715	42	4	10.0.1.4	2
1774859719857098622	2993635700	42	2	10.0.1.2	2
1774859719857287569	2438896069	42	2	10.0.1.2	2
1774859719857475000	3138973519	42	2	10.0.1.2	2
1774859719857690196	3305877248	42	4	10.0.1.4	2
1774859719857899873	2602020655	42	2	10.0.1.2	2
1774859719858091638	4294769347	42	4	10.0.1.4	2
1774859719858274291	3543657468	42	4	10.0.1.4	2
1774859719858453262	2474722246	42	4	10.0.1.4	2
1774859719858692804	3934027450	42	2	10.0.1.2	2
1774859719859021969	2418541131	42	4	10.0.1.4	2
1774859719859355656	3585135577	42	4	10.0.1.4	2
1774859719859667803	3649573241	42	4	10.0.1.4	2
1774859719859898369	3794384783	42	4	10.0.1.4	2
1774859719860469888	2615558942	42	2	10.0.1.2	2
1774859719865289681	3752761328	41	9	10.0.1.9	2
1774859719865610803	3320293841	41	9	10.0.1.9	2
1774859719865982229	2209813982	41	9	10.0.1.9	2
1774859719866366035	3605929738	41	9	10.0.1.9	2
1774859719867383390	2205393661	41	9	10.0.1.9	2
1774859719870218652	3767187127	41	9	10.0.1.9	2
1774859719989495314	3151196351	44	3	10.0.1.3	2
1774859719989833203	2421562242	44	6	10.0.1.6	2
1774859719993020894	2189108932	44	6	10.0.1.6	2
1774859719995949865	2575607451	44	3	10.0.1.3	2
1774859719996422012	3547116114	44	6	10.0.1.6	2
1774859719996779970	3483770301	44	8	10.0.1.8	2
1774859719998204298	2621086887	44	1	10.0.1.1	2
1774859719999057777	3083434288	44	5	10.0.1.5	2
1774859719999654017	2618688032	44	1	10.0.1.1	2
1774859720000151672	2205684864	44	8	10.0.1.8	2
1774859720001209626	3527778016	44	8	10.0.1.8	2
1774859720001584831	3015747088	44	1	10.0.1.1	2
1774859720002909023	2501914506	44	1	10.0.1.1	2
1774859720003524124	2961603002	44	5	10.0.1.5	2
1774859720004910302	2323375943	44	8	10.0.1.8	2
1774859720005285316	2191249404	44	8	10.0.1.8	2
1774859720007000889	3358599090	44	8	10.0.1.8	2
1774859720007571589	3442958715	43	4	10.0.1.4	2
1774859720008013221	3782211995	44	5	10.0.1.5	2
1774859720008364314	3359506204	44	1	10.0.1.1	2
1774859720009146233	2961650995	44	5	10.0.1.5	2
1774859720009510927	2255469078	44	1	10.0.1.1	2
1774859720010269715	3762412446	44	1	10.0.1.1	2
1774859720011072864	2869316344	44	10	10.0.1.10	2
1774859720011791559	2689232631	44	1	10.0.1.1	2
1774859720012936916	3305877248	43	4	10.0.1.4	2
1774859720013937691	3825168848	44	1	10.0.1.1	2
1774859720014290396	4294769347	43	4	10.0.1.4	2
1774859720015340258	4186759315	44	5	10.0.1.5	2
1774859720016313984	3543657468	43	4	10.0.1.4	2
1774859720017070209	2849379677	44	10	10.0.1.10	2
1774859720017306496	2474722246	43	4	10.0.1.4	2
1774859720018577580	2418541131	43	4	10.0.1.4	2
1774859720019624849	3585135577	43	4	10.0.1.4	2
1774859720021185692	3649573241	43	4	10.0.1.4	2
1774859720022069365	2993635700	43	2	10.0.1.2	2
1774859720022412809	3794384783	43	4	10.0.1.4	2
1774859720023860701	2899017762	45	7	10.0.1.7	2
1774859720024375851	2438896069	43	2	10.0.1.2	2
1774859720025795168	3138973519	43	2	10.0.1.2	2
1774859720026429036	2507808092	45	7	10.0.1.7	2
1774859720026795714	2602020655	43	2	10.0.1.2	2
1774859720027787588	3934027450	43	2	10.0.1.2	2
1774859720029683133	2615558942	43	2	10.0.1.2	2
1774859720030105381	3752761328	42	9	10.0.1.9	2
1774859720030614617	3320293841	42	9	10.0.1.9	2
1774859720031040574	2209813982	42	9	10.0.1.9	2
1774859720031381079	3605929738	42	9	10.0.1.9	2
1774859720032008256	2205393661	42	9	10.0.1.9	2
1774859720034458071	3767187127	42	9	10.0.1.9	2
1774859720119422874	3151196351	45	3	10.0.1.3	2
1774859720122362094	2575607451	45	3	10.0.1.3	2
1774859720126337831	2869316344	45	10	10.0.1.10	2
1774859720126770510	3442958715	44	4	10.0.1.4	2
1774859720127196554	3083434288	45	5	10.0.1.5	2
1774859720127671760	3483770301	45	8	10.0.1.8	2
1774859720128150221	2205684864	45	10	10.0.1.10	2
1774859720129587491	2421562242	45	6	10.0.1.6	2
1774859720130985252	2961603002	45	5	10.0.1.5	2
1774859720131957566	2849379677	45	10	10.0.1.10	2
1774859720137698155	3305877248	44	4	10.0.1.4	2
1774859720137998121	3782211995	45	5	10.0.1.5	2
1774859720138367498	2189108932	45	6	10.0.1.6	2
1774859720139184523	3527778016	45	8	10.0.1.8	2
1774859720139698311	4294769347	44	4	10.0.1.4	2
1774859720140588559	2961650995	45	5	10.0.1.5	2
1774859720141844952	4186759315	45	10	10.0.1.10	2
1774859720144103508	3543657468	44	4	10.0.1.4	2
1774859720144972156	3547116114	45	6	10.0.1.6	2
1774859720145316415	2323375943	45	8	10.0.1.8	2
1774859720146179611	2474722246	44	4	10.0.1.4	2
1774859720147253821	2191249404	45	8	10.0.1.8	2
1774859720149333138	2418541131	44	4	10.0.1.4	2
1774859720149770188	3358599090	45	8	10.0.1.8	2
1774859720150025510	3585135577	44	4	10.0.1.4	2
1774859720150469999	3649573241	44	4	10.0.1.4	2
1774859720150875549	3794384783	44	4	10.0.1.4	2
1774859720151229422	2621086887	45	1	10.0.1.1	2
1774859720151670015	2618688032	45	1	10.0.1.1	2
1774859720152422510	3015747088	45	1	10.0.1.1	2
1774859720152857370	2501914506	45	1	10.0.1.1	2
1774859720155099368	3359506204	45	1	10.0.1.1	2
1774859720155906626	2255469078	45	1	10.0.1.1	2
1774859720156320110	2899017762	46	7	10.0.1.7	2
1774859720156640367	3762412446	45	1	10.0.1.1	2
1774859720157429300	2689232631	45	1	10.0.1.1	2
1774859720158994245	3825168848	45	1	10.0.1.1	2
1774859720159800766	2507808092	46	7	10.0.1.7	2
1774859720161113156	2993635700	44	2	10.0.1.2	2
1774859720161940238	2438896069	44	2	10.0.1.2	2
1774859720162378466	3138973519	44	2	10.0.1.2	2
1774859720162785122	2602020655	44	2	10.0.1.2	2
1774859720164140248	3934027450	44	2	10.0.1.2	2
1774859720165712544	3752761328	43	9	10.0.1.9	2
1774859720166781579	3320293841	43	9	10.0.1.9	2
1774859720167144348	2615558942	44	2	10.0.1.2	2
1774859720167481133	2209813982	43	9	10.0.1.9	2
1774859720167863845	3605929738	43	9	10.0.1.9	2
1774859720168999396	2205393661	43	9	10.0.1.9	2
1774859720171908710	3767187127	43	9	10.0.1.9	2
1774859720246665036	3151196351	46	3	10.0.1.3	2
1774859720249925797	2575607451	46	3	10.0.1.3	2
1774859720257890685	3083434288	46	5	10.0.1.5	2
1774859720261235009	2869316344	46	10	10.0.1.10	2
1774859720261915377	3442958715	45	4	10.0.1.4	2
1774859720264193450	3483770301	46	8	10.0.1.8	2
1774859720264651469	2205684864	46	10	10.0.1.10	2
1774859720267566370	2961603002	46	5	10.0.1.5	2
1774859720267894639	2421562242	46	6	10.0.1.6	2
1774859720269186379	2621086887	46	1	10.0.1.1	2
1774859720271423870	2849379677	46	10	10.0.1.10	2
1774859720271716134	2618688032	46	1	10.0.1.1	2
1774859720272604931	3782211995	46	5	10.0.1.5	2
1774859720273354608	2899017762	47	7	10.0.1.7	2
1774859720275266687	3305877248	45	4	10.0.1.4	2
1774859720275630502	2961650995	46	5	10.0.1.5	2
1774859720276340461	2189108932	46	6	10.0.1.6	2
1774859720276974550	3527778016	46	8	10.0.1.8	2
1774859720277735240	3015747088	46	1	10.0.1.1	2
1774859720278092412	4294769347	45	4	10.0.1.4	2
1774859720280055094	4186759315	46	10	10.0.1.10	2
1774859720280475286	2501914506	46	1	10.0.1.1	2
1774859720283187834	3543657468	45	4	10.0.1.4	2
1774859720283696732	3547116114	46	6	10.0.1.6	2
1774859720284848685	2323375943	46	8	10.0.1.8	2
1774859720285670489	2474722246	45	4	10.0.1.4	2
1774859720286806651	2507808092	47	7	10.0.1.7	2
1774859720287208558	2191249404	46	8	10.0.1.8	2
1774859720289097037	3359506204	46	1	10.0.1.1	2
1774859720289378711	2418541131	45	4	10.0.1.4	2
1774859720289662170	3358599090	46	8	10.0.1.8	2
1774859720290048051	2255469078	46	1	10.0.1.1	2
1774859720290419439	3585135577	45	4	10.0.1.4	2
1774859720290747512	3762412446	46	1	10.0.1.1	2
1774859720291163925	3649573241	45	4	10.0.1.4	2
1774859720291506638	2689232631	46	1	10.0.1.1	2
1774859720291900683	3794384783	45	4	10.0.1.4	2
1774859720292609320	3825168848	46	1	10.0.1.1	2
1774859720294065761	2993635700	45	2	10.0.1.2	2
1774859720294742944	2438896069	45	2	10.0.1.2	2
1774859720295094777	3138973519	45	2	10.0.1.2	2
1774859720295557126	2602020655	45	2	10.0.1.2	2
1774859720296603808	3934027450	45	2	10.0.1.2	2
1774859720298680156	2615558942	45	2	10.0.1.2	2
1774859720299008720	3752761328	44	9	10.0.1.9	2
1774859720299384827	3320293841	44	9	10.0.1.9	2
1774859720299769161	2209813982	44	9	10.0.1.9	2
1774859720300163281	3605929738	44	9	10.0.1.9	2
1774859720301958431	2205393661	44	9	10.0.1.9	2
1774859720304576645	3767187127	44	9	10.0.1.9	2
1774859720368994334	3151196351	47	3	10.0.1.3	2
1774859720370864007	2575607451	47	3	10.0.1.3	2
1774859720371284647	2869316344	47	10	10.0.1.10	2
1774859720371624912	2205684864	47	10	10.0.1.10	2
1774859720372587035	2849379677	47	10	10.0.1.10	2
1774859720373597525	4186759315	47	10	10.0.1.10	2
1774859720377162993	2621086887	47	1	10.0.1.1	2
1774859720379817614	2618688032	47	1	10.0.1.1	2
1774859720380972269	3083434288	47	5	10.0.1.5	2
1774859720381807192	3483770301	47	8	10.0.1.8	2
1774859720382081574	3015747088	47	1	10.0.1.1	2
1774859720384360910	2501914506	47	1	10.0.1.1	2
1774859720384768627	3442958715	46	4	10.0.1.4	2
1774859720386584041	2421562242	47	1	10.0.1.1	2
1774859720387231124	2961603002	47	5	10.0.1.5	2
1774859720388017467	2899017762	48	7	10.0.1.7	2
1774859720391159865	3782211995	47	5	10.0.1.5	2
1774859720392270362	3527778016	47	8	10.0.1.8	2
1774859720392644076	3359506204	47	1	10.0.1.1	2
1774859720393334947	2961650995	47	5	10.0.1.5	2
1774859720393584447	2189108932	47	6	10.0.1.6	2
1774859720394655924	2255469078	47	1	10.0.1.1	2
1774859720394910316	3305877248	46	4	10.0.1.4	2
1774859720397005425	3762412446	47	1	10.0.1.1	2
1774859720397265035	4294769347	46	4	10.0.1.4	2
1774859720398186063	2507808092	48	7	10.0.1.7	2
1774859720398529953	2323375943	47	8	10.0.1.8	2
1774859720398835757	2689232631	47	1	10.0.1.1	2
1774859720399883752	3547116114	47	6	10.0.1.6	2
1774859720400107462	2191249404	47	8	10.0.1.8	2
1774859720400786072	3543657468	46	4	10.0.1.4	2
1774859720401973182	3825168848	47	1	10.0.1.1	2
1774859720402275036	2474722246	46	4	10.0.1.4	2
1774859720402557020	3358599090	47	8	10.0.1.8	2
1774859720403254441	2418541131	46	4	10.0.1.4	2
1774859720403541965	3585135577	46	4	10.0.1.4	2
1774859720403811106	3649573241	46	4	10.0.1.4	2
1774859720404159419	3794384783	46	4	10.0.1.4	2
1774859720405488524	2993635700	46	2	10.0.1.2	2
1774859720406112865	2438896069	46	2	10.0.1.2	2
1774859720406398523	3138973519	46	2	10.0.1.2	2
1774859720406726169	2602020655	46	2	10.0.1.2	2
1774859720407775884	3934027450	46	2	10.0.1.2	2
1774859720409715270	2615558942	46	2	10.0.1.2	2
1774859720428108915	3752761328	45	9	10.0.1.9	2
1774859720428479109	3320293841	45	9	10.0.1.9	2
1774859720428894135	2209813982	45	9	10.0.1.9	2
1774859720429450521	3605929738	45	9	10.0.1.9	2
1774859720430720501	2205393661	45	9	10.0.1.9	2
1774859720433588407	3767187127	45	9	10.0.1.9	2
1774859720501679042	3151196351	48	3	10.0.1.3	2
1774859720505036833	2575607451	48	3	10.0.1.3	2
1774859720505728606	2869316344	48	10	10.0.1.10	2
1774859720507562034	2205684864	48	10	10.0.1.10	2
1774859720509294476	2849379677	48	10	10.0.1.10	2
1774859720510352217	4186759315	48	10	10.0.1.10	2
1774859720513030320	2899017762	49	7	10.0.1.7	2
1774859720514031799	2621086887	48	1	10.0.1.1	2
1774859720514687649	2618688032	48	1	10.0.1.1	2
1774859720516127648	3015747088	48	1	10.0.1.1	2
1774859720517078355	2501914506	48	1	10.0.1.1	2
1774859720517975294	2421562242	48	1	10.0.1.1	2
1774859720518480280	2507808092	49	7	10.0.1.7	2
1774859720520312353	3483770301	48	8	10.0.1.8	2
1774859720522107568	3359506204	48	1	10.0.1.1	2
1774859720522862738	2255469078	48	1	10.0.1.1	2
1774859720523617763	3762412446	48	1	10.0.1.1	2
1774859720525022252	2689232631	48	1	10.0.1.1	2
1774859720525214730	3527778016	48	8	10.0.1.8	2
1774859720525830879	3825168848	48	1	10.0.1.1	2
1774859720526559094	2323375943	48	8	10.0.1.8	2
1774859720526860680	2191249404	48	8	10.0.1.8	2
1774859720527900574	3358599090	48	8	10.0.1.8	2
1774859720528662915	2189108932	48	6	10.0.1.6	2
1774859720529806125	3547116114	48	6	10.0.1.6	2
1774859720531346331	3083434288	48	5	10.0.1.5	2
1774859720531657953	3442958715	47	4	10.0.1.4	2
1774859720533283948	2961603002	48	5	10.0.1.5	2
1774859720534216007	3782211995	48	5	10.0.1.5	2
1774859720534856927	2961650995	48	5	10.0.1.5	2
1774859720535565640	3305877248	47	4	10.0.1.4	2
1774859720535868849	4294769347	47	4	10.0.1.4	2
1774859720537122284	3543657468	47	4	10.0.1.4	2
1774859720537738807	2474722246	47	4	10.0.1.4	2
1774859720538363365	2418541131	47	4	10.0.1.4	2
1774859720538774137	3585135577	47	4	10.0.1.4	2
1774859720539048701	3649573241	47	4	10.0.1.4	2
1774859720539367789	3794384783	47	4	10.0.1.4	2
1774859720540672823	2993635700	47	2	10.0.1.2	2
1774859720541455066	2438896069	47	2	10.0.1.2	2
1774859720541710444	3138973519	47	2	10.0.1.2	2
1774859720542065404	2602020655	47	2	10.0.1.2	2
1774859720542970228	3934027450	47	2	10.0.1.2	2
1774859720545048734	2615558942	47	2	10.0.1.2	2
1774859720566650755	3752761328	46	9	10.0.1.9	2
1774859720567138724	3320293841	46	9	10.0.1.9	2
1774859720567345785	2209813982	46	9	10.0.1.9	2
1774859720567593820	3605929738	46	9	10.0.1.9	2
1774859720568528873	2205393661	46	9	10.0.1.9	2
1774859720571135322	3767187127	46	9	10.0.1.9	2
1774859720627008713	2869316344	49	10	10.0.1.10	2
1774859720627364989	2205684864	49	10	10.0.1.10	2
1774859720629900015	2849379677	49	10	10.0.1.10	2
1774859720634478220	4186759315	49	10	10.0.1.10	2
1774859720636625734	3151196351	49	3	10.0.1.3	2
1774859720639677961	2575607451	49	3	10.0.1.3	2
1774859720640036277	2621086887	49	1	10.0.1.1	2
1774859720641107654	2618688032	49	1	10.0.1.1	2
1774859720641712890	3483770301	49	8	10.0.1.8	2
1774859720643470002	3015747088	49	1	10.0.1.1	2
1774859720644081291	2421562242	49	6	10.0.1.6	2
1774859720644935749	2501914506	49	1	10.0.1.1	2
1774859720650982468	2189108932	49	6	10.0.1.6	2
1774859720653008441	3527778016	49	8	10.0.1.8	2
1774859720654429876	3359506204	49	1	10.0.1.1	2
1774859720655401195	2255469078	49	1	10.0.1.1	2
1774859720658951588	3547116114	49	6	10.0.1.6	2
1774859720660282086	2323375943	49	8	10.0.1.8	2
1774859720667473760	3762412446	49	1	10.0.1.1	2
1774859720668168912	2191249404	49	8	10.0.1.8	2
1774859720676711862	2689232631	49	1	10.0.1.1	2
1774859720680540975	3358599090	49	8	10.0.1.8	2
1774859720681764899	3825168848	49	1	10.0.1.1	2
1774859720683339378	3083434288	49	5	10.0.1.5	2
1774859720683893995	2961603002	49	5	10.0.1.5	2
1774859720684581963	3782211995	49	5	10.0.1.5	2
1774859720685055312	2961650995	49	5	10.0.1.5	2
1774859720689301196	3442958715	48	4	10.0.1.4	2
1774859720690251890	3305877248	48	4	10.0.1.4	2
1774859720690582090	4294769347	48	4	10.0.1.4	2
1774859720691270637	3543657468	48	4	10.0.1.4	2
1774859720692200421	2474722246	48	4	10.0.1.4	2
1774859720692853262	2418541131	48	4	10.0.1.4	2
1774859720693285512	3585135577	48	4	10.0.1.4	2
1774859720693526891	3649573241	48	4	10.0.1.4	2
1774859720694305355	3794384783	48	4	10.0.1.4	2
1774859720698721216	2993635700	48	2	10.0.1.2	2
1774859720702104532	2438896069	48	2	10.0.1.2	2
1774859720702639605	3138973519	48	2	10.0.1.2	2
1774859720702951725	2602020655	48	2	10.0.1.2	2
1774859720703452365	3934027450	48	2	10.0.1.2	2
1774859720711166529	2615558942	48	2	10.0.1.2	2
1774859720711535125	3752761328	47	9	10.0.1.9	2
1774859720712208432	3320293841	47	9	10.0.1.9	2
1774859720712646509	2209813982	47	9	10.0.1.9	2
1774859720712965645	3605929738	47	9	10.0.1.9	2
1774859720713949924	2205393661	47	9	10.0.1.9	2
1774859720719494055	3767187127	47	9	10.0.1.9	2
1774859720787073593	3442958715	49	4	10.0.1.4	2
1774859720789497373	3305877248	49	4	10.0.1.4	2
1774859720789751979	4294769347	49	4	10.0.1.4	2
1774859720790415149	3543657468	49	4	10.0.1.4	2
1774859720790654833	2474722246	49	4	10.0.1.4	2
1774859720791211718	2418541131	49	4	10.0.1.4	2
1774859720791520766	3585135577	49	4	10.0.1.4	2
1774859720791841101	3649573241	49	4	10.0.1.4	2
1774859720792122754	3794384783	49	4	10.0.1.4	2
1774859720808543445	2993635700	49	2	10.0.1.2	2
1774859720809551450	2438896069	49	2	10.0.1.2	2
1774859720810124349	3138973519	49	2	10.0.1.2	2
1774859720810411031	2602020655	49	2	10.0.1.2	2
1774859720811883191	3934027450	49	2	10.0.1.2	2
1774859720813596919	2615558942	49	2	10.0.1.2	2
1774859720839500674	3752761328	48	9	10.0.1.9	2
1774859720839862316	3320293841	48	9	10.0.1.9	2
1774859720840131416	2209813982	48	9	10.0.1.9	2
1774859720840354318	3605929738	48	9	10.0.1.9	2
1774859720841854098	2205393661	48	9	10.0.1.9	2
1774859720846217251	3767187127	48	9	10.0.1.9	2
1774859720989808520	3752761328	49	9	10.0.1.9	2
1774859720990144387	3320293841	49	9	10.0.1.9	2
1774859720990970533	2209813982	49	9	10.0.1.9	2
1774859720991498679	3605929738	49	9	10.0.1.9	2
1774859720992648011	2205393661	49	9	10.0.1.9	2
1774859720997003500	3767187127	49	9	10.0.1.9	2
