timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860050275786176	4029234077	40	2	10.0.1.2	2
1774860050281838018	4264248746	40	2	10.0.1.2	2
1774860050287927382	3266861776	40	2	10.0.1.2	2
1774860050294656449	3035597429	40	2	10.0.1.2	2
1774860050297698399	2738372204	40	2	10.0.1.2	2
1774860050303713613	2957445712	38	3	10.0.1.3	2
1774860050306561725	3343026695	40	2	10.0.1.2	2
1774860050314593041	2887108856	39	7	10.0.1.7	2
1774860050316080091	3726339629	40	2	10.0.1.2	2
1774860050322478511	2523579309	40	2	10.0.1.2	2
1774860050332057780	3341163867	40	2	10.0.1.2	2
1774860050338379197	2248166470	40	2	10.0.1.2	2
1774860050348020702	2966006985	40	2	10.0.1.2	2
1774860050349844752	3285632404	38	8	10.0.1.8	2
1774860050350086246	3605088445	40	9	10.0.1.9	2
1774860050352633118	2271230111	39	7	10.0.1.7	2
1774860050352953925	2258157720	38	8	10.0.1.8	2
1774860050357637349	3642794562	40	2	10.0.1.2	2
1774860050363937740	3024213560	40	2	10.0.1.2	2
1774860050369998634	2791489287	40	2	10.0.1.2	2
1774860050370874633	3528994373	39	5	10.0.1.5	2
1774860050376849433	2542360745	40	2	10.0.1.2	2
1774860050382256223	3273759490	40	9	10.0.1.9	2
1774860050383060543	3302675801	40	2	10.0.1.2	2
1774860050389916345	2631407382	40	2	10.0.1.2	2
1774860050400077823	3041927479	40	2	10.0.1.2	2
1774860050403275525	2232411376	40	2	10.0.1.2	2
1774860050409652349	3806496817	41	2	10.0.1.2	2
1774860050413558849	3302675801	39	4	10.0.1.4	2
1774860050416030751	3904946665	41	2	10.0.1.2	2
1774860050417546869	3418079113	40	7	10.0.1.7	2
1774860050419987642	2664958888	39	4	10.0.1.4	2
1774860050422604381	2656231189	41	2	10.0.1.2	2
1774860050427101269	2631407382	39	4	10.0.1.4	2
1774860050427425312	3141822608	39	5	10.0.1.5	2
1774860050429752187	4029234077	41	2	10.0.1.2	2
1774860050430902071	2944366504	39	5	10.0.1.5	2
1774860050436433673	4264248746	41	2	10.0.1.2	2
1774860050443516118	3041927479	39	10	10.0.1.10	2
1774860050444055474	3266861776	41	2	10.0.1.2	2
1774860050446511154	2258157720	39	10	10.0.1.10	2
1774860050450221909	3035597429	41	2	10.0.1.2	2
1774860050453244308	2738372204	41	2	10.0.1.2	2
1774860050458289146	2887108856	40	7	10.0.1.7	2
1774860050459780006	3343026695	41	2	10.0.1.2	2
1774860050467393260	2664958888	40	6	10.0.1.6	2
1774860050469190106	3726339629	41	2	10.0.1.2	2
1774860050475455225	2695082628	39	1	10.0.1.1	2
1774860050475749594	2523579309	41	2	10.0.1.2	2
1774860050480402609	3989039439	40	6	10.0.1.6	2
1774860050483475663	3141822608	40	6	10.0.1.6	2
1774860050485334017	3341163867	41	2	10.0.1.2	2
1774860050490362469	2613523081	40	6	10.0.1.6	2
1774860050492619052	2248166470	41	2	10.0.1.2	2
1774860050505657529	2966006985	41	2	10.0.1.2	2
1774860050508481632	3605088445	41	9	10.0.1.9	2
1774860050511023306	3989039439	39	8	10.0.1.8	2
1774860050514146423	2856718019	39	8	10.0.1.8	2
1774860050515399261	3642794562	41	2	10.0.1.2	2
1774860050521570943	3024213560	41	2	10.0.1.2	2
1774860050528083090	2791489287	41	2	10.0.1.2	2
1774860050534210940	2542360745	41	2	10.0.1.2	2
1774860050539710147	3273759490	41	9	10.0.1.9	2
1774860050540734983	3302675801	41	2	10.0.1.2	2
1774860050541593462	3528994373	40	5	10.0.1.5	2
1774860050546888670	2631407382	41	2	10.0.1.2	2
1774860050563536985	3806496817	42	2	10.0.1.2	2
1774860050569809048	3904946665	42	2	10.0.1.2	2
1774860050575421195	3418079113	41	7	10.0.1.7	2
1774860050576841508	2656231189	42	2	10.0.1.2	2
1774860050582119329	3989039439	41	9	10.0.1.9	2
1774860050583010628	4029234077	42	2	10.0.1.2	2
1774860050588188647	2457476658	41	9	10.0.1.9	2
1774860050589155516	4264248746	42	2	10.0.1.2	2
1774860050590398053	2258157720	40	5	10.0.1.5	2
1774860050595296666	2271230111	41	9	10.0.1.9	2
1774860050595774770	3266861776	42	2	10.0.1.2	2
1774860050601318407	2317286106	41	9	10.0.1.9	2
1774860050602084456	3035597429	42	2	10.0.1.2	2
1774860050602385295	3285632404	40	3	10.0.1.3	2
1774860050604179306	2303786815	41	9	10.0.1.9	2
1774860050605234131	2738372204	42	2	10.0.1.2	2
1774860050605863532	2457476658	40	4	10.0.1.4	2
1774860050609205725	2271230111	40	4	10.0.1.4	2
1774860050611613150	3343026695	42	2	10.0.1.2	2
1774860050613260606	2887108856	41	7	10.0.1.7	2
1774860050614155695	2317286106	40	10	10.0.1.10	2
1774860050617244489	3409310011	40	10	10.0.1.10	2
1774860050620906373	3726339629	42	2	10.0.1.2	2
1774860050627338311	2523579309	42	2	10.0.1.2	2
1774860050628500739	2664958888	41	6	10.0.1.6	2
1774860050636190661	3113393490	40	1	10.0.1.1	2
1774860050636504931	3341163867	42	2	10.0.1.2	2
1774860050650206880	3297752202	41	6	10.0.1.6	2
1774860050650453808	3589412671	40	1	10.0.1.1	2
1774860050650702421	2248166470	42	2	10.0.1.2	2
1774860050652928057	2966006985	42	2	10.0.1.2	2
1774860050662582776	3642794562	42	2	10.0.1.2	2
1774860050668634535	3024213560	42	2	10.0.1.2	2
1774860050670119281	3928620084	41	7	10.0.1.7	2
1774860050673889620	3033701800	40	8	10.0.1.8	2
1774860050675278769	2791489287	42	2	10.0.1.2	2
1774860050677367122	3605088445	42	9	10.0.1.9	2
1774860050681462569	2542360745	42	2	10.0.1.2	2
1774860050687655786	3302675801	42	2	10.0.1.2	2
1774860050696850455	2631407382	42	2	10.0.1.2	2
1774860050697654161	3528994373	41	5	10.0.1.5	2
1774860050699823394	2981607215	42	2	10.0.1.2	2
1774860050709366696	3806496817	43	2	10.0.1.2	2
1774860050711571538	3273759490	42	9	10.0.1.9	2
1774860050715711784	3904946665	43	2	10.0.1.2	2
1774860050722060793	2656231189	43	2	10.0.1.2	2
1774860050728321794	4029234077	43	2	10.0.1.2	2
1774860050733324938	3418079113	42	7	10.0.1.7	2
1774860050734988217	4264248746	43	2	10.0.1.2	2
1774860050741539343	3266861776	43	2	10.0.1.2	2
1774860050748508083	3035597429	43	2	10.0.1.2	2
1774860050750761715	3041927479	42	9	10.0.1.9	2
1774860050751854596	2738372204	43	2	10.0.1.2	2
1774860050758426107	3343026695	43	2	10.0.1.2	2
1774860050769315066	3726339629	43	2	10.0.1.2	2
1774860050774287804	2887108856	42	7	10.0.1.7	2
1774860050775933823	2523579309	43	2	10.0.1.2	2
1774860050787101616	3341163867	43	2	10.0.1.2	2
1774860050793637180	2248166470	43	2	10.0.1.2	2
1774860050803292047	2966006985	43	2	10.0.1.2	2
1774860050813440753	3642794562	43	2	10.0.1.2	2
1774860050819914370	3024213560	43	2	10.0.1.2	2
1774860050829897097	3409310011	43	2	10.0.1.2	2
1774860050831862873	2944366504	41	8	10.0.1.8	2
1774860050835644960	3605088445	43	9	10.0.1.9	2
1774860050836546874	3806496817	44	2	10.0.1.2	2
1774860050843115073	3904946665	44	2	10.0.1.2	2
1774860050849648930	2656231189	44	2	10.0.1.2	2
1774860050854277598	3528994373	42	5	10.0.1.5	2
1774860050856449859	4029234077	44	2	10.0.1.2	2
1774860050862672074	4264248746	44	2	10.0.1.2	2
1774860050867511461	3418079113	43	7	10.0.1.7	2
1774860050868168101	3273759490	43	9	10.0.1.9	2
1774860050869287535	3266861776	44	2	10.0.1.2	2
1774860050875981818	3035597429	44	2	10.0.1.2	2
1774860050879075246	2738372204	44	2	10.0.1.2	2
1774860050884386559	2791489287	43	9	10.0.1.9	2
1774860050885272491	3343026695	44	2	10.0.1.2	2
1774860050890579064	2542360745	43	9	10.0.1.9	2
1774860050896350465	3302675801	43	9	10.0.1.9	2
1774860050897200093	3726339629	44	2	10.0.1.2	2
1774860050902494849	2957445712	43	9	10.0.1.9	2
1774860050903686574	2523579309	44	2	10.0.1.2	2
1774860050904285708	2856718019	42	4	10.0.1.4	2
1774860050908302588	2887108856	43	7	10.0.1.7	2
1774860050912992854	3341163867	44	2	10.0.1.2	2
1774860050917445495	3141822608	43	6	10.0.1.6	2
1774860050919285073	2248166470	44	2	10.0.1.2	2
1774860050926774159	3033701800	43	6	10.0.1.6	2
1774860050928579175	2966006985	44	2	10.0.1.2	2
1774860050937802703	3642794562	44	2	10.0.1.2	2
1774860050943959821	3024213560	44	2	10.0.1.2	2
1774860050956198227	3806496817	45	2	10.0.1.2	2
1774860050962520105	3904946665	45	2	10.0.1.2	2
1774860050968904700	2656231189	45	2	10.0.1.2	2
1774860050970719853	2271230111	42	8	10.0.1.8	2
1774860050973715953	3297752202	42	8	10.0.1.8	2
1774860050975370653	4029234077	45	2	10.0.1.2	2
1774860050977019591	3409310011	42	8	10.0.1.8	2
1774860050977385957	3605088445	44	9	10.0.1.9	2
1774860050981615416	4264248746	45	2	10.0.1.2	2
1774860050987932872	3266861776	45	2	10.0.1.2	2
1774860050992032000	3528994373	43	5	10.0.1.5	2
1774860050994220545	3035597429	45	2	10.0.1.2	2
1774860050995793995	3418079113	44	7	10.0.1.7	2
1774860050997379542	2738372204	45	2	10.0.1.2	2
1774860051003993107	3343026695	45	2	10.0.1.2	2
1774860051009600346	3273759490	44	9	10.0.1.9	2
1774860051013790119	3726339629	45	2	10.0.1.2	2
1774860051019956327	2523579309	45	2	10.0.1.2	2
1774860051023902136	2981607215	43	5	10.0.1.5	2
1774860051025130362	2791489287	44	9	10.0.1.9	2
1774860051026954744	2258157720	43	5	10.0.1.5	2
1774860051029130313	3341163867	45	2	10.0.1.2	2
1774860051033612622	2887108856	44	7	10.0.1.7	2
1774860051034334147	2944366504	44	9	10.0.1.9	2
1774860051035261624	2248166470	45	2	10.0.1.2	2
1774860051037377088	2613523081	44	9	10.0.1.9	2
1774860051044200549	2856718019	43	1	10.0.1.1	2
1774860051044483583	2966006985	45	2	10.0.1.2	2
1774860051048721551	2542360745	44	6	10.0.1.6	2
1774860051050989202	2664958888	43	3	10.0.1.3	2
1774860051051905013	2856718019	44	6	10.0.1.6	2
1774860051053769035	3642794562	45	2	10.0.1.2	2
1774860051054090231	2695082628	43	3	10.0.1.3	2
1774860051055028592	3589412671	44	6	10.0.1.6	2
1774860051060030034	3024213560	45	2	10.0.1.2	2
1774860051064586819	3989039439	44	7	10.0.1.7	2
1774860051066141941	2791489287	45	2	10.0.1.2	2
1774860051067674694	3297752202	44	7	10.0.1.7	2
1774860051072291877	2542360745	45	2	10.0.1.2	2
1774860051078388133	3302675801	45	2	10.0.1.2	2
1774860051093318796	3806496817	46	2	10.0.1.2	2
1774860051100100026	3904946665	46	2	10.0.1.2	2
1774860051106588115	2656231189	46	2	10.0.1.2	2
1774860051112700431	3605088445	45	9	10.0.1.9	2
1774860051113740066	4029234077	46	2	10.0.1.2	2
1774860051120759178	4264248746	46	2	10.0.1.2	2
1774860051127872741	3266861776	46	2	10.0.1.2	2
1774860051130961443	3528994373	44	10	10.0.1.10	2
1774860051133657519	3418079113	45	7	10.0.1.7	2
1774860051135330947	3035597429	46	2	10.0.1.2	2
1774860051138629226	2738372204	46	2	10.0.1.2	2
1774860051145187655	3343026695	46	2	10.0.1.2	2
1774860051147581824	3273759490	45	9	10.0.1.9	2
1774860051155491793	3726339629	46	2	10.0.1.2	2
1774860051162469492	3041927479	44	10	10.0.1.10	2
1774860051163012466	2523579309	46	2	10.0.1.2	2
1774860051169996110	3285632404	44	10	10.0.1.10	2
1774860051173704218	2271230111	44	1	10.0.1.1	2
1774860051173966061	3341163867	46	2	10.0.1.2	2
1774860051175653675	2887108856	45	7	10.0.1.7	2
1774860051180226344	3033701800	44	1	10.0.1.1	2
1774860051180570711	2248166470	46	2	10.0.1.2	2
1774860051181860913	2664958888	45	6	10.0.1.6	2
1774860051187338246	2258157720	44	1	10.0.1.1	2
1774860051187910713	3875457689	44	3	10.0.1.3	2
1774860051190687556	2966006985	46	2	10.0.1.2	2
1774860051195318827	2981607215	45	7	10.0.1.7	2
1774860051199944260	3642794562	46	2	10.0.1.2	2
1774860051206109781	3302675801	46	2	10.0.1.2	2
1774860051215378598	3806496817	47	2	10.0.1.2	2
1774860051221471696	3904946665	47	2	10.0.1.2	2
1774860051227718874	2656231189	47	2	10.0.1.2	2
1774860051242279766	4029234077	47	2	10.0.1.2	2
1774860051242463049	4264248746	47	2	10.0.1.2	2
1774860051242648231	3605088445	46	9	10.0.1.9	2
1774860051247409751	3266861776	47	2	10.0.1.2	2
1774860051252391751	3035597429	47	2	10.0.1.2	2
1774860051253908053	3418079113	46	7	10.0.1.7	2
1774860051255411840	2738372204	47	2	10.0.1.2	2
1774860051261923377	3343026695	47	2	10.0.1.2	2
1774860051264046451	3035597429	45	8	10.0.1.8	2
1774860051264435880	2248166470	45	10	10.0.1.10	2
1774860051264853513	3605088445	45	1	10.0.1.1	2
1774860051266357495	2248166470	46	6	10.0.1.6	2
1774860051266791771	2523579309	46	7	10.0.1.7	2
1774860051267283912	2966006985	46	9	10.0.1.9	2
1774860051268921541	2887108856	45	4	10.0.1.4	2
1774860051270211211	2738372204	45	8	10.0.1.8	2
1774860051271154651	3341163867	45	1	10.0.1.1	2
1774860051271535013	3726339629	47	2	10.0.1.2	2
1774860051273458810	3605088445	46	7	10.0.1.7	2
1774860051274019995	3273759490	46	9	10.0.1.9	2
1774860051276806205	3343026695	45	8	10.0.1.8	2
1774860051277542322	3528994373	45	10	10.0.1.10	2
1774860051278109021	2523579309	47	2	10.0.1.2	2
1774860051278856064	2966006985	45	4	10.0.1.4	2
1774860051279139649	3642794562	45	5	10.0.1.5	2
1774860051279721113	3341163867	46	7	10.0.1.7	2
1774860051287421304	3024213560	46	9	10.0.1.9	2
1774860051289188135	3024213560	45	4	10.0.1.4	2
1774860051289522724	2613523081	45	5	10.0.1.5	2
1774860051289882434	3642794562	46	6	10.0.1.6	2
1774860051290618504	3726339629	45	8	10.0.1.8	2
1774860051291893910	3341163867	47	2	10.0.1.2	2
1774860051292271320	3273759490	45	3	10.0.1.3	2
1774860051294779605	2791489287	46	9	10.0.1.9	2
1774860051296892575	3806496817	46	5	10.0.1.5	2
1774860051297596556	2887108856	46	7	10.0.1.7	2
1774860051297954529	2523579309	45	8	10.0.1.8	2
1774860051298570679	3989039439	45	10	10.0.1.10	2
1774860051299339282	2248166470	47	2	10.0.1.2	2
1774860051302661296	3285632404	45	1	10.0.1.1	2
1774860051304302720	3904946665	46	5	10.0.1.5	2
1774860051310345831	2966006985	47	2	10.0.1.2	2
1774860051311479878	2656231189	46	5	10.0.1.5	2
1774860051311680404	3806496817	47	6	10.0.1.6	2
1774860051312599988	3904946665	47	9	10.0.1.9	2
1774860051318164786	4029234077	46	5	10.0.1.5	2
1774860051319398528	2656231189	47	9	10.0.1.9	2
1774860051320331568	3642794562	47	2	10.0.1.2	2
1774860051324477452	4264248746	46	5	10.0.1.5	2
1774860051325652980	4029234077	47	9	10.0.1.9	2
1774860051326604405	3024213560	47	2	10.0.1.2	2
1774860051330602209	3266861776	46	5	10.0.1.5	2
1774860051331825513	4264248746	47	9	10.0.1.9	2
1774860051332977732	2457476658	47	2	10.0.1.2	2
1774860051334561877	2542360745	46	7	10.0.1.7	2
1774860051337046152	3035597429	46	5	10.0.1.5	2
1774860051337699633	2856718019	46	7	10.0.1.7	2
1774860051338342400	3266861776	47	9	10.0.1.9	2
1774860051341165202	2613523081	46	7	10.0.1.7	2
1774860051342715237	3806496817	48	2	10.0.1.2	2
1774860051343729289	2738372204	46	5	10.0.1.5	2
1774860051344979480	3035597429	47	9	10.0.1.9	2
1774860051346852412	3343026695	46	5	10.0.1.5	2
1774860051349032429	3904946665	48	2	10.0.1.2	2
1774860051351247782	2738372204	47	9	10.0.1.9	2
1774860051353191006	3418079113	46	5	10.0.1.5	2
1774860051355300720	2656231189	48	2	10.0.1.2	2
1774860051357628266	3343026695	47	9	10.0.1.9	2
1774860051359568219	3726339629	46	5	10.0.1.5	2
1774860051360577003	2791489287	45	8	10.0.1.8	2
1774860051361929723	4029234077	48	2	10.0.1.2	2
1774860051368555227	4264248746	48	2	10.0.1.2	2
1774860051370504644	2317286106	45	8	10.0.1.8	2
1774860051374972719	3266861776	48	2	10.0.1.2	2
1774860051377161221	3605088445	47	9	10.0.1.9	2
1774860051381221941	3035597429	48	2	10.0.1.2	2
1774860051384456545	2738372204	48	2	10.0.1.2	2
1774860051390920665	3343026695	48	2	10.0.1.2	2
1774860051398324934	3528994373	46	5	10.0.1.5	2
1774860051400438556	3726339629	48	2	10.0.1.2	2
1774860051402008210	3418079113	47	7	10.0.1.7	2
1774860051404871588	3273759490	47	6	10.0.1.6	2
1774860051406747077	2523579309	48	2	10.0.1.2	2
1774860051416051606	3341163867	48	2	10.0.1.2	2
1774860051416908954	3033701800	46	5	10.0.1.5	2
1774860051422185169	2248166470	48	2	10.0.1.2	2
1774860051423476736	2791489287	47	6	10.0.1.6	2
1774860051424768514	3446645637	46	10	10.0.1.10	2
1774860051430219261	2542360745	47	6	10.0.1.6	2
1774860051431911090	2966006985	48	2	10.0.1.2	2
1774860051436152553	2957445712	47	6	10.0.1.6	2
1774860051439398980	2887108856	47	7	10.0.1.7	2
1774860051441150442	3642794562	48	2	10.0.1.2	2
1774860051441517326	3928620084	46	3	10.0.1.3	2
1774860051447066420	3024213560	48	2	10.0.1.2	2
1774860051452628413	2791489287	48	2	10.0.1.2	2
1774860051467287237	3806496817	49	2	10.0.1.2	2
1774860051468837156	3409310011	47	7	10.0.1.7	2
1774860051473330767	3904946665	49	2	10.0.1.2	2
1774860051483130483	2656231189	49	2	10.0.1.2	2
1774860051489191494	4029234077	49	2	10.0.1.2	2
1774860051495124688	4264248746	49	2	10.0.1.2	2
1774860051497698285	3605088445	48	9	10.0.1.9	2
1774860051502310628	3266861776	49	2	10.0.1.2	2
1774860051508904309	3035597429	49	2	10.0.1.2	2
1774860051511932488	2738372204	49	2	10.0.1.2	2
1774860051518014718	3343026695	49	2	10.0.1.2	2
1774860051522158876	3528994373	47	5	10.0.1.5	2
1774860051527906494	3726339629	49	2	10.0.1.2	2
1774860051530335982	3273759490	48	9	10.0.1.9	2
1774860051532796395	3418079113	48	7	10.0.1.7	2
1774860051534452281	2523579309	49	2	10.0.1.2	2
1774860051544083612	3341163867	49	2	10.0.1.2	2
1774860051548185147	3141822608	47	5	10.0.1.5	2
1774860051550449529	2248166470	49	2	10.0.1.2	2
1774860051552540588	2542360745	48	9	10.0.1.9	2
1774860051555413269	3302675801	48	9	10.0.1.9	2
1774860051556012368	2664958888	47	1	10.0.1.1	2
1774860051559835974	2966006985	49	2	10.0.1.2	2
1774860051563955980	3302675801	47	4	10.0.1.4	2
1774860051564540555	3989039439	48	6	10.0.1.6	2
1774860051565618884	2631407382	48	9	10.0.1.9	2
1774860051569581052	3642794562	49	2	10.0.1.2	2
1774860051570216454	3875457689	47	4	10.0.1.4	2
1774860051571156208	2887108856	48	7	10.0.1.7	2
1774860051571728367	2258157720	48	9	10.0.1.9	2
1774860051575354980	3409310011	48	9	10.0.1.9	2
1774860051576175372	3024213560	49	2	10.0.1.2	2
1774860051582520755	2791489287	49	2	10.0.1.2	2
1774860051604131264	2856718019	48	7	10.0.1.7	2
1774860051646025374	3605088445	49	9	10.0.1.9	2
1774860051653221637	3528994373	48	5	10.0.1.5	2
1774860051661242806	3273759490	49	6	10.0.1.6	2
1774860051665199223	3418079113	49	7	10.0.1.7	2
1774860051678449753	2317286106	48	5	10.0.1.5	2
1774860051682472799	2695082628	48	10	10.0.1.10	2
1774860051685053649	2613523081	48	10	10.0.1.10	2
1774860051698844723	3033701800	49	9	10.0.1.9	2
1774860051700705117	2887108856	49	7	10.0.1.7	2
1774860051701266065	2232411376	49	9	10.0.1.9	2
1774860051721288870	2457476658	49	7	10.0.1.7	2
1774860051724559179	3297752202	49	7	10.0.1.7	2
1774860051751583626	3589412671	48	8	10.0.1.8	2
1774860051754938890	3528994373	49	5	10.0.1.5	2
1774860051763872238	3141822608	49	5	10.0.1.5	2
1774860051778165618	2981607215	49	3	10.0.1.3	2
1774860051778896682	2613523081	49	3	10.0.1.3	2
1774860051779902687	2631407382	49	4	10.0.1.4	2
1774860051787838025	2542360745	49	8	10.0.1.8	2
1774860051788460187	3302675801	49	8	10.0.1.8	2
1774860051789124332	3928620084	49	8	10.0.1.8	2
1774860051789468642	3589412671	49	8	10.0.1.8	2
