timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860361624936949	1870314309	15	1	10.0.1.1	1
1774860361625286483	2082966362	15	1	10.0.1.1	1
1774860361625618619	1678312776	15	1	10.0.1.1	1
1774860361626051158	1338439372	15	1	10.0.1.1	1
1774860361626338066	853588939	15	1	10.0.1.1	1
1774860361627091799	705589223	15	1	10.0.1.1	1
1774860361628812993	1047859235	15	1	10.0.1.1	1
1774860361629383736	1870314309	15	8	10.0.1.8	1
1774860361629889528	1161823047	15	1	10.0.1.1	1
1774860361630469162	853588939	15	8	10.0.1.8	1
1774860361631436937	617141710	15	1	10.0.1.1	1
1774860361632469536	643098500	15	1	10.0.1.1	1
1774860361634228610	769794169	15	1	10.0.1.1	1
1774860361634579229	1464155146	15	1	10.0.1.1	1
1774860361635281748	1308873641	15	1	10.0.1.1	1
1774860361635495160	821507630	15	1	10.0.1.1	1
1774860361635743436	194088143	15	8	10.0.1.8	1
1774860361636301982	1632881477	15	8	10.0.1.8	1
1774860361637389736	986920129	15	1	10.0.1.1	1
1774860361637620773	215837656	15	8	10.0.1.8	1
1774860361637847420	357265650	15	8	10.0.1.8	1
1774860361638050614	120515122	15	8	10.0.1.8	1
1774860361638290714	769794169	15	8	10.0.1.8	1
1774860361638507468	924892836	15	8	10.0.1.8	1
1774860361638790253	524410000	15	8	10.0.1.8	1
1774860361639052941	1464155146	15	8	10.0.1.8	1
1774860361640292693	821507630	15	8	10.0.1.8	1
1774860361640573487	1467020342	15	8	10.0.1.8	1
1774860361640858621	1068732279	15	8	10.0.1.8	1
1774860361641067218	498620881	15	8	10.0.1.8	1
1774860361641506916	986920129	15	8	10.0.1.8	1
1774860361642068413	1955158624	15	9	10.0.1.9	1
1774860361643123419	853588939	15	9	10.0.1.9	1
1774860361643532231	705589223	15	9	10.0.1.9	1
1774860361643821310	1448171685	15	9	10.0.1.9	1
1774860361644347394	1346040980	15	9	10.0.1.9	1
1774860361644957817	1047859235	15	9	10.0.1.9	1
1774860361645187463	1161823047	15	9	10.0.1.9	1
1774860361645871606	617141710	15	9	10.0.1.9	1
1774860361646642131	215837656	15	9	10.0.1.9	1
1774860361647157301	884874386	15	9	10.0.1.9	1
1774860361647908735	821507630	15	9	10.0.1.9	1
1774860361648137264	1068732279	15	9	10.0.1.9	1
1774860361648562697	1369889763	15	9	10.0.1.9	1
1774860361652175533	1870314309	15	10	10.0.1.10	1
1774860361654151641	1161823047	15	10	10.0.1.10	1
1774860361654600866	504165263	15	10	10.0.1.10	1
1774860361654851494	1469736883	15	10	10.0.1.10	1
1774860361655159192	488523065	15	10	10.0.1.10	1
1774860361655405352	1632881477	15	10	10.0.1.10	1
1774860361656180799	62163760	15	10	10.0.1.10	1
1774860361657283529	524410000	15	10	10.0.1.10	1
1774860361657521801	884874386	15	10	10.0.1.10	1
1774860361657788369	1467020342	15	10	10.0.1.10	1
1774860361658104728	1068732279	15	10	10.0.1.10	1
1774860361658421434	1252320409	15	10	10.0.1.10	1
1774860361658768982	986920129	15	10	10.0.1.10	1
1774860361659209564	1955158624	15	7	10.0.1.7	1
1774860361659482394	214129242	15	2	10.0.1.2	1
1774860361659713170	1870314309	15	7	10.0.1.7	1
1774860361659979830	569132089	15	7	10.0.1.7	1
1774860361660533559	853588939	15	7	10.0.1.7	1
1774860361661299129	705589223	15	7	10.0.1.7	1
1774860361662218109	1161823047	15	7	10.0.1.7	1
1774860361662382047	1870314309	15	2	10.0.1.2	1
1774860361663085727	2082966362	15	2	10.0.1.2	1
1774860361663296410	488523065	15	7	10.0.1.7	1
1774860361663490988	160692447	15	2	10.0.1.2	1
1774860361663696960	194088143	15	7	10.0.1.7	1
1774860361663903683	1632881477	15	7	10.0.1.7	1
1774860361664611816	215837656	15	7	10.0.1.7	1
1774860361665477219	357265650	15	7	10.0.1.7	1
1774860361667261332	1448171685	15	2	10.0.1.2	1
1774860361668839412	1308873641	15	7	10.0.1.7	1
1774860361669135479	1346040980	15	2	10.0.1.2	1
1774860361669339094	821507630	15	7	10.0.1.7	1
1774860361669860449	1161823047	15	2	10.0.1.2	1
1774860361670384840	986920129	15	7	10.0.1.7	1
1774860361671195862	1325984103	15	2	10.0.1.2	1
1774860361672100008	2100964273	15	2	10.0.1.2	1
1774860361672314453	1632881477	15	2	10.0.1.2	1
1774860361673076246	357265650	15	2	10.0.1.2	1
1774860361673582596	62163760	15	2	10.0.1.2	1
1774860361673931781	696589296	15	2	10.0.1.2	1
1774860361674733881	386669227	15	2	10.0.1.2	1
1774860361675035329	375958582	15	2	10.0.1.2	1
1774860361675300767	1467020342	15	2	10.0.1.2	1
1774860361694231115	32958717	15	5	10.0.1.5	1
1774860361695388567	160692447	15	5	10.0.1.5	1
1774860361695965375	1678312776	15	5	10.0.1.5	1
1774860361696373019	569132089	15	5	10.0.1.5	1
1774860361696735301	172475835	15	5	10.0.1.5	1
1774860361697108609	705589223	15	5	10.0.1.5	1
1774860361697544827	2048999174	15	5	10.0.1.5	1
1774860361698468039	1905760050	15	5	10.0.1.5	1
1774860361698760219	1325984103	15	5	10.0.1.5	1
1774860361699841085	504165263	15	5	10.0.1.5	1
1774860361700090609	617141710	15	5	10.0.1.5	1
1774860361700376070	488523065	15	5	10.0.1.5	1
1774860361700601461	1632881477	15	5	10.0.1.5	1
1774860361700896574	215837656	15	5	10.0.1.5	1
1774860361702307170	884874386	15	5	10.0.1.5	1
1774860361702739094	1464155146	15	5	10.0.1.5	1
1774860361702971117	386669227	15	5	10.0.1.5	1
1774860361704925327	375958582	15	5	10.0.1.5	1
1774860361705116419	1308873641	15	5	10.0.1.5	1
1774860361705747758	821507630	15	5	10.0.1.5	1
1774860361706205881	1068732279	15	5	10.0.1.5	1
1774860361706451726	498620881	15	5	10.0.1.5	1
1774860361737576886	32958717	15	6	10.0.1.6	1
1774860361737804669	309571400	15	6	10.0.1.6	1
1774860361738106388	1870314309	15	6	10.0.1.6	1
1774860361738970298	160692447	15	6	10.0.1.6	1
1774860361739202299	1678312776	15	6	10.0.1.6	1
1774860361739451504	569132089	15	6	10.0.1.6	1
1774860361745378472	1145945195	15	6	10.0.1.6	1
1774860361747550568	1325984103	15	6	10.0.1.6	1
1774860361748171924	1469736883	15	6	10.0.1.6	1
1774860361748774251	215837656	15	6	10.0.1.6	1
1774860361749607976	120515122	15	6	10.0.1.6	1
1774860361750072511	769794169	15	6	10.0.1.6	1
1774860361750382562	524410000	15	6	10.0.1.6	1
1774860361750564494	1955158624	16	1	10.0.1.1	1
1774860361750870139	1955158624	16	3	10.0.1.3	1
1774860361751219843	1068732279	15	6	10.0.1.6	1
1774860361753433952	1870314309	16	1	10.0.1.1	1
1774860361754240232	32958717	16	4	10.0.1.4	1
1774860361754608955	1369889763	15	6	10.0.1.6	1
1774860361754999583	1955158624	16	9	10.0.1.9	1
1774860361755391315	2082966362	16	1	10.0.1.1	1
1774860361755796151	1870314309	16	3	10.0.1.3	1
1774860361756688930	986920129	15	6	10.0.1.6	1
1774860361757432826	1678312776	16	1	10.0.1.1	1
1774860361757776242	160692447	16	4	10.0.1.4	1
1774860361760161953	1338439372	16	1	10.0.1.1	1
1774860361760518690	1678312776	16	4	10.0.1.4	1
1774860361760949078	853588939	16	9	10.0.1.9	1
1774860361761352039	853588939	16	1	10.0.1.1	1
1774860361761783422	569132089	16	4	10.0.1.4	1
1774860361762960139	853588939	16	4	10.0.1.4	1
1774860361763308369	705589223	16	9	10.0.1.9	1
1774860361764045670	2082966362	16	3	10.0.1.3	1
1774860361764878130	1448171685	16	9	10.0.1.9	1
1774860361765279024	705589223	16	1	10.0.1.1	1
1774860361766824112	1145945195	16	4	10.0.1.4	1
1774860361767143568	1346040980	16	9	10.0.1.9	1
1774860361768216183	504165263	16	4	10.0.1.4	1
1774860361768511866	1047859235	16	9	10.0.1.9	1
1774860361768874755	1161823047	16	9	10.0.1.9	1
1774860361769200393	1047859235	16	1	10.0.1.1	1
1774860361770396064	1161823047	16	1	10.0.1.1	1
1774860361770974529	617141710	16	9	10.0.1.9	1
1774860361771308162	488523065	16	4	10.0.1.4	1
1774860361772037838	617141710	16	1	10.0.1.1	1
1774860361773339711	215837656	16	9	10.0.1.9	1
1774860361773742223	643098500	16	1	10.0.1.1	1
1774860361774137259	194088143	16	4	10.0.1.4	1
1774860361774845104	884874386	16	9	10.0.1.9	1
1774860361775299413	2100964273	16	4	10.0.1.4	1
1774860361775800142	769794169	16	1	10.0.1.1	1
1774860361776369255	172475835	16	3	10.0.1.3	1
1774860361776928413	1870314309	16	8	10.0.1.8	1
1774860361777388484	1464155146	16	1	10.0.1.1	1
1774860361777904964	1448171685	16	3	10.0.1.3	1
1774860361778401979	215837656	16	4	10.0.1.4	1
1774860361778866980	821507630	16	9	10.0.1.9	1
1774860361779287235	1308873641	16	1	10.0.1.1	1
1774860361779811037	853588939	16	8	10.0.1.8	1
1774860361780268196	1068732279	16	9	10.0.1.9	1
1774860361780670539	821507630	16	1	10.0.1.1	1
1774860361781022404	1047859235	16	3	10.0.1.3	1
1774860361781324582	696589296	16	4	10.0.1.4	1
1774860361781791852	1161823047	16	3	10.0.1.3	1
1774860361782208011	120515122	16	4	10.0.1.4	1
1774860361782507388	1369889763	16	9	10.0.1.9	1
1774860361783147224	924892836	16	4	10.0.1.4	1
1774860361783587492	986920129	16	1	10.0.1.1	1
1774860361785363841	386669227	16	4	10.0.1.4	1
1774860361785924185	1511594041	16	3	10.0.1.3	1
1774860361786170045	1308873641	16	4	10.0.1.4	1
1774860361786473671	357265650	16	3	10.0.1.3	1
1774860361786715846	821507630	16	4	10.0.1.4	1
1774860361787342775	62163760	16	3	10.0.1.3	1
1774860361787792091	120515122	16	3	10.0.1.3	1
1774860361788551758	524410000	16	3	10.0.1.3	1
1774860361789018566	1068732279	16	4	10.0.1.4	1
1774860361790018822	986920129	16	4	10.0.1.4	1
1774860361790316439	1467020342	16	3	10.0.1.3	1
1774860361791073259	194088143	16	8	10.0.1.8	1
1774860361791477739	498620881	16	3	10.0.1.3	1
1774860361791976138	1632881477	16	8	10.0.1.8	1
1774860361792514906	215837656	16	8	10.0.1.8	1
1774860361793080834	357265650	16	8	10.0.1.8	1
1774860361793378985	120515122	16	8	10.0.1.8	1
1774860361793649441	769794169	16	8	10.0.1.8	1
1774860361793952515	924892836	16	8	10.0.1.8	1
1774860361794177602	524410000	16	8	10.0.1.8	1
1774860361794383406	1464155146	16	8	10.0.1.8	1
1774860361795064853	821507630	16	8	10.0.1.8	1
1774860361795455364	1467020342	16	8	10.0.1.8	1
1774860361795743184	1068732279	16	8	10.0.1.8	1
1774860361795975811	498620881	16	8	10.0.1.8	1
1774860361796343373	986920129	16	8	10.0.1.8	1
1774860361796666450	1870314309	16	10	10.0.1.10	1
1774860361798447235	1161823047	16	10	10.0.1.10	1
1774860361798885361	504165263	16	10	10.0.1.10	1
1774860361799299981	1469736883	16	10	10.0.1.10	1
1774860361799486722	488523065	16	10	10.0.1.10	1
1774860361799872637	1632881477	16	10	10.0.1.10	1
1774860361800554404	62163760	16	10	10.0.1.10	1
1774860361801531957	524410000	16	10	10.0.1.10	1
1774860361801785873	884874386	16	10	10.0.1.10	1
1774860361802135241	1467020342	16	10	10.0.1.10	1
1774860361802386237	1068732279	16	10	10.0.1.10	1
1774860361802755550	1252320409	16	10	10.0.1.10	1
1774860361803246441	986920129	16	10	10.0.1.10	1
1774860361803849876	1955158624	16	7	10.0.1.7	1
1774860361804327509	1870314309	16	7	10.0.1.7	1
1774860361804544557	569132089	16	7	10.0.1.7	1
1774860361805058159	853588939	16	7	10.0.1.7	1
1774860361805583818	705589223	16	7	10.0.1.7	1
1774860361806087713	1161823047	16	7	10.0.1.7	1
1774860361806921127	488523065	16	7	10.0.1.7	1
1774860361807268824	194088143	16	7	10.0.1.7	1
1774860361807632839	1632881477	16	7	10.0.1.7	1
1774860361808085814	215837656	16	7	10.0.1.7	1
1774860361808562686	357265650	16	7	10.0.1.7	1
1774860361809438922	1308873641	16	7	10.0.1.7	1
1774860361809896721	821507630	16	7	10.0.1.7	1
1774860361810331200	986920129	16	7	10.0.1.7	1
1774860361810804569	214129242	16	2	10.0.1.2	1
1774860361811748812	1870314309	16	2	10.0.1.2	1
1774860361812113703	2082966362	16	2	10.0.1.2	1
1774860361812387434	160692447	16	2	10.0.1.2	1
1774860361813495941	1448171685	16	2	10.0.1.2	1
1774860361813970443	1346040980	16	2	10.0.1.2	1
1774860361814326245	1161823047	16	2	10.0.1.2	1
1774860361814773242	1325984103	16	2	10.0.1.2	1
1774860361815451406	2100964273	16	2	10.0.1.2	1
1774860361815755729	1632881477	16	2	10.0.1.2	1
1774860361816315289	357265650	16	2	10.0.1.2	1
1774860361816742377	62163760	16	2	10.0.1.2	1
1774860361817051763	696589296	16	2	10.0.1.2	1
1774860361817711828	386669227	16	2	10.0.1.2	1
1774860361818074535	375958582	16	2	10.0.1.2	1
1774860361818376761	1467020342	16	2	10.0.1.2	1
1774860361841095434	32958717	16	5	10.0.1.5	1
1774860361842164220	160692447	16	5	10.0.1.5	1
1774860361842662567	1678312776	16	5	10.0.1.5	1
1774860361843014587	569132089	16	5	10.0.1.5	1
1774860361843365865	172475835	16	5	10.0.1.5	1
1774860361843750603	705589223	16	5	10.0.1.5	1
1774860361844016505	2048999174	16	5	10.0.1.5	1
1774860361844788780	1905760050	16	5	10.0.1.5	1
1774860361845104338	1325984103	16	5	10.0.1.5	1
1774860361845610885	504165263	16	5	10.0.1.5	1
1774860361846051849	617141710	16	5	10.0.1.5	1
1774860361846455240	488523065	16	5	10.0.1.5	1
1774860361846733686	1632881477	16	5	10.0.1.5	1
1774860361847155000	215837656	16	5	10.0.1.5	1
1774860361848926442	884874386	16	5	10.0.1.5	1
1774860361849421738	1464155146	16	5	10.0.1.5	1
1774860361849632470	386669227	16	5	10.0.1.5	1
1774860361850204983	375958582	16	5	10.0.1.5	1
1774860361850599807	1308873641	16	5	10.0.1.5	1
1774860361851219721	821507630	16	5	10.0.1.5	1
1774860361851907044	1068732279	16	5	10.0.1.5	1
1774860361852126557	498620881	16	5	10.0.1.5	1
1774860361869078207	1955158624	17	9	10.0.1.9	1
1774860361870393518	32958717	16	6	10.0.1.6	1
1774860361871469497	309571400	16	6	10.0.1.6	1
1774860361872400929	1870314309	16	6	10.0.1.6	1
1774860361873923793	853588939	17	9	10.0.1.9	1
1774860361874501675	160692447	16	6	10.0.1.6	1
1774860361875562655	1678312776	16	6	10.0.1.6	1
1774860361876133130	705589223	17	9	10.0.1.9	1
1774860361876661818	569132089	16	6	10.0.1.6	1
1774860361877136471	1448171685	17	9	10.0.1.9	1
1774860361879217931	1346040980	17	9	10.0.1.9	1
1774860361880500668	1047859235	17	9	10.0.1.9	1
1774860361881593877	1145945195	16	6	10.0.1.6	1
1774860361881988731	1161823047	17	9	10.0.1.9	1
1774860361884106647	1325984103	16	6	10.0.1.6	1
1774860361884859254	617141710	17	9	10.0.1.9	1
1774860361885393913	1469736883	16	6	10.0.1.6	1
1774860361887454396	215837656	16	6	10.0.1.6	1
1774860361888024245	215837656	17	9	10.0.1.9	1
1774860361889517017	884874386	17	9	10.0.1.9	1
1774860361891640684	120515122	16	6	10.0.1.6	1
1774860361892276600	821507630	17	9	10.0.1.9	1
1774860361892590086	1068732279	17	9	10.0.1.9	1
1774860361893528226	769794169	16	6	10.0.1.6	1
1774860361895029598	524410000	16	6	10.0.1.6	1
1774860361895391475	1369889763	17	9	10.0.1.9	1
1774860361895815859	1068732279	16	6	10.0.1.6	1
1774860361896045279	1369889763	16	6	10.0.1.6	1
1774860361896937452	986920129	16	6	10.0.1.6	1
1774860361897234160	32958717	17	4	10.0.1.4	1
1774860361897763963	160692447	17	4	10.0.1.4	1
1774860361898292417	1678312776	17	4	10.0.1.4	1
1774860361898554584	569132089	17	4	10.0.1.4	1
1774860361898781392	853588939	17	4	10.0.1.4	1
1774860361899226875	1145945195	17	4	10.0.1.4	1
1774860361899600381	504165263	17	4	10.0.1.4	1
1774860361900164527	488523065	17	4	10.0.1.4	1
1774860361900448393	194088143	17	4	10.0.1.4	1
1774860361900670832	2100964273	17	4	10.0.1.4	1
1774860361901137799	215837656	17	4	10.0.1.4	1
1774860361901514026	1955158624	17	1	10.0.1.1	1
1774860361901871696	1870314309	17	1	10.0.1.1	1
1774860361902121025	696589296	17	4	10.0.1.4	1
1774860361902439192	2082966362	17	1	10.0.1.1	1
1774860361902687625	120515122	17	4	10.0.1.4	1
1774860361902919063	1678312776	17	1	10.0.1.1	1
1774860361903203841	924892836	17	4	10.0.1.4	1
1774860361903797290	1338439372	17	1	10.0.1.1	1
1774860361904733389	853588939	17	1	10.0.1.1	1
1774860361905112261	386669227	17	4	10.0.1.4	1
1774860361905666810	1308873641	17	4	10.0.1.4	1
1774860361906330042	821507630	17	4	10.0.1.4	1
1774860361906919595	705589223	17	1	10.0.1.1	1
1774860361908376420	1068732279	17	4	10.0.1.4	1
1774860361909772102	986920129	17	4	10.0.1.4	1
1774860361910221103	1047859235	17	1	10.0.1.1	1
1774860361910625728	1161823047	17	1	10.0.1.1	1
1774860361911552272	617141710	17	1	10.0.1.1	1
1774860361911921341	643098500	17	1	10.0.1.1	1
1774860361912429490	769794169	17	1	10.0.1.1	1
1774860361912776630	1464155146	17	1	10.0.1.1	1
1774860361913169433	1308873641	17	1	10.0.1.1	1
1774860361913606474	821507630	17	1	10.0.1.1	1
1774860361914679443	986920129	17	1	10.0.1.1	1
1774860361915183303	1955158624	17	3	10.0.1.3	1
1774860361915526595	1870314309	17	3	10.0.1.3	1
1774860361915900061	2082966362	17	3	10.0.1.3	1
1774860361916347019	172475835	17	3	10.0.1.3	1
1774860361916692332	1870314309	17	8	10.0.1.8	1
1774860361917072836	1448171685	17	3	10.0.1.3	1
1774860361917601294	853588939	17	8	10.0.1.8	1
1774860361917942992	1047859235	17	3	10.0.1.3	1
1774860361918597743	1161823047	17	3	10.0.1.3	1
1774860361921192477	1511594041	17	3	10.0.1.3	1
1774860361921678321	194088143	17	8	10.0.1.8	1
1774860361922150647	357265650	17	3	10.0.1.3	1
1774860361923197976	1632881477	17	8	10.0.1.8	1
1774860361923493899	62163760	17	3	10.0.1.3	1
1774860361927675555	120515122	17	3	10.0.1.3	1
1774860361928045326	215837656	17	8	10.0.1.8	1
1774860361928574733	524410000	17	3	10.0.1.3	1
1774860361928953878	357265650	17	8	10.0.1.8	1
1774860361929304552	120515122	17	8	10.0.1.8	1
1774860361929568149	769794169	17	8	10.0.1.8	1
1774860361929874570	1467020342	17	3	10.0.1.3	1
1774860361930125884	924892836	17	8	10.0.1.8	1
1774860361930455051	524410000	17	8	10.0.1.8	1
1774860361930825330	498620881	17	3	10.0.1.3	1
1774860361931294097	1464155146	17	8	10.0.1.8	1
1774860361931570184	821507630	17	8	10.0.1.8	1
1774860361931754619	1467020342	17	8	10.0.1.8	1
1774860361931977915	1068732279	17	8	10.0.1.8	1
1774860361932284499	498620881	17	8	10.0.1.8	1
1774860361932517720	986920129	17	8	10.0.1.8	1
1774860361932739975	1870314309	17	10	10.0.1.10	1
1774860361932970626	1161823047	17	10	10.0.1.10	1
1774860361933274730	504165263	17	10	10.0.1.10	1
1774860361933543730	1469736883	17	10	10.0.1.10	1
1774860361933788421	488523065	17	10	10.0.1.10	1
1774860361934342158	1632881477	17	10	10.0.1.10	1
1774860361934780267	62163760	17	10	10.0.1.10	1
1774860361935794361	524410000	17	10	10.0.1.10	1
1774860361936272423	884874386	17	10	10.0.1.10	1
1774860361936591590	1467020342	17	10	10.0.1.10	1
1774860361937285934	1068732279	17	10	10.0.1.10	1
1774860361937561317	1252320409	17	10	10.0.1.10	1
1774860361938347758	986920129	17	10	10.0.1.10	1
1774860361938720007	1955158624	17	7	10.0.1.7	1
1774860361939061919	1870314309	17	7	10.0.1.7	1
1774860361939527463	569132089	17	7	10.0.1.7	1
1774860361940153467	853588939	17	7	10.0.1.7	1
1774860361940574714	705589223	17	7	10.0.1.7	1
1774860361941797898	1161823047	17	7	10.0.1.7	1
1774860361945009402	488523065	17	7	10.0.1.7	1
1774860361945736377	194088143	17	7	10.0.1.7	1
1774860361946100089	1632881477	17	7	10.0.1.7	1
1774860361947107146	215837656	17	7	10.0.1.7	1
1774860361947798089	357265650	17	7	10.0.1.7	1
1774860361950020638	1308873641	17	7	10.0.1.7	1
1774860361950401988	821507630	17	7	10.0.1.7	1
1774860361951762009	986920129	17	7	10.0.1.7	1
1774860361952599970	214129242	17	2	10.0.1.2	1
1774860361953554690	1870314309	17	2	10.0.1.2	1
1774860361953852438	2082966362	17	2	10.0.1.2	1
1774860361954235088	160692447	17	2	10.0.1.2	1
1774860361955098434	1448171685	17	2	10.0.1.2	1
1774860361955552717	1346040980	17	2	10.0.1.2	1
1774860361955929143	1161823047	17	2	10.0.1.2	1
1774860361956318196	1325984103	17	2	10.0.1.2	1
1774860361957166547	2100964273	17	2	10.0.1.2	1
1774860361957406224	1632881477	17	2	10.0.1.2	1
1774860361957928961	357265650	17	2	10.0.1.2	1
1774860361958324867	62163760	17	2	10.0.1.2	1
1774860361958554698	696589296	17	2	10.0.1.2	1
1774860361959338796	386669227	17	2	10.0.1.2	1
1774860361959506198	375958582	17	2	10.0.1.2	1
1774860361959701538	1467020342	17	2	10.0.1.2	1
1774860361997216422	32958717	17	5	10.0.1.5	1
1774860362000351967	160692447	17	5	10.0.1.5	1
1774860362000686912	1678312776	17	5	10.0.1.5	1
1774860362001871582	569132089	17	5	10.0.1.5	1
1774860362002572177	172475835	17	5	10.0.1.5	1
1774860362005547001	705589223	17	5	10.0.1.5	1
1774860362006313384	2048999174	17	5	10.0.1.5	1
1774860362010444613	1905760050	17	5	10.0.1.5	1
1774860362011140030	1325984103	17	5	10.0.1.5	1
1774860362012097456	504165263	17	5	10.0.1.5	1
1774860362012374531	617141710	17	5	10.0.1.5	1
1774860362013058348	488523065	17	5	10.0.1.5	1
1774860362013252649	1632881477	17	5	10.0.1.5	1
1774860362013444115	215837656	17	5	10.0.1.5	1
1774860362015283493	884874386	17	5	10.0.1.5	1
1774860362016511233	1464155146	17	5	10.0.1.5	1
1774860362017227171	32958717	17	6	10.0.1.6	1
1774860362017437136	386669227	17	5	10.0.1.5	1
1774860362020574823	309571400	17	6	10.0.1.6	1
1774860362022377319	1870314309	17	6	10.0.1.6	1
1774860362023321910	375958582	17	5	10.0.1.5	1
1774860362024168284	1308873641	17	5	10.0.1.5	1
1774860362024599407	160692447	17	6	10.0.1.6	1
1774860362025017510	1678312776	17	6	10.0.1.6	1
1774860362025614913	821507630	17	5	10.0.1.5	1
1774860362027071564	569132089	17	6	10.0.1.6	1
1774860362028074430	1068732279	17	5	10.0.1.5	1
1774860362028776736	498620881	17	5	10.0.1.5	1
1774860362029911077	1145945195	17	6	10.0.1.6	1
1774860362030944490	1325984103	17	6	10.0.1.6	1
1774860362031218139	1469736883	17	6	10.0.1.6	1
1774860362031598537	215837656	17	6	10.0.1.6	1
1774860362032801917	120515122	17	6	10.0.1.6	1
1774860362037843993	769794169	17	6	10.0.1.6	1
