timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860361887006267	2358888647	17	9	10.0.1.9	2
1774860361888050422	3100276082	16	6	10.0.1.6	2
1774860361888751042	3100276082	17	9	10.0.1.9	2
1774860361889217049	3637839798	16	6	10.0.1.6	2
1774860361890170059	4087572061	16	6	10.0.1.6	2
1774860361890722230	3362804910	17	9	10.0.1.9	2
1774860361891184894	3857188730	16	6	10.0.1.6	2
1774860361891667006	2512520756	17	9	10.0.1.9	2
1774860361892282716	2777486158	16	6	10.0.1.6	2
1774860361893683844	2454826618	17	9	10.0.1.9	2
1774860361896718138	2695793574	16	6	10.0.1.6	2
1774860361897415449	3276954995	17	4	10.0.1.4	2
1774860361897991340	3553615832	17	4	10.0.1.4	2
1774860361898456260	3155707033	17	4	10.0.1.4	2
1774860361898914767	3977872721	17	4	10.0.1.4	2
1774860361899362904	3992906944	17	4	10.0.1.4	2
1774860361899767115	2224576380	17	4	10.0.1.4	2
1774860361900190632	4289439510	17	4	10.0.1.4	2
1774860361901154676	3508446744	17	4	10.0.1.4	2
1774860361901797957	4087572061	17	4	10.0.1.4	2
1774860361903556619	2874538361	17	1	10.0.1.1	2
1774860361903930313	2460092401	17	4	10.0.1.4	2
1774860361904196177	3288154638	17	4	10.0.1.4	2
1774860361905486543	3542997242	17	1	10.0.1.1	2
1774860361906207724	3976635696	17	1	10.0.1.1	2
1774860361906773620	3478301526	17	4	10.0.1.4	2
1774860361907383560	3977872721	17	1	10.0.1.1	2
1774860361907578828	2664661692	17	4	10.0.1.4	2
1774860361908062732	3992906944	17	1	10.0.1.1	2
1774860361908964878	2963547610	17	1	10.0.1.1	2
1774860361909240196	3137795550	17	4	10.0.1.4	2
1774860361909488720	2827508298	17	1	10.0.1.1	2
1774860361910261417	2695793574	17	4	10.0.1.4	2
1774860361910639905	4020911913	17	1	10.0.1.1	2
1774860361911185000	2224576380	17	1	10.0.1.1	2
1774860361911428746	2294416087	17	1	10.0.1.1	2
1774860361911998081	4087572061	17	1	10.0.1.1	2
1774860361912308365	3857188730	17	1	10.0.1.1	2
1774860361913887753	3478301526	17	1	10.0.1.1	2
1774860361914191873	2664661692	17	1	10.0.1.1	2
1774860361914722413	3027906024	17	3	10.0.1.3	2
1774860361915748287	3155707033	17	3	10.0.1.3	2
1774860361915988591	4228832593	17	3	10.0.1.3	2
1774860361917015623	2478971848	17	8	10.0.1.8	2
1774860361917283659	3778286624	17	3	10.0.1.3	2
1774860361918067758	3976635696	17	8	10.0.1.8	2
1774860361918519454	2963547610	17	8	10.0.1.8	2
1774860361918722461	2224576380	17	3	10.0.1.3	2
1774860361919048084	3690917561	17	8	10.0.1.8	2
1774860361919297031	2294416087	17	3	10.0.1.3	2
1774860361919553149	2224576380	17	8	10.0.1.8	2
1774860361919902930	4125163832	17	3	10.0.1.3	2
1774860361920167367	4289439510	17	8	10.0.1.8	2
1774860361920432511	3508446744	17	3	10.0.1.3	2
1774860361920732649	3751152209	17	8	10.0.1.8	2
1774860361923411441	4021333295	17	8	10.0.1.8	2
1774860361924995819	3362804910	17	3	10.0.1.3	2
1774860361925231251	2512520756	17	3	10.0.1.3	2
1774860361925981512	4107769039	17	3	10.0.1.3	2
1774860361926898230	3137795550	17	3	10.0.1.3	2
1774860361927093835	3849406260	17	8	10.0.1.8	2
1774860361927321178	2692895835	17	3	10.0.1.3	2
1774860361928011273	2512520756	17	8	10.0.1.8	2
1774860361928394258	2317066885	17	8	10.0.1.8	2
1774860361929455387	2692895835	17	8	10.0.1.8	2
1774860361930715374	2478971848	17	10	10.0.1.10	2
1774860361930981268	3155707033	17	10	10.0.1.10	2
1774860361931209459	3976635696	17	10	10.0.1.10	2
1774860361931386516	3977872721	17	10	10.0.1.10	2
1774860361931549264	3992906944	17	10	10.0.1.10	2
1774860361932006409	4020911913	17	10	10.0.1.10	2
1774860361932440344	2294416087	17	10	10.0.1.10	2
1774860361933467944	3100276082	17	10	10.0.1.10	2
1774860361933971448	4087572061	17	10	10.0.1.10	2
1774860361934726510	3857188730	17	10	10.0.1.10	2
1774860361935437860	2777486158	17	10	10.0.1.10	2
1774860361936048458	2952448758	17	10	10.0.1.10	2
1774860361937403777	2692895835	17	10	10.0.1.10	2
1774860361938187073	2695793574	17	10	10.0.1.10	2
1774860361939583057	3542997242	17	7	10.0.1.7	2
1774860361940935582	3977872721	17	7	10.0.1.7	2
1774860361943741927	4125163832	17	7	10.0.1.7	2
1774860361944391171	4289439510	17	7	10.0.1.7	2
1774860361946941134	4021333295	17	7	10.0.1.7	2
1774860361947613859	3100276082	17	7	10.0.1.7	2
1774860361948078211	3637839798	17	7	10.0.1.7	2
1774860361948326062	2777486158	17	7	10.0.1.7	2
1774860361948986288	2512520756	17	7	10.0.1.7	2
1774860361949478224	2317066885	17	7	10.0.1.7	2
1774860361950945736	2664661692	17	7	10.0.1.7	2
1774860361951350257	3137795550	17	7	10.0.1.7	2
1774860361952300366	2695793574	17	7	10.0.1.7	2
1774860361952801797	3276954995	17	2	10.0.1.2	2
1774860361953247759	3128729228	17	2	10.0.1.2	2
1774860361953565394	3027906024	17	2	10.0.1.2	2
1774860361954227068	3155707033	17	2	10.0.1.2	2
1774860361954689086	4228832593	17	2	10.0.1.2	2
1774860361955161873	2874538361	17	2	10.0.1.2	2
1774860361955788405	3542997242	17	2	10.0.1.2	2
1774860361956101422	2963547610	17	2	10.0.1.2	2
1774860361956522634	2224576380	17	2	10.0.1.2	2
1774860361956763587	4125163832	17	2	10.0.1.2	2
1774860361956961435	3079430277	17	2	10.0.1.2	2
1774860361957398368	3508446744	17	2	10.0.1.2	2
1774860361957793164	3100276082	17	2	10.0.1.2	2
1774860361958240992	4087572061	17	2	10.0.1.2	2
1774860361958762944	2777486158	17	2	10.0.1.2	2
1774860361959118082	3849406260	17	2	10.0.1.2	2
1774860361960025286	2695793574	17	2	10.0.1.2	2
1774860361996789147	3698919954	17	5	10.0.1.5	2
1774860362000480390	3553615832	17	5	10.0.1.5	2
1774860362001063250	2478971848	17	5	10.0.1.5	2
1774860362001565651	3155707033	17	5	10.0.1.5	2
1774860362006336851	3977872721	17	5	10.0.1.5	2
1774860362008762130	2827508298	17	5	10.0.1.5	2
1774860362009193961	3690917561	17	5	10.0.1.5	2
1774860362009671726	2294416087	17	5	10.0.1.5	2
1774860362011470558	4125163832	17	5	10.0.1.5	2
1774860362012355896	3508446744	17	5	10.0.1.5	2
1774860362014292414	4087572061	17	5	10.0.1.5	2
1774860362015220926	2246248500	17	5	10.0.1.5	2
1774860362015607336	2777486158	17	5	10.0.1.5	2
1774860362016548542	2952448758	17	5	10.0.1.5	2
1774860362017079569	2460092401	17	5	10.0.1.5	2
1774860362017457536	3362804910	17	5	10.0.1.5	2
1774860362018189325	3128729228	17	6	10.0.1.6	2
1774860362021362515	2512520756	17	5	10.0.1.5	2
1774860362023073988	3553615832	17	6	10.0.1.6	2
1774860362023427374	4017597448	17	5	10.0.1.5	2
1774860362025159860	3478301526	17	5	10.0.1.5	2
1774860362025637241	2874538361	17	6	10.0.1.6	2
1774860362027228129	2664661692	17	5	10.0.1.5	2
1774860362027607053	3635055455	17	6	10.0.1.6	2
1774860362028559425	3542997242	17	6	10.0.1.6	2
1774860362029325976	3977872721	17	6	10.0.1.6	2
1774860362029602306	3137795550	17	5	10.0.1.5	2
1774860362032965023	2827508298	17	6	10.0.1.6	2
1774860362033249747	3276954995	18	9	10.0.1.9	2
1774860362033534797	4020911913	17	6	10.0.1.6	2
1774860362033818108	2358888647	17	6	10.0.1.6	2
1774860362034178159	3100276082	17	6	10.0.1.6	2
1774860362034454089	3637839798	17	6	10.0.1.6	2
1774860362035160550	4087572061	17	6	10.0.1.6	2
1774860362035700939	3857188730	17	6	10.0.1.6	2
1774860362039416157	2777486158	17	6	10.0.1.6	2
1774860362040141125	2695793574	17	6	10.0.1.6	2
1774860362041439147	3128729228	18	9	10.0.1.9	2
1774860362042354625	3553615832	18	9	10.0.1.9	2
1774860362043931825	4228832593	18	9	10.0.1.9	2
1774860362044483987	3976635696	18	9	10.0.1.9	2
1774860362045227667	2827508298	18	9	10.0.1.9	2
1774860362046108117	3690917561	18	9	10.0.1.9	2
1774860362047270367	2224576380	18	9	10.0.1.9	2
1774860362047556292	3502891610	18	9	10.0.1.9	2
1774860362048491565	4289439510	18	9	10.0.1.9	2
1774860362048957034	2358888647	18	9	10.0.1.9	2
1774860362049303917	3276954995	18	4	10.0.1.4	2
1774860362049726618	3100276082	18	9	10.0.1.9	2
1774860362050761079	3553615832	18	4	10.0.1.4	2
1774860362050979298	3362804910	18	9	10.0.1.9	2
1774860362051744538	2512520756	18	9	10.0.1.9	2
1774860362052251306	3155707033	18	4	10.0.1.4	2
1774860362052957150	2874538361	18	1	10.0.1.1	2
1774860362054582380	2454826618	18	9	10.0.1.9	2
1774860362055872690	3542997242	18	1	10.0.1.1	2
1774860362056178814	3977872721	18	4	10.0.1.4	2
1774860362056403875	3992906944	18	4	10.0.1.4	2
1774860362057055275	2224576380	18	4	10.0.1.4	2
1774860362057740826	3976635696	18	1	10.0.1.1	2
1774860362061626253	4289439510	18	4	10.0.1.4	2
1774860362062120470	3977872721	18	1	10.0.1.1	2
1774860362062416625	3992906944	18	1	10.0.1.1	2
1774860362063170620	2963547610	18	1	10.0.1.1	2
1774860362063759902	2827508298	18	1	10.0.1.1	2
1774860362064061280	3508446744	18	4	10.0.1.4	2
1774860362064433006	4087572061	18	4	10.0.1.4	2
1774860362064782144	4020911913	18	1	10.0.1.1	2
1774860362066246480	2478971848	18	8	10.0.1.8	2
1774860362066501147	2224576380	18	1	10.0.1.1	2
1774860362067058676	2294416087	18	1	10.0.1.1	2
1774860362067676782	2460092401	18	4	10.0.1.4	2
1774860362067936280	3288154638	18	4	10.0.1.4	2
1774860362068136510	3976635696	18	8	10.0.1.8	2
1774860362068407791	2963547610	18	8	10.0.1.8	2
1774860362069178182	3690917561	18	8	10.0.1.8	2
1774860362069418698	4087572061	18	1	10.0.1.1	2
1774860362070551091	2224576380	18	8	10.0.1.8	2
1774860362070741011	3857188730	18	1	10.0.1.1	2
1774860362071032232	4289439510	18	8	10.0.1.8	2
1774860362071353727	3478301526	18	4	10.0.1.4	2
1774860362071549185	3751152209	18	8	10.0.1.8	2
1774860362071957029	2664661692	18	4	10.0.1.4	2
1774860362073449200	3137795550	18	4	10.0.1.4	2
1774860362073993393	4021333295	18	8	10.0.1.8	2
1774860362074299331	3478301526	18	1	10.0.1.1	2
1774860362074940535	2664661692	18	1	10.0.1.1	2
1774860362075271666	2695793574	18	4	10.0.1.4	2
1774860362077568024	3849406260	18	8	10.0.1.8	2
1774860362077788285	2512520756	18	8	10.0.1.8	2
1774860362078377513	3027906024	18	3	10.0.1.3	2
1774860362078596694	2317066885	18	8	10.0.1.8	2
1774860362079948387	3155707033	18	3	10.0.1.3	2
1774860362080961526	4228832593	18	3	10.0.1.3	2
1774860362081377378	2692895835	18	8	10.0.1.8	2
1774860362082177162	3778286624	18	3	10.0.1.3	2
1774860362083005421	2224576380	18	3	10.0.1.3	2
1774860362083258808	2294416087	18	3	10.0.1.3	2
1774860362083503737	4125163832	18	3	10.0.1.3	2
1774860362083766301	3508446744	18	3	10.0.1.3	2
1774860362085313782	3362804910	18	3	10.0.1.3	2
1774860362085625001	2512520756	18	3	10.0.1.3	2
1774860362086186713	4107769039	18	3	10.0.1.3	2
1774860362086687360	3137795550	18	3	10.0.1.3	2
1774860362086956889	2692895835	18	3	10.0.1.3	2
1774860362088928956	2478971848	18	10	10.0.1.10	2
1774860362089185550	3155707033	18	10	10.0.1.10	2
1774860362089402435	3976635696	18	10	10.0.1.10	2
1774860362089613178	3977872721	18	10	10.0.1.10	2
1774860362089801466	3992906944	18	10	10.0.1.10	2
1774860362090030594	4020911913	18	10	10.0.1.10	2
1774860362090277069	2294416087	18	10	10.0.1.10	2
1774860362090591651	3100276082	18	10	10.0.1.10	2
1774860362090997112	4087572061	18	10	10.0.1.10	2
1774860362091351809	3857188730	18	10	10.0.1.10	2
1774860362091593460	2777486158	18	10	10.0.1.10	2
1774860362092028848	2952448758	18	10	10.0.1.10	2
1774860362093585643	2692895835	18	10	10.0.1.10	2
1774860362094059460	2695793574	18	10	10.0.1.10	2
1774860362095919454	3542997242	18	7	10.0.1.7	2
1774860362096548086	3977872721	18	7	10.0.1.7	2
1774860362096876681	4125163832	18	7	10.0.1.7	2
1774860362097157155	4289439510	18	7	10.0.1.7	2
1774860362098149552	4021333295	18	7	10.0.1.7	2
1774860362098620406	3100276082	18	7	10.0.1.7	2
1774860362099281051	3637839798	18	7	10.0.1.7	2
1774860362099521829	2777486158	18	7	10.0.1.7	2
1774860362099874711	2512520756	18	7	10.0.1.7	2
1774860362100086358	2317066885	18	7	10.0.1.7	2
1774860362100639451	2664661692	18	7	10.0.1.7	2
1774860362101266552	3137795550	18	7	10.0.1.7	2
1774860362101466793	2695793574	18	7	10.0.1.7	2
1774860362106351999	3276954995	18	2	10.0.1.2	2
1774860362106755507	3128729228	18	2	10.0.1.2	2
1774860362107158441	3027906024	18	2	10.0.1.2	2
1774860362108012500	3155707033	18	2	10.0.1.2	2
1774860362108362134	4228832593	18	2	10.0.1.2	2
1774860362108572633	2874538361	18	2	10.0.1.2	2
1774860362109094643	3542997242	18	2	10.0.1.2	2
1774860362109583174	2963547610	18	2	10.0.1.2	2
1774860362110709887	2224576380	18	2	10.0.1.2	2
1774860362111274503	4125163832	18	2	10.0.1.2	2
1774860362111553731	3079430277	18	2	10.0.1.2	2
1774860362112285812	3508446744	18	2	10.0.1.2	2
1774860362112507685	3100276082	18	2	10.0.1.2	2
1774860362112959781	4087572061	18	2	10.0.1.2	2
1774860362113710362	2777486158	18	2	10.0.1.2	2
1774860362113957781	3849406260	18	2	10.0.1.2	2
1774860362114877842	2695793574	18	2	10.0.1.2	2
1774860362141646987	3698919954	18	5	10.0.1.5	2
1774860362142401068	3553615832	18	5	10.0.1.5	2
1774860362142785809	2478971848	18	5	10.0.1.5	2
1774860362144560411	3155707033	18	5	10.0.1.5	2
1774860362151259985	3977872721	18	5	10.0.1.5	2
1774860362153207284	2827508298	18	5	10.0.1.5	2
1774860362153718395	3690917561	18	5	10.0.1.5	2
1774860362154673249	2294416087	18	5	10.0.1.5	2
1774860362156560858	4125163832	18	5	10.0.1.5	2
1774860362160100338	3508446744	18	5	10.0.1.5	2
1774860362161357555	4087572061	18	5	10.0.1.5	2
1774860362163550170	2246248500	18	5	10.0.1.5	2
1774860362166162308	2777486158	18	5	10.0.1.5	2
1774860362166419188	2952448758	18	5	10.0.1.5	2
1774860362167073132	2460092401	18	5	10.0.1.5	2
1774860362167590037	3362804910	18	5	10.0.1.5	2
1774860362167864505	2512520756	18	5	10.0.1.5	2
1774860362169109644	4017597448	18	5	10.0.1.5	2
1774860362169652879	3478301526	18	5	10.0.1.5	2
1774860362170120750	2664661692	18	5	10.0.1.5	2
1774860362170817949	3137795550	18	5	10.0.1.5	2
1774860362171106912	3128729228	18	6	10.0.1.6	2
1774860362171348442	3276954995	19	9	10.0.1.9	2
1774860362171590260	3276954995	19	4	10.0.1.4	2
1774860362172633271	3553615832	19	4	10.0.1.4	2
1774860362173131813	3128729228	19	9	10.0.1.9	2
1774860362174258647	3553615832	19	9	10.0.1.9	2
1774860362174472896	3155707033	19	4	10.0.1.4	2
1774860362174688993	3553615832	18	6	10.0.1.6	2
1774860362174937563	4228832593	19	9	10.0.1.9	2
1774860362176457039	3976635696	19	9	10.0.1.9	2
1774860362177883164	3977872721	19	4	10.0.1.4	2
1774860362178127235	2874538361	18	6	10.0.1.6	2
1774860362179177170	3992906944	19	4	10.0.1.4	2
1774860362179436152	3635055455	18	6	10.0.1.6	2
1774860362179671227	2478971848	19	8	10.0.1.8	2
1774860362179948789	2827508298	19	9	10.0.1.9	2
1774860362180672177	3542997242	18	6	10.0.1.6	2
1774860362181704652	2224576380	19	4	10.0.1.4	2
1774860362182005147	3977872721	18	6	10.0.1.6	2
1774860362182307325	3976635696	19	8	10.0.1.8	2
1774860362182546886	3690917561	19	9	10.0.1.9	2
1774860362182802567	2874538361	19	1	10.0.1.1	2
1774860362183515937	2963547610	19	8	10.0.1.8	2
1774860362184258993	4289439510	19	4	10.0.1.4	2
1774860362184495668	2827508298	18	6	10.0.1.6	2
1774860362184780594	3690917561	19	8	10.0.1.8	2
1774860362185775257	4020911913	18	6	10.0.1.6	2
1774860362186156451	2224576380	19	8	10.0.1.8	2
1774860362186564763	2224576380	19	9	10.0.1.9	2
1774860362186896914	3542997242	19	1	10.0.1.1	2
1774860362187576774	4289439510	19	8	10.0.1.8	2
1774860362187846226	3502891610	19	9	10.0.1.9	2
1774860362188077082	3976635696	19	1	10.0.1.1	2
1774860362188742356	3751152209	19	8	10.0.1.8	2
1774860362189541456	3508446744	19	4	10.0.1.4	2
1774860362189793949	2358888647	18	6	10.0.1.6	2
1774860362190340084	4289439510	19	9	10.0.1.9	2
1774860362190572577	3977872721	19	1	10.0.1.1	2
1774860362191647521	2358888647	19	9	10.0.1.9	2
1774860362191934911	3992906944	19	1	10.0.1.1	2
1774860362192196860	4087572061	19	4	10.0.1.4	2
1774860362192525949	3100276082	18	6	10.0.1.6	2
1774860362192801357	4021333295	19	8	10.0.1.8	2
1774860362193341905	2963547610	19	1	10.0.1.1	2
1774860362193921448	3637839798	18	6	10.0.1.6	2
1774860362194485139	3100276082	19	9	10.0.1.9	2
1774860362194772912	2827508298	19	1	10.0.1.1	2
1774860362195461608	4087572061	18	6	10.0.1.6	2
1774860362196966997	3857188730	18	6	10.0.1.6	2
1774860362198185763	3362804910	19	9	10.0.1.9	2
1774860362198523679	4020911913	19	1	10.0.1.1	2
1774860362198804129	2460092401	19	4	10.0.1.4	2
1774860362199610670	2512520756	19	9	10.0.1.9	2
1774860362199934960	3288154638	19	4	10.0.1.4	2
1774860362200255168	2777486158	18	6	10.0.1.6	2
1774860362200893240	2224576380	19	1	10.0.1.1	2
1774860362202147525	2294416087	19	1	10.0.1.1	2
1774860362203193638	2454826618	19	9	10.0.1.9	2
1774860362204204988	3849406260	19	8	10.0.1.8	2
1774860362205307402	3478301526	19	4	10.0.1.4	2
1774860362205796575	2512520756	19	8	10.0.1.8	2
1774860362206092472	4087572061	19	1	10.0.1.1	2
1774860362206328220	3027906024	19	3	10.0.1.3	2
1774860362206576588	2664661692	19	4	10.0.1.4	2
1774860362207247985	2317066885	19	8	10.0.1.8	2
1774860362207466865	3857188730	19	1	10.0.1.1	2
1774860362208127080	2695793574	18	6	10.0.1.6	2
1774860362209148074	3137795550	19	4	10.0.1.4	2
1774860362209890652	3155707033	19	3	10.0.1.3	2
1774860362211022127	4228832593	19	3	10.0.1.3	2
1774860362211269965	2695793574	19	4	10.0.1.4	2
1774860362212201380	2692895835	19	8	10.0.1.8	2
1774860362212519257	3478301526	19	1	10.0.1.1	2
1774860362213306632	2664661692	19	1	10.0.1.1	2
1774860362213530844	3778286624	19	3	10.0.1.3	2
1774860362214494004	2224576380	19	3	10.0.1.3	2
1774860362214769845	2294416087	19	3	10.0.1.3	2
1774860362215049669	4125163832	19	3	10.0.1.3	2
1774860362215278981	3508446744	19	3	10.0.1.3	2
1774860362216753089	3362804910	19	3	10.0.1.3	2
1774860362217004907	2512520756	19	3	10.0.1.3	2
1774860362217519304	4107769039	19	3	10.0.1.3	2
1774860362218089488	3137795550	19	3	10.0.1.3	2
1774860362218437312	2692895835	19	3	10.0.1.3	2
1774860362218718038	2478971848	19	10	10.0.1.10	2
1774860362218924422	3155707033	19	10	10.0.1.10	2
1774860362219147413	3976635696	19	10	10.0.1.10	2
1774860362219355180	3977872721	19	10	10.0.1.10	2
1774860362219558011	3992906944	19	10	10.0.1.10	2
1774860362219789055	4020911913	19	10	10.0.1.10	2
1774860362220221261	2294416087	19	10	10.0.1.10	2
1774860362221296844	3100276082	19	10	10.0.1.10	2
1774860362221546849	4087572061	19	10	10.0.1.10	2
1774860362221979587	3857188730	19	10	10.0.1.10	2
1774860362222247262	2777486158	19	10	10.0.1.10	2
1774860362222507724	2952448758	19	10	10.0.1.10	2
1774860362223944078	2692895835	19	10	10.0.1.10	2
1774860362224919668	2695793574	19	10	10.0.1.10	2
1774860362226194426	3542997242	19	7	10.0.1.7	2
1774860362226690052	3977872721	19	7	10.0.1.7	2
1774860362227293765	4125163832	19	7	10.0.1.7	2
1774860362227619411	4289439510	19	7	10.0.1.7	2
1774860362228661858	4021333295	19	7	10.0.1.7	2
1774860362229187653	3100276082	19	7	10.0.1.7	2
1774860362229600550	3637839798	19	7	10.0.1.7	2
1774860362229929953	2777486158	19	7	10.0.1.7	2
1774860362230685518	2512520756	19	7	10.0.1.7	2
1774860362231166708	2317066885	19	7	10.0.1.7	2
1774860362231375674	2664661692	19	7	10.0.1.7	2
1774860362231794704	3137795550	19	7	10.0.1.7	2
1774860362232068048	2695793574	19	7	10.0.1.7	2
1774860362248794391	3276954995	19	2	10.0.1.2	2
1774860362249266301	3128729228	19	2	10.0.1.2	2
1774860362249697573	3027906024	19	2	10.0.1.2	2
1774860362250439283	3155707033	19	2	10.0.1.2	2
1774860362250933152	4228832593	19	2	10.0.1.2	2
1774860362251424012	2874538361	19	2	10.0.1.2	2
1774860362252705476	3542997242	19	2	10.0.1.2	2
1774860362253050991	2963547610	19	2	10.0.1.2	2
1774860362253572445	2224576380	19	2	10.0.1.2	2
1774860362254049835	4125163832	19	2	10.0.1.2	2
1774860362254523838	3079430277	19	2	10.0.1.2	2
1774860362255198451	3508446744	19	2	10.0.1.2	2
1774860362255511464	3100276082	19	2	10.0.1.2	2
1774860362256014705	4087572061	19	2	10.0.1.2	2
1774860362256934637	2777486158	19	2	10.0.1.2	2
1774860362257229915	3849406260	19	2	10.0.1.2	2
1774860362258119057	2695793574	19	2	10.0.1.2	2
1774860362275910601	3698919954	19	5	10.0.1.5	2
1774860362276433436	3553615832	19	5	10.0.1.5	2
1774860362277081086	2478971848	19	5	10.0.1.5	2
1774860362278088774	3155707033	19	5	10.0.1.5	2
1774860362279605552	3977872721	19	5	10.0.1.5	2
1774860362280223498	2827508298	19	5	10.0.1.5	2
1774860362280851691	3690917561	19	5	10.0.1.5	2
1774860362281436592	2294416087	19	5	10.0.1.5	2
1774860362282392100	4125163832	19	5	10.0.1.5	2
1774860362284195868	3508446744	19	5	10.0.1.5	2
1774860362284568454	4087572061	19	5	10.0.1.5	2
1774860362285130701	2246248500	19	5	10.0.1.5	2
1774860362285449175	2777486158	19	5	10.0.1.5	2
1774860362285825116	2952448758	19	5	10.0.1.5	2
1774860362286019986	2460092401	19	5	10.0.1.5	2
1774860362286420510	3362804910	19	5	10.0.1.5	2
1774860362286944892	2512520756	19	5	10.0.1.5	2
1774860362287361223	3128729228	19	6	10.0.1.6	2
1774860362288360147	4017597448	19	5	10.0.1.5	2
1774860362291146310	3478301526	19	5	10.0.1.5	2
1774860362291522101	3553615832	19	6	10.0.1.6	2
1774860362292305294	2664661692	19	5	10.0.1.5	2
1774860362295296723	3137795550	19	5	10.0.1.5	2
1774860362295990175	2874538361	19	6	10.0.1.6	2
1774860362296261453	3635055455	19	6	10.0.1.6	2
1774860362296484688	3542997242	19	6	10.0.1.6	2
1774860362296749309	3977872721	19	6	10.0.1.6	2
1774860362296949105	2827508298	19	6	10.0.1.6	2
1774860362297608235	4020911913	19	6	10.0.1.6	2
1774860362300012570	3276954995	20	9	10.0.1.9	2
