timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859942403050158	357866914	8	3	10.0.1.3	1
1774859942403732990	614418471	9	6	10.0.1.6	1
1774859942404424792	1389208256	8	9	10.0.1.9	1
1774859942404629141	938345943	8	10	10.0.1.10	1
1774859942404839064	1456184756	7	1	10.0.1.1	1
1774859942406190762	953285994	8	4	10.0.1.4	1
1774859942406688966	1851428394	9	6	10.0.1.6	1
1774859942406938106	1486205761	8	7	10.0.1.7	1
1774859942407174860	572778326	8	8	10.0.1.8	1
1774859942407641497	859040222	8	10	10.0.1.10	1
1774859942408114003	704202633	8	2	10.0.1.2	1
1774859942408390188	953285994	8	3	10.0.1.3	1
1774859942408922412	1751071224	9	5	10.0.1.5	1
1774859942409554244	177406861	8	8	10.0.1.8	1
1774859942410040720	944327231	8	10	10.0.1.10	1
1774859942410331800	855179645	8	1	10.0.1.1	1
1774859942410543189	634881968	8	2	10.0.1.2	1
1774859942411012272	960203639	8	4	10.0.1.4	1
1774859942411459262	102658371	9	6	10.0.1.6	1
1774859942411696955	1712169132	8	7	10.0.1.7	1
1774859942412407920	2054022404	8	10	10.0.1.10	1
1774859942413075118	960203639	8	3	10.0.1.3	1
1774859942418131528	911606087	8	8	10.0.1.8	1
1774859942418386734	1408172391	8	9	10.0.1.9	1
1774859942418916469	78642497	8	1	10.0.1.1	1
1774859942419412918	1957661623	8	4	10.0.1.4	1
1774859942419790411	1389208256	9	5	10.0.1.5	1
1774859942420280573	572778326	8	7	10.0.1.7	1
1774859942421213952	357866914	8	2	10.0.1.2	1
1774859942421917489	1560822028	8	3	10.0.1.3	1
1774859942423408580	924721818	8	8	10.0.1.8	1
1774859942423744447	1716574767	8	9	10.0.1.9	1
1774859942424161265	401186913	8	10	10.0.1.10	1
1774859942424637771	1389208256	8	1	10.0.1.1	1
1774859942426168345	1851428394	9	5	10.0.1.5	1
1774859942427179651	938345943	9	6	10.0.1.6	1
1774859942427957113	177406861	8	7	10.0.1.7	1
1774859942428155718	2136957038	8	8	10.0.1.8	1
1774859942428322623	960203639	8	2	10.0.1.2	1
1774859942429073981	934027618	8	4	10.0.1.4	1
1774859942430532068	911606087	8	7	10.0.1.7	1
1774859942431474588	938345943	8	9	10.0.1.9	1
1774859942431864000	1486205761	8	10	10.0.1.10	1
1774859942432394112	614418471	8	1	10.0.1.1	1
1774859942432705516	1320383499	8	3	10.0.1.3	1
1774859942435015581	944327231	9	6	10.0.1.6	1
1774859942439577880	387527348	8	8	10.0.1.8	1
1774859942441610202	1851428394	8	1	10.0.1.1	1
1774859942442042792	934027618	8	3	10.0.1.3	1
1774859942443168255	1699685682	8	4	10.0.1.4	1
1774859942443570954	1408172391	9	5	10.0.1.5	1
1774859942444010255	2054022404	9	6	10.0.1.6	1
1774859942444322636	924721818	8	7	10.0.1.7	1
1774859942444609317	630858591	8	8	10.0.1.8	1
1774859942445314005	944327231	8	9	10.0.1.9	1
1774859942445671014	2136957038	8	7	10.0.1.7	1
1774859942446185401	2054022404	8	9	10.0.1.9	1
1774859942446607895	572778326	8	10	10.0.1.10	1
1774859942446929038	102658371	8	1	10.0.1.1	1
1774859942447503365	123175515	8	4	10.0.1.4	1
1774859942447943062	586728205	9	5	10.0.1.5	1
1774859942448305956	401186913	9	6	10.0.1.6	1
1774859942448668641	387527348	8	7	10.0.1.7	1
1774859942449063580	220327339	8	8	10.0.1.8	1
1774859942449546080	177406861	8	10	10.0.1.10	1
1774859942450080382	934027618	8	2	10.0.1.2	1
1774859942450754124	123175515	8	3	10.0.1.3	1
1774859942451001775	872329827	8	4	10.0.1.4	1
1774859942451738575	1486205761	9	6	10.0.1.6	1
1774859942452053341	911606087	8	10	10.0.1.10	1
1774859942452600830	1408172391	8	1	10.0.1.1	1
1774859942454529797	1712169132	9	6	10.0.1.6	1
1774859942455011690	630858591	8	7	10.0.1.7	1
1774859942455406081	704202633	8	8	10.0.1.8	1
1774859942455944954	401186913	8	9	10.0.1.9	1
1774859942456303944	586728205	8	1	10.0.1.1	1
1774859942456734239	123175515	8	2	10.0.1.2	1
1774859942457271703	1441356426	8	3	10.0.1.3	1
1774859942457733874	1610393663	8	4	10.0.1.4	1
1774859942458026028	938345943	9	5	10.0.1.5	1
1774859942458515140	220327339	8	7	10.0.1.7	1
1774859942458730329	634881968	8	8	10.0.1.8	1
1774859942459391293	2136957038	8	10	10.0.1.10	1
1774859942460186913	872329827	8	3	10.0.1.3	1
1774859942460920722	572778326	9	6	10.0.1.6	1
1774859942461702153	957596808	8	8	10.0.1.8	1
1774859942462087534	1486205761	8	9	10.0.1.9	1
1774859942462828430	1441356426	8	2	10.0.1.2	1
1774859942464210068	859040222	9	5	10.0.1.5	1
1774859942465959694	788871510	8	9	10.0.1.9	1
1774859942466811152	938345943	8	1	10.0.1.1	1
1774859942467375935	872329827	8	2	10.0.1.2	1
1774859942467862504	1610393663	8	3	10.0.1.3	1
1774859942469006515	177406861	9	6	10.0.1.6	1
1774859942469385721	634881968	8	7	10.0.1.7	1
1774859942469882763	1541169363	8	8	10.0.1.8	1
1774859942470708202	220327339	8	10	10.0.1.10	1
1774859942471088404	859040222	8	1	10.0.1.1	1
1774859942472298765	1751071224	9	4	10.0.1.4	1
1774859942473692064	572778326	8	9	10.0.1.9	1
1774859942474448149	1101843836	8	2	10.0.1.2	1
1774859942474989298	343568872	8	3	10.0.1.3	1
1774859942476398255	911606087	9	6	10.0.1.6	1
1774859942479465327	357866914	8	8	10.0.1.8	1
1774859942479694867	177406861	8	9	10.0.1.9	1
1774859942479927413	704202633	8	10	10.0.1.10	1
1774859942480601876	2054022404	8	1	10.0.1.1	1
1774859942481212500	1016618257	9	4	10.0.1.4	1
1774859942481556847	1486205761	9	5	10.0.1.5	1
1774859942481919137	924721818	9	6	10.0.1.6	1
1774859942482576126	1610393663	8	2	10.0.1.2	1
1774859942482877047	66873977	8	3	10.0.1.3	1
1774859942483881476	357866914	8	7	10.0.1.7	1
1774859942484526899	960203639	8	8	10.0.1.8	1
1774859942484804410	911606087	8	9	10.0.1.9	1
1774859942485159302	634881968	8	10	10.0.1.10	1
1774859942485560307	1486205761	8	1	10.0.1.1	1
1774859942486320766	1389208256	9	4	10.0.1.4	1
1774859942486650125	1712169132	9	5	10.0.1.5	1
1774859942486973150	2136957038	9	6	10.0.1.6	1
1774859942487192881	953285994	8	7	10.0.1.7	1
1774859942488401763	957596808	8	10	10.0.1.10	1
1774859942488863814	1456184756	8	3	10.0.1.3	1
1774859942490074438	387527348	9	6	10.0.1.6	1
1774859942490412821	960203639	8	7	10.0.1.7	1
1774859942490742924	1957661623	8	8	10.0.1.8	1
1774859942491035313	924721818	8	9	10.0.1.9	1
1774859942491812621	788871510	8	1	10.0.1.1	1
1774859942492136899	66873977	8	2	10.0.1.2	1
1774859942492722353	614418471	9	4	10.0.1.4	1
1774859942494094765	572778326	9	5	10.0.1.5	1
1774859942495755317	1712169132	8	1	10.0.1.1	1
1774859942496418522	1016618257	9	3	10.0.1.3	1
1774859942497578496	630858591	9	6	10.0.1.6	1
1774859942499455379	2136957038	8	9	10.0.1.9	1
1774859942499715879	357866914	8	10	10.0.1.10	1
1774859942500304855	1456184756	8	2	10.0.1.2	1
1774859942500757508	1851428394	9	4	10.0.1.4	1
1774859942501726833	1957661623	8	7	10.0.1.7	1
1774859942502143180	934027618	8	8	10.0.1.8	1
1774859942502904574	572778326	8	1	10.0.1.1	1
1774859942503145121	855179645	9	2	10.0.1.2	1
1774859942503364382	78642497	9	3	10.0.1.3	1
1774859942503716574	911606087	9	5	10.0.1.5	1
1774859942504874277	630858591	8	9	10.0.1.9	1
1774859942505324407	177406861	8	1	10.0.1.1	1
1774859942506203067	102658371	9	4	10.0.1.4	1
1774859942506764849	704202633	9	6	10.0.1.6	1
1774859942507103974	1320383499	8	7	10.0.1.7	1
1774859942507362917	1373249887	8	8	10.0.1.8	1
1774859942508671919	1389208256	9	3	10.0.1.3	1
1774859942509108583	924721818	9	5	10.0.1.5	1
1774859942509419064	634881968	9	6	10.0.1.6	1
1774859942510207790	220327339	8	9	10.0.1.9	1
1774859942510509916	1957661623	8	10	10.0.1.10	1
1774859942510800561	911606087	8	1	10.0.1.1	1
1774859942511432723	1408172391	9	4	10.0.1.4	1
1774859942511696816	2136957038	9	5	10.0.1.5	1
1774859942512142103	934027618	8	7	10.0.1.7	1
1774859942513532100	78642497	9	2	10.0.1.2	1
1774859942513941986	102658371	9	3	10.0.1.3	1
1774859942514775781	957596808	9	6	10.0.1.6	1
1774859942515245571	1441356426	8	8	10.0.1.8	1
1774859942515589496	634881968	8	9	10.0.1.9	1
1774859942516101425	924721818	8	1	10.0.1.1	1
1774859942517882523	1373249887	8	7	10.0.1.7	1
1774859942518562680	957596808	8	9	10.0.1.9	1
1774859942518943150	934027618	8	10	10.0.1.10	1
1774859942519381404	1389208256	9	2	10.0.1.2	1
1774859942519842339	1408172391	9	3	10.0.1.3	1
1774859942520372644	630858591	9	5	10.0.1.5	1
1774859942520575373	357866914	9	6	10.0.1.6	1
1774859942520789376	1699685682	8	7	10.0.1.7	1
1774859942521061741	872329827	8	8	10.0.1.8	1
1774859942521955608	2136957038	8	1	10.0.1.1	1
1774859942522646353	586728205	9	3	10.0.1.3	1
1774859942522892967	938345943	9	4	10.0.1.4	1
1774859942524257187	357866914	8	9	10.0.1.9	1
1774859942524529137	1373249887	8	10	10.0.1.10	1
1774859942525717177	859040222	9	4	10.0.1.4	1
1774859942526015245	704202633	9	5	10.0.1.5	1
1774859942526408347	953285994	9	6	10.0.1.6	1
1774859942526757867	123175515	8	7	10.0.1.7	1
1774859942527820633	630858591	8	1	10.0.1.1	1
1774859942528379489	1716574767	9	3	10.0.1.3	1
1774859942529005418	634881968	9	5	10.0.1.5	1
1774859942529905970	1610393663	8	8	10.0.1.8	1
1774859942530272082	953285994	8	9	10.0.1.9	1
1774859942530633670	1699685682	8	10	10.0.1.10	1
1774859942530992331	220327339	8	1	10.0.1.1	1
1774859942531215794	1408172391	9	2	10.0.1.2	1
1774859942531548683	944327231	9	4	10.0.1.4	1
1774859942532606567	872329827	8	7	10.0.1.7	1
1774859942533334768	123175515	8	10	10.0.1.10	1
1774859942534084342	859040222	9	3	10.0.1.3	1
1774859942534545574	957596808	9	5	10.0.1.5	1
1774859942535004804	1957661623	9	6	10.0.1.6	1
1774859942535449002	343568872	8	8	10.0.1.8	1
1774859942535918058	1441356426	8	10	10.0.1.10	1
1774859942536285733	704202633	8	1	10.0.1.1	1
1774859942536664701	586728205	9	2	10.0.1.2	1
1774859942536947921	728075609	9	4	10.0.1.4	1
1774859942537319563	1541169363	9	5	10.0.1.5	1
1774859942537663728	1101843836	8	7	10.0.1.7	1
1774859942540064348	944327231	9	3	10.0.1.3	1
1774859942540475981	1320383499	9	6	10.0.1.6	1
1774859942541464844	934027618	8	9	10.0.1.9	1
1774859942541771851	1101843836	8	10	10.0.1.10	1
1774859942542036894	634881968	8	1	10.0.1.1	1
1774859942542783166	2054022404	9	3	10.0.1.3	1
1774859942543057818	401186913	9	4	10.0.1.4	1
1774859942543261256	357866914	9	5	10.0.1.5	1
1774859942543988483	1610393663	8	10	10.0.1.10	1
1774859942544551984	938345943	9	2	10.0.1.2	1
1774859942544800752	728075609	9	3	10.0.1.3	1
1774859942544994848	1486205761	9	4	10.0.1.4	1
1774859942545272731	960203639	9	5	10.0.1.5	1
1774859942545552545	934027618	9	6	10.0.1.6	1
1774859942545930449	343568872	8	7	10.0.1.7	1
1774859942546298097	1456184756	8	8	10.0.1.8	1
1774859942546997605	957596808	8	1	10.0.1.1	1
1774859942548898139	1699685682	8	9	10.0.1.9	1
1774859942549206213	66873977	8	10	10.0.1.10	1
1774859942549657060	859040222	9	2	10.0.1.2	1
1774859942549932402	1486205761	9	3	10.0.1.3	1
1774859942550210742	788871510	9	4	10.0.1.4	1
1774859942550434345	1560822028	9	5	10.0.1.5	1
1774859942550748249	1699685682	9	6	10.0.1.6	1
1774859942551050611	66873977	8	7	10.0.1.7	1
1774859942551322181	855179645	9	8	10.0.1.8	1
1774859942551536121	123175515	8	9	10.0.1.9	1
1774859942551962427	1541169363	8	1	10.0.1.1	1
1774859942552189144	944327231	9	2	10.0.1.2	1
1774859942553926746	1441356426	8	9	10.0.1.9	1
1774859942554194129	1456184756	8	10	10.0.1.10	1
1774859942554649323	2054022404	9	2	10.0.1.2	1
1774859942555172463	1712169132	9	4	10.0.1.4	1
1774859942555485601	1957661623	9	5	10.0.1.5	1
1774859942555715104	123175515	9	6	10.0.1.6	1
1774859942555970089	1456184756	8	7	10.0.1.7	1
1774859942556278948	1016618257	9	8	10.0.1.8	1
1774859942556645554	855179645	9	10	10.0.1.10	1
1774859942556967438	357866914	8	1	10.0.1.1	1
1774859942557533107	572778326	9	3	10.0.1.3	1
1774859942557962712	1320383499	9	5	10.0.1.5	1
1774859942558210063	1441356426	9	6	10.0.1.6	1
1774859942558410103	855179645	9	7	10.0.1.7	1
1774859942558681881	78642497	9	8	10.0.1.8	1
1774859942558888710	872329827	8	9	10.0.1.9	1
1774859942559590069	401186913	9	2	10.0.1.2	1
1774859942560529620	872329827	9	6	10.0.1.6	1
1774859942560994536	1389208256	9	8	10.0.1.8	1
1774859942561503632	1016618257	9	10	10.0.1.10	1
1774859942561763200	953285994	8	1	10.0.1.1	1
1774859942561993766	1486205761	9	2	10.0.1.2	1
1774859942562425526	911606087	9	4	10.0.1.4	1
1774859942562712400	934027618	9	5	10.0.1.5	1
1774859942562991495	1101843836	9	6	10.0.1.6	1
1774859942564526288	1101843836	8	9	10.0.1.9	1
1774859942565244326	911606087	9	3	10.0.1.3	1
1774859942565725363	1373249887	9	5	10.0.1.5	1
1774859942566208751	1610393663	9	6	10.0.1.6	1
1774859942567397972	1016618257	9	7	10.0.1.7	1
1774859942568071056	614418471	9	8	10.0.1.8	1
1774859942568569183	78642497	9	10	10.0.1.10	1
1774859942569027879	1560822028	8	1	10.0.1.1	1
1774859942569449362	1712169132	9	2	10.0.1.2	1
1774859942570164156	924721818	9	3	10.0.1.3	1
1774859942570717992	2136957038	9	4	10.0.1.4	1
1774859942571469334	78642497	9	7	10.0.1.7	1
1774859942572275440	1851428394	9	8	10.0.1.8	1
1774859942572954814	1610393663	8	9	10.0.1.9	1
1774859942578988405	1389208256	9	10	10.0.1.10	1
1774859942579683444	572778326	9	2	10.0.1.2	1
1774859942580220977	2136957038	9	3	10.0.1.3	1
1774859942580704066	387527348	9	4	10.0.1.4	1
1774859942581266674	1441356426	9	5	10.0.1.5	1
1774859942581719825	1389208256	9	7	10.0.1.7	1
1774859942582188055	102658371	9	8	10.0.1.8	1
1774859942583404823	343568872	8	9	10.0.1.9	1
1774859942583876508	1320383499	8	1	10.0.1.1	1
1774859942584451581	387527348	9	3	10.0.1.3	1
1774859942585154990	630858591	9	4	10.0.1.4	1
1774859942585541538	1822503463	9	6	10.0.1.6	1
1774859942586003100	614418471	9	10	10.0.1.10	1
1774859942586413308	911606087	9	2	10.0.1.2	1
1774859942586718277	630858591	9	3	10.0.1.3	1
1774859942587113041	872329827	9	5	10.0.1.5	1
1774859942587480357	614418471	9	7	10.0.1.7	1
1774859942587750538	1408172391	9	8	10.0.1.8	1
1774859942588217407	66873977	8	9	10.0.1.9	1
1774859942588697559	1851428394	9	10	10.0.1.10	1
1774859942589077691	934027618	8	1	10.0.1.1	1
1774859942589374530	220327339	9	3	10.0.1.3	1
1774859942590135868	1851428394	9	7	10.0.1.7	1
1774859942590490915	102658371	9	10	10.0.1.10	1
1774859942591548418	957596808	9	4	10.0.1.4	1
1774859942592058972	1101843836	9	5	10.0.1.5	1
1774859942593739416	1699685682	8	1	10.0.1.1	1
1774859942597109936	2136957038	9	2	10.0.1.2	1
1774859942597644403	704202633	9	3	10.0.1.3	1
1774859942598028325	1610393663	9	5	10.0.1.5	1
1774859942599516944	1751071224	10	6	10.0.1.6	1
1774859942599751040	102658371	9	7	10.0.1.7	1
1774859942599958270	2054022404	9	8	10.0.1.8	1
1774859942600631572	1408172391	9	10	10.0.1.10	1
1774859942600872034	1751071224	9	9	10.0.1.9	1
1774859942603247975	1441356426	8	1	10.0.1.1	1
1774859942603486030	387527348	9	2	10.0.1.2	1
1774859942603775490	634881968	9	3	10.0.1.3	1
1774859942604015106	357866914	9	4	10.0.1.4	1
1774859942604415091	78642497	10	6	10.0.1.6	1
1774859942605550746	1408172391	9	7	10.0.1.7	1
1774859942605987351	401186913	9	8	10.0.1.8	1
1774859942606184881	1016618257	9	9	10.0.1.9	1
1774859942608431496	586728205	9	7	10.0.1.7	1
1774859942614922518	1486205761	9	8	10.0.1.8	1
1774859942615384015	938345943	9	10	10.0.1.10	1
1774859942615903443	872329827	8	1	10.0.1.1	1
1774859942616563707	957596808	9	3	10.0.1.3	1
1774859942617327158	953285994	9	4	10.0.1.4	1
1774859942617721999	614418471	10	6	10.0.1.6	1
1774859942618157220	78642497	9	9	10.0.1.9	1
1774859942618632554	859040222	9	10	10.0.1.10	1
1774859942619191639	1101843836	8	1	10.0.1.1	1
1774859942619588767	1851428394	10	6	10.0.1.6	1
1774859942620130560	572778326	9	8	10.0.1.8	1
1774859942620585609	944327231	9	10	10.0.1.10	1
1774859942621034658	1610393663	8	1	10.0.1.1	1
1774859942621398541	704202633	9	2	10.0.1.2	1
1774859942621882949	960203639	9	4	10.0.1.4	1
1774859942623476771	1751071224	10	5	10.0.1.5	1
1774859942623759254	938345943	9	7	10.0.1.7	1
1774859942624160913	177406861	9	8	10.0.1.8	1
1774859942624437112	1389208256	9	9	10.0.1.9	1
1774859942624755827	2054022404	9	10	10.0.1.10	1
1774859942625294816	634881968	9	2	10.0.1.2	1
1774859942625558580	357866914	9	3	10.0.1.3	1
1774859942625974042	102658371	10	6	10.0.1.6	1
1774859942627352394	1957661623	9	4	10.0.1.4	1
1774859942632068647	911606087	9	8	10.0.1.8	1
1774859942632368764	66873977	8	1	10.0.1.1	1
1774859942632544695	953285994	9	3	10.0.1.3	1
1774859942632958068	1389208256	10	5	10.0.1.5	1
1774859942633224047	944327231	9	7	10.0.1.7	1
1774859942633605142	401186913	9	10	10.0.1.10	1
1774859942633822333	357866914	9	2	10.0.1.2	1
1774859942634686180	2054022404	9	7	10.0.1.7	1
1774859942635177011	924721818	9	8	10.0.1.8	1
1774859942635451117	1408172391	9	9	10.0.1.9	1
1774859942636628871	960203639	9	3	10.0.1.3	1
1774859942636881605	934027618	9	4	10.0.1.4	1
1774859942637151811	1851428394	10	5	10.0.1.5	1
1774859942637400859	938345943	10	6	10.0.1.6	1
1774859942639390486	2136957038	9	8	10.0.1.8	1
1774859942639880951	1486205761	9	10	10.0.1.10	1
1774859942642130916	1456184756	8	1	10.0.1.1	1
1774859942642413874	960203639	9	2	10.0.1.2	1
1774859942646734188	728075609	9	7	10.0.1.7	1
1774859942647609856	1716574767	9	9	10.0.1.9	1
1774859942649238795	1560822028	9	3	10.0.1.3	1
1774859942649771150	1699685682	9	4	10.0.1.4	1
1774859942650513852	944327231	10	6	10.0.1.6	1
1774859942651507353	387527348	9	8	10.0.1.8	1
1774859942652820811	855179645	9	1	10.0.1.1	1
1774859942654366014	1408172391	10	5	10.0.1.5	1
1774859942654806824	2054022404	10	6	10.0.1.6	1
1774859942655196132	401186913	9	7	10.0.1.7	1
1774859942655545521	630858591	9	8	10.0.1.8	1
1774859942655916805	938345943	9	9	10.0.1.9	1
1774859942656133167	572778326	9	10	10.0.1.10	1
1774859942657707256	123175515	9	4	10.0.1.4	1
1774859942660667642	177406861	9	10	10.0.1.10	1
1774859942661010110	78642497	9	1	10.0.1.1	1
1774859942661438649	1320383499	9	3	10.0.1.3	1
1774859942661997869	872329827	9	4	10.0.1.4	1
1774859942662265191	586728205	10	5	10.0.1.5	1
1774859942662500572	401186913	10	6	10.0.1.6	1
1774859942662794464	1486205761	9	7	10.0.1.7	1
1774859942663144354	220327339	9	8	10.0.1.8	1
1774859942663399577	944327231	9	9	10.0.1.9	1
1774859942663779233	911606087	9	10	10.0.1.10	1
1774859942664335267	934027618	9	2	10.0.1.2	1
1774859942664650896	934027618	9	3	10.0.1.3	1
1774859942666148206	1486205761	10	6	10.0.1.6	1
1774859942667265011	2054022404	9	9	10.0.1.9	1
1774859942667727170	1389208256	9	1	10.0.1.1	1
1774859942669093806	1610393663	9	4	10.0.1.4	1
1774859942670163710	1712169132	10	6	10.0.1.6	1
1774859942670502748	1712169132	9	7	10.0.1.7	1
1774859942670948967	704202633	9	8	10.0.1.8	1
1774859942671325610	2136957038	9	10	10.0.1.10	1
1774859942672310966	123175515	9	2	10.0.1.2	1
1774859942673977433	938345943	10	5	10.0.1.5	1
1774859942675053006	634881968	9	8	10.0.1.8	1
1774859942676059689	614418471	9	1	10.0.1.1	1
1774859942676496193	123175515	9	3	10.0.1.3	1
1774859942677202467	572778326	10	6	10.0.1.6	1
1774859942677552561	572778326	9	7	10.0.1.7	1
1774859942677908305	957596808	9	8	10.0.1.8	1
1774859942678408279	401186913	9	9	10.0.1.9	1
1774859942678911486	1851428394	9	1	10.0.1.1	1
1774859942679399632	1441356426	9	2	10.0.1.2	1
1774859942680190802	859040222	10	5	10.0.1.5	1
1774859942681440686	220327339	9	10	10.0.1.10	1
1774859942682019758	872329827	9	2	10.0.1.2	1
1774859942682433843	1441356426	9	3	10.0.1.3	1
1774859942682931009	1751071224	10	4	10.0.1.4	1
1774859942683386230	177406861	10	6	10.0.1.6	1
1774859942683786689	177406861	9	7	10.0.1.7	1
1774859942684044189	1541169363	9	8	10.0.1.8	1
1774859942684259838	1486205761	9	9	10.0.1.9	1
1774859942684454372	102658371	9	1	10.0.1.1	1
1774859942685082067	872329827	9	3	10.0.1.3	1
1774859942686519175	911606087	9	7	10.0.1.7	1
1774859942687045406	788871510	9	9	10.0.1.9	1
1774859942687358505	704202633	9	10	10.0.1.10	1
1774859942687880025	1101843836	9	2	10.0.1.2	1
1774859942688432511	1016618257	10	4	10.0.1.4	1
1774859942689007119	911606087	10	6	10.0.1.6	1
1774859942690991761	357866914	9	8	10.0.1.8	1
1774859942691412226	1408172391	9	1	10.0.1.1	1
1774859942692316697	1610393663	9	3	10.0.1.3	1
1774859942692615391	1486205761	10	5	10.0.1.5	1
1774859942692908876	924721818	10	6	10.0.1.6	1
1774859942693164832	924721818	9	7	10.0.1.7	1
1774859942693547639	572778326	9	9	10.0.1.9	1
1774859942693867840	634881968	9	10	10.0.1.10	1
1774859942694104354	586728205	9	1	10.0.1.1	1
1774859942694440422	1610393663	9	2	10.0.1.2	1
1774859942695056808	1389208256	10	4	10.0.1.4	1
1774859942696523349	2136957038	9	7	10.0.1.7	1
1774859942696987650	960203639	9	8	10.0.1.8	1
1774859942697369698	177406861	9	9	10.0.1.9	1
1774859942697579347	957596808	9	10	10.0.1.10	1
1774859942698378671	343568872	9	3	10.0.1.3	1
1774859942699045105	1712169132	10	5	10.0.1.5	1
1774859942699320534	2136957038	10	6	10.0.1.6	1
1774859942699579035	387527348	9	7	10.0.1.7	1
1774859942701102617	614418471	10	4	10.0.1.4	1
1774859942703996631	387527348	10	6	10.0.1.6	1
1774859942704383914	1957661623	9	8	10.0.1.8	1
1774859942704658785	911606087	9	9	10.0.1.9	1
1774859942705187671	938345943	9	1	10.0.1.1	1
1774859942705448104	66873977	9	2	10.0.1.2	1
1774859942705717500	66873977	9	3	10.0.1.3	1
1774859942706327426	572778326	10	5	10.0.1.5	1
1774859942707156179	630858591	9	7	10.0.1.7	1
1774859942708177222	357866914	9	10	10.0.1.10	1
1774859942708706920	859040222	9	1	10.0.1.1	1
1774859942709133562	1851428394	10	4	10.0.1.4	1
1774859942709574875	630858591	10	6	10.0.1.6	1
1774859942710065600	220327339	9	7	10.0.1.7	1
1774859942710548023	924721818	9	9	10.0.1.9	1
1774859942711362294	1456184756	9	2	10.0.1.2	1
1774859942711779112	1456184756	9	3	10.0.1.3	1
1774859942713076529	934027618	9	8	10.0.1.8	1
1774859942713674828	2054022404	9	1	10.0.1.1	1
1774859942713945401	855179645	10	2	10.0.1.2	1
