timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859944245305408	3313633189	17	4	10.0.1.4	2
1774859944246242056	4238539135	15	7	10.0.1.7	2
1774859944247246132	3262620051	15	1	10.0.1.1	2
1774859944248291084	2414791686	17	5	10.0.1.5	2
1774859944249174534	2319430329	16	8	10.0.1.8	2
1774859944249591988	2691470824	16	9	10.0.1.9	2
1774859944249986988	3566796875	16	10	10.0.1.10	2
1774859944250310505	4252076198	16	2	10.0.1.2	2
1774859944250736334	2691470824	17	4	10.0.1.4	2
1774859944251084775	2937798804	17	5	10.0.1.5	2
1774859944251402212	3213071965	15	7	10.0.1.7	2
1774859944253667568	3262620051	17	6	10.0.1.6	2
1774859944254283505	3765163578	16	9	10.0.1.9	2
1774859944254720379	3708878899	15	1	10.0.1.1	2
1774859944255041511	2308633326	16	2	10.0.1.2	2
1774859944255338128	2319430329	16	3	10.0.1.3	2
1774859944255649720	2557875148	17	4	10.0.1.4	2
1774859944255921176	4057641393	17	5	10.0.1.5	2
1774859944256195263	3215906994	15	7	10.0.1.7	2
1774859944256957777	3441603743	16	10	10.0.1.10	2
1774859944258331494	3867936066	17	6	10.0.1.6	2
1774859944258864491	3441603743	16	8	10.0.1.8	2
1774859944259211204	2557875148	16	9	10.0.1.9	2
1774859944259421865	3062560952	16	10	10.0.1.10	2
1774859944259630575	2316978098	15	1	10.0.1.1	2
1774859944260027618	3566796875	16	3	10.0.1.3	2
1774859944260287834	2914079856	17	4	10.0.1.4	2
1774859944260502412	4068703033	17	5	10.0.1.5	2
1774859944260980670	3262620051	15	7	10.0.1.7	2
1774859944261385461	2914079856	16	9	10.0.1.9	2
1774859944262088185	2927688368	16	2	10.0.1.2	2
1774859944262877728	4238539135	17	5	10.0.1.5	2
1774859944263110485	3708878899	17	6	10.0.1.6	2
1774859944263491091	3062560952	16	8	10.0.1.8	2
1774859944263786451	4006771284	16	9	10.0.1.9	2
1774859944264038889	3628742294	16	10	10.0.1.10	2
1774859944264237569	3441242242	15	1	10.0.1.1	2
1774859944264893702	2805678494	16	3	10.0.1.3	2
1774859944265134405	3824328158	17	4	10.0.1.4	2
1774859944265334165	3213071965	17	5	10.0.1.5	2
1774859944265592450	3867936066	15	7	10.0.1.7	2
1774859944266363965	2902425055	16	10	10.0.1.10	2
1774859944267051494	3867824160	16	2	10.0.1.2	2
1774859944268453392	3628742294	16	8	10.0.1.8	2
1774859944268660648	2414791686	16	9	10.0.1.9	2
1774859944268903108	2238440658	16	10	10.0.1.10	2
1774859944269113615	3913448104	15	1	10.0.1.1	2
1774859944269541586	3441603743	16	3	10.0.1.3	2
1774859944270069422	4006771284	17	4	10.0.1.4	2
1774859944270306897	3215906994	17	5	10.0.1.5	2
1774859944270564594	3441242242	17	6	10.0.1.6	2
1774859944271769870	3606506817	16	2	10.0.1.2	2
1774859944272015331	3062560952	16	3	10.0.1.3	2
1774859944273423429	2316978098	15	7	10.0.1.7	2
1774859944273733931	4015874244	16	8	10.0.1.8	2
1774859944274070427	2937798804	16	9	10.0.1.9	2
1774859944274427229	2904599002	16	10	10.0.1.10	2
1774859944275121543	4193583299	16	2	10.0.1.2	2
1774859944275880234	2860286485	17	4	10.0.1.4	2
1774859944276314559	3262620051	17	5	10.0.1.5	2
1774859944279704663	4290995737	16	10	10.0.1.10	2
1774859944280146058	2319430329	15	1	10.0.1.1	2
1774859944281095088	3628742294	16	3	10.0.1.3	2
1774859944285239161	2414791686	17	4	10.0.1.4	2
1774859944285539509	3318880999	17	6	10.0.1.6	2
1774859944285734704	2904599002	16	8	10.0.1.8	2
1774859944285934245	3743724791	16	9	10.0.1.9	2
1774859944286264293	3452236518	16	2	10.0.1.2	2
1774859944287373347	2937798804	17	4	10.0.1.4	2
1774859944287765491	3867936066	17	5	10.0.1.5	2
1774859944289808595	4290995737	16	8	10.0.1.8	2
1774859944290989396	2737086796	16	10	10.0.1.10	2
1774859944291382144	3566796875	15	1	10.0.1.1	2
1774859944293286991	2902425055	16	3	10.0.1.3	2
1774859944294229024	3708878899	17	5	10.0.1.5	2
1774859944294841851	2837279946	17	6	10.0.1.6	2
1774859944295072279	3318880999	15	7	10.0.1.7	2
1774859944302128140	2319430329	17	6	10.0.1.6	2
1774859944302945197	2737086796	16	8	10.0.1.8	2
1774859944303430392	2977796972	16	9	10.0.1.9	2
1774859944303870854	4252076198	16	10	10.0.1.10	2
1774859944304258639	2805678494	15	1	10.0.1.1	2
1774859944304653831	4271608477	17	2	10.0.1.2	2
1774859944305088333	2238440658	16	3	10.0.1.3	2
1774859944305497222	3743724791	17	4	10.0.1.4	2
1774859944305942449	2316978098	17	5	10.0.1.5	2
1774859944307490703	4238539135	16	9	10.0.1.9	2
1774859944308278626	3313633189	17	2	10.0.1.2	2
1774859944310143556	2319430329	15	7	10.0.1.7	2
1774859944310488821	4183092806	16	8	10.0.1.8	2
1774859944315361939	3441603743	15	1	10.0.1.1	2
1774859944315720981	2691470824	17	2	10.0.1.2	2
1774859944316103856	4015874244	16	3	10.0.1.3	2
1774859944316489946	2977796972	17	4	10.0.1.4	2
1774859944316984399	2805678494	17	6	10.0.1.6	2
1774859944317353647	3566796875	15	7	10.0.1.7	2
1774859944321280359	2308633326	16	8	10.0.1.8	2
1774859944321609078	3213071965	16	9	10.0.1.9	2
1774859944321950762	2904599002	16	3	10.0.1.3	2
1774859944322209341	3913448104	17	5	10.0.1.5	2
1774859944322458994	3516531398	16	10	10.0.1.10	2
1774859944322761749	3062560952	15	1	10.0.1.1	2
1774859944323165557	3765163578	17	2	10.0.1.2	2
1774859944323491763	4238539135	17	4	10.0.1.4	2
1774859944323803321	3318880999	17	5	10.0.1.5	2
1774859944324234580	3062560952	17	6	10.0.1.6	2
1774859944324536272	2805678494	15	7	10.0.1.7	2
1774859944324907407	3516531398	16	8	10.0.1.8	2
1774859944325515861	3441603743	15	7	10.0.1.7	2
1774859944325933979	3262620051	16	9	10.0.1.9	2
1774859944326570058	3628742294	15	1	10.0.1.1	2
1774859944326986933	2557875148	17	2	10.0.1.2	2
1774859944327223976	2737086796	16	3	10.0.1.3	2
1774859944327669555	2319430329	17	5	10.0.1.5	2
1774859944327977577	3628742294	17	6	10.0.1.6	2
1774859944328248988	3062560952	15	7	10.0.1.7	2
1774859944328518186	2927688368	16	8	10.0.1.8	2
1774859944328847455	3606506817	16	10	10.0.1.10	2
1774859944329358614	3824328158	17	2	10.0.1.2	2
1774859944329920178	4183092806	16	3	10.0.1.3	2
1774859944330245817	3215906994	17	4	10.0.1.4	2
1774859944330853168	3867824160	16	8	10.0.1.8	2
1774859944331546807	2902425055	15	1	10.0.1.1	2
1774859944331885108	4006771284	17	2	10.0.1.2	2
1774859944332771829	2902425055	17	6	10.0.1.6	2
1774859944333410539	3708878899	16	9	10.0.1.9	2
1774859944333701453	3452236518	16	10	10.0.1.10	2
1774859944334285105	2308633326	16	3	10.0.1.3	2
1774859944335226844	4132425259	17	4	10.0.1.4	2
1774859944335554235	2805678494	17	5	10.0.1.5	2
1774859944335809786	4015874244	17	6	10.0.1.6	2
1774859944336117049	3606506817	16	8	10.0.1.8	2
1774859944336338529	4015874244	15	1	10.0.1.1	2
1774859944337198890	2860286485	17	2	10.0.1.2	2
1774859944337872731	2238440658	15	7	10.0.1.7	2
1774859944338408179	2316978098	16	9	10.0.1.9	2
1774859944338994776	2904599002	15	1	10.0.1.1	2
1774859944339473651	3867936066	17	4	10.0.1.4	2
1774859944339940434	2904599002	17	6	10.0.1.6	2
1774859944340248108	4015874244	15	7	10.0.1.7	2
1774859944340622525	4193583299	16	8	10.0.1.8	2
1774859944340954393	4271608477	17	10	10.0.1.10	2
1774859944341575675	2414791686	17	2	10.0.1.2	2
1774859944341905215	2927688368	16	3	10.0.1.3	2
1774859944342450672	3708878899	17	4	10.0.1.4	2
1774859944342804592	3062560952	17	5	10.0.1.5	2
1774859944343201557	2454100215	16	8	10.0.1.8	2
1774859944343550553	3441242242	16	9	10.0.1.9	2
1774859944343867899	4290995737	15	1	10.0.1.1	2
1774859944344164264	2937798804	17	2	10.0.1.2	2
1774859944345072810	4290995737	17	6	10.0.1.6	2
1774859944345474085	2904599002	15	7	10.0.1.7	2
1774859944345784231	3452236518	16	8	10.0.1.8	2
1774859944346083613	2691470824	17	10	10.0.1.10	2
1774859944347477648	3606506817	16	3	10.0.1.3	2
1774859944347873192	3441242242	17	4	10.0.1.4	2
1774859944349177739	3913448104	16	9	10.0.1.9	2
1774859944349813619	4252076198	15	1	10.0.1.1	2
1774859944350320229	4057641393	17	2	10.0.1.2	2
1774859944350754953	2238440658	17	5	10.0.1.5	2
1774859944351260593	2737086796	17	6	10.0.1.6	2
1774859944351566351	4290995737	15	7	10.0.1.7	2
1774859944351882093	3825338332	16	8	10.0.1.8	2
1774859944352504956	3765163578	17	10	10.0.1.10	2
1774859944353354915	4193583299	16	3	10.0.1.3	2
1774859944353667297	3913448104	17	4	10.0.1.4	2
1774859944355233034	2837279946	16	9	10.0.1.9	2
1774859944355703476	4183092806	15	1	10.0.1.1	2
1774859944356606556	4015874244	17	5	10.0.1.5	2
1774859944357137295	4183092806	17	6	10.0.1.6	2
1774859944357518739	2737086796	15	7	10.0.1.7	2
1774859944358226436	4271608477	17	8	10.0.1.8	2
1774859944358530270	2557875148	17	10	10.0.1.10	2
1774859944359072510	3452236518	16	3	10.0.1.3	2
1774859944360954504	2319430329	16	9	10.0.1.9	2
1774859944361642296	3516531398	15	1	10.0.1.1	2
1774859944362097965	4238539135	17	2	10.0.1.2	2
1774859944362674984	2319430329	17	4	10.0.1.4	2
1774859944365529266	4271608477	17	3	10.0.1.3	2
1774859944365975503	2805678494	17	4	10.0.1.4	2
1774859944367243563	4290995737	17	5	10.0.1.5	2
1774859944367535585	4183092806	15	7	10.0.1.7	2
1774859944369797317	2557875148	17	8	10.0.1.8	2
1774859944370205571	3062560952	16	9	10.0.1.9	2
1774859944370436549	4006771284	17	10	10.0.1.10	2
1774859944370811841	4132425259	17	2	10.0.1.2	2
1774859944371072138	2691470824	17	3	10.0.1.3	2
1774859944371313069	3441603743	17	4	10.0.1.4	2
1774859944372116789	3516531398	15	7	10.0.1.7	2
1774859944373272944	3606506817	15	1	10.0.1.1	2
1774859944374239327	3062560952	17	4	10.0.1.4	2
1774859944374650469	4252076198	17	5	10.0.1.5	2
1774859944375043792	3606506817	17	6	10.0.1.6	2
1774859944375473898	3628742294	16	9	10.0.1.9	2
1774859944375889907	2414791686	17	10	10.0.1.10	2
1774859944376219221	4193583299	15	1	10.0.1.1	2
1774859944376474031	3262620051	17	2	10.0.1.2	2
1774859944376756975	3765163578	17	3	10.0.1.3	2
1774859944377253453	4183092806	17	5	10.0.1.5	2
1774859944377702742	4193583299	17	6	10.0.1.6	2
1774859944378194524	2927688368	15	7	10.0.1.7	2
1774859944378576923	3824328158	17	8	10.0.1.8	2
1774859944378874721	2937798804	17	10	10.0.1.10	2
1774859944379472067	3628742294	17	4	10.0.1.4	2
1774859944380020370	2454100215	17	6	10.0.1.6	2
1774859944380773952	2902425055	16	9	10.0.1.9	2
1774859944381342317	2454100215	15	1	10.0.1.1	2
1774859944381757438	3708878899	17	2	10.0.1.2	2
1774859944382104641	2557875148	17	3	10.0.1.3	2
1774859944382536254	3516531398	17	5	10.0.1.5	2
1774859944383075239	3867824160	15	7	10.0.1.7	2
1774859944383467829	4006771284	17	8	10.0.1.8	2
1774859944383718030	4015874244	16	9	10.0.1.9	2
1774859944384171195	3452236518	15	1	10.0.1.1	2
1774859944384773009	2902425055	17	4	10.0.1.4	2
1774859944385289036	3452236518	17	6	10.0.1.6	2
1774859944385811845	3606506817	15	7	10.0.1.7	2
1774859944386333923	4290995737	16	9	10.0.1.9	2
1774859944386795093	2316978098	17	2	10.0.1.2	2
1774859944387248766	4006771284	17	3	10.0.1.3	2
1774859944387594111	2927688368	17	5	10.0.1.5	2
1774859944388091227	3825338332	17	6	10.0.1.6	2
1774859944388434641	2414791686	17	8	10.0.1.8	2
1774859944389162086	3825338332	15	1	10.0.1.1	2
1774859944389650076	3441242242	17	2	10.0.1.2	2
1774859944390211891	4015874244	17	4	10.0.1.4	2
1774859944390648825	4271608477	18	6	10.0.1.6	2
1774859944391115525	4193583299	15	7	10.0.1.7	2
1774859944391338855	3743724791	17	8	10.0.1.8	2
1774859944391841494	2737086796	16	9	10.0.1.9	2
1774859944392142933	2977796972	17	10	10.0.1.10	2
1774859944394490136	4252076198	16	9	10.0.1.9	2
1774859944395055451	4238539135	17	10	10.0.1.10	2
1774859944395568700	4271608477	16	1	10.0.1.1	2
1774859944396042997	3913448104	17	2	10.0.1.2	2
1774859944396444860	2414791686	17	3	10.0.1.3	2
1774859944396658027	2904599002	17	4	10.0.1.4	2
1774859944397028408	3606506817	17	5	10.0.1.5	2
1774859944397563442	2691470824	18	6	10.0.1.6	2
1774859944397886260	3452236518	15	7	10.0.1.7	2
1774859944398176450	4238539135	17	8	10.0.1.8	2
1774859944398643027	4290995737	17	4	10.0.1.4	2
1774859944399114806	4193583299	17	5	10.0.1.5	2
1774859944400078821	3213071965	17	10	10.0.1.10	2
1774859944400448983	3765163578	16	1	10.0.1.1	2
1774859944400800680	3318880999	17	2	10.0.1.2	2
1774859944401257529	2937798804	17	3	10.0.1.3	2
1774859944401660398	3452236518	17	5	10.0.1.5	2
1774859944402178461	3765163578	18	6	10.0.1.6	2
1774859944403400822	2837279946	17	2	10.0.1.2	2
1774859944404020172	4252076198	17	4	10.0.1.4	2
1774859944404393085	3825338332	17	5	10.0.1.5	2
1774859944404760916	4271608477	16	7	10.0.1.7	2
1774859944405184563	3262620051	17	8	10.0.1.8	2
1774859944405523169	3516531398	16	9	10.0.1.9	2
1774859944405948609	3215906994	17	10	10.0.1.10	2
1774859944406288654	2557875148	16	1	10.0.1.1	2
1774859944406670508	2319430329	17	2	10.0.1.2	2
1774859944407013633	3743724791	17	3	10.0.1.3	2
1774859944407356310	4271608477	18	5	10.0.1.5	2
1774859944407740014	3313633189	16	7	10.0.1.7	2
1774859944408184101	3262620051	17	10	10.0.1.10	2
1774859944409304334	4183092806	17	4	10.0.1.4	2
1774859944409881970	3824328158	18	6	10.0.1.6	2
1774859944410728418	2927688368	16	9	10.0.1.9	2
1774859944412704107	2691470824	18	5	10.0.1.5	2
1774859944413551189	3708878899	17	8	10.0.1.8	2
1774859944415090610	3824328158	16	1	10.0.1.1	2
1774859944415402314	3441603743	17	2	10.0.1.2	2
1774859944415750472	3765163578	18	5	10.0.1.5	2
1774859944416106482	4006771284	18	6	10.0.1.6	2
1774859944416363642	3765163578	16	7	10.0.1.7	2
1774859944416676455	3867824160	16	9	10.0.1.9	2
1774859944417381209	3062560952	17	2	10.0.1.2	2
1774859944417676582	4238539135	17	3	10.0.1.3	2
1774859944418025470	3867824160	17	4	10.0.1.4	2
1774859944418555112	2860286485	18	6	10.0.1.6	2
1774859944419018308	2316978098	17	8	10.0.1.8	2
1774859944419492909	2316978098	17	10	10.0.1.10	2
1774859944419847082	4006771284	16	1	10.0.1.1	2
1774859944420837608	2557875148	18	5	10.0.1.5	2
1774859944421154863	2937798804	18	6	10.0.1.6	2
1774859944421458352	2557875148	16	7	10.0.1.7	2
1774859944421716268	3606506817	16	9	10.0.1.9	2
1774859944422337472	2902425055	17	2	10.0.1.2	2
1774859944422643566	3215906994	17	3	10.0.1.3	2
1774859944422965299	3606506817	17	4	10.0.1.4	2
1774859944424421235	3913448104	17	10	10.0.1.10	2
1774859944425191784	3262620051	17	3	10.0.1.3	2
1774859944425624447	4193583299	17	4	10.0.1.4	2
1774859944426048630	3824328158	18	5	10.0.1.5	2
1774859944426406767	4057641393	18	6	10.0.1.6	2
1774859944426782790	3913448104	17	8	10.0.1.8	2
1774859944427986714	4193583299	16	9	10.0.1.9	2
1774859944428265556	2837279946	17	10	10.0.1.10	2
1774859944428661402	2414791686	16	1	10.0.1.1	2
1774859944429016690	2238440658	17	2	10.0.1.2	2
1774859944429327905	4271608477	18	4	10.0.1.4	2
1774859944429534756	4006771284	18	5	10.0.1.5	2
1774859944430017182	3824328158	16	7	10.0.1.7	2
1774859944430584077	2937798804	16	1	10.0.1.1	2
1774859944430938991	4015874244	17	2	10.0.1.2	2
1774859944433967558	3867936066	17	3	10.0.1.3	2
1774859944438362935	2454100215	16	9	10.0.1.9	2
1774859944438941013	2319430329	17	10	10.0.1.10	2
1774859944439572511	2904599002	17	2	10.0.1.2	2
1774859944440065203	3708878899	17	3	10.0.1.3	2
1774859944440402524	3313633189	18	4	10.0.1.4	2
1774859944441244190	2860286485	18	5	10.0.1.5	2
1774859944441874460	4238539135	18	6	10.0.1.6	2
1774859944442234946	4006771284	16	7	10.0.1.7	2
1774859944442446259	2837279946	17	8	10.0.1.8	2
1774859944443132095	3452236518	16	9	10.0.1.9	2
1774859944443515002	4290995737	17	2	10.0.1.2	2
1774859944444819054	4271608477	17	9	10.0.1.9	2
1774859944445456831	3566796875	17	10	10.0.1.10	2
1774859944445803784	3743724791	16	1	10.0.1.1	2
1774859944446280244	2691470824	18	4	10.0.1.4	2
1774859944446754083	2414791686	18	5	10.0.1.5	2
1774859944447499202	2319430329	17	8	10.0.1.8	2
1774859944448634150	4252076198	17	2	10.0.1.2	2
1774859944449041702	3441242242	17	3	10.0.1.3	2
1774859944449555247	2937798804	18	5	10.0.1.5	2
1774859944450262802	2414791686	16	7	10.0.1.7	2
1774859944451352705	3213071965	16	1	10.0.1.1	2
1774859944454959644	2557875148	18	4	10.0.1.4	2
1774859944455246642	3262620051	18	6	10.0.1.6	2
1774859944455794483	2937798804	16	7	10.0.1.7	2
1774859944456516057	2691470824	17	9	10.0.1.9	2
1774859944458149040	3441603743	17	10	10.0.1.10	2
1774859944458505837	2308633326	17	2	10.0.1.2	2
1774859944459262168	4057641393	18	5	10.0.1.5	2
1774859944460658672	3062560952	17	10	10.0.1.10	2
1774859944460982212	3215906994	16	1	10.0.1.1	2
1774859944467174108	2914079856	18	4	10.0.1.4	2
1774859944467924446	3867936066	18	6	10.0.1.6	2
1774859944472036514	4057641393	16	7	10.0.1.7	2
1774859944472368937	3441603743	17	8	10.0.1.8	2
1774859944472661554	3765163578	17	9	10.0.1.9	2
1774859944474595732	4068703033	18	5	10.0.1.5	2
1774859944475042689	3743724791	16	7	10.0.1.7	2
1774859944476052113	3628742294	17	10	10.0.1.10	2
1774859944476720516	2927688368	17	2	10.0.1.2	2
1774859944477106433	2319430329	17	3	10.0.1.3	2
1774859944477357806	3824328158	18	4	10.0.1.4	2
1774859944477676462	4238539135	18	5	10.0.1.5	2
1774859944478037663	3708878899	18	6	10.0.1.6	2
1774859944478336697	3062560952	17	8	10.0.1.8	2
1774859944478639847	2557875148	17	9	10.0.1.9	2
1774859944478977444	2902425055	17	10	10.0.1.10	2
1774859944479299107	3262620051	16	1	10.0.1.1	2
1774859944479800100	3213071965	18	5	10.0.1.5	2
1774859944481118984	2914079856	17	9	10.0.1.9	2
1774859944481419465	2238440658	17	10	10.0.1.10	2
1774859944481793106	3867824160	17	2	10.0.1.2	2
1774859944482106417	3566796875	17	3	10.0.1.3	2
1774859944482396017	4006771284	18	4	10.0.1.4	2
1774859944483057958	2977796972	16	7	10.0.1.7	2
1774859944483362704	3628742294	17	8	10.0.1.8	2
1774859944483716185	4006771284	17	9	10.0.1.9	2
1774859944485478461	3215906994	18	5	10.0.1.5	2
1774859944485743389	3441242242	18	6	10.0.1.6	2
1774859944487314881	2904599002	17	10	10.0.1.10	2
1774859944487642909	3708878899	16	1	10.0.1.1	2
1774859944487955452	3606506817	17	2	10.0.1.2	2
1774859944488224198	2805678494	17	3	10.0.1.3	2
1774859944488549096	2860286485	18	4	10.0.1.4	2
1774859944489021355	4238539135	16	7	10.0.1.7	2
1774859944489335602	4015874244	17	8	10.0.1.8	2
1774859944489614908	2414791686	17	9	10.0.1.9	2
1774859944489935885	4290995737	17	10	10.0.1.10	2
1774859944490357593	4193583299	17	2	10.0.1.2	2
1774859944490833203	2414791686	18	4	10.0.1.4	2
1774859944491108592	3262620051	18	5	10.0.1.5	2
1774859944492667758	2316978098	16	1	10.0.1.1	2
1774859944493076087	3441603743	17	3	10.0.1.3	2
1774859944493332622	2937798804	18	4	10.0.1.4	2
1774859944493770052	3318880999	18	6	10.0.1.6	2
1774859944494053510	3213071965	16	7	10.0.1.7	2
1774859944494406403	2904599002	17	8	10.0.1.8	2
1774859944494677518	2937798804	17	9	10.0.1.9	2
1774859944494923905	2737086796	17	10	10.0.1.10	2
1774859944495433635	3452236518	17	2	10.0.1.2	2
1774859944495720300	3062560952	17	3	10.0.1.3	2
1774859944495996357	3867936066	18	5	10.0.1.5	2
1774859944496848892	4290995737	17	8	10.0.1.8	2
1774859944497606200	3441242242	16	1	10.0.1.1	2
1774859944498604752	3708878899	18	5	10.0.1.5	2
1774859944498921425	2837279946	18	6	10.0.1.6	2
1774859944499200460	3215906994	16	7	10.0.1.7	2
1774859944499489239	3743724791	17	9	10.0.1.9	2
1774859944499770582	4252076198	17	10	10.0.1.10	2
1774859944500476580	3628742294	17	3	10.0.1.3	2
1774859944500748039	3743724791	18	4	10.0.1.4	2
1774859944501242981	2319430329	18	6	10.0.1.6	2
1774859944502035282	2737086796	17	8	10.0.1.8	2
1774859944502897812	3913448104	16	1	10.0.1.1	2
1774859944503346614	4271608477	18	2	10.0.1.2	2
1774859944504147932	2316978098	18	5	10.0.1.5	2
1774859944504518234	3262620051	16	7	10.0.1.7	2
1774859944505616366	3313633189	18	2	10.0.1.2	2
1774859944506019748	2902425055	17	3	10.0.1.3	2
1774859944506319121	2977796972	18	4	10.0.1.4	2
1774859944508271793	4183092806	17	8	10.0.1.8	2
1774859944510769782	2977796972	17	9	10.0.1.9	2
1774859944511444727	2691470824	18	2	10.0.1.2	2
1774859944512225840	2805678494	18	6	10.0.1.6	2
1774859944512735807	3867936066	16	7	10.0.1.7	2
1774859944513140781	2308633326	17	8	10.0.1.8	2
1774859944513675479	4238539135	17	9	10.0.1.9	2
1774859944513957745	3516531398	17	10	10.0.1.10	2
1774859944514519412	2319430329	16	1	10.0.1.1	2
1774859944514869513	2238440658	17	3	10.0.1.3	2
1774859944515284520	4238539135	18	4	10.0.1.4	2
1774859944515579680	3913448104	18	5	10.0.1.5	2
1774859944517157357	3765163578	18	2	10.0.1.2	2
1774859944518043191	3318880999	18	5	10.0.1.5	2
1774859944518728407	3062560952	18	6	10.0.1.6	2
1774859944519273966	3516531398	17	8	10.0.1.8	2
1774859944519606955	3213071965	17	9	10.0.1.9	2
1774859944520103502	3566796875	16	1	10.0.1.1	2
1774859944520527694	4015874244	17	3	10.0.1.3	2
1774859944521397752	2316978098	16	7	10.0.1.7	2
1774859944522191782	3606506817	17	10	10.0.1.10	2
1774859944522659245	2557875148	18	2	10.0.1.2	2
1774859944523131249	2904599002	17	3	10.0.1.3	2
1774859944523535213	3215906994	18	4	10.0.1.4	2
1774859944524163970	2319430329	18	5	10.0.1.5	2
1774859944525005240	3628742294	18	6	10.0.1.6	2
1774859944525517459	2927688368	17	8	10.0.1.8	2
1774859944526265462	2805678494	16	1	10.0.1.1	2
1774859944527259272	3824328158	18	2	10.0.1.2	2
1774859944529229968	3867824160	17	8	10.0.1.8	2
1774859944530923911	3262620051	17	9	10.0.1.9	2
1774859944531322188	3452236518	17	10	10.0.1.10	2
1774859944531537045	4006771284	18	2	10.0.1.2	2
1774859944531857252	4132425259	18	4	10.0.1.4	2
