timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860140741029466	2478971848	41	10	10.0.1.10	2
1774860140741675376	2454826618	40	9	10.0.1.9	2
1774860140742071679	3155707033	41	10	10.0.1.10	2
1774860140743175597	3976635696	41	10	10.0.1.10	2
1774860140743967880	3977872721	41	10	10.0.1.10	2
1774860140744642735	3992906944	41	10	10.0.1.10	2
1774860140745357306	4020911913	41	10	10.0.1.10	2
1774860140746450961	2460092401	39	4	10.0.1.4	2
1774860140746888925	2294416087	41	10	10.0.1.10	2
1774860140747246382	3288154638	39	4	10.0.1.4	2
1774860140751134135	3100276082	41	10	10.0.1.10	2
1774860140751971552	4087572061	41	10	10.0.1.10	2
1774860140753595562	3857188730	41	10	10.0.1.10	2
1774860140754343124	2777486158	41	10	10.0.1.10	2
1774860140755100782	2952448758	41	10	10.0.1.10	2
1774860140757119049	2692895835	41	10	10.0.1.10	2
1774860140758866682	2695793574	41	10	10.0.1.10	2
1774860140760067414	3027906024	41	3	10.0.1.3	2
1774860140762482384	4228832593	41	3	10.0.1.3	2
1774860140764572876	3778286624	41	3	10.0.1.3	2
1774860140766340262	2874538361	40	2	10.0.1.2	2
1774860140766849053	2224576380	41	3	10.0.1.3	2
1774860140768240178	4125163832	41	3	10.0.1.3	2
1774860140769055214	3508446744	41	3	10.0.1.3	2
1774860140777316089	2963547610	41	8	10.0.1.8	2
1774860140777752243	3079430277	40	2	10.0.1.2	2
1774860140778166972	3362804910	41	3	10.0.1.3	2
1774860140778507683	3690917561	41	8	10.0.1.8	2
1774860140779358404	2512520756	41	3	10.0.1.3	2
1774860140781091916	4107769039	41	3	10.0.1.3	2
1774860140781393077	4289439510	41	8	10.0.1.8	2
1774860140782560473	3751152209	41	8	10.0.1.8	2
1774860140783256138	3137795550	41	3	10.0.1.3	2
1774860140786235020	4021333295	41	8	10.0.1.8	2
1774860140791857135	3849406260	41	8	10.0.1.8	2
1774860140792684126	2317066885	41	8	10.0.1.8	2
1774860140802192706	3542997242	41	7	10.0.1.7	2
1774860140810399305	3478301526	40	1	10.0.1.1	2
1774860140813000254	3637839798	41	7	10.0.1.7	2
1774860140815700195	2664661692	41	7	10.0.1.7	2
1774860140820654207	3635055455	40	6	10.0.1.6	2
1774860140852302319	3276954995	41	9	10.0.1.9	2
1774860140852908704	3128729228	41	9	10.0.1.9	2
1774860140853602943	3553615832	41	9	10.0.1.9	2
1774860140856617355	2827508298	41	9	10.0.1.9	2
1774860140860353794	3502891610	41	9	10.0.1.9	2
1774860140861561995	2358888647	41	9	10.0.1.9	2
1774860140864233071	3698919954	39	5	10.0.1.5	2
1774860140865319768	2478971848	42	10	10.0.1.10	2
1774860140867017186	3155707033	42	10	10.0.1.10	2
1774860140868255940	3976635696	42	10	10.0.1.10	2
1774860140871399217	3977872721	42	10	10.0.1.10	2
1774860140873342561	3992906944	42	10	10.0.1.10	2
1774860140874435535	2454826618	41	9	10.0.1.9	2
1774860140874962191	4020911913	42	10	10.0.1.10	2
1774860140877947592	2294416087	42	10	10.0.1.10	2
1774860140882723622	3100276082	42	10	10.0.1.10	2
1774860140883714720	4087572061	42	10	10.0.1.10	2
1774860140885714828	3857188730	42	10	10.0.1.10	2
1774860140886673858	2777486158	42	10	10.0.1.10	2
1774860140887642189	2952448758	42	10	10.0.1.10	2
1774860140890246419	3027906024	42	3	10.0.1.3	2
1774860140895109433	2692895835	42	10	10.0.1.10	2
1774860140895416234	4228832593	42	3	10.0.1.3	2
1774860140896139359	2246248500	39	5	10.0.1.5	2
1774860140898098082	2695793574	42	10	10.0.1.10	2
1774860140899600253	3778286624	42	3	10.0.1.3	2
1774860140903110009	2224576380	42	3	10.0.1.3	2
1774860140905481217	2460092401	40	4	10.0.1.4	2
1774860140906271750	4125163832	42	3	10.0.1.3	2
1774860140906899914	3288154638	40	4	10.0.1.4	2
1774860140907730341	3508446744	42	3	10.0.1.3	2
1774860140910623746	4017597448	39	5	10.0.1.5	2
1774860140913988706	3362804910	42	3	10.0.1.3	2
1774860140915113973	2512520756	42	3	10.0.1.3	2
1774860140917155426	4107769039	42	3	10.0.1.3	2
1774860140918042691	3137795550	42	3	10.0.1.3	2
1774860140920233072	2963547610	42	8	10.0.1.8	2
1774860140920627812	3690917561	42	8	10.0.1.8	2
1774860140921219564	4289439510	42	8	10.0.1.8	2
1774860140921617754	3751152209	42	8	10.0.1.8	2
1774860140923246323	4021333295	42	8	10.0.1.8	2
1774860140928298188	3849406260	42	8	10.0.1.8	2
1774860140929300657	2317066885	42	8	10.0.1.8	2
1774860140933083872	2874538361	41	2	10.0.1.2	2
1774860140936351672	3079430277	41	2	10.0.1.2	2
1774860140948712841	3542997242	42	7	10.0.1.7	2
1774860140958128685	3478301526	41	1	10.0.1.1	2
1774860140960642465	3637839798	42	7	10.0.1.7	2
1774860140968808352	2664661692	42	7	10.0.1.7	2
1774860140971284664	3635055455	41	6	10.0.1.6	2
1774860140986367490	2478971848	43	10	10.0.1.10	2
1774860140986603017	3155707033	43	10	10.0.1.10	2
1774860140996628793	3976635696	43	10	10.0.1.10	2
1774860141001080140	3977872721	43	10	10.0.1.10	2
1774860141001377145	3992906944	43	10	10.0.1.10	2
1774860141001601701	4020911913	43	10	10.0.1.10	2
1774860141001807639	2294416087	43	10	10.0.1.10	2
1774860141002026611	3100276082	43	10	10.0.1.10	2
1774860141002263479	4087572061	43	10	10.0.1.10	2
1774860141002491790	3857188730	43	10	10.0.1.10	2
1774860141002727758	2777486158	43	10	10.0.1.10	2
1774860141002950038	2952448758	43	10	10.0.1.10	2
1774860141003138617	2692895835	43	10	10.0.1.10	2
1774860141003377380	3276954995	42	9	10.0.1.9	2
1774860141003558175	3698919954	40	5	10.0.1.5	2
1774860141003739494	2695793574	43	10	10.0.1.10	2
1774860141003949856	3128729228	42	9	10.0.1.9	2
1774860141004291964	3553615832	42	9	10.0.1.9	2
1774860141005708880	3027906024	43	3	10.0.1.3	2
1774860141010897360	4228832593	43	3	10.0.1.3	2
1774860141011964056	2827508298	42	9	10.0.1.9	2
1774860141015403469	3778286624	43	3	10.0.1.3	2
1774860141019579209	2224576380	43	3	10.0.1.3	2
1774860141022065873	3502891610	42	9	10.0.1.9	2
1774860141022475802	4125163832	43	3	10.0.1.3	2
1774860141023749618	3508446744	43	3	10.0.1.3	2
1774860141024658309	2358888647	42	9	10.0.1.9	2
1774860141032253298	3362804910	43	3	10.0.1.3	2
1774860141032576593	2460092401	41	4	10.0.1.4	2
1774860141033393322	2512520756	43	3	10.0.1.3	2
1774860141033571634	3288154638	41	4	10.0.1.4	2
1774860141033747884	2246248500	40	5	10.0.1.5	2
1774860141035320932	2454826618	42	9	10.0.1.9	2
1774860141035562893	4107769039	43	3	10.0.1.3	2
1774860141045175353	4017597448	40	5	10.0.1.5	2
1774860141046763596	3137795550	43	3	10.0.1.3	2
1774860141048953597	2963547610	43	8	10.0.1.8	2
1774860141049155168	3690917561	43	8	10.0.1.8	2
1774860141049932838	4289439510	43	8	10.0.1.8	2
1774860141051434585	3751152209	43	8	10.0.1.8	2
1774860141052233383	4021333295	43	8	10.0.1.8	2
1774860141056365764	3849406260	43	8	10.0.1.8	2
1774860141057121914	2317066885	43	8	10.0.1.8	2
1774860141064192151	2874538361	42	2	10.0.1.2	2
1774860141067111247	3079430277	42	2	10.0.1.2	2
1774860141075086413	3542997242	43	7	10.0.1.7	2
1774860141083540015	3637839798	43	7	10.0.1.7	2
1774860141087281694	2664661692	43	7	10.0.1.7	2
1774860141089402019	3478301526	42	1	10.0.1.1	2
1774860141105388932	3635055455	42	6	10.0.1.6	2
1774860141123000474	2478971848	44	10	10.0.1.10	2
1774860141123289671	3155707033	44	10	10.0.1.10	2
1774860141123586887	3976635696	44	10	10.0.1.10	2
1774860141124601831	3977872721	44	10	10.0.1.10	2
1774860141124824628	3992906944	44	10	10.0.1.10	2
1774860141125059841	4020911913	44	10	10.0.1.10	2
1774860141125520767	2294416087	44	10	10.0.1.10	2
1774860141127601219	3100276082	44	10	10.0.1.10	2
1774860141127811880	4087572061	44	10	10.0.1.10	2
1774860141128373601	3857188730	44	10	10.0.1.10	2
1774860141128746650	2777486158	44	10	10.0.1.10	2
1774860141129106497	2952448758	44	10	10.0.1.10	2
1774860141133868017	2692895835	44	10	10.0.1.10	2
1774860141134133125	2695793574	44	10	10.0.1.10	2
1774860141134449327	3276954995	43	9	10.0.1.9	2
1774860141138126433	3128729228	43	9	10.0.1.9	2
1774860141138353422	3553615832	43	9	10.0.1.9	2
1774860141138582409	2827508298	43	9	10.0.1.9	2
1774860141146262903	3502891610	43	9	10.0.1.9	2
1774860141147127619	2358888647	43	9	10.0.1.9	2
1774860141149308696	2454826618	43	9	10.0.1.9	2
1774860141150809168	3698919954	41	5	10.0.1.5	2
1774860141160216717	3027906024	44	3	10.0.1.3	2
1774860141164888145	4228832593	44	3	10.0.1.3	2
1774860141168005759	3778286624	44	3	10.0.1.3	2
1774860141171501246	2224576380	44	3	10.0.1.3	2
1774860141172053196	2460092401	42	4	10.0.1.4	2
1774860141172717867	3288154638	42	4	10.0.1.4	2
1774860141173234992	2246248500	41	5	10.0.1.5	2
1774860141174027838	4125163832	44	3	10.0.1.3	2
1774860141175430524	3508446744	44	3	10.0.1.3	2
1774860141180919427	4017597448	41	5	10.0.1.5	2
1774860141183068998	3362804910	44	3	10.0.1.3	2
1774860141183588873	2512520756	44	3	10.0.1.3	2
1774860141184854788	4107769039	44	3	10.0.1.3	2
1774860141185542439	3137795550	44	3	10.0.1.3	2
1774860141187660388	2963547610	44	8	10.0.1.8	2
1774860141187934411	3690917561	44	8	10.0.1.8	2
1774860141188605480	4289439510	44	8	10.0.1.8	2
1774860141189317237	3751152209	44	8	10.0.1.8	2
1774860141189950168	4021333295	44	8	10.0.1.8	2
1774860141192640742	3849406260	44	8	10.0.1.8	2
1774860141193235677	2317066885	44	8	10.0.1.8	2
1774860141198888861	2874538361	43	2	10.0.1.2	2
1774860141201869057	3079430277	43	2	10.0.1.2	2
1774860141209454997	3542997242	44	7	10.0.1.7	2
1774860141217583784	3637839798	44	7	10.0.1.7	2
1774860141221391314	2664661692	44	7	10.0.1.7	2
1774860141223555452	3478301526	43	1	10.0.1.1	2
1774860141232541008	3635055455	43	6	10.0.1.6	2
1774860141264250144	2478971848	45	10	10.0.1.10	2
1774860141266149768	3155707033	45	10	10.0.1.10	2
1774860141266689231	3976635696	45	10	10.0.1.10	2
1774860141267305902	3977872721	45	10	10.0.1.10	2
1774860141267752474	3992906944	45	10	10.0.1.10	2
1774860141268173009	4020911913	45	10	10.0.1.10	2
1774860141269596157	2294416087	45	10	10.0.1.10	2
1774860141271087558	3100276082	45	10	10.0.1.10	2
1774860141271868143	4087572061	45	10	10.0.1.10	2
1774860141272359108	3857188730	45	10	10.0.1.10	2
1774860141272726720	2777486158	45	10	10.0.1.10	2
1774860141273130042	2952448758	45	10	10.0.1.10	2
1774860141274111768	3276954995	44	9	10.0.1.9	2
1774860141275458718	2692895835	45	10	10.0.1.10	2
1774860141275923635	3128729228	44	9	10.0.1.9	2
1774860141276461096	3553615832	44	9	10.0.1.9	2
1774860141276885737	2695793574	45	10	10.0.1.10	2
1774860141279312626	2827508298	44	9	10.0.1.9	2
1774860141282490350	3502891610	44	9	10.0.1.9	2
1774860141286383028	2358888647	44	9	10.0.1.9	2
1774860141289022846	2454826618	44	9	10.0.1.9	2
1774860141295594284	3698919954	42	5	10.0.1.5	2
1774860141297108071	3027906024	45	3	10.0.1.3	2
1774860141302195966	2460092401	43	4	10.0.1.4	2
1774860141302914094	3288154638	43	4	10.0.1.4	2
1774860141304905306	4228832593	45	3	10.0.1.3	2
1774860141307693841	3778286624	45	3	10.0.1.3	2
1774860141311427402	2224576380	45	3	10.0.1.3	2
1774860141312482708	4125163832	45	3	10.0.1.3	2
1774860141315512132	3508446744	45	3	10.0.1.3	2
1774860141319386864	3362804910	45	3	10.0.1.3	2
1774860141320371422	2512520756	45	3	10.0.1.3	2
1774860141321740145	4107769039	45	3	10.0.1.3	2
1774860141322454497	2246248500	42	5	10.0.1.5	2
1774860141323501012	3137795550	45	3	10.0.1.3	2
1774860141327085373	4017597448	42	5	10.0.1.5	2
1774860141330667188	2963547610	45	8	10.0.1.8	2
1774860141331063462	3690917561	45	8	10.0.1.8	2
1774860141332013561	4289439510	45	8	10.0.1.8	2
1774860141332650846	3751152209	45	8	10.0.1.8	2
1774860141333888811	4021333295	45	8	10.0.1.8	2
1774860141337421227	3849406260	45	8	10.0.1.8	2
1774860141338358708	2317066885	45	8	10.0.1.8	2
1774860141343373313	2874538361	44	2	10.0.1.2	2
1774860141346214473	3079430277	44	2	10.0.1.2	2
1774860141354043512	3542997242	45	7	10.0.1.7	2
1774860141362630694	3637839798	45	7	10.0.1.7	2
1774860141366781883	2664661692	45	7	10.0.1.7	2
1774860141368674479	3478301526	44	1	10.0.1.1	2
1774860141373104891	3635055455	44	6	10.0.1.6	2
1774860141407613907	3276954995	45	9	10.0.1.9	2
1774860141410607454	2478971848	46	10	10.0.1.10	2
1774860141411044367	3128729228	45	9	10.0.1.9	2
1774860141411446239	3155707033	46	10	10.0.1.10	2
1774860141411818106	3553615832	45	9	10.0.1.9	2
1774860141412080990	3976635696	46	10	10.0.1.10	2
1774860141412532643	3977872721	46	10	10.0.1.10	2
1774860141413212660	3992906944	46	10	10.0.1.10	2
1774860141413904317	4020911913	46	10	10.0.1.10	2
1774860141415826060	2294416087	46	10	10.0.1.10	2
1774860141417377547	2827508298	45	9	10.0.1.9	2
1774860141419454117	3100276082	46	10	10.0.1.10	2
1774860141420211730	3502891610	45	9	10.0.1.9	2
1774860141420764705	4087572061	46	10	10.0.1.10	2
1774860141421674486	2358888647	45	9	10.0.1.9	2
1774860141423615100	3857188730	46	10	10.0.1.10	2
1774860141424295414	2777486158	46	10	10.0.1.10	2
1774860141426020929	2952448758	46	10	10.0.1.10	2
1774860141428332091	2454826618	45	9	10.0.1.9	2
1774860141430619405	2692895835	46	10	10.0.1.10	2
1774860141431643735	2695793574	46	10	10.0.1.10	2
1774860141440080527	2460092401	44	4	10.0.1.4	2
1774860141440614621	3288154638	44	4	10.0.1.4	2
1774860141443902424	3698919954	43	5	10.0.1.5	2
1774860141453127957	2246248500	43	5	10.0.1.5	2
1774860141453698858	3027906024	46	3	10.0.1.3	2
1774860141457550522	4228832593	46	3	10.0.1.3	2
1774860141458626603	4017597448	43	5	10.0.1.5	2
1774860141459460449	3778286624	46	3	10.0.1.3	2
1774860141461619034	2224576380	46	3	10.0.1.3	2
1774860141463647093	4125163832	46	3	10.0.1.3	2
1774860141464292651	3508446744	46	3	10.0.1.3	2
1774860141464662101	2963547610	46	8	10.0.1.8	2
1774860141465463091	3690917561	46	8	10.0.1.8	2
1774860141466903433	4289439510	46	8	10.0.1.8	2
1774860141467504262	3751152209	46	8	10.0.1.8	2
1774860141468533608	3362804910	46	3	10.0.1.3	2
1774860141469200926	2512520756	46	3	10.0.1.3	2
1774860141470032871	4107769039	46	3	10.0.1.3	2
1774860141470649164	4021333295	46	8	10.0.1.8	2
1774860141471564946	3137795550	46	3	10.0.1.3	2
1774860141475381013	3849406260	46	8	10.0.1.8	2
1774860141475972485	2317066885	46	8	10.0.1.8	2
1774860141481719813	2874538361	45	2	10.0.1.2	2
1774860141487481184	3079430277	45	2	10.0.1.2	2
1774860141493077967	3542997242	46	7	10.0.1.7	2
1774860141502788606	3637839798	46	7	10.0.1.7	2
1774860141506589570	2664661692	46	7	10.0.1.7	2
1774860141509965884	3478301526	45	1	10.0.1.1	2
1774860141514147151	3635055455	45	6	10.0.1.6	2
1774860141533035484	3276954995	46	9	10.0.1.9	2
1774860141534218535	3128729228	46	9	10.0.1.9	2
1774860141534961395	3553615832	46	9	10.0.1.9	2
1774860141537118179	2827508298	46	9	10.0.1.9	2
1774860141539528766	3502891610	46	9	10.0.1.9	2
1774860141540676465	2358888647	46	9	10.0.1.9	2
1774860141543788959	2454826618	46	9	10.0.1.9	2
1774860141546013499	2478971848	47	10	10.0.1.10	2
1774860141546599435	3155707033	47	10	10.0.1.10	2
1774860141547258156	3976635696	47	10	10.0.1.10	2
1774860141547736938	3977872721	47	10	10.0.1.10	2
1774860141548539329	3992906944	47	10	10.0.1.10	2
1774860141549119319	4020911913	47	10	10.0.1.10	2
1774860141550591615	2294416087	47	10	10.0.1.10	2
1774860141557078530	3100276082	47	10	10.0.1.10	2
1774860141557390539	4087572061	47	10	10.0.1.10	2
1774860141558173674	3857188730	47	10	10.0.1.10	2
1774860141558374429	2777486158	47	10	10.0.1.10	2
1774860141558548412	2952448758	47	10	10.0.1.10	2
1774860141558732199	2692895835	47	10	10.0.1.10	2
1774860141558924447	2695793574	47	10	10.0.1.10	2
1774860141566609313	2460092401	45	4	10.0.1.4	2
1774860141569759003	3288154638	45	4	10.0.1.4	2
1774860141577885538	3027906024	47	3	10.0.1.3	2
1774860141578906229	4228832593	47	3	10.0.1.3	2
1774860141579994157	3778286624	47	3	10.0.1.3	2
1774860141581151012	2224576380	47	3	10.0.1.3	2
1774860141581925378	4125163832	47	3	10.0.1.3	2
1774860141582219210	3508446744	47	3	10.0.1.3	2
1774860141583700972	3698919954	44	5	10.0.1.5	2
1774860141586803458	3362804910	47	3	10.0.1.3	2
1774860141587559205	2512520756	47	3	10.0.1.3	2
1774860141588687345	4107769039	47	3	10.0.1.3	2
1774860141591453688	3137795550	47	3	10.0.1.3	2
1774860141592255060	2963547610	47	8	10.0.1.8	2
1774860141593356686	3690917561	47	8	10.0.1.8	2
1774860141595601527	4289439510	47	8	10.0.1.8	2
1774860141596981856	3751152209	47	8	10.0.1.8	2
1774860141599527789	4021333295	47	8	10.0.1.8	2
1774860141603206211	2246248500	44	5	10.0.1.5	2
1774860141606927586	3849406260	47	8	10.0.1.8	2
1774860141608647931	2317066885	47	8	10.0.1.8	2
1774860141610296283	4017597448	44	5	10.0.1.5	2
1774860141617654598	2874538361	46	2	10.0.1.2	2
1774860141620973337	3079430277	46	2	10.0.1.2	2
1774860141628482189	3542997242	47	7	10.0.1.7	2
1774860141632603057	3637839798	47	7	10.0.1.7	2
1774860141634670176	2664661692	47	7	10.0.1.7	2
1774860141644876470	3478301526	46	1	10.0.1.1	2
1774860141664279217	3635055455	46	6	10.0.1.6	2
1774860141689909177	3276954995	47	9	10.0.1.9	2
1774860141691181294	3128729228	47	9	10.0.1.9	2
1774860141692022747	3553615832	47	9	10.0.1.9	2
1774860141697532719	2827508298	47	9	10.0.1.9	2
1774860141702395889	3502891610	47	9	10.0.1.9	2
1774860141704185065	2358888647	47	9	10.0.1.9	2
1774860141708213356	2454826618	47	9	10.0.1.9	2
1774860141709374872	2478971848	48	10	10.0.1.10	2
1774860141709936318	3155707033	48	10	10.0.1.10	2
1774860141710405202	3976635696	48	10	10.0.1.10	2
1774860141711136676	3977872721	48	10	10.0.1.10	2
1774860141711396526	3992906944	48	10	10.0.1.10	2
1774860141712453089	4020911913	48	10	10.0.1.10	2
1774860141716856281	2294416087	48	10	10.0.1.10	2
1774860141719563554	3100276082	48	10	10.0.1.10	2
1774860141720162162	4087572061	48	10	10.0.1.10	2
1774860141720921549	3857188730	48	10	10.0.1.10	2
1774860141721486118	2777486158	48	10	10.0.1.10	2
1774860141721794347	2952448758	48	10	10.0.1.10	2
1774860141725823205	2692895835	48	10	10.0.1.10	2
1774860141727617341	2695793574	48	10	10.0.1.10	2
1774860141729921924	2460092401	46	4	10.0.1.4	2
1774860141730312157	3288154638	46	4	10.0.1.4	2
1774860141733923426	3027906024	48	3	10.0.1.3	2
1774860141735278860	4228832593	48	3	10.0.1.3	2
1774860141736311912	3778286624	48	3	10.0.1.3	2
1774860141737513570	2224576380	48	3	10.0.1.3	2
1774860141738461662	4125163832	48	3	10.0.1.3	2
1774860141738887976	3508446744	48	3	10.0.1.3	2
1774860141742227697	3362804910	48	3	10.0.1.3	2
1774860141743582933	2512520756	48	3	10.0.1.3	2
1774860141744188601	4107769039	48	3	10.0.1.3	2
1774860141744860506	3137795550	48	3	10.0.1.3	2
1774860141746744537	2963547610	48	8	10.0.1.8	2
1774860141747144999	3690917561	48	8	10.0.1.8	2
1774860141747755193	4289439510	48	8	10.0.1.8	2
1774860141748116963	3751152209	48	8	10.0.1.8	2
1774860141749113334	4021333295	48	8	10.0.1.8	2
1774860141751748559	3849406260	48	8	10.0.1.8	2
1774860141752311603	2317066885	48	8	10.0.1.8	2
1774860141755304079	3698919954	45	5	10.0.1.5	2
1774860141760551051	2874538361	47	2	10.0.1.2	2
1774860141766764597	3079430277	47	2	10.0.1.2	2
1774860141769894073	2246248500	45	5	10.0.1.5	2
1774860141776216010	4017597448	45	5	10.0.1.5	2
1774860141780022856	3542997242	48	7	10.0.1.7	2
1774860141784291331	3637839798	48	7	10.0.1.7	2
1774860141786039731	2664661692	48	7	10.0.1.7	2
1774860141795878791	3478301526	47	1	10.0.1.1	2
1774860141816287421	3635055455	47	6	10.0.1.6	2
1774860141825761285	3276954995	48	9	10.0.1.9	2
1774860141826026588	3128729228	48	9	10.0.1.9	2
1774860141826286194	3553615832	48	9	10.0.1.9	2
1774860141826553147	2827508298	48	9	10.0.1.9	2
1774860141828231141	3502891610	48	9	10.0.1.9	2
1774860141829489780	2358888647	48	9	10.0.1.9	2
1774860141831704137	2454826618	48	9	10.0.1.9	2
1774860141845383864	2478971848	49	10	10.0.1.10	2
1774860141845997370	3155707033	49	10	10.0.1.10	2
1774860141847727668	3976635696	49	10	10.0.1.10	2
1774860141851303613	3977872721	49	10	10.0.1.10	2
1774860141852100733	3992906944	49	10	10.0.1.10	2
1774860141853329037	4020911913	49	10	10.0.1.10	2
1774860141856318085	2294416087	49	10	10.0.1.10	2
1774860141860912231	3100276082	49	10	10.0.1.10	2
1774860141864228433	4087572061	49	10	10.0.1.10	2
1774860141865180249	2460092401	47	4	10.0.1.4	2
1774860141865836050	3857188730	49	10	10.0.1.10	2
1774860141866173750	3288154638	47	4	10.0.1.4	2
1774860141866436344	2777486158	49	10	10.0.1.10	2
1774860141867079338	2952448758	49	10	10.0.1.10	2
1774860141872927062	2692895835	49	10	10.0.1.10	2
1774860141874694301	2695793574	49	10	10.0.1.10	2
1774860141875488038	3027906024	49	3	10.0.1.3	2
1774860141878411311	4228832593	49	3	10.0.1.3	2
1774860141879582780	3778286624	49	3	10.0.1.3	2
1774860141880827825	2224576380	49	3	10.0.1.3	2
1774860141881485793	4125163832	49	3	10.0.1.3	2
1774860141881757489	3508446744	49	3	10.0.1.3	2
1774860141886754751	3362804910	49	3	10.0.1.3	2
1774860141887249301	2512520756	49	3	10.0.1.3	2
1774860141887768678	4107769039	49	3	10.0.1.3	2
1774860141890783408	3137795550	49	3	10.0.1.3	2
1774860141891627479	2963547610	49	8	10.0.1.8	2
1774860141892252327	3690917561	49	8	10.0.1.8	2
1774860141892778480	4289439510	49	8	10.0.1.8	2
1774860141894216952	3751152209	49	8	10.0.1.8	2
1774860141894702038	4021333295	49	8	10.0.1.8	2
1774860141899036324	3849406260	49	8	10.0.1.8	2
1774860141899638198	2317066885	49	8	10.0.1.8	2
1774860141906747024	2874538361	48	2	10.0.1.2	2
1774860141910254169	3079430277	48	2	10.0.1.2	2
1774860141914936513	3698919954	46	5	10.0.1.5	2
1774860141926389338	2246248500	46	5	10.0.1.5	2
1774860141929448578	3542997242	49	7	10.0.1.7	2
1774860141931693149	4017597448	46	5	10.0.1.5	2
1774860141937017633	3637839798	49	7	10.0.1.7	2
1774860141938957255	2664661692	49	7	10.0.1.7	2
1774860141949942193	3478301526	48	1	10.0.1.1	2
1774860141969417716	3635055455	48	6	10.0.1.6	2
1774860141969859391	3276954995	49	9	10.0.1.9	2
1774860141970307417	3128729228	49	9	10.0.1.9	2
1774860141970630048	3553615832	49	9	10.0.1.9	2
1774860141970872256	2827508298	49	9	10.0.1.9	2
1774860141971227867	3502891610	49	9	10.0.1.9	2
1774860141971434057	2358888647	49	9	10.0.1.9	2
1774860141972113136	2454826618	49	9	10.0.1.9	2
1774860141996058294	2460092401	48	4	10.0.1.4	2
1774860141998320323	3288154638	48	4	10.0.1.4	2
1774860142013949422	2874538361	49	2	10.0.1.2	2
1774860142017344863	3079430277	49	2	10.0.1.2	2
1774860142023762957	3698919954	47	5	10.0.1.5	2
1774860142033518521	2246248500	47	5	10.0.1.5	2
1774860142039371846	4017597448	47	5	10.0.1.5	2
1774860142055877831	3478301526	49	1	10.0.1.1	2
1774860142085856422	3635055455	49	6	10.0.1.6	2
1774860142176294236	2460092401	49	4	10.0.1.4	2
1774860142176923543	3288154638	49	4	10.0.1.4	2
1774860142196084798	3698919954	48	5	10.0.1.5	2
1774860142203224991	2246248500	48	5	10.0.1.5	2
1774860142209102063	4017597448	48	5	10.0.1.5	2
1774860142361862996	3698919954	49	5	10.0.1.5	2
1774860142370568301	2246248500	49	5	10.0.1.5	2
1774860142373835323	4017597448	49	5	10.0.1.5	2
