timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860607433037237	160692447	42	4	10.0.1.4	1
1774860607435313940	1145945195	42	4	10.0.1.4	1
1774860607436913173	194088143	42	4	10.0.1.4	1
1774860607437319622	2100964273	42	4	10.0.1.4	1
1774860607438614253	696589296	42	4	10.0.1.4	1
1774860607441770245	569132089	43	7	10.0.1.7	1
1774860607442122076	386669227	42	4	10.0.1.4	1
1774860607442579510	309571400	42	6	10.0.1.6	1
1774860607448977323	986920129	42	4	10.0.1.4	1
1774860607449900591	488523065	43	7	10.0.1.7	1
1774860607450930362	194088143	43	7	10.0.1.7	1
1774860607452132650	1632881477	43	7	10.0.1.7	1
1774860607455357574	1325984103	42	6	10.0.1.6	1
1774860607457943778	1308873641	43	7	10.0.1.7	1
1774860607462922865	986920129	43	7	10.0.1.7	1
1774860607472084051	214129242	42	2	10.0.1.2	1
1774860607477540453	1448171685	42	2	10.0.1.2	1
1774860607484474663	375958582	42	2	10.0.1.2	1
1774860607492722558	194088143	43	8	10.0.1.8	1
1774860607494452977	769794169	43	8	10.0.1.8	1
1774860607494798379	924892836	43	8	10.0.1.8	1
1774860607495451143	1464155146	43	8	10.0.1.8	1
1774860607497445717	1467020342	43	8	10.0.1.8	1
1774860607499062020	986920129	43	8	10.0.1.8	1
1774860607499409555	1955158624	44	3	10.0.1.3	1
1774860607500422794	1870314309	44	3	10.0.1.3	1
1774860607500821055	2082966362	44	3	10.0.1.3	1
1774860607502081804	172475835	44	3	10.0.1.3	1
1774860607502272920	1448171685	44	3	10.0.1.3	1
1774860607503000585	1047859235	44	3	10.0.1.3	1
1774860607503188185	1161823047	44	3	10.0.1.3	1
1774860607505474503	1511594041	44	3	10.0.1.3	1
1774860607505950378	357265650	44	3	10.0.1.3	1
1774860607506433327	62163760	44	3	10.0.1.3	1
1774860607506922244	120515122	44	3	10.0.1.3	1
1774860607507366584	524410000	44	3	10.0.1.3	1
1774860607508480166	1467020342	44	3	10.0.1.3	1
1774860607509431069	498620881	44	3	10.0.1.3	1
1774860607513453001	1678312776	43	1	10.0.1.1	1
1774860607516113194	1338439372	43	1	10.0.1.1	1
1774860607519853497	569132089	42	5	10.0.1.5	1
1774860607520218128	705589223	42	5	10.0.1.5	1
1774860607520403329	2048999174	42	5	10.0.1.5	1
1774860607522067050	1905760050	42	5	10.0.1.5	1
1774860607523066003	1047859235	43	1	10.0.1.1	1
1774860607527966539	643098500	43	1	10.0.1.1	1
1774860607543180252	504165263	43	10	10.0.1.10	1
1774860607543418413	1469736883	43	10	10.0.1.10	1
1774860607547348157	1252320409	43	10	10.0.1.10	1
1774860607550316970	853588939	44	9	10.0.1.9	1
1774860607551010953	705589223	44	9	10.0.1.9	1
1774860607552131107	1346040980	44	9	10.0.1.9	1
1774860607554796732	617141710	44	9	10.0.1.9	1
1774860607556653708	215837656	44	9	10.0.1.9	1
1774860607557544568	884874386	44	9	10.0.1.9	1
1774860607558555156	821507630	44	9	10.0.1.9	1
1774860607559151446	1068732279	44	9	10.0.1.9	1
1774860607560276376	1369889763	44	9	10.0.1.9	1
1774860607562054178	32958717	43	4	10.0.1.4	1
1774860607563079408	309571400	43	6	10.0.1.6	1
1774860607563512556	569132089	44	7	10.0.1.7	1
1774860607563942101	160692447	43	4	10.0.1.4	1
1774860607570424644	1145945195	43	4	10.0.1.4	1
1774860607572066133	488523065	44	7	10.0.1.7	1
1774860607573106540	194088143	44	7	10.0.1.7	1
1774860607574137957	1632881477	44	7	10.0.1.7	1
1774860607575613778	194088143	43	4	10.0.1.4	1
1774860607575982298	1325984103	43	6	10.0.1.6	1
1774860607576597593	2100964273	43	4	10.0.1.4	1
1774860607578368193	357265650	44	7	10.0.1.7	1
1774860607580733376	696589296	43	4	10.0.1.4	1
1774860607583640992	1308873641	44	7	10.0.1.7	1
1774860607585847353	386669227	43	4	10.0.1.4	1
1774860607587430727	986920129	44	7	10.0.1.7	1
1774860607589668012	986920129	43	6	10.0.1.6	1
1774860607606188187	214129242	43	2	10.0.1.2	1
1774860607610951037	1448171685	43	2	10.0.1.2	1
1774860607619461902	375958582	43	2	10.0.1.2	1
1774860607629228553	194088143	44	8	10.0.1.8	1
1774860607631139839	769794169	44	8	10.0.1.8	1
1774860607631528018	924892836	44	8	10.0.1.8	1
1774860607632307600	1464155146	44	8	10.0.1.8	1
1774860607636223876	986920129	44	8	10.0.1.8	1
1774860607636563565	1955158624	45	3	10.0.1.3	1
1774860607637277640	1870314309	45	3	10.0.1.3	1
1774860607637467146	2082966362	45	3	10.0.1.3	1
1774860607638226835	172475835	45	3	10.0.1.3	1
1774860607638793246	1448171685	45	3	10.0.1.3	1
1774860607639516055	1047859235	45	3	10.0.1.3	1
1774860607640945773	1161823047	45	3	10.0.1.3	1
1774860607641714250	1511594041	45	3	10.0.1.3	1
1774860607642114778	357265650	45	3	10.0.1.3	1
1774860607643921015	62163760	45	3	10.0.1.3	1
1774860607644137361	120515122	45	3	10.0.1.3	1
1774860607644392583	524410000	45	3	10.0.1.3	1
1774860607644617893	1467020342	45	3	10.0.1.3	1
1774860607645088343	498620881	45	3	10.0.1.3	1
1774860607656016453	1678312776	44	1	10.0.1.1	1
1774860607658121466	1338439372	44	1	10.0.1.1	1
1774860607663516656	569132089	43	5	10.0.1.5	1
1774860607663779596	705589223	43	5	10.0.1.5	1
1774860607664101282	2048999174	43	5	10.0.1.5	1
1774860607666950275	1905760050	43	5	10.0.1.5	1
1774860607671402735	643098500	44	1	10.0.1.1	1
1774860607678862735	986920129	44	1	10.0.1.1	1
1774860607687279761	504165263	44	10	10.0.1.10	1
1774860607687642705	1469736883	44	10	10.0.1.10	1
1774860607688309328	1632881477	44	10	10.0.1.10	1
1774860607691038105	884874386	44	10	10.0.1.10	1
1774860607692090872	1252320409	44	10	10.0.1.10	1
1774860607695549433	853588939	45	9	10.0.1.9	1
1774860607696263932	705589223	45	9	10.0.1.9	1
1774860607697414817	1346040980	45	9	10.0.1.9	1
1774860607698601412	1047859235	45	9	10.0.1.9	1
1774860607700074363	617141710	45	9	10.0.1.9	1
1774860607701558637	215837656	45	9	10.0.1.9	1
1774860607702419257	884874386	45	9	10.0.1.9	1
1774860607703495331	821507630	45	9	10.0.1.9	1
1774860607703911549	1068732279	45	9	10.0.1.9	1
1774860607704741507	1369889763	45	9	10.0.1.9	1
1774860607706328582	32958717	44	6	10.0.1.6	1
1774860607707116747	309571400	44	6	10.0.1.6	1
1774860607707478666	569132089	45	7	10.0.1.7	1
1774860607708813816	160692447	44	4	10.0.1.4	1
1774860607713128716	1145945195	44	4	10.0.1.4	1
1774860607716210671	194088143	44	4	10.0.1.4	1
1774860607716894740	2100964273	44	4	10.0.1.4	1
1774860607718126548	488523065	45	7	10.0.1.7	1
1774860607718841534	696589296	44	4	10.0.1.4	1
1774860607719172505	194088143	45	7	10.0.1.7	1
1774860607720500333	1632881477	45	7	10.0.1.7	1
1774860607721929944	386669227	44	4	10.0.1.4	1
1774860607725706923	1325984103	44	6	10.0.1.6	1
1774860607726029594	986920129	44	4	10.0.1.4	1
1774860607726346165	357265650	45	7	10.0.1.7	1
1774860607730158055	1308873641	45	7	10.0.1.7	1
1774860607733587085	986920129	45	7	10.0.1.7	1
1774860607761499527	214129242	44	2	10.0.1.2	1
1774860607765726863	1448171685	44	2	10.0.1.2	1
1774860607776570385	375958582	44	2	10.0.1.2	1
1774860607781696638	194088143	45	8	10.0.1.8	1
1774860607783316812	769794169	45	8	10.0.1.8	1
1774860607783639637	924892836	45	8	10.0.1.8	1
1774860607784391541	1464155146	45	8	10.0.1.8	1
1774860607786993013	1467020342	45	8	10.0.1.8	1
1774860607787683601	986920129	45	8	10.0.1.8	1
1774860607787995664	1955158624	46	3	10.0.1.3	1
1774860607794049748	1870314309	46	3	10.0.1.3	1
1774860607794469186	2082966362	46	3	10.0.1.3	1
1774860607794951157	172475835	46	3	10.0.1.3	1
1774860607795361831	1448171685	46	3	10.0.1.3	1
1774860607795851460	1047859235	46	3	10.0.1.3	1
1774860607800625098	1161823047	46	3	10.0.1.3	1
1774860607800885513	1511594041	46	3	10.0.1.3	1
1774860607801074146	357265650	46	3	10.0.1.3	1
1774860607801256178	62163760	46	3	10.0.1.3	1
1774860607801433421	120515122	46	3	10.0.1.3	1
1774860607801626157	524410000	46	3	10.0.1.3	1
1774860607802066573	1467020342	46	3	10.0.1.3	1
1774860607802389956	498620881	46	3	10.0.1.3	1
1774860607805554452	1678312776	45	1	10.0.1.1	1
1774860607805753984	1338439372	45	1	10.0.1.1	1
1774860607805960187	1047859235	45	1	10.0.1.1	1
1774860607806226138	643098500	45	1	10.0.1.1	1
1774860607809095419	986920129	45	1	10.0.1.1	1
1774860607814880095	504165263	45	10	10.0.1.10	1
1774860607815089787	705589223	44	5	10.0.1.5	1
1774860607815570098	1469736883	45	10	10.0.1.10	1
1774860607816398617	2048999174	44	5	10.0.1.5	1
1774860607819107585	1905760050	44	5	10.0.1.5	1
1774860607823809463	1252320409	45	10	10.0.1.10	1
1774860607833622588	853588939	46	9	10.0.1.9	1
1774860607834563389	705589223	46	9	10.0.1.9	1
1774860607835611013	1346040980	46	9	10.0.1.9	1
1774860607837518723	617141710	46	9	10.0.1.9	1
1774860607838638814	215837656	46	9	10.0.1.9	1
1774860607839333241	884874386	46	9	10.0.1.9	1
1774860607840437082	821507630	46	9	10.0.1.9	1
1774860607840736164	1068732279	46	9	10.0.1.9	1
1774860607841651847	1369889763	46	9	10.0.1.9	1
1774860607842481630	32958717	45	4	10.0.1.4	1
1774860607843017412	160692447	45	4	10.0.1.4	1
1774860607845635441	1145945195	45	4	10.0.1.4	1
1774860607850030931	194088143	45	4	10.0.1.4	1
1774860607850223878	2100964273	45	4	10.0.1.4	1
1774860607850412432	696589296	45	4	10.0.1.4	1
1774860607851273615	386669227	45	4	10.0.1.4	1
1774860607853669840	986920129	45	4	10.0.1.4	1
1774860607855039643	309571400	45	6	10.0.1.6	1
1774860607855638785	1870314309	46	7	10.0.1.7	1
1774860607856371982	569132089	46	7	10.0.1.7	1
1774860607861843662	488523065	46	7	10.0.1.7	1
1774860607862211867	1325984103	45	6	10.0.1.6	1
1774860607862648284	194088143	46	7	10.0.1.7	1
1774860607863263404	1632881477	46	7	10.0.1.7	1
1774860607868186370	1308873641	46	7	10.0.1.7	1
1774860607869924882	986920129	46	7	10.0.1.7	1
1774860607871693100	986920129	45	6	10.0.1.6	1
1774860607899971757	214129242	45	2	10.0.1.2	1
1774860607903148570	1870314309	45	2	10.0.1.2	1
1774860607905002316	1448171685	45	2	10.0.1.2	1
1774860607922391418	1870314309	46	8	10.0.1.8	1
1774860607923014461	375958582	45	2	10.0.1.2	1
1774860607923227102	194088143	46	8	10.0.1.8	1
1774860607923521215	769794169	46	8	10.0.1.8	1
1774860607924066709	924892836	46	8	10.0.1.8	1
1774860607924360305	1955158624	47	3	10.0.1.3	1
1774860607924793105	1464155146	46	8	10.0.1.8	1
1774860607925117290	1870314309	47	3	10.0.1.3	1
1774860607925439863	2082966362	47	3	10.0.1.3	1
1774860607925736617	172475835	47	3	10.0.1.3	1
1774860607925959968	1448171685	47	3	10.0.1.3	1
1774860607927322965	1047859235	47	3	10.0.1.3	1
1774860607927761763	986920129	46	8	10.0.1.8	1
1774860607928175437	1161823047	47	3	10.0.1.3	1
1774860607930180434	1511594041	47	3	10.0.1.3	1
1774860607930484156	357265650	47	3	10.0.1.3	1
1774860607930849199	62163760	47	3	10.0.1.3	1
1774860607931153211	120515122	47	3	10.0.1.3	1
1774860607931492098	524410000	47	3	10.0.1.3	1
1774860607932481559	1467020342	47	3	10.0.1.3	1
1774860607933111170	498620881	47	3	10.0.1.3	1
1774860607939120027	1678312776	46	1	10.0.1.1	1
1774860607939763565	1338439372	46	1	10.0.1.1	1
1774860607946237647	643098500	46	1	10.0.1.1	1
1774860607952315267	504165263	46	10	10.0.1.10	1
1774860607952666182	1469736883	46	10	10.0.1.10	1
1774860607955485055	884874386	46	10	10.0.1.10	1
1774860607956409904	1252320409	46	10	10.0.1.10	1
1774860607960655439	705589223	45	5	10.0.1.5	1
1774860607961903918	2048999174	45	5	10.0.1.5	1
1774860607962466528	1905760050	45	5	10.0.1.5	1
1774860607973206760	821507630	45	5	10.0.1.5	1
1774860607976640310	853588939	47	9	10.0.1.9	1
1774860607977137212	705589223	47	9	10.0.1.9	1
1774860607978170482	1346040980	47	9	10.0.1.9	1
1774860607978706885	1047859235	47	9	10.0.1.9	1
1774860607979943173	617141710	47	9	10.0.1.9	1
1774860607980888582	215837656	47	9	10.0.1.9	1
1774860607981589284	884874386	47	9	10.0.1.9	1
1774860607982514725	821507630	47	9	10.0.1.9	1
1774860607982841303	1068732279	47	9	10.0.1.9	1
1774860607983465601	1369889763	47	9	10.0.1.9	1
1774860607986784510	32958717	46	4	10.0.1.4	1
1774860607987517211	160692447	46	4	10.0.1.4	1
1774860607990080212	1145945195	46	4	10.0.1.4	1
1774860607991533294	194088143	46	4	10.0.1.4	1
1774860607992242270	2100964273	46	4	10.0.1.4	1
1774860607993270865	309571400	46	6	10.0.1.6	1
1774860608004305029	696589296	46	4	10.0.1.4	1
1774860608004692983	569132089	47	7	10.0.1.7	1
1774860608005020286	386669227	46	4	10.0.1.4	1
1774860608005322261	821507630	46	4	10.0.1.4	1
1774860608005628232	1325984103	46	6	10.0.1.6	1
1774860608005999031	986920129	46	4	10.0.1.4	1
1774860608007561271	488523065	47	7	10.0.1.7	1
1774860608008315204	194088143	47	7	10.0.1.7	1
1774860608008631963	1632881477	47	7	10.0.1.7	1
1774860608016999219	1308873641	47	7	10.0.1.7	1
1774860608018189776	986920129	47	7	10.0.1.7	1
1774860608025122537	214129242	46	2	10.0.1.2	1
1774860608030105612	1448171685	46	2	10.0.1.2	1
1774860608035928333	375958582	46	2	10.0.1.2	1
1774860608055340473	1955158624	48	3	10.0.1.3	1
1774860608056236541	1870314309	48	3	10.0.1.3	1
1774860608056774042	2082966362	48	3	10.0.1.3	1
1774860608058234340	172475835	48	3	10.0.1.3	1
1774860608058872877	1448171685	48	3	10.0.1.3	1
1774860608059617546	1047859235	48	3	10.0.1.3	1
1774860608060068352	1161823047	48	3	10.0.1.3	1
1774860608062017127	1511594041	48	3	10.0.1.3	1
1774860608062290870	357265650	48	3	10.0.1.3	1
1774860608062658302	62163760	48	3	10.0.1.3	1
1774860608063161304	120515122	48	3	10.0.1.3	1
1774860608063570040	524410000	48	3	10.0.1.3	1
1774860608064951783	1467020342	48	3	10.0.1.3	1
1774860608065824344	498620881	48	3	10.0.1.3	1
1774860608070029900	194088143	47	8	10.0.1.8	1
1774860608071888243	769794169	47	8	10.0.1.8	1
1774860608072197089	924892836	47	8	10.0.1.8	1
1774860608072888539	1464155146	47	8	10.0.1.8	1
1774860608074500015	1467020342	47	8	10.0.1.8	1
1774860608075836749	986920129	47	8	10.0.1.8	1
1774860608079447109	1678312776	47	1	10.0.1.1	1
1774860608081383825	1338439372	47	1	10.0.1.1	1
1774860608084596015	705589223	47	1	10.0.1.1	1
1774860608084943353	504165263	47	10	10.0.1.10	1
1774860608085653814	1469736883	47	10	10.0.1.10	1
1774860608088227773	1047859235	47	1	10.0.1.1	1
1774860608094046149	643098500	47	1	10.0.1.1	1
1774860608096219883	705589223	46	5	10.0.1.5	1
1774860608097468779	1252320409	47	10	10.0.1.10	1
1774860608098095102	2048999174	46	5	10.0.1.5	1
1774860608101029882	1905760050	46	5	10.0.1.5	1
1774860608108451663	1308873641	46	5	10.0.1.5	1
1774860608112768443	853588939	48	9	10.0.1.9	1
1774860608113409988	705589223	48	9	10.0.1.9	1
1774860608114443751	1346040980	48	9	10.0.1.9	1
1774860608116453546	617141710	48	9	10.0.1.9	1
1774860608117703811	215837656	48	9	10.0.1.9	1
1774860608118407170	884874386	48	9	10.0.1.9	1
1774860608119317371	821507630	48	9	10.0.1.9	1
1774860608119645264	1068732279	48	9	10.0.1.9	1
1774860608120270605	1369889763	48	9	10.0.1.9	1
1774860608189110116	32958717	47	6	10.0.1.6	1
1774860608189484235	309571400	47	6	10.0.1.6	1
1774860608190396379	160692447	47	6	10.0.1.6	1
1774860608193081159	1145945195	47	6	10.0.1.6	1
1774860608194143916	1325984103	47	6	10.0.1.6	1
1774860608209756349	569132089	48	7	10.0.1.7	1
1774860608218764621	488523065	48	7	10.0.1.7	1
1774860608219910597	194088143	48	7	10.0.1.7	1
1774860608221000646	1632881477	48	7	10.0.1.7	1
1774860608223778154	214129242	47	2	10.0.1.2	1
1774860608224188500	1955158624	49	3	10.0.1.3	1
1774860608224386867	194088143	47	4	10.0.1.4	1
1774860608225487153	2100964273	47	4	10.0.1.4	1
1774860608226522476	1870314309	49	3	10.0.1.3	1
1774860608229087114	2082966362	49	3	10.0.1.3	1
1774860608230478112	696589296	47	4	10.0.1.4	1
1774860608231903771	1308873641	48	7	10.0.1.7	1
1774860608235180484	386669227	47	4	10.0.1.4	1
1774860608235564320	986920129	48	7	10.0.1.7	1
1774860608238895061	986920129	47	4	10.0.1.4	1
1774860608240332592	1448171685	47	2	10.0.1.2	1
1774860608243204096	172475835	49	3	10.0.1.3	1
1774860608245265287	1448171685	49	3	10.0.1.3	1
1774860608246276558	194088143	48	8	10.0.1.8	1
1774860608250016297	1047859235	49	3	10.0.1.3	1
1774860608250782693	1161823047	49	3	10.0.1.3	1
1774860608251173689	769794169	48	8	10.0.1.8	1
1774860608251496784	924892836	48	8	10.0.1.8	1
1774860608253278934	1464155146	48	8	10.0.1.8	1
1774860608256182723	1511594041	49	3	10.0.1.3	1
1774860608257911455	357265650	49	3	10.0.1.3	1
1774860608259048458	498620881	48	8	10.0.1.8	1
1774860608259462529	62163760	49	3	10.0.1.3	1
1774860608260857183	120515122	49	3	10.0.1.3	1
1774860608261902423	986920129	48	8	10.0.1.8	1
1774860608262637740	524410000	49	3	10.0.1.3	1
1774860608266293375	1678312776	48	1	10.0.1.1	1
1774860608266715990	504165263	48	10	10.0.1.10	1
1774860608267315692	1469736883	48	10	10.0.1.10	1
1774860608267688381	1467020342	49	3	10.0.1.3	1
1774860608268684580	1338439372	48	1	10.0.1.1	1
1774860608270460119	498620881	49	3	10.0.1.3	1
1774860608273681940	705589223	48	1	10.0.1.1	1
1774860608276396461	375958582	47	2	10.0.1.2	1
1774860608277079186	884874386	48	10	10.0.1.10	1
1774860608280105145	1252320409	48	10	10.0.1.10	1
1774860608282730922	643098500	48	1	10.0.1.1	1
1774860608289097376	705589223	47	5	10.0.1.5	1
1774860608289735071	2048999174	47	5	10.0.1.5	1
1774860608290671675	1905760050	47	5	10.0.1.5	1
1774860608297472313	1308873641	47	5	10.0.1.5	1
1774860608301459590	853588939	49	9	10.0.1.9	1
1774860608302078812	705589223	49	9	10.0.1.9	1
1774860608302986259	1346040980	49	9	10.0.1.9	1
1774860608303663014	1047859235	49	9	10.0.1.9	1
1774860608304940658	617141710	49	9	10.0.1.9	1
1774860608305922715	215837656	49	9	10.0.1.9	1
1774860608308391883	884874386	49	9	10.0.1.9	1
1774860608309652800	821507630	49	9	10.0.1.9	1
1774860608310126834	1068732279	49	9	10.0.1.9	1
1774860608310558880	1369889763	49	9	10.0.1.9	1
1774860608482063156	32958717	48	6	10.0.1.6	1
1774860608482359680	309571400	48	6	10.0.1.6	1
1774860608482939629	160692447	48	6	10.0.1.6	1
1774860608487300097	1145945195	48	6	10.0.1.6	1
1774860608488212448	1325984103	48	6	10.0.1.6	1
1774860608494090935	986920129	48	6	10.0.1.6	1
1774860608495774319	214129242	48	2	10.0.1.2	1
1774860608497730495	569132089	49	7	10.0.1.7	1
1774860608515679669	488523065	49	7	10.0.1.7	1
1774860608517458402	194088143	49	7	10.0.1.7	1
1774860608519169632	1678312776	49	1	10.0.1.1	1
1774860608519705582	1448171685	48	2	10.0.1.2	1
1774860608520369045	1632881477	49	7	10.0.1.7	1
1774860608523667608	1338439372	49	1	10.0.1.1	1
1774860608526368619	194088143	48	4	10.0.1.4	1
1774860608527906122	504165263	49	10	10.0.1.10	1
1774860608528753793	2100964273	48	4	10.0.1.4	1
1774860608530207461	1469736883	49	10	10.0.1.10	1
1774860608533010190	705589223	49	1	10.0.1.1	1
1774860608539034628	696589296	48	4	10.0.1.4	1
1774860608542231446	1308873641	49	7	10.0.1.7	1
1774860608545158470	769794169	49	8	10.0.1.8	1
1774860608546104099	1047859235	49	1	10.0.1.1	1
1774860608547489428	924892836	49	8	10.0.1.8	1
1774860608549281219	705589223	48	5	10.0.1.5	1
1774860608551363934	386669227	48	4	10.0.1.4	1
1774860608551972057	986920129	49	7	10.0.1.7	1
1774860608552387476	1464155146	49	8	10.0.1.8	1
1774860608554370624	2048999174	48	5	10.0.1.5	1
1774860608558392003	1467020342	49	10	10.0.1.10	1
1774860608561590031	643098500	49	1	10.0.1.1	1
1774860608562222634	1905760050	48	5	10.0.1.5	1
1774860608562809875	1252320409	49	10	10.0.1.10	1
1774860608566429446	375958582	48	2	10.0.1.2	1
1774860608570148265	986920129	48	4	10.0.1.4	1
1774860608570582350	498620881	49	8	10.0.1.8	1
1774860608627793011	32958717	49	6	10.0.1.6	1
1774860608628128680	309571400	49	6	10.0.1.6	1
1774860608631209111	160692447	49	6	10.0.1.6	1
1774860608638125036	1145945195	49	6	10.0.1.6	1
1774860608639198900	1325984103	49	6	10.0.1.6	1
1774860608648132903	214129242	49	2	10.0.1.2	1
1774860608658913006	1448171685	49	2	10.0.1.2	1
1774860608664180266	194088143	49	4	10.0.1.4	1
1774860608665038209	2100964273	49	4	10.0.1.4	1
1774860608670178485	696589296	49	4	10.0.1.4	1
1774860608672345164	705589223	49	5	10.0.1.5	1
1774860608674440178	2048999174	49	5	10.0.1.5	1
1774860608675168820	386669227	49	4	10.0.1.4	1
1774860608681290147	1905760050	49	5	10.0.1.5	1
1774860608682219507	375958582	49	2	10.0.1.2	1
1774860608685141276	986920129	49	4	10.0.1.4	1
