timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860606591768818	3137795550	37	3	10.0.1.3	2
1774860606592408870	2692895835	37	3	10.0.1.3	2
1774860606594865321	2460092401	36	4	10.0.1.4	2
1774860606595141216	3288154638	36	4	10.0.1.4	2
1774860606600985182	3635055455	36	6	10.0.1.6	2
1774860606603596592	2358888647	36	6	10.0.1.6	2
1774860606609052472	3542997242	37	7	10.0.1.7	2
1774860606609691340	3977872721	37	7	10.0.1.7	2
1774860606612010418	4021333295	37	7	10.0.1.7	2
1774860606613231194	3637839798	37	7	10.0.1.7	2
1774860606613540309	2777486158	37	7	10.0.1.7	2
1774860606614140966	2317066885	37	7	10.0.1.7	2
1774860606615770946	2664661692	37	7	10.0.1.7	2
1774860606616716434	2695793574	37	7	10.0.1.7	2
1774860606641176054	3698919954	36	5	10.0.1.5	2
1774860606649801492	2294416087	36	5	10.0.1.5	2
1774860606654412584	2246248500	36	5	10.0.1.5	2
1774860606658406261	3079430277	36	2	10.0.1.2	2
1774860606658883830	4017597448	36	5	10.0.1.5	2
1774860606672544861	3276954995	38	9	10.0.1.9	2
1774860606673355666	2478971848	37	8	10.0.1.8	2
1774860606675168580	3128729228	38	9	10.0.1.9	2
1774860606676404564	2874538361	37	1	10.0.1.1	2
1774860606676825566	3976635696	37	8	10.0.1.8	2
1774860606679347529	2963547610	37	8	10.0.1.8	2
1774860606679759225	3553615832	38	9	10.0.1.9	2
1774860606680691331	4228832593	38	9	10.0.1.9	2
1774860606681210641	3751152209	37	8	10.0.1.8	2
1774860606682107783	3992906944	37	1	10.0.1.1	2
1774860606684661506	3976635696	38	9	10.0.1.9	2
1774860606686263166	4020911913	37	1	10.0.1.1	2
1774860606688094919	2827508298	38	9	10.0.1.9	2
1774860606689932032	2294416087	37	1	10.0.1.1	2
1774860606690498466	3690917561	38	9	10.0.1.9	2
1774860606699103270	4087572061	37	1	10.0.1.1	2
1774860606699731835	3849406260	37	8	10.0.1.8	2
1774860606700405782	2224576380	38	9	10.0.1.9	2
1774860606701315435	3857188730	37	1	10.0.1.1	2
1774860606702800012	3502891610	38	9	10.0.1.9	2
1774860606707161551	4289439510	38	9	10.0.1.9	2
1774860606708916346	2358888647	38	9	10.0.1.9	2
1774860606710596816	3478301526	37	1	10.0.1.1	2
1774860606711372699	3100276082	38	9	10.0.1.9	2
1774860606713480451	3362804910	38	9	10.0.1.9	2
1774860606713902707	2512520756	38	9	10.0.1.9	2
1774860606715169014	2454826618	38	9	10.0.1.9	2
1774860606722380476	2952448758	37	10	10.0.1.10	2
1774860606726076458	3027906024	38	3	10.0.1.3	2
1774860606727764536	3155707033	38	3	10.0.1.3	2
1774860606729498180	3778286624	38	3	10.0.1.3	2
1774860606730834743	2294416087	38	3	10.0.1.3	2
1774860606731228985	4125163832	38	3	10.0.1.3	2
1774860606731568378	3508446744	38	3	10.0.1.3	2
1774860606734587084	4107769039	38	3	10.0.1.3	2
1774860606735253719	3137795550	38	3	10.0.1.3	2
1774860606735910426	2692895835	38	3	10.0.1.3	2
1774860606740723583	3635055455	37	6	10.0.1.6	2
1774860606754121554	2460092401	37	4	10.0.1.4	2
1774860606754596649	3288154638	37	4	10.0.1.4	2
1774860606759510678	3542997242	38	7	10.0.1.7	2
1774860606760277045	3977872721	38	7	10.0.1.7	2
1774860606763394858	4021333295	38	7	10.0.1.7	2
1774860606764605630	3637839798	38	7	10.0.1.7	2
1774860606765042634	2777486158	38	7	10.0.1.7	2
1774860606765468932	2317066885	38	7	10.0.1.7	2
1774860606767050587	2664661692	38	7	10.0.1.7	2
1774860606768026010	2695793574	38	7	10.0.1.7	2
1774860606781921339	3698919954	37	5	10.0.1.5	2
1774860606783431153	3027906024	37	2	10.0.1.2	2
1774860606791783247	2294416087	37	5	10.0.1.5	2
1774860606792727849	3079430277	37	2	10.0.1.2	2
1774860606800378128	2246248500	37	5	10.0.1.5	2
1774860606800728019	2952448758	37	5	10.0.1.5	2
1774860606803265522	4017597448	37	5	10.0.1.5	2
1774860606815312765	2478971848	38	8	10.0.1.8	2
1774860606817988641	2963547610	38	8	10.0.1.8	2
1774860606818903023	2874538361	38	1	10.0.1.1	2
1774860606821467460	3751152209	38	8	10.0.1.8	2
1774860606824677938	3992906944	38	1	10.0.1.1	2
1774860606827687985	4020911913	38	1	10.0.1.1	2
1774860606829524791	2294416087	38	1	10.0.1.1	2
1774860606829738900	3849406260	38	8	10.0.1.8	2
1774860606831304747	4087572061	38	1	10.0.1.1	2
1774860606832321367	3857188730	38	1	10.0.1.1	2
1774860606835491446	3478301526	38	1	10.0.1.1	2
1774860606837130604	3276954995	39	9	10.0.1.9	2
1774860606837529203	3027906024	39	3	10.0.1.3	2
1774860606839300319	3128729228	39	9	10.0.1.9	2
1774860606839707295	3155707033	39	3	10.0.1.3	2
1774860606840420394	3553615832	39	9	10.0.1.9	2
1774860606840803259	4228832593	39	3	10.0.1.3	2
1774860606843293732	3778286624	39	3	10.0.1.3	2
1774860606844054106	3976635696	39	9	10.0.1.9	2
1774860606861396412	2224576380	39	3	10.0.1.3	2
1774860606861965055	2294416087	39	3	10.0.1.3	2
1774860606862422351	4125163832	39	3	10.0.1.3	2
1774860606862816912	2827508298	39	9	10.0.1.9	2
1774860606863147989	3508446744	39	3	10.0.1.3	2
1774860606863377512	3690917561	39	9	10.0.1.9	2
1774860606863777121	3362804910	39	3	10.0.1.3	2
1774860606864215022	2512520756	39	3	10.0.1.3	2
1774860606864539395	3502891610	39	9	10.0.1.9	2
1774860606864974409	4107769039	39	3	10.0.1.3	2
1774860606865425074	4289439510	39	9	10.0.1.9	2
1774860606865738189	3137795550	39	3	10.0.1.3	2
1774860606866097970	2358888647	39	9	10.0.1.9	2
1774860606866309315	2692895835	39	3	10.0.1.3	2
1774860606866689744	3100276082	39	9	10.0.1.9	2
1774860606866987618	2454826618	39	9	10.0.1.9	2
1774860606867361133	2952448758	38	10	10.0.1.10	2
1774860606868404429	2695793574	38	10	10.0.1.10	2
1774860606878543862	2460092401	38	4	10.0.1.4	2
1774860606878880579	3288154638	38	4	10.0.1.4	2
1774860606881401863	3635055455	38	6	10.0.1.6	2
1774860606890414472	3542997242	39	7	10.0.1.7	2
1774860606891010786	3977872721	39	7	10.0.1.7	2
1774860606893297402	4021333295	39	7	10.0.1.7	2
1774860606894498338	3637839798	39	7	10.0.1.7	2
1774860606894883357	2777486158	39	7	10.0.1.7	2
1774860606895445118	2317066885	39	7	10.0.1.7	2
1774860606896448076	2664661692	39	7	10.0.1.7	2
1774860606897362283	2695793574	39	7	10.0.1.7	2
1774860606929555740	4228832593	38	2	10.0.1.2	2
1774860606932899202	3079430277	38	2	10.0.1.2	2
1774860606940121089	3698919954	38	5	10.0.1.5	2
1774860606945343213	2294416087	38	5	10.0.1.5	2
1774860606948113257	2246248500	38	5	10.0.1.5	2
1774860606951990577	4017597448	38	5	10.0.1.5	2
1774860606954250187	2478971848	39	8	10.0.1.8	2
1774860606967080113	3976635696	39	8	10.0.1.8	2
1774860606967444184	2963547610	39	8	10.0.1.8	2
1774860606967638527	3751152209	39	8	10.0.1.8	2
1774860606967869546	3849406260	39	8	10.0.1.8	2
1774860606970797596	2874538361	39	1	10.0.1.1	2
1774860606974919733	3992906944	39	1	10.0.1.1	2
1774860606975580902	4020911913	39	1	10.0.1.1	2
1774860606976595638	2294416087	39	1	10.0.1.1	2
1774860606977814880	4087572061	39	1	10.0.1.1	2
1774860606978020693	3857188730	39	1	10.0.1.1	2
1774860606979464228	3478301526	39	1	10.0.1.1	2
1774860606980908548	3027906024	40	3	10.0.1.3	2
1774860606982209648	3155707033	40	3	10.0.1.3	2
1774860606982622050	4228832593	40	3	10.0.1.3	2
1774860606983611015	3778286624	40	3	10.0.1.3	2
1774860606984651245	2224576380	40	3	10.0.1.3	2
1774860606984912531	2294416087	40	3	10.0.1.3	2
1774860606985187353	4125163832	40	3	10.0.1.3	2
1774860606985434933	3508446744	40	3	10.0.1.3	2
1774860606987541310	3362804910	40	3	10.0.1.3	2
1774860606987866308	2512520756	40	3	10.0.1.3	2
1774860606988629724	4107769039	40	3	10.0.1.3	2
1774860606989510649	3137795550	40	3	10.0.1.3	2
1774860606989885793	2692895835	40	3	10.0.1.3	2
1774860606990224226	3276954995	40	9	10.0.1.9	2
1774860606990999332	3128729228	40	9	10.0.1.9	2
1774860606991723758	3553615832	40	9	10.0.1.9	2
1774860606994436242	3976635696	40	9	10.0.1.9	2
1774860606995025447	4020911913	39	10	10.0.1.10	2
1774860606997738307	2827508298	40	9	10.0.1.9	2
1774860606999521827	3690917561	40	9	10.0.1.9	2
1774860607004076856	3502891610	40	9	10.0.1.9	2
1774860607005495648	4289439510	40	9	10.0.1.9	2
1774860607006087391	2952448758	39	10	10.0.1.10	2
1774860607006466081	2358888647	40	9	10.0.1.9	2
1774860607007404608	3100276082	40	9	10.0.1.9	2
1774860607011354949	2454826618	40	9	10.0.1.9	2
1774860607019627567	3635055455	39	6	10.0.1.6	2
1774860607023752782	2460092401	39	4	10.0.1.4	2
1774860607024380496	3288154638	39	4	10.0.1.4	2
1774860607025070375	4020911913	39	6	10.0.1.6	2
1774860607032074357	3542997242	40	7	10.0.1.7	2
1774860607033374511	3977872721	40	7	10.0.1.7	2
1774860607037232301	4021333295	40	7	10.0.1.7	2
1774860607038542391	3637839798	40	7	10.0.1.7	2
1774860607038894440	2777486158	40	7	10.0.1.7	2
1774860607039537970	2317066885	40	7	10.0.1.7	2
1774860607040563465	2664661692	40	7	10.0.1.7	2
1774860607041565227	2695793574	40	7	10.0.1.7	2
1774860607060250886	3027906024	39	2	10.0.1.2	2
1774860607065414805	3079430277	39	2	10.0.1.2	2
1774860607090303485	3698919954	39	5	10.0.1.5	2
1774860607091129818	2478971848	40	8	10.0.1.8	2
1774860607093390111	2963547610	40	8	10.0.1.8	2
1774860607094916781	3751152209	40	8	10.0.1.8	2
1774860607100253761	3849406260	40	8	10.0.1.8	2
1774860607106636547	2294416087	39	5	10.0.1.5	2
1774860607111315548	2246248500	39	5	10.0.1.5	2
1774860607113645569	4017597448	39	5	10.0.1.5	2
1774860607118519691	2874538361	40	1	10.0.1.1	2
1774860607120551699	3992906944	40	1	10.0.1.1	2
1774860607121967347	4020911913	40	1	10.0.1.1	2
1774860607122932292	2294416087	40	1	10.0.1.1	2
1774860607124032703	4087572061	40	1	10.0.1.1	2
1774860607124381778	3857188730	40	1	10.0.1.1	2
1774860607126646181	3027906024	41	3	10.0.1.3	2
1774860607127303997	3478301526	40	1	10.0.1.1	2
1774860607128982017	3155707033	41	3	10.0.1.3	2
1774860607129751984	4228832593	41	3	10.0.1.3	2
1774860607130389394	3778286624	41	3	10.0.1.3	2
1774860607131387747	2224576380	41	3	10.0.1.3	2
1774860607131690370	2294416087	41	3	10.0.1.3	2
1774860607132055510	4125163832	41	3	10.0.1.3	2
1774860607132411876	3508446744	41	3	10.0.1.3	2
1774860607134850883	3362804910	41	3	10.0.1.3	2
1774860607135211942	2512520756	41	3	10.0.1.3	2
1774860607136101727	4107769039	41	3	10.0.1.3	2
1774860607136875527	3137795550	41	3	10.0.1.3	2
1774860607137226816	2692895835	41	3	10.0.1.3	2
1774860607137696321	3276954995	41	9	10.0.1.9	2
1774860607139264572	3128729228	41	9	10.0.1.9	2
1774860607139950731	3553615832	41	9	10.0.1.9	2
1774860607143234651	3976635696	41	9	10.0.1.9	2
1774860607146232447	2827508298	41	9	10.0.1.9	2
1774860607148061132	3690917561	41	9	10.0.1.9	2
1774860607149753796	2952448758	40	10	10.0.1.10	2
1774860607151230922	3502891610	41	9	10.0.1.9	2
1774860607153030118	4289439510	41	9	10.0.1.9	2
1774860607154023197	2358888647	41	9	10.0.1.9	2
1774860607154397558	2695793574	40	10	10.0.1.10	2
1774860607155230280	3100276082	41	9	10.0.1.9	2
1774860607157391498	2454826618	41	9	10.0.1.9	2
1774860607158161201	3276954995	40	4	10.0.1.4	2
1774860607166006524	2460092401	40	4	10.0.1.4	2
1774860607166300671	3288154638	40	4	10.0.1.4	2
1774860607172718903	3635055455	40	6	10.0.1.6	2
1774860607181371641	3542997242	41	7	10.0.1.7	2
1774860607181985640	3977872721	41	7	10.0.1.7	2
1774860607184416821	4021333295	41	7	10.0.1.7	2
1774860607185731664	3637839798	41	7	10.0.1.7	2
1774860607185982320	2777486158	41	7	10.0.1.7	2
1774860607186748017	2317066885	41	7	10.0.1.7	2
1774860607187797633	2664661692	41	7	10.0.1.7	2
1774860607188772548	2695793574	41	7	10.0.1.7	2
1774860607204715467	3079430277	40	2	10.0.1.2	2
1774860607218751665	2478971848	41	8	10.0.1.8	2
1774860607219284623	3976635696	41	8	10.0.1.8	2
1774860607219596165	2963547610	41	8	10.0.1.8	2
1774860607220793280	3751152209	41	8	10.0.1.8	2
1774860607224632800	3849406260	41	8	10.0.1.8	2
1774860607226958272	3027906024	42	3	10.0.1.3	2
1774860607228752759	3155707033	42	3	10.0.1.3	2
1774860607229313772	4228832593	42	3	10.0.1.3	2
1774860607230357554	3778286624	42	3	10.0.1.3	2
1774860607237564679	2224576380	42	3	10.0.1.3	2
1774860607238071835	2294416087	42	3	10.0.1.3	2
1774860607238440878	4125163832	42	3	10.0.1.3	2
1774860607238855907	3508446744	42	3	10.0.1.3	2
1774860607241241617	3362804910	42	3	10.0.1.3	2
1774860607241566959	2512520756	42	3	10.0.1.3	2
1774860607242345776	4107769039	42	3	10.0.1.3	2
1774860607243070825	3137795550	42	3	10.0.1.3	2
1774860607243440787	2692895835	42	3	10.0.1.3	2
1774860607244749212	3698919954	40	5	10.0.1.5	2
1774860607247240421	2874538361	41	1	10.0.1.1	2
1774860607251200854	3992906944	41	1	10.0.1.1	2
1774860607254600792	4020911913	41	1	10.0.1.1	2
1774860607255891481	2294416087	40	5	10.0.1.5	2
1774860607257475037	2294416087	41	1	10.0.1.1	2
1774860607259876592	4087572061	41	1	10.0.1.1	2
1774860607260676629	3857188730	41	1	10.0.1.1	2
1774860607263366848	2246248500	40	5	10.0.1.5	2
1774860607264616398	3478301526	41	1	10.0.1.1	2
1774860607269100438	4017597448	40	5	10.0.1.5	2
1774860607270213721	2664661692	40	5	10.0.1.5	2
1774860607278252379	2952448758	41	10	10.0.1.10	2
1774860607281264930	3276954995	42	9	10.0.1.9	2
1774860607282784412	3128729228	42	9	10.0.1.9	2
1774860607283108446	3553615832	42	9	10.0.1.9	2
1774860607284190916	3976635696	42	9	10.0.1.9	2
1774860607285601393	2827508298	42	9	10.0.1.9	2
1774860607286370187	3690917561	42	9	10.0.1.9	2
1774860607287767760	3502891610	42	9	10.0.1.9	2
1774860607288401433	4289439510	42	9	10.0.1.9	2
1774860607288710090	2358888647	42	9	10.0.1.9	2
1774860607289565052	3100276082	42	9	10.0.1.9	2
1774860607291799573	2454826618	42	9	10.0.1.9	2
1774860607300102306	2460092401	41	4	10.0.1.4	2
1774860607300551199	3288154638	41	4	10.0.1.4	2
1774860607306938796	3542997242	42	7	10.0.1.7	2
1774860607308276944	3977872721	42	7	10.0.1.7	2
1774860607309909890	3635055455	41	6	10.0.1.6	2
1774860607315273531	4021333295	42	7	10.0.1.7	2
1774860607318528747	3637839798	42	7	10.0.1.7	2
1774860607319141998	2777486158	42	7	10.0.1.7	2
1774860607320887191	2317066885	42	7	10.0.1.7	2
1774860607321958477	2664661692	42	7	10.0.1.7	2
1774860607322942914	2695793574	42	7	10.0.1.7	2
1774860607335251525	3027906024	41	2	10.0.1.2	2
1774860607340040740	3079430277	41	2	10.0.1.2	2
1774860607352711660	2478971848	42	8	10.0.1.8	2
1774860607354594396	2963547610	42	8	10.0.1.8	2
1774860607356594306	3751152209	42	8	10.0.1.8	2
1774860607360958156	3849406260	42	8	10.0.1.8	2
1774860607365633292	3027906024	43	3	10.0.1.3	2
1774860607367691318	3155707033	43	3	10.0.1.3	2
1774860607368145019	4228832593	43	3	10.0.1.3	2
1774860607369040081	3778286624	43	3	10.0.1.3	2
1774860607370315824	2224576380	43	3	10.0.1.3	2
1774860607373181956	2294416087	43	3	10.0.1.3	2
1774860607373540361	4125163832	43	3	10.0.1.3	2
1774860607373905273	3508446744	43	3	10.0.1.3	2
1774860607377333607	3362804910	43	3	10.0.1.3	2
1774860607377597504	2512520756	43	3	10.0.1.3	2
1774860607378498928	4107769039	43	3	10.0.1.3	2
1774860607379169311	3137795550	43	3	10.0.1.3	2
1774860607385164162	2692895835	43	3	10.0.1.3	2
1774860607386240533	3698919954	41	5	10.0.1.5	2
1774860607386935426	2874538361	42	1	10.0.1.1	2
1774860607389918072	3992906944	42	1	10.0.1.1	2
1774860607392386056	2294416087	41	5	10.0.1.5	2
1774860607392707483	4020911913	42	1	10.0.1.1	2
1774860607394733369	2294416087	42	1	10.0.1.1	2
1774860607396709093	4087572061	42	1	10.0.1.1	2
1774860607397687693	3857188730	42	1	10.0.1.1	2
1774860607400549209	2246248500	41	5	10.0.1.5	2
1774860607401210051	2952448758	41	5	10.0.1.5	2
1774860607401688075	3478301526	42	1	10.0.1.1	2
1774860607405978143	4017597448	41	5	10.0.1.5	2
1774860607407095465	2664661692	41	5	10.0.1.5	2
1774860607413365064	4087572061	42	10	10.0.1.10	2
1774860607415030538	2952448758	42	10	10.0.1.10	2
1774860607420018763	3276954995	43	9	10.0.1.9	2
1774860607420557087	3128729228	43	9	10.0.1.9	2
1774860607421106042	3553615832	43	9	10.0.1.9	2
1774860607422703749	3976635696	43	9	10.0.1.9	2
1774860607424369417	2827508298	43	9	10.0.1.9	2
1774860607425500643	3690917561	43	9	10.0.1.9	2
1774860607426928847	3502891610	43	9	10.0.1.9	2
1774860607427849622	4289439510	43	9	10.0.1.9	2
1774860607428140643	2358888647	43	9	10.0.1.9	2
1774860607428818247	3100276082	43	9	10.0.1.9	2
1774860607431191468	2454826618	43	9	10.0.1.9	2
1774860607440024392	2460092401	42	4	10.0.1.4	2
1774860607441019125	3288154638	42	4	10.0.1.4	2
1774860607443760104	3542997242	43	7	10.0.1.7	2
1774860607445687401	3977872721	43	7	10.0.1.7	2
1774860607449421597	3635055455	42	6	10.0.1.6	2
1774860607450165232	2695793574	42	4	10.0.1.4	2
1774860607455079246	4021333295	43	7	10.0.1.7	2
1774860607455938354	3637839798	43	7	10.0.1.7	2
1774860607456206065	2777486158	43	7	10.0.1.7	2
1774860607457207915	2317066885	43	7	10.0.1.7	2
1774860607459176815	3857188730	42	6	10.0.1.6	2
1774860607461132751	2664661692	43	7	10.0.1.7	2
1774860607463753822	2695793574	43	7	10.0.1.7	2
1774860607473486791	3027906024	42	2	10.0.1.2	2
1774860607475471512	4228832593	42	2	10.0.1.2	2
1774860607480587793	3079430277	42	2	10.0.1.2	2
1774860607486718981	2478971848	43	8	10.0.1.8	2
1774860607487606663	3976635696	43	8	10.0.1.8	2
1774860607488093587	2963547610	43	8	10.0.1.8	2
1774860607489778410	3751152209	43	8	10.0.1.8	2
1774860607495903424	3849406260	43	8	10.0.1.8	2
1774860607499956610	3027906024	44	3	10.0.1.3	2
1774860607501266014	3155707033	44	3	10.0.1.3	2
1774860607501889279	4228832593	44	3	10.0.1.3	2
1774860607502596449	3778286624	44	3	10.0.1.3	2
1774860607504111391	2224576380	44	3	10.0.1.3	2
1774860607504519510	2294416087	44	3	10.0.1.3	2
1774860607504764466	4125163832	44	3	10.0.1.3	2
1774860607505026656	3508446744	44	3	10.0.1.3	2
1774860607507457920	3362804910	44	3	10.0.1.3	2
1774860607507883810	2512520756	44	3	10.0.1.3	2
1774860607508557817	4107769039	44	3	10.0.1.3	2
1774860607509685119	3137795550	44	3	10.0.1.3	2
1774860607510320448	2692895835	44	3	10.0.1.3	2
1774860607512442262	3698919954	42	5	10.0.1.5	2
1774860607515246470	2874538361	43	1	10.0.1.1	2
1774860607519940050	3542997242	43	1	10.0.1.1	2
1774860607521157565	3992906944	43	1	10.0.1.1	2
1774860607523471953	2294416087	42	5	10.0.1.5	2
1774860607524158469	4020911913	43	1	10.0.1.1	2
1774860607526435665	2294416087	43	1	10.0.1.1	2
1774860607528589095	4087572061	43	1	10.0.1.1	2
1774860607529232248	3857188730	43	1	10.0.1.1	2
1774860607530279183	2246248500	42	5	10.0.1.5	2
1774860607532587551	3478301526	43	1	10.0.1.1	2
1774860607536864189	4017597448	42	5	10.0.1.5	2
1774860607546016483	2952448758	43	10	10.0.1.10	2
1774860607548708562	3276954995	44	9	10.0.1.9	2
1774860607549265226	3128729228	44	9	10.0.1.9	2
1774860607549637000	3553615832	44	9	10.0.1.9	2
1774860607550702049	3976635696	44	9	10.0.1.9	2
1774860607551719498	2827508298	44	9	10.0.1.9	2
1774860607552747130	3690917561	44	9	10.0.1.9	2
1774860607554177271	3502891610	44	9	10.0.1.9	2
1774860607555227023	4289439510	44	9	10.0.1.9	2
1774860607555681666	2358888647	44	9	10.0.1.9	2
1774860607556907395	3100276082	44	9	10.0.1.9	2
1774860607559628699	2454826618	44	9	10.0.1.9	2
1774860607566118986	3542997242	44	7	10.0.1.7	2
1774860607568100155	3977872721	44	7	10.0.1.7	2
1774860607569710877	3635055455	43	6	10.0.1.6	2
1774860607575188603	4021333295	44	7	10.0.1.7	2
1774860607578030668	2358888647	43	6	10.0.1.6	2
1774860607579392691	3637839798	44	7	10.0.1.7	2
1774860607580388182	2777486158	44	7	10.0.1.7	2
1774860607582448670	2317066885	44	7	10.0.1.7	2
1774860607583922293	2460092401	43	4	10.0.1.4	2
1774860607584867737	3288154638	43	4	10.0.1.4	2
1774860607585455747	2664661692	44	7	10.0.1.7	2
1774860607588422665	2695793574	44	7	10.0.1.7	2
1774860607607233119	3027906024	43	2	10.0.1.2	2
1774860607613990681	3079430277	43	2	10.0.1.2	2
1774860607626137261	2478971848	44	8	10.0.1.8	2
1774860607627224675	2963547610	44	8	10.0.1.8	2
1774860607627654421	3690917561	44	8	10.0.1.8	2
1774860607628838446	3751152209	44	8	10.0.1.8	2
1774860607632763768	3849406260	44	8	10.0.1.8	2
1774860607636376758	3027906024	45	3	10.0.1.3	2
1774860607637575419	3155707033	45	3	10.0.1.3	2
1774860607637946564	4228832593	45	3	10.0.1.3	2
1774860607639164962	3778286624	45	3	10.0.1.3	2
1774860607640237893	2224576380	45	3	10.0.1.3	2
1774860607640663784	2294416087	45	3	10.0.1.3	2
1774860607641001898	4125163832	45	3	10.0.1.3	2
1774860607641384858	3508446744	45	3	10.0.1.3	2
1774860607643568845	3362804910	45	3	10.0.1.3	2
1774860607644091401	2512520756	45	3	10.0.1.3	2
1774860607644811169	4107769039	45	3	10.0.1.3	2
1774860607645582553	3137795550	45	3	10.0.1.3	2
1774860607645871984	2692895835	45	3	10.0.1.3	2
1774860607655533126	3698919954	43	5	10.0.1.5	2
1774860607656802914	2874538361	44	1	10.0.1.1	2
1774860607663129537	3992906944	44	1	10.0.1.1	2
1774860607665869060	3690917561	43	5	10.0.1.5	2
1774860607667438089	4020911913	44	1	10.0.1.1	2
1774860607670199541	2294416087	43	5	10.0.1.5	2
1774860607670681163	2294416087	44	1	10.0.1.1	2
1774860607672124559	4087572061	44	1	10.0.1.1	2
1774860607672796688	3857188730	44	1	10.0.1.1	2
1774860607676117786	2246248500	43	5	10.0.1.5	2
1774860607677265462	3478301526	44	1	10.0.1.1	2
1774860607681795274	4017597448	43	5	10.0.1.5	2
1774860607690339270	2952448758	44	10	10.0.1.10	2
1774860607693588148	3276954995	45	9	10.0.1.9	2
1774860607694579906	3128729228	45	9	10.0.1.9	2
1774860607695034927	3553615832	45	9	10.0.1.9	2
1774860607695971068	3976635696	45	9	10.0.1.9	2
1774860607697094938	2827508298	45	9	10.0.1.9	2
1774860607698235817	3690917561	45	9	10.0.1.9	2
1774860607699722235	3502891610	45	9	10.0.1.9	2
1774860607700540722	4289439510	45	9	10.0.1.9	2
1774860607701215219	2358888647	45	9	10.0.1.9	2
1774860607701987226	3100276082	45	9	10.0.1.9	2
1774860607704423265	2454826618	45	9	10.0.1.9	2
1774860607710483174	3542997242	45	7	10.0.1.7	2
1774860607712770633	3977872721	45	7	10.0.1.7	2
1774860607715922941	3635055455	44	6	10.0.1.6	2
1774860607720948039	2460092401	44	4	10.0.1.4	2
1774860607721640907	3288154638	44	4	10.0.1.4	2
1774860607722305565	4021333295	45	7	10.0.1.7	2
1774860607726801416	2695793574	44	4	10.0.1.4	2
1774860607727544563	3637839798	45	7	10.0.1.7	2
1774860607727911836	2358888647	44	6	10.0.1.6	2
1774860607728241548	2777486158	45	7	10.0.1.7	2
1774860607729665314	2317066885	45	7	10.0.1.7	2
1774860607730810894	3857188730	44	6	10.0.1.6	2
1774860607731732406	2664661692	45	7	10.0.1.7	2
1774860607735102580	2695793574	45	7	10.0.1.7	2
1774860607771812344	3079430277	44	2	10.0.1.2	2
1774860607778146974	2478971848	45	8	10.0.1.8	2
1774860607779306376	3976635696	45	8	10.0.1.8	2
1774860607780636378	2963547610	45	8	10.0.1.8	2
1774860607781120993	3751152209	45	8	10.0.1.8	2
1774860607784891837	3849406260	45	8	10.0.1.8	2
1774860607789132519	3027906024	46	3	10.0.1.3	2
1774860607790091011	3155707033	46	3	10.0.1.3	2
1774860607790351156	4228832593	46	3	10.0.1.3	2
1774860607791509507	3778286624	46	3	10.0.1.3	2
1774860607792335283	2224576380	46	3	10.0.1.3	2
1774860607792636497	2294416087	46	3	10.0.1.3	2
1774860607792984458	4125163832	46	3	10.0.1.3	2
1774860607793342918	3508446744	46	3	10.0.1.3	2
1774860607795602268	3362804910	46	3	10.0.1.3	2
1774860607795961655	2512520756	46	3	10.0.1.3	2
1774860607796631972	4107769039	46	3	10.0.1.3	2
1774860607797305108	3137795550	46	3	10.0.1.3	2
1774860607797733462	2692895835	46	3	10.0.1.3	2
1774860607800391398	2874538361	45	1	10.0.1.1	2
1774860607801869247	3542997242	45	1	10.0.1.1	2
1774860607803072375	3992906944	45	1	10.0.1.1	2
1774860607804428468	4020911913	45	1	10.0.1.1	2
1774860607805321263	2294416087	45	1	10.0.1.1	2
1774860607806589979	4087572061	45	1	10.0.1.1	2
1774860607806936507	3857188730	45	1	10.0.1.1	2
1774860607808438919	3478301526	45	1	10.0.1.1	2
1774860607810347153	3698919954	44	5	10.0.1.5	2
1774860607821046117	2294416087	44	5	10.0.1.5	2
1774860607821251974	2952448758	45	10	10.0.1.10	2
1774860607825876780	2246248500	44	5	10.0.1.5	2
1774860607829667636	4017597448	44	5	10.0.1.5	2
1774860607830576432	2664661692	44	5	10.0.1.5	2
1774860607831939473	3276954995	46	9	10.0.1.9	2
1774860607832367528	3128729228	46	9	10.0.1.9	2
1774860607832661234	3553615832	46	9	10.0.1.9	2
1774860607833702330	3976635696	46	9	10.0.1.9	2
1774860607835239596	2827508298	46	9	10.0.1.9	2
1774860607835943038	3690917561	46	9	10.0.1.9	2
1774860607837138667	3502891610	46	9	10.0.1.9	2
1774860607837858723	4289439510	46	9	10.0.1.9	2
1774860607838194053	2358888647	46	9	10.0.1.9	2
1774860607839004587	3100276082	46	9	10.0.1.9	2
1774860607841361000	2454826618	46	9	10.0.1.9	2
1774860607850843050	2460092401	45	4	10.0.1.4	2
1774860607851218224	3288154638	45	4	10.0.1.4	2
1774860607857592436	3542997242	46	7	10.0.1.7	2
1774860607858907675	3977872721	46	7	10.0.1.7	2
1774860607859225769	3635055455	45	6	10.0.1.6	2
1774860607863972814	4021333295	46	7	10.0.1.7	2
1774860607866324390	3637839798	46	7	10.0.1.7	2
1774860607866957354	2777486158	46	7	10.0.1.7	2
1774860607867937993	2317066885	46	7	10.0.1.7	2
1774860607868877074	2664661692	46	7	10.0.1.7	2
1774860607870416206	2695793574	46	7	10.0.1.7	2
1774860607900900382	3027906024	45	2	10.0.1.2	2
1774860607909098312	3079430277	45	2	10.0.1.2	2
