timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860426460607508	2109387922	8	3	10.0.1.3	1
1774860426460883709	2143452536	10	5	10.0.1.5	1
1774860426461168947	1089450636	12	7	10.0.1.7	1
1774860426461464601	110284374	11	8	10.0.1.8	1
1774860426461677798	1726503531	11	11	10.0.1.11	1
1774860426462764625	2055866413	11	13	10.0.1.13	1
1774860426463414479	1027293867	13	17	10.0.1.17	1
1774860426463593541	711331606	11	18	10.0.1.18	1
1774860426464081401	314555083	9	20	10.0.1.20	1
1774860426464824658	711331606	10	2	10.0.1.2	1
1774860426465884309	660733113	12	7	10.0.1.7	1
1774860426469385454	1917985703	11	11	10.0.1.11	1
1774860426469605390	2109387922	11	12	10.0.1.12	1
1774860426469800047	2021824810	11	13	10.0.1.13	1
1774860426470026588	235374063	12	14	10.0.1.14	1
1774860426470229455	1051937680	8	15	10.0.1.15	1
1774860426470403199	1725830671	12	16	10.0.1.16	1
1774860426470923482	894513420	11	18	10.0.1.18	1
1774860426471101186	1229585283	10	19	10.0.1.19	1
1774860426472263406	1549762463	8	3	10.0.1.3	1
1774860426472736890	2054466459	10	5	10.0.1.5	1
1774860426472926374	1039768859	15	6	10.0.1.6	1
1774860426473102345	1872818587	12	7	10.0.1.7	1
1774860426473343376	1548728349	11	8	10.0.1.8	1
1774860426474189291	2000099130	11	11	10.0.1.11	1
1774860426474374007	1030370001	11	12	10.0.1.12	1
1774860426475044705	1872818587	12	14	10.0.1.14	1
1774860426477027626	1872818587	8	15	10.0.1.15	1
1774860426477253222	599161671	12	16	10.0.1.16	1
1774860426477476618	1461890660	13	17	10.0.1.17	1
1774860426478656646	235374063	14	1	10.0.1.1	1
1774860426480645794	1229585283	8	4	10.0.1.4	1
1774860426480830404	1351326605	12	7	10.0.1.7	1
1774860426482400039	1604897202	8	10	10.0.1.10	1
1774860426483852065	1030370001	11	13	10.0.1.13	1
1774860426487340455	409706236	10	19	10.0.1.19	1
1774860426487685722	1351326605	14	1	10.0.1.1	1
1774860426487949878	899323843	8	4	10.0.1.4	1
1774860426489753207	816452531	11	8	10.0.1.8	1
1774860426490087213	1113863716	12	9	10.0.1.9	1
1774860426491059568	1089450636	11	11	10.0.1.11	1
1774860426491522042	2006792084	11	12	10.0.1.12	1
1774860426491808807	1231532049	11	13	10.0.1.13	1
1774860426492114269	2087476217	12	14	10.0.1.14	1
1774860426492422138	570222262	8	15	10.0.1.15	1
1774860426492695189	1482278923	12	16	10.0.1.16	1
1774860426493401038	570222262	11	18	10.0.1.18	1
1774860426493606900	947123116	10	19	10.0.1.19	1
1774860426494411713	1351326605	10	2	10.0.1.2	1
1774860426495104519	1077649178	8	4	10.0.1.4	1
1774860426495354776	1173112807	10	5	10.0.1.5	1
1774860426495612107	1549762463	15	6	10.0.1.6	1
1774860426496159165	809225042	12	9	10.0.1.9	1
1774860426496376853	583302670	8	10	10.0.1.10	1
1774860426496589544	1051937680	11	11	10.0.1.11	1
1774860426498051390	2006792084	12	16	10.0.1.16	1
1774860426498251401	1203637933	13	17	10.0.1.17	1
1774860426500034722	1562084114	8	4	10.0.1.4	1
1774860426501471270	987119911	12	9	10.0.1.9	1
1774860426501764564	1115258504	9	10	10.0.1.10	1
1774860426502030916	894513420	11	11	10.0.1.11	1
1774860426502797326	1125780365	12	14	10.0.1.14	1
1774860426503321972	741171070	12	16	10.0.1.16	1
1774860426503563315	2006792084	13	17	10.0.1.17	1
1774860426503907625	1548728349	11	18	10.0.1.18	1
1774860426504655637	110284374	14	1	10.0.1.1	1
1774860426504990863	1229585283	10	2	10.0.1.2	1
1774860426505174852	90337091	8	3	10.0.1.3	1
1774860426506160089	1663453988	12	7	10.0.1.7	1
1774860426507330249	1930087653	11	11	10.0.1.11	1
1774860426507544568	1660142994	11	12	10.0.1.12	1
1774860426508706632	1984295580	12	16	10.0.1.16	1
1774860426508976831	1231532049	13	17	10.0.1.17	1
1774860426510083454	1821875728	10	19	10.0.1.19	1
1774860426511140393	234562300	9	20	10.0.1.20	1
1774860426511687806	1031755915	14	1	10.0.1.1	1
1774860426512481067	169714418	8	3	10.0.1.3	1
1774860426515145248	1012765011	11	8	10.0.1.8	1
1774860426515652524	1917985703	9	10	10.0.1.10	1
1774860426516152772	1872818587	11	11	10.0.1.11	1
1774860426516492547	314555083	11	12	10.0.1.12	1
1774860426516814721	1778012750	11	13	10.0.1.13	1
1774860426517287464	1229585283	12	14	10.0.1.14	1
1774860426521427318	1923630930	13	17	10.0.1.17	1
1774860426527432305	1764504186	11	18	10.0.1.18	1
1774860426527865467	1204495171	10	19	10.0.1.19	1
1774860426528709744	1125780365	14	1	10.0.1.1	1
1774860426529375851	1562084114	10	2	10.0.1.2	1
1774860426529716150	1408689261	8	3	10.0.1.3	1
1774860426530015313	809225042	8	4	10.0.1.4	1
1774860426530492577	1656084135	10	5	10.0.1.5	1
1774860426530862127	1726503531	16	6	10.0.1.6	1
1774860426531178331	1012765011	12	7	10.0.1.7	1
1774860426531392317	1562084114	11	8	10.0.1.8	1
1774860426531608492	2000099130	9	10	10.0.1.10	1
1774860426531779093	488645359	11	11	10.0.1.11	1
1774860426532163233	582253076	11	13	10.0.1.13	1
1774860426532387187	1548728349	8	15	10.0.1.15	1
1774860426532610004	886825086	11	18	10.0.1.18	1
1774860426533369573	1725830671	10	19	10.0.1.19	1
1774860426533593973	1809473867	10	20	10.0.1.20	1
1774860426534178909	1604897202	8	3	10.0.1.3	1
1774860426535788430	987119911	12	7	10.0.1.7	1
1774860426536162283	567713458	12	9	10.0.1.9	1
1774860426537301869	1125780365	11	11	10.0.1.11	1
1774860426537702505	1206924508	11	13	10.0.1.13	1
1774860426537971148	899323843	12	14	10.0.1.14	1
1774860426538314383	1562084114	11	18	10.0.1.18	1
1774860426538649474	567713458	10	19	10.0.1.19	1
1774860426543716314	809225042	14	1	10.0.1.1	1
1774860426544027106	2054466459	8	4	10.0.1.4	1
1774860426544294576	1513763237	10	5	10.0.1.5	1
1774860426544529902	1039768859	12	9	10.0.1.9	1
1774860426544744814	684038033	9	10	10.0.1.10	1
1774860426554247409	899323843	11	11	10.0.1.11	1
1774860426558983935	1917985703	12	13	10.0.1.13	1
1774860426559238151	1313139131	12	14	10.0.1.14	1
1774860426559909939	570222262	13	16	10.0.1.16	1
1774860426560649082	1027293867	11	18	10.0.1.18	1
1774860426561137329	1039768859	10	19	10.0.1.19	1
1774860426562052458	987119911	10	2	10.0.1.2	1
1774860426566598590	987119911	8	4	10.0.1.4	1
1774860426570013910	235374063	16	6	10.0.1.6	1
1774860426575340915	1482278923	12	7	10.0.1.7	1
1774860426575684627	987119911	11	8	10.0.1.8	1
1774860426578772860	1482278923	12	9	10.0.1.9	1
1774860426579105584	843863541	9	10	10.0.1.10	1
1774860426579960480	1984295580	11	12	10.0.1.12	1
1774860426580312537	2054466459	12	14	10.0.1.14	1
1774860426581483233	886825086	8	15	10.0.1.15	1
1774860426582302326	2087476217	13	16	10.0.1.16	1
1774860426583758591	1206924508	13	17	10.0.1.17	1
1774860426584024224	1173112807	14	1	10.0.1.1	1
1774860426584740284	1231532049	10	5	10.0.1.5	1
1774860426585007456	2006792084	12	7	10.0.1.7	1
1774860426585224431	1089450636	9	10	10.0.1.10	1
1774860426586184728	1313139131	11	11	10.0.1.11	1
1774860426586373795	1778012750	11	12	10.0.1.12	1
1774860426586578478	843863541	12	13	10.0.1.13	1
1774860426587335326	1461890660	12	14	10.0.1.14	1
1774860426587741592	1077649178	8	15	10.0.1.15	1
1774860426588488286	234562300	13	17	10.0.1.17	1
1774860426588742779	567713458	11	18	10.0.1.18	1
1774860426589035905	235374063	10	20	10.0.1.20	1
1774860426589805492	1039768859	14	1	10.0.1.1	1
1774860426590057699	567713458	10	2	10.0.1.2	1
1774860426590692532	1917985703	9	3	10.0.1.3	1
1774860426591061139	1461890660	8	4	10.0.1.4	1
1774860426591261384	1231532049	12	7	10.0.1.7	1
1774860426591470595	1051937680	9	10	10.0.1.10	1
1774860426591866800	1012765011	11	11	10.0.1.11	1
1774860426592356968	583302670	11	12	10.0.1.12	1
1774860426592564444	641022075	10	2	10.0.1.2	1
1774860426592771195	300177390	9	3	10.0.1.3	1
1774860426593801503	567713458	8	4	10.0.1.4	1
1774860426594204046	1549762463	12	9	10.0.1.9	1
1774860426594436575	599161671	12	14	10.0.1.14	1
1774860426595270311	1513763237	10	19	10.0.1.19	1
1774860426595462251	1930087653	10	20	10.0.1.20	1
1774860426595672965	2021824810	10	2	10.0.1.2	1
1774860426596021179	570222262	16	6	10.0.1.6	1
1774860426596572942	1656084135	11	8	10.0.1.8	1
1774860426596799574	1115258504	12	12	10.0.1.12	1
1774860426597128991	1094602695	12	13	10.0.1.13	1
1774860426597311693	1113863716	8	15	10.0.1.15	1
1774860426597593506	520113160	13	16	10.0.1.16	1
1774860426598349280	1203637933	11	18	10.0.1.18	1
1774860426598571385	1166493529	14	1	10.0.1.1	1
1774860426599333667	1513763237	10	2	10.0.1.2	1
1774860426599524424	1323924720	9	3	10.0.1.3	1
1774860426599995810	1604897202	10	5	10.0.1.5	1
1774860426600212948	459533182	12	7	10.0.1.7	1
1774860426600964952	1513763237	11	8	10.0.1.8	1
1774860426601171267	1872818587	9	10	10.0.1.10	1
1774860426601730126	1144881651	11	11	10.0.1.11	1
1774860426601949142	319847637	12	12	10.0.1.12	1
1774860426603162948	1504357203	13	16	10.0.1.16	1
1774860426603396132	1231532049	11	18	10.0.1.18	1
1774860426603974398	816452531	10	20	10.0.1.20	1
1774860426604471383	583302670	12	7	10.0.1.7	1
1774860426604722435	1604897202	12	9	10.0.1.9	1
1774860426605436822	684038033	12	12	10.0.1.12	1
1774860426605664922	894513420	12	13	10.0.1.13	1
1774860426606252832	2021824810	12	14	10.0.1.14	1
1774860426606763216	1166493529	11	18	10.0.1.18	1
1774860426607314730	409706236	10	20	10.0.1.20	1
1774860426607508086	1482278923	10	2	10.0.1.2	1
1774860426607725363	1208870648	9	3	10.0.1.3	1
1774860426608078506	1656084135	8	4	10.0.1.4	1
1774860426609280029	618022980	11	8	10.0.1.8	1
1774860426609482987	1917985703	13	9	10.0.1.9	1
1774860426609692394	2087476217	9	10	10.0.1.10	1
1774860426611941099	843863541	12	12	10.0.1.12	1
1774860426613214297	1923630930	11	18	10.0.1.18	1
1774860426616358588	894513420	9	3	10.0.1.3	1
1774860426616821920	1203637933	8	4	10.0.1.4	1
1774860426617246754	899323843	16	6	10.0.1.6	1
1774860426617730289	1115258504	13	7	10.0.1.7	1
1774860426621236470	1031755915	9	10	10.0.1.10	1
1774860426621460826	1208870648	12	12	10.0.1.12	1
1774860426621692569	987119911	8	15	10.0.1.15	1
1774860426622367926	899323843	13	16	10.0.1.16	1
1774860426622635223	847251986	11	18	10.0.1.18	1
1774860426623975150	1604897202	10	19	10.0.1.19	1
1774860426624237264	2051520591	14	1	10.0.1.1	1
1774860426624867386	1050126125	10	2	10.0.1.2	1
1774860426625087207	2051520591	8	4	10.0.1.4	1
1774860426626009257	2087476217	12	13	10.0.1.13	1
1774860426626850438	1231532049	12	14	10.0.1.14	1
1774860426627200479	741171070	11	18	10.0.1.18	1
1774860426632289290	459533182	10	19	10.0.1.19	1
1774860426633368485	1984295580	14	1	10.0.1.1	1
1774860426634320278	843863541	13	7	10.0.1.7	1
1774860426634719584	35727598	13	9	10.0.1.9	1
1774860426635073092	1548728349	9	10	10.0.1.10	1
1774860426635350945	235374063	12	12	10.0.1.12	1
1774860426636235446	459533182	14	1	10.0.1.1	1
1774860426636456251	1548728349	9	3	10.0.1.3	1
1774860426636937155	1039768859	16	6	10.0.1.6	1
1774860426637234704	894513420	13	9	10.0.1.9	1
1774860426637492353	1513763237	11	11	10.0.1.11	1
1774860426637766049	2087476217	12	12	10.0.1.12	1
1774860426638065135	1242264175	12	13	10.0.1.13	1
1774860426638339852	1660142994	12	14	10.0.1.14	1
1774860426638642759	1863273638	8	15	10.0.1.15	1
1774860426639077338	1821875728	14	17	10.0.1.17	1
1774860426639377900	1984295580	11	18	10.0.1.18	1
1774860426639636779	583302670	10	19	10.0.1.19	1
1774860426639921323	1113863716	10	20	10.0.1.20	1
1774860426640163524	1726503531	15	1	10.0.1.1	1
1774860426640434316	1231532049	10	2	10.0.1.2	1
1774860426640788079	1663453988	9	3	10.0.1.3	1
1774860426641069119	1532426822	9	4	10.0.1.4	1
1774860426641331676	1019824086	11	5	10.0.1.5	1
1774860426642326351	816452531	9	10	10.0.1.10	1
1774860426642590295	1482278923	11	11	10.0.1.11	1
1774860426642993448	488645359	12	13	10.0.1.13	1
1774860426643968602	1027293867	14	17	10.0.1.17	1
1774860426644225855	1604897202	11	18	10.0.1.18	1
1774860426646614580	684038033	12	8	10.0.1.8	1
1774860426646916970	660733113	13	9	10.0.1.9	1
1774860426647336239	1050126125	11	11	10.0.1.11	1
1774860426648350296	599161671	8	15	10.0.1.15	1
1774860426649307106	583302670	11	18	10.0.1.18	1
1774860426649675061	1039768859	10	20	10.0.1.20	1
1774860426650507148	520113160	9	3	10.0.1.3	1
1774860426650734418	1917985703	9	4	10.0.1.4	1
1774860426651106048	711331606	11	5	10.0.1.5	1
1774860426651575207	1549762463	16	6	10.0.1.6	1
1774860426652096828	1089450636	13	7	10.0.1.7	1
1774860426654345586	1515640773	12	12	10.0.1.12	1
1774860426654810513	520113160	12	13	10.0.1.13	1
1774860426655240887	459533182	12	14	10.0.1.14	1
1774860426655710258	2109387922	8	15	10.0.1.15	1
1774860426656014527	1725830671	13	16	10.0.1.16	1
1774860426656242274	1461890660	14	17	10.0.1.17	1
1774860426656490186	641022075	10	20	10.0.1.20	1
1774860426656730297	235374063	15	1	10.0.1.1	1
1774860426656986835	1917985703	11	2	10.0.1.2	1
1774860426657227613	300177390	9	4	10.0.1.4	1
1774860426657935004	660733113	13	7	10.0.1.7	1
1774860426658135466	1094602695	12	8	10.0.1.8	1
1774860426658836482	847251986	11	11	10.0.1.11	1
1774860426659444045	1726503531	13	14	10.0.1.14	1
1774860426659685534	1513763237	8	15	10.0.1.15	1
1774860426659973685	599161671	13	16	10.0.1.16	1
1774860426660675695	235374063	11	19	10.0.1.19	1
1774860426660946680	2109387922	10	20	10.0.1.20	1
1774860426661165951	1351326605	15	1	10.0.1.1	1
1774860426661530112	300177390	11	2	10.0.1.2	1
1774860426661955723	2000099130	9	4	10.0.1.4	1
1774860426662141287	1351326605	11	5	10.0.1.5	1
1774860426662616138	1872818587	13	7	10.0.1.7	1
1774860426663204922	1548728349	13	9	10.0.1.9	1
1774860426663396233	1229585283	9	10	10.0.1.10	1
1774860426663929268	1204495171	12	12	10.0.1.12	1
1774860426664191355	1204495171	12	13	10.0.1.13	1
1774860426664369433	2000099130	13	14	10.0.1.14	1
1774860426665201610	1275013987	12	18	10.0.1.18	1
1774860426665458502	660733113	11	19	10.0.1.19	1
1774860426665709784	1513763237	10	20	10.0.1.20	1
1774860426666189688	684038033	11	2	10.0.1.2	1
1774860426667353286	1351326605	13	7	10.0.1.7	1
1774860426667623883	1281853637	12	8	10.0.1.8	1
1774860426667799918	816452531	13	9	10.0.1.9	1
1774860426668033629	1504357203	9	10	10.0.1.10	1
1774860426668290014	1778012750	11	11	10.0.1.11	1
1774860426668563937	1027293867	12	12	10.0.1.12	1
1774860426668960859	1809473867	13	14	10.0.1.14	1
1774860426669246600	1482278923	8	15	10.0.1.15	1
1774860426669451347	1482278923	13	16	10.0.1.16	1
1774860426669679778	1203637933	14	17	10.0.1.17	1
1774860426669944314	1089450636	12	18	10.0.1.18	1
1774860426670126336	570222262	11	19	10.0.1.19	1
1774860426670912753	1275013987	11	2	10.0.1.2	1
1774860426671351541	1809473867	9	4	10.0.1.4	1
1774860426671627171	1407870889	11	5	10.0.1.5	1
1774860426671960837	1726503531	17	6	10.0.1.6	1
1774860426672915560	409706236	9	10	10.0.1.10	1
1774860426673616457	809225042	12	13	10.0.1.13	1
1774860426674344155	2006792084	13	16	10.0.1.16	1
1774860426674566325	2006792084	14	17	10.0.1.17	1
1774860426674976548	1019824086	12	18	10.0.1.18	1
1774860426675320007	1031755915	11	19	10.0.1.19	1
1774860426675662416	110284374	15	1	10.0.1.1	1
1774860426677401722	2087476217	12	8	10.0.1.8	1
1774860426678191239	1726503531	12	11	10.0.1.11	1
1774860426678545022	987119911	12	12	10.0.1.12	1
1774860426678989456	235374063	13	14	10.0.1.14	1
1774860426682363493	741171070	13	16	10.0.1.16	1
1774860426682652350	1231532049	14	17	10.0.1.17	1
1774860426682947271	711331606	12	18	10.0.1.18	1
1774860426687029721	1031755915	15	1	10.0.1.1	1
1774860426687271239	1089450636	11	2	10.0.1.2	1
1774860426687467461	1562084114	9	3	10.0.1.3	1
1774860426687924785	1275013987	9	4	10.0.1.4	1
1774860426688165119	110284374	12	8	10.0.1.8	1
1774860426688439071	1562084114	9	10	10.0.1.10	1
1774860426688631292	1917985703	12	11	10.0.1.11	1
1774860426688963886	1451416714	12	12	10.0.1.12	1
1774860426689581372	1872818587	13	14	10.0.1.14	1
1774860426689829848	2006792084	8	15	10.0.1.15	1
1774860426690147057	1984295580	13	16	10.0.1.16	1
1774860426691270690	1923630930	14	17	10.0.1.17	1
1774860426691509113	894513420	12	18	10.0.1.18	1
1774860426693093527	1229585283	11	19	10.0.1.19	1
1774860426693290546	1125780365	15	1	10.0.1.1	1
1774860426693584263	711331606	11	2	10.0.1.2	1
1774860426694141359	1019824086	9	4	10.0.1.4	1
1774860426694542776	437854052	11	5	10.0.1.5	1
1774860426694789448	235374063	17	6	10.0.1.6	1
1774860426696688060	1663453988	13	7	10.0.1.7	1
1774860426697394329	2000099130	12	11	10.0.1.11	1
1774860426698065746	2055866413	12	13	10.0.1.13	1
1774860426700201093	1923630930	10	20	10.0.1.20	1
1774860426701342896	1077649178	11	5	10.0.1.5	1
1774860426702421808	1548728349	12	8	10.0.1.8	1
1774860426703061858	1113863716	13	9	10.0.1.9	1
1774860426703338831	1204495171	9	10	10.0.1.10	1
1774860426703817681	567713458	12	12	10.0.1.12	1
1774860426704009838	2021824810	12	13	10.0.1.13	1
1774860426705953733	2087476217	13	14	10.0.1.14	1
1774860426707020735	409706236	11	19	10.0.1.19	1
1774860426709425789	809225042	15	1	10.0.1.1	1
1774860426711132384	1012765011	13	7	10.0.1.7	1
1774860426711767837	809225042	13	9	10.0.1.9	1
1774860426712339516	1089450636	12	11	10.0.1.11	1
1774860426715189155	314555083	8	15	10.0.1.15	1
1774860426716007246	570222262	12	18	10.0.1.18	1
1774860426716487857	947123116	11	19	10.0.1.19	1
1774860426717459822	314555083	10	20	10.0.1.20	1
1774860426717962015	1863273638	9	3	10.0.1.3	1
1774860426718252550	987119911	13	7	10.0.1.7	1
1774860426718719273	816452531	12	8	10.0.1.8	1
1774860426718977821	987119911	13	9	10.0.1.9	1
1774860426719217260	2054466459	9	10	10.0.1.10	1
1774860426719429837	1051937680	12	11	10.0.1.11	1
1774860426719688975	2109387922	12	12	10.0.1.12	1
1774860426719964091	1030370001	12	13	10.0.1.13	1
1774860426720265963	1125780365	13	14	10.0.1.14	1
1774860426720881716	570222262	14	16	10.0.1.16	1
1774860426721260434	1206924508	14	17	10.0.1.17	1
1774860426722602151	1173112807	15	1	10.0.1.1	1
1774860426722869036	1351326605	11	2	10.0.1.2	1
1774860426723651520	1725830671	9	3	10.0.1.3	1
1774860426724100474	2143452536	11	5	10.0.1.5	1
1774860426724313382	570222262	17	6	10.0.1.6	1
1774860426725945893	894513420	12	11	10.0.1.11	1
1774860426726218659	1030370001	12	12	10.0.1.12	1
1774860426726475944	1231532049	12	13	10.0.1.13	1
1774860426728014318	2087476217	14	16	10.0.1.16	1
1774860426728768343	234562300	14	17	10.0.1.17	1
1774860426729442708	1548728349	12	18	10.0.1.18	1
1774860426730188531	1039768859	15	1	10.0.1.1	1
1774860426730687449	2109387922	9	3	10.0.1.3	1
1774860426732175905	1482278923	13	7	10.0.1.7	1
1774860426733572703	567713458	9	10	10.0.1.10	1
1774860426734418620	1930087653	12	11	10.0.1.11	1
1774860426734947468	1229585283	13	14	10.0.1.14	1
1774860426736937856	1821875728	11	19	10.0.1.19	1
1774860426737547862	1229585283	11	2	10.0.1.2	1
1774860426738307549	2054466459	11	5	10.0.1.5	1
1774860426738847289	2006792084	13	7	10.0.1.7	1
1774860426744285570	1872818587	12	11	10.0.1.11	1
1774860426745654973	2006792084	12	12	10.0.1.12	1
1774860426746167755	1408689261	8	15	10.0.1.15	1
1774860426750571246	1764504186	12	18	10.0.1.18	1
1774860426751239436	1204495171	11	19	10.0.1.19	1
1774860426752179797	1549762463	9	3	10.0.1.3	1
1774860426753067933	1229585283	9	4	10.0.1.4	1
1774860426753514934	1231532049	13	7	10.0.1.7	1
1774860426753915985	1012765011	12	8	10.0.1.8	1
1774860426754336345	567713458	13	9	10.0.1.9	1
1774860426754671405	488645359	12	11	10.0.1.11	1
1774860426755746093	899323843	13	14	10.0.1.14	1
1774860426757931433	886825086	12	18	10.0.1.18	1
1774860426758521696	1725830671	11	19	10.0.1.19	1
1774860426759204084	1166493529	15	1	10.0.1.1	1
1774860426759639658	1562084114	11	2	10.0.1.2	1
1774860426760615580	899323843	9	4	10.0.1.4	1
1774860426761734324	899323843	17	6	10.0.1.6	1
1774860426762774115	1562084114	12	8	10.0.1.8	1
1774860426763249565	1039768859	13	9	10.0.1.9	1
1774860426763664969	1030370001	9	10	10.0.1.10	1
1774860426764268412	1125780365	12	11	10.0.1.11	1
1774860426765537862	1778012750	12	13	10.0.1.13	1
1774860426766106974	1313139131	13	14	10.0.1.14	1
1774860426771020656	520113160	14	16	10.0.1.16	1
1774860426771527230	1562084114	12	18	10.0.1.18	1
1774860426776224109	567713458	11	19	10.0.1.19	1
1774860426778375154	1077649178	9	4	10.0.1.4	1
1774860426778683472	1173112807	11	5	10.0.1.5	1
1774860426785717116	1482278923	13	9	10.0.1.9	1
1774860426788214157	1203637933	9	10	10.0.1.10	1
1774860426788606159	899323843	12	11	10.0.1.11	1
1774860426788915642	1660142994	12	12	10.0.1.12	1
1774860426789180237	582253076	12	13	10.0.1.13	1
1774860426789411103	2054466459	13	14	10.0.1.14	1
1774860426789676408	1206924508	8	15	10.0.1.15	1
1774860426789920863	1504357203	14	16	10.0.1.16	1
1774860426790204749	1027293867	12	18	10.0.1.18	1
1774860426790620245	1039768859	11	19	10.0.1.19	1
1774860426790919903	234562300	10	20	10.0.1.20	1
1774860426793183310	1562084114	9	4	10.0.1.4	1
1774860426794550063	459533182	13	7	10.0.1.7	1
