timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860427024165789	4252362381	16	1	10.0.1.1	2
1774860427024462485	4251798651	12	2	10.0.1.2	2
1774860427024950116	2188151344	10	3	10.0.1.3	2
1774860427025200361	4152589926	18	6	10.0.1.6	2
1774860427025450297	4197490565	14	7	10.0.1.7	2
1774860427026292804	3953876303	13	8	10.0.1.8	2
1774860427026556371	4106255365	14	9	10.0.1.9	2
1774860427027490854	3498305060	14	14	10.0.1.14	2
1774860427027992619	3528979423	9	15	10.0.1.15	2
1774860427028292789	3899290932	16	17	10.0.1.17	2
1774860427028583248	3696678596	13	18	10.0.1.18	2
1774860427028828875	4124287338	12	19	10.0.1.19	2
1774860427029592623	3855603639	11	20	10.0.1.20	2
1774860427029871467	2771225984	16	1	10.0.1.1	2
1774860427030116115	3400974451	12	2	10.0.1.2	2
1774860427030300990	2472679804	10	3	10.0.1.3	2
1774860427030556768	2790084499	10	4	10.0.1.4	2
1774860427030819159	3498305060	12	5	10.0.1.5	2
1774860427031086668	3681090398	14	7	10.0.1.7	2
1774860427031355176	2882625320	14	9	10.0.1.9	2
1774860427031694931	2464829567	10	10	10.0.1.10	2
1774860427032241461	3636362641	13	12	10.0.1.12	2
1774860427032514217	2828323463	13	13	10.0.1.13	2
1774860427032975287	2188151344	15	16	10.0.1.16	2
1774860427033204819	3498305060	16	17	10.0.1.17	2
1774860427036703523	4021845398	12	19	10.0.1.19	2
1774860427045948388	3727682159	10	3	10.0.1.3	2
1774860427046702322	3953876303	12	5	10.0.1.5	2
1774860427048360852	3875383005	18	6	10.0.1.6	2
1774860427048871533	2215280804	13	8	10.0.1.8	2
1774860427049091649	2908309158	14	9	10.0.1.9	2
1774860427049465625	3609333521	10	10	10.0.1.10	2
1774860427050049472	2383482486	14	14	10.0.1.14	2
1774860427050330812	2821133124	15	16	10.0.1.16	2
1774860427050604655	2464829567	16	17	10.0.1.17	2
1774860427050907272	3953876303	13	18	10.0.1.18	2
1774860427051101951	3875383005	11	20	10.0.1.20	2
1774860427051511363	3696678596	12	2	10.0.1.2	2
1774860427052612649	2771225984	18	6	10.0.1.6	2
1774860427053078921	3028762418	13	8	10.0.1.8	2
1774860427053566928	2215280804	10	10	10.0.1.10	2
1774860427054071783	3457613132	13	12	10.0.1.12	2
1774860427055456222	2821133124	16	17	10.0.1.17	2
1774860427057006988	2592746569	10	3	10.0.1.3	2
1774860427057330928	4251798651	10	4	10.0.1.4	2
1774860427057724962	2891293629	18	6	10.0.1.6	2
1774860427061484815	2862683120	15	7	10.0.1.7	2
1774860427061835182	3811723988	13	8	10.0.1.8	2
1774860427064364801	2771225984	13	13	10.0.1.13	2
1774860427064773808	2592609322	9	15	10.0.1.15	2
1774860427065413854	3811723988	15	16	10.0.1.16	2
1774860427066174036	2765165089	11	20	10.0.1.20	2
1774860427066641250	2188151344	12	2	10.0.1.2	2
1774860427067029040	3275937238	10	3	10.0.1.3	2
1774860427067311614	3400974451	10	4	10.0.1.4	2
1774860427067555420	3811723988	12	5	10.0.1.5	2
1774860427069643930	3097479111	13	13	10.0.1.13	2
1774860427084293429	4124287338	15	16	10.0.1.16	2
1774860427084904952	2891293629	11	20	10.0.1.20	2
1774860427085373171	4274814746	17	1	10.0.1.1	2
1774860427085656687	4106255365	10	3	10.0.1.3	2
1774860427086045698	2204707978	10	4	10.0.1.4	2
1774860427086357389	3727682159	12	5	10.0.1.5	2
1774860427086655390	3449418195	19	6	10.0.1.6	2
1774860427086966718	3464037421	15	7	10.0.1.7	2
1774860427087294012	2828323463	14	9	10.0.1.9	2
1774860427087580490	2896532766	13	12	10.0.1.12	2
1774860427087899073	2581421381	13	13	10.0.1.13	2
1774860427088176624	3661434414	9	15	10.0.1.15	2
1774860427088532389	4021845398	15	16	10.0.1.16	2
1774860427088965598	3805319087	16	17	10.0.1.17	2
1774860427089258027	3176298538	11	20	10.0.1.20	2
1774860427089478020	2869840137	17	1	10.0.1.1	2
1774860427089728971	2845522206	12	2	10.0.1.2	2
1774860427090060735	2513655514	10	4	10.0.1.4	2
1774860427090292742	2869840137	19	6	10.0.1.6	2
1774860427090605013	2845522206	13	8	10.0.1.8	2
1774860427090905172	3855603639	14	9	10.0.1.9	2
1774860427091159343	3727682159	10	10	10.0.1.10	2
1774860427091407009	2472679804	13	11	10.0.1.11	2
1774860427091676051	3528979423	14	14	10.0.1.14	2
1774860427091929048	4152589926	9	15	10.0.1.15	2
1774860427092187877	3727682159	15	16	10.0.1.16	2
1774860427092476130	2519390076	13	18	10.0.1.18	2
1774860427092706346	2560367803	12	19	10.0.1.19	2
1774860427092984223	4151137282	11	20	10.0.1.20	2
1774860427093241410	3569604877	12	2	10.0.1.2	2
1774860427093509608	2464829567	10	4	10.0.1.4	2
1774860427093742110	3275937238	12	5	10.0.1.5	2
1774860427094020884	3735159887	15	7	10.0.1.7	2
1774860427094292569	2821262209	13	8	10.0.1.8	2
1774860427094531608	2734729237	13	12	10.0.1.12	2
1774860427094887288	2845522206	15	16	10.0.1.16	2
1774860427095103190	3661434414	16	17	10.0.1.17	2
1774860427095345481	2676879465	12	19	10.0.1.19	2
1774860427095643530	3642500133	11	20	10.0.1.20	2
1774860427095895945	3609333521	10	4	10.0.1.4	2
1774860427096128120	4251798651	19	6	10.0.1.6	2
1774860427096383332	2790084499	15	7	10.0.1.7	2
1774860427096658548	3875383005	14	9	10.0.1.9	2
1774860427096930351	2592746569	10	10	10.0.1.10	2
1774860427097148407	4252362381	13	12	10.0.1.12	2
1774860427097353599	3345965607	14	14	10.0.1.14	2
1774860427097598984	2734729237	9	15	10.0.1.15	2
1774860427097850025	2896532766	16	17	10.0.1.17	2
1774860427098099596	3457613132	13	18	10.0.1.18	2
1774860427098425124	2786606051	12	19	10.0.1.19	2
1774860427098713607	2442275081	11	20	10.0.1.20	2
1774860427099105291	2204707978	17	1	10.0.1.1	2
1774860427099382241	2908309158	12	2	10.0.1.2	2
1774860427099629447	2896532766	10	3	10.0.1.3	2
1774860427099876589	2519390076	12	5	10.0.1.5	2
1774860427100119673	3400974451	19	6	10.0.1.6	2
1774860427100360448	2869840137	15	7	10.0.1.7	2
1774860427100586209	2882625320	13	8	10.0.1.8	2
1774860427100803510	3681090398	14	9	10.0.1.9	2
1774860427102117184	3727682159	13	11	10.0.1.11	2
1774860427102388298	2630381925	14	14	10.0.1.14	2
1774860427102643178	3904935868	9	15	10.0.1.15	2
1774860427103084412	2592609322	13	18	10.0.1.18	2
1774860427103865640	3696678596	17	1	10.0.1.1	2
1774860427105765912	2882625320	12	5	10.0.1.5	2
1774860427106081593	3625046134	19	6	10.0.1.6	2
1774860427106343684	3528979423	13	8	10.0.1.8	2
1774860427108266292	2845522206	10	10	10.0.1.10	2
1774860427112321583	3275937238	13	11	10.0.1.11	2
1774860427112623519	2851784943	14	13	10.0.1.13	2
1774860427112939021	2630381925	15	16	10.0.1.16	2
1774860427113196006	4252362381	12	19	10.0.1.19	2
1774860427113464995	3254523788	12	20	10.0.1.20	2
1774860427113722967	4252362381	10	3	10.0.1.3	2
1774860427114014879	2786606051	13	8	10.0.1.8	2
1774860427114292519	2771225984	13	12	10.0.1.12	2
1774860427114524783	2896532766	14	14	10.0.1.14	2
1774860427114760232	2765165089	9	15	10.0.1.15	2
1774860427115785791	3875383005	12	19	10.0.1.19	2
1774860427116037088	3904935868	10	3	10.0.1.3	2
1774860427116264130	2908309158	12	5	10.0.1.5	2
1774860427116503378	3814278904	19	6	10.0.1.6	2
1774860427116742385	3254523788	15	9	10.0.1.9	2
1774860427116976862	3805319087	10	10	10.0.1.10	2
1774860427117190011	2882625320	13	11	10.0.1.11	2
1774860427119275223	2765165089	13	12	10.0.1.12	2
1774860427119582405	2790084499	14	13	10.0.1.13	2
1774860427119809442	2734729237	14	14	10.0.1.14	2
1774860427120056225	3681090398	9	15	10.0.1.15	2
1774860427120348718	2765165089	12	19	10.0.1.19	2
1774860427120614635	2869840137	12	20	10.0.1.20	2
1774860427121219961	3875383005	10	3	10.0.1.3	2
1774860427121498371	2281231696	10	4	10.0.1.4	2
1774860427121767197	3695657352	12	5	10.0.1.5	2
1774860427122022364	3498305060	19	6	10.0.1.6	2
1774860427122241316	3899290932	15	9	10.0.1.9	2
1774860427122424062	3528979423	13	11	10.0.1.11	2
1774860427122613320	2891293629	13	12	10.0.1.12	2
1774860427122796778	2869840137	14	13	10.0.1.13	2
1774860427137114352	2891293629	9	15	10.0.1.15	2
1774860427138350134	4252362381	16	17	10.0.1.17	2
1774860427138970917	2891293629	12	19	10.0.1.19	2
1774860427139284087	3669490792	12	20	10.0.1.20	2
1774860427139563948	3609333521	17	1	10.0.1.1	2
1774860427139872421	2592609322	12	2	10.0.1.2	2
1774860427140131736	2771225984	10	3	10.0.1.3	2
1774860427140631484	3275937238	10	4	10.0.1.4	2
1774860427141143449	2560367803	12	5	10.0.1.5	2
1774860427141458105	2821133124	19	6	10.0.1.6	2
1774860427141741707	2204707978	15	7	10.0.1.7	2
1774860427146133337	3661434414	13	8	10.0.1.8	2
1774860427146466021	2786606051	10	10	10.0.1.10	2
1774860427146722725	2676879465	13	11	10.0.1.11	2
1774860427147018315	2962870695	14	14	10.0.1.14	2
1774860427147318135	2771225984	16	17	10.0.1.17	2
1774860427147556879	3594471871	12	20	10.0.1.20	2
1774860427147829656	3400590346	15	7	10.0.1.7	2
1774860427148105024	2828323463	10	10	10.0.1.10	2
1774860427148351093	4236793306	13	11	10.0.1.11	2
1774860427150045051	4251798651	14	13	10.0.1.13	2
1774860427150430009	2581421381	9	15	10.0.1.15	2
1774860427150710796	3097479111	15	16	10.0.1.16	2
1774860427150985956	2698192887	16	17	10.0.1.17	2
1774860427152228392	2882625320	17	1	10.0.1.1	2
1774860427153638328	3661434414	12	2	10.0.1.2	2
1774860427153919809	2821262209	10	4	10.0.1.4	2
1774860427154242723	2768115309	12	5	10.0.1.5	2
1774860427154733482	2281231696	19	6	10.0.1.6	2
1774860427155062901	3478356159	15	7	10.0.1.7	2
1774860427155354631	3600518864	13	8	10.0.1.8	2
1774860427155586661	3400974451	15	9	10.0.1.9	2
1774860427155887368	2786606051	13	11	10.0.1.11	2
1774860427157145563	3875383005	14	14	10.0.1.14	2
1774860427157614035	3304070930	9	15	10.0.1.15	2
1774860427157938112	3642500133	15	16	10.0.1.16	2
1774860427158230501	2891293629	13	18	10.0.1.18	2
1774860427158519161	4151137282	12	19	10.0.1.19	2
1774860427158815681	3400974451	12	20	10.0.1.20	2
1774860427159129827	2444013523	19	6	10.0.1.6	2
1774860427159440610	4252362381	13	8	10.0.1.8	2
1774860427159715197	3164841470	14	12	10.0.1.12	2
1774860427159987833	3705105523	14	13	10.0.1.13	2
1774860427160372370	2698192887	14	14	10.0.1.14	2
1774860427160649486	3735159887	16	16	10.0.1.16	2
1774860427163293169	4152589926	12	2	10.0.1.2	2
1774860427163923700	3855603639	12	5	10.0.1.5	2
1774860427164283705	2383482486	15	7	10.0.1.7	2
1774860427165541039	3304070930	13	8	10.0.1.8	2
1774860427166308129	4224252147	15	9	10.0.1.9	2
1774860427166699643	3904935868	10	10	10.0.1.10	2
1774860427167155592	2204707978	14	13	10.0.1.13	2
1774860427167586432	2851784943	10	15	10.0.1.15	2
1774860427168124500	2851784943	17	17	10.0.1.17	2
1774860427168338249	2442275081	12	19	10.0.1.19	2
1774860427168764464	2204707978	12	20	10.0.1.20	2
1774860427169139021	2630381925	17	1	10.0.1.1	2
1774860427169423870	3855603639	12	2	10.0.1.2	2
1774860427169930730	2581421381	10	3	10.0.1.3	2
1774860427170404991	4106255365	10	4	10.0.1.4	2
1774860427170688158	3661434414	19	6	10.0.1.6	2
1774860427171029136	2862683120	14	8	10.0.1.8	2
1774860427171320681	3400590346	15	9	10.0.1.9	2
1774860427171531897	2891293629	10	10	10.0.1.10	2
1774860427172651236	3464037421	17	17	10.0.1.17	2
1774860427173086430	3164841470	13	19	10.0.1.19	2
1774860427173766482	2734729237	17	1	10.0.1.1	2
1774860427174264009	2862683120	11	3	10.0.1.3	2
1774860427175123154	3904935868	12	5	10.0.1.5	2
1774860427175493231	4152589926	19	6	10.0.1.6	2
1774860427181016910	3254523788	14	8	10.0.1.8	2
1774860427181445746	3097479111	10	10	10.0.1.10	2
1774860427181918368	2409206295	13	11	10.0.1.11	2
1774860427182333945	3814278904	14	13	10.0.1.13	2
1774860427183358737	3478356159	16	16	10.0.1.16	2
1774860427183789386	3926221557	17	17	10.0.1.17	2
1774860427184275431	2496454136	14	18	10.0.1.18	2
1774860427184665243	4274814746	13	19	10.0.1.19	2
1774860427185073121	3904935868	12	2	10.0.1.2	2
1774860427185438985	3449418195	11	3	10.0.1.3	2
1774860427186238365	3875383005	12	5	10.0.1.5	2
1774860427186687651	4106255365	15	7	10.0.1.7	2
1774860427190253725	3166658372	10	15	10.0.1.15	2
1774860427190664696	2464829567	16	16	10.0.1.16	2
1774860427194269417	3290674732	17	17	10.0.1.17	2
1774860427197078769	4274814746	14	18	10.0.1.18	2
1774860427197442087	3630321679	12	20	10.0.1.20	2
1774860427197798123	2962870695	17	1	10.0.1.1	2
1774860427198247927	2698192887	12	2	10.0.1.2	2
1774860427198650187	3457613132	10	4	10.0.1.4	2
1774860427199114890	2698192887	12	5	10.0.1.5	2
1774860427199404298	3875383005	19	6	10.0.1.6	2
1774860427199744416	2790084499	14	8	10.0.1.8	2
1774860427202115765	2464829567	15	9	10.0.1.9	2
1774860427202332687	2581421381	10	10	10.0.1.10	2
1774860427202668956	3176298538	13	11	10.0.1.11	2
1774860427202946037	3290674732	15	14	10.0.1.14	2
1774860427203185041	3609333521	16	16	10.0.1.16	2
1774860427203728074	2791278991	17	17	10.0.1.17	2
1774860427204008108	3028762418	12	20	10.0.1.20	2
1774860427204373746	4252362381	17	1	10.0.1.1	2
1774860427205273729	3345965607	10	4	10.0.1.4	2
1774860427205806176	2771225984	19	6	10.0.1.6	2
1774860427206507582	2383482486	15	9	10.0.1.9	2
1774860427207789930	3594471871	14	12	10.0.1.12	2
1774860427208109102	3953876303	14	13	10.0.1.13	2
1774860427208456749	4224252147	10	15	10.0.1.15	2
1774860427208886853	3899290932	17	17	10.0.1.17	2
1774860427209489588	4124287338	12	20	10.0.1.20	2
1774860427209768674	2771225984	17	1	10.0.1.1	2
1774860427210206397	2496454136	11	3	10.0.1.3	2
1774860427210466470	2630381925	10	4	10.0.1.4	2
1774860427210705371	2442275081	12	5	10.0.1.5	2
1774860427210986127	2891293629	19	6	10.0.1.6	2
1774860427211341746	2204707978	14	8	10.0.1.8	2
1774860427211571951	2472679804	15	9	10.0.1.9	2
1774860427212111739	4151137282	13	11	10.0.1.11	2
1774860427213028586	3828757155	10	15	10.0.1.15	2
1774860427213497911	3498305060	17	17	10.0.1.17	2
1774860427214188653	2444013523	12	20	10.0.1.20	2
1774860427215337881	3469640008	12	5	10.0.1.5	2
1774860427215704317	4197490565	15	7	10.0.1.7	2
1774860427216168490	3727682159	15	9	10.0.1.9	2
1774860427216434570	3128859113	11	10	10.0.1.10	2
1774860427217367022	4021845398	14	13	10.0.1.13	2
1774860427217627506	3828757155	15	14	10.0.1.14	2
1774860427217933417	3814278904	10	15	10.0.1.15	2
1774860427218184689	2188151344	16	16	10.0.1.16	2
1774860427218477184	2464829567	17	17	10.0.1.17	2
1774860427218841561	2513655514	13	19	10.0.1.19	2
1774860427219902112	3290674732	11	3	10.0.1.3	2
1774860427220367676	3254523788	13	5	10.0.1.5	2
1774860427220664828	3449418195	20	6	10.0.1.6	2
1774860427220932737	3681090398	15	7	10.0.1.7	2
1774860427221271626	4224252147	14	8	10.0.1.8	2
1774860427222097325	3400590346	14	12	10.0.1.12	2
1774860427222868062	3400590346	10	15	10.0.1.15	2
1774860427223169073	2821133124	16	16	10.0.1.16	2
1774860427223445033	2821133124	17	17	10.0.1.17	2
1774860427224115157	3528979423	12	20	10.0.1.20	2
1774860427224749090	2869840137	13	2	10.0.1.2	2
1774860427225479734	3464037421	13	5	10.0.1.5	2
1774860427225936915	2869840137	20	6	10.0.1.6	2
1774860427227456479	3478356159	14	12	10.0.1.12	2
1774860427227724050	3275937238	14	13	10.0.1.13	2
1774860427228007475	3387944068	15	14	10.0.1.14	2
1774860427229039884	3858501572	14	18	10.0.1.18	2
1774860427229431995	2383482486	13	19	10.0.1.19	2
1774860427230626166	2698192887	10	4	10.0.1.4	2
1774860427231038727	2496454136	13	5	10.0.1.5	2
1774860427232495842	3464037421	11	10	10.0.1.10	2
1774860427232800981	2790084499	14	11	10.0.1.11	2
1774860427233808882	2188151344	10	15	10.0.1.15	2
1774860427234070773	3811723988	16	16	10.0.1.16	2
1774860427234492957	3705105523	14	18	10.0.1.18	2
1774860427235297011	4274814746	18	1	10.0.1.1	2
1774860427235745776	3625046134	11	3	10.0.1.3	2
1774860427236072435	2442275081	10	4	10.0.1.4	2
1774860427236366896	2869840137	13	5	10.0.1.5	2
1774860427236637676	4251798651	20	6	10.0.1.6	2
1774860427236944155	2862683120	16	7	10.0.1.7	2
1774860427237242661	2513655514	14	8	10.0.1.8	2
1774860427237489187	4106255365	15	9	10.0.1.9	2
1774860427238168941	2592746569	14	12	10.0.1.12	2
1774860427238442478	2519390076	14	13	10.0.1.13	2
1774860427238737905	3498305060	15	14	10.0.1.14	2
1774860427239023045	2821133124	10	15	10.0.1.15	2
1774860427239255503	4124287338	16	16	10.0.1.16	2
1774860427239483694	3805319087	17	17	10.0.1.17	2
1774860427240324733	2869840137	18	1	10.0.1.1	2
1774860427240623951	3594471871	13	2	10.0.1.2	2
1774860427240881645	4224252147	11	3	10.0.1.3	2
1774860427241428766	3400974451	20	6	10.0.1.6	2
1774860427242127174	2882625320	15	9	10.0.1.9	2
1774860427243133360	2560367803	14	13	10.0.1.13	2
1774860427250739370	4021845398	16	16	10.0.1.16	2
1774860427251239769	3696678596	14	18	10.0.1.18	2
1774860427251829513	4124287338	13	19	10.0.1.19	2
1774860427252675501	4251798651	13	2	10.0.1.2	2
1774860427255294948	3164841470	11	4	10.0.1.4	2
1774860427255690843	2938526020	13	5	10.0.1.5	2
1774860427261572596	3625046134	20	6	10.0.1.6	2
1774860427262921363	3464037421	16	7	10.0.1.7	2
1774860427263478627	3953876303	14	8	10.0.1.8	2
1774860427264094491	2908309158	15	9	10.0.1.9	2
1774860427264486831	2383482486	15	14	10.0.1.14	2
1774860427265225474	3727682159	16	16	10.0.1.16	2
1774860427265742406	3661434414	17	17	10.0.1.17	2
1774860427266192793	4021845398	13	19	10.0.1.19	2
1774860427266667452	2592609322	12	20	10.0.1.20	2
1774860427267186386	3400974451	13	2	10.0.1.2	2
1774860427269590403	2821262209	14	12	10.0.1.12	2
1774860427270465184	3811723988	10	15	10.0.1.15	2
1774860427272525279	2845522206	16	16	10.0.1.16	2
1774860427273003854	2896532766	17	17	10.0.1.17	2
1774860427273473940	3953876303	14	18	10.0.1.18	2
1774860427273977102	2896532766	12	20	10.0.1.20	2
1774860427277806221	2204707978	18	1	10.0.1.1	2
1774860427278366841	3953876303	11	3	10.0.1.3	2
1774860427281350887	3705105523	13	5	10.0.1.5	2
1774860427281604642	3814278904	20	6	10.0.1.6	2
1774860427281802149	3735159887	16	7	10.0.1.7	2
1774860427282009468	2215280804	14	8	10.0.1.8	2
1774860427284497596	2791278991	11	10	10.0.1.10	2
1774860427287253722	2828323463	14	13	10.0.1.13	2
1774860427287688295	2281231696	10	15	10.0.1.15	2
1774860427287993679	4152589926	12	20	10.0.1.20	2
1774860427288319140	3696678596	18	1	10.0.1.1	2
1774860427289151136	3696678596	13	2	10.0.1.2	2
1774860427289986591	3498305060	20	6	10.0.1.6	2
1774860427290207240	2790084499	16	7	10.0.1.7	2
1774860427290418381	3028762418	14	8	10.0.1.8	2
1774860427290950050	3705105523	11	10	10.0.1.10	2
1774860427293923161	3855603639	12	20	10.0.1.20	2
1774860427294877140	2215280804	11	3	10.0.1.3	2
1774860427295088110	3464037421	11	4	10.0.1.4	2
1774860427295398537	2204707978	13	5	10.0.1.5	2
1774860427295675727	2821133124	20	6	10.0.1.6	2
1774860427296002861	2869840137	16	7	10.0.1.7	2
1774860427296219647	3811723988	14	8	10.0.1.8	2
1774860427296449769	2828323463	15	9	10.0.1.9	2
1774860427297298146	3636362641	14	12	10.0.1.12	2
1774860427298080708	2592746569	10	15	10.0.1.15	2
1774860427298381778	2630381925	16	16	10.0.1.16	2
1774860427299949165	2188151344	13	2	10.0.1.2	2
1774860427303535794	4183738746	11	3	10.0.1.3	2
1774860427303956998	3855603639	15	9	10.0.1.9	2
1774860427304250597	4224252147	11	10	10.0.1.10	2
1774860427304497896	2771225984	14	13	10.0.1.13	2
1774860427304806192	3528979423	15	14	10.0.1.14	2
1774860427305155283	3569604877	10	15	10.0.1.15	2
1774860427305921506	3875383005	12	20	10.0.1.20	2
1774860427306293165	2188151344	11	3	10.0.1.3	2
1774860427306623606	2790084499	11	4	10.0.1.4	2
1774860427307031583	3498305060	13	5	10.0.1.5	2
1774860427307342191	2281231696	20	6	10.0.1.6	2
1774860427309368779	2472679804	14	11	10.0.1.11	2
1774860427309950656	3457613132	14	12	10.0.1.12	2
1774860427310331810	3097479111	14	13	10.0.1.13	2
1774860427310861769	3275937238	10	15	10.0.1.15	2
1774860427311754992	4252362381	17	17	10.0.1.17	2
1774860427312273233	2519390076	14	18	10.0.1.18	2
1774860427317506784	2560367803	13	19	10.0.1.19	2
1774860427319452001	3609333521	18	1	10.0.1.1	2
1774860427319985906	2845522206	13	2	10.0.1.2	2
1774860427320383119	2472679804	11	3	10.0.1.3	2
1774860427320801488	3953876303	13	5	10.0.1.5	2
1774860427321165086	2444013523	20	6	10.0.1.6	2
1774860427321367332	2845522206	14	8	10.0.1.8	2
1774860427321593138	3875383005	15	9	10.0.1.9	2
1774860427322468371	2581421381	14	13	10.0.1.13	2
1774860427322707898	3345965607	15	14	10.0.1.14	2
1774860427323679445	2771225984	17	17	10.0.1.17	2
1774860427324972433	2676879465	13	19	10.0.1.19	2
1774860427325929167	2765165089	12	20	10.0.1.20	2
1774860427326141259	3569604877	13	2	10.0.1.2	2
1774860427326503084	3727682159	11	3	10.0.1.3	2
1774860427331712501	2821262209	14	8	10.0.1.8	2
1774860427332297238	3681090398	15	9	10.0.1.9	2
1774860427332480098	2513655514	11	10	10.0.1.10	2
1774860427332710948	2630381925	15	14	10.0.1.14	2
1774860427332928648	4106255365	10	15	10.0.1.15	2
1774860427333220042	2698192887	17	17	10.0.1.17	2
1774860427333443462	3457613132	14	18	10.0.1.18	2
1774860427333724951	2786606051	13	19	10.0.1.19	2
1774860427335131685	2891293629	12	20	10.0.1.20	2
