timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860243242831898	3113393490	37	7	10.0.1.7	2
1774860243244423121	2248166470	39	2	10.0.1.2	2
1774860243254354141	2966006985	39	2	10.0.1.2	2
1774860243257506548	3989039439	37	10	10.0.1.10	2
1774860243264331471	2613523081	37	10	10.0.1.10	2
1774860243265146113	3642794562	39	2	10.0.1.2	2
1774860243271988473	3024213560	39	2	10.0.1.2	2
1774860243282214929	2791489287	39	2	10.0.1.2	2
1774860243285296922	3033701800	37	1	10.0.1.1	2
1774860243288543448	2258157720	37	1	10.0.1.1	2
1774860243288802461	2542360745	39	2	10.0.1.2	2
1774860243295313702	3302675801	39	2	10.0.1.2	2
1774860243302159945	2631407382	39	2	10.0.1.2	2
1774860243304291796	3605088445	38	9	10.0.1.9	2
1774860243309505173	2664958888	37	5	10.0.1.5	2
1774860243310105187	3418079113	38	7	10.0.1.7	2
1774860243311576002	3589412671	39	2	10.0.1.2	2
1774860243318274384	3806496817	40	2	10.0.1.2	2
1774860243325410387	3904946665	40	2	10.0.1.2	2
1774860243331496069	2656231189	40	2	10.0.1.2	2
1774860243338033114	3273759490	38	9	10.0.1.9	2
1774860243339186088	4029234077	40	2	10.0.1.2	2
1774860243346070360	4264248746	40	2	10.0.1.2	2
1774860243350880830	2887108856	38	7	10.0.1.7	2
1774860243352500549	3266861776	40	2	10.0.1.2	2
1774860243358724669	3035597429	40	2	10.0.1.2	2
1774860243361758682	2738372204	40	2	10.0.1.2	2
1774860243368382886	3343026695	40	2	10.0.1.2	2
1774860243374002160	2631407382	38	9	10.0.1.9	2
1774860243374301535	3528994373	38	10	10.0.1.10	2
1774860243378215785	3726339629	40	2	10.0.1.2	2
1774860243380319107	2695082628	38	9	10.0.1.9	2
1774860243383722754	3589412671	38	9	10.0.1.9	2
1774860243384804237	2523579309	40	2	10.0.1.2	2
1774860243392705782	2664958888	38	6	10.0.1.6	2
1774860243394908447	3341163867	40	2	10.0.1.2	2
1774860243395240456	3297752202	37	3	10.0.1.3	2
1774860243399597818	3113393490	38	6	10.0.1.6	2
1774860243402003075	2248166470	40	2	10.0.1.2	2
1774860243407964409	3033701800	38	10	10.0.1.10	2
1774860243411716741	2966006985	40	2	10.0.1.2	2
1774860243422672813	3642794562	40	2	10.0.1.2	2
1774860243430755749	3024213560	40	2	10.0.1.2	2
1774860243437152829	2791489287	40	2	10.0.1.2	2
1774860243442364504	2957445712	38	8	10.0.1.8	2
1774860243443679102	2542360745	40	2	10.0.1.2	2
1774860243450459106	2631407382	40	2	10.0.1.2	2
1774860243453705493	3928620084	40	2	10.0.1.2	2
1774860243459981004	3806496817	41	2	10.0.1.2	2
1774860243462134210	3605088445	39	9	10.0.1.9	2
1774860243466238687	3904946665	41	2	10.0.1.2	2
1774860243470832006	3418079113	39	7	10.0.1.7	2
1774860243472503786	2656231189	41	2	10.0.1.2	2
1774860243483667195	4029234077	41	2	10.0.1.2	2
1774860243491045963	4264248746	41	2	10.0.1.2	2
1774860243497938492	3266861776	41	2	10.0.1.2	2
1774860243500862265	3273759490	39	9	10.0.1.9	2
1774860243505184338	3035597429	41	2	10.0.1.2	2
1774860243508683719	2738372204	41	2	10.0.1.2	2
1774860243517218350	3343026695	41	2	10.0.1.2	2
1774860243518273581	2887108856	39	7	10.0.1.7	2
1774860243526729769	3528994373	39	10	10.0.1.10	2
1774860243527303699	3726339629	41	2	10.0.1.2	2
1774860243533279760	3033701800	39	9	10.0.1.9	2
1774860243534360301	2523579309	41	2	10.0.1.2	2
1774860243540396547	2613523081	39	9	10.0.1.9	2
1774860243544948723	3341163867	41	2	10.0.1.2	2
1774860243551797665	2248166470	41	2	10.0.1.2	2
1774860243556976475	3113393490	39	6	10.0.1.6	2
1774860243560836135	2271230111	39	7	10.0.1.7	2
1774860243562472847	2966006985	41	2	10.0.1.2	2
1774860243568687305	2317286106	39	10	10.0.1.10	2
1774860243572877179	3642794562	41	2	10.0.1.2	2
1774860243580961475	3024213560	41	2	10.0.1.2	2
1774860243588429598	2791489287	41	2	10.0.1.2	2
1774860243595346418	2542360745	41	2	10.0.1.2	2
1774860243598384462	3446645637	39	1	10.0.1.1	2
1774860243602218576	3302675801	41	2	10.0.1.2	2
1774860243607712353	3409310011	39	8	10.0.1.8	2
1774860243616365589	3806496817	42	2	10.0.1.2	2
1774860243622304994	3605088445	40	9	10.0.1.9	2
1774860243623408926	3904946665	42	2	10.0.1.2	2
1774860243630476509	2656231189	42	2	10.0.1.2	2
1774860243632044116	3418079113	40	7	10.0.1.7	2
1774860243637228120	4029234077	42	2	10.0.1.2	2
1774860243643949635	4264248746	42	2	10.0.1.2	2
1774860243648183814	2232411376	39	5	10.0.1.5	2
1774860243650442340	3266861776	42	2	10.0.1.2	2
1774860243656287015	3273759490	40	9	10.0.1.9	2
1774860243657169622	3035597429	42	2	10.0.1.2	2
1774860243660402374	2738372204	42	2	10.0.1.2	2
1774860243667314720	3343026695	42	2	10.0.1.2	2
1774860243672400990	2887108856	40	7	10.0.1.7	2
1774860243690657648	3726339629	42	2	10.0.1.2	2
1774860243690951235	3528994373	40	10	10.0.1.10	2
1774860243691197640	3302675801	40	9	10.0.1.9	2
1774860243691394048	2523579309	42	2	10.0.1.2	2
1774860243699685685	3341163867	42	2	10.0.1.2	2
1774860243706769740	2248166470	42	2	10.0.1.2	2
1774860243709144848	3409310011	40	9	10.0.1.9	2
1774860243710623352	2664958888	39	3	10.0.1.3	2
1774860243711765246	2664958888	40	6	10.0.1.6	2
1774860243717777414	2966006985	42	2	10.0.1.2	2
1774860243722881115	3141822608	40	6	10.0.1.6	2
1774860243723368084	2944366504	40	7	10.0.1.7	2
1774860243729326462	3642794562	42	2	10.0.1.2	2
1774860243736595275	3024213560	42	2	10.0.1.2	2
1774860243743859249	2791489287	42	2	10.0.1.2	2
1774860243751152799	2542360745	42	2	10.0.1.2	2
1774860243758458353	3302675801	42	2	10.0.1.2	2
1774860243765520871	3033701800	40	1	10.0.1.1	2
1774860243766013618	2631407382	42	2	10.0.1.2	2
1774860243781169400	3806496817	43	2	10.0.1.2	2
1774860243788590277	3904946665	43	2	10.0.1.2	2
1774860243793966379	3418079113	41	7	10.0.1.7	2
1774860243794657233	3605088445	41	9	10.0.1.9	2
1774860243795700551	2656231189	43	2	10.0.1.2	2
1774860243802697429	4029234077	43	2	10.0.1.2	2
1774860243809896163	4264248746	43	2	10.0.1.2	2
1774860243816721636	3266861776	43	2	10.0.1.2	2
1774860243823562512	3035597429	43	2	10.0.1.2	2
1774860243826930598	2738372204	43	2	10.0.1.2	2
1774860243829318956	3273759490	41	9	10.0.1.9	2
1774860243834013613	3343026695	43	2	10.0.1.2	2
1774860243835652080	2887108856	41	7	10.0.1.7	2
1774860243843601347	3528994373	41	10	10.0.1.10	2
1774860243844229460	3726339629	43	2	10.0.1.2	2
1774860243851640180	2523579309	43	2	10.0.1.2	2
1774860243861940358	3341163867	43	2	10.0.1.2	2
1774860243867985399	3928620084	41	9	10.0.1.9	2
1774860243869034771	2248166470	43	2	10.0.1.2	2
1774860243874477149	2631407382	41	7	10.0.1.7	2
1774860243877697164	2664958888	41	6	10.0.1.6	2
1774860243879952658	2966006985	43	2	10.0.1.2	2
1774860243881800803	3589412671	41	7	10.0.1.7	2
1774860243885153609	3989039439	41	6	10.0.1.6	2
1774860243886523975	2271230111	41	10	10.0.1.10	2
1774860243889966458	2317286106	41	10	10.0.1.10	2
1774860243890644484	3642794562	43	2	10.0.1.2	2
1774860243897518677	3024213560	43	2	10.0.1.2	2
1774860243904175871	2791489287	43	2	10.0.1.2	2
1774860243911068589	2542360745	43	2	10.0.1.2	2
1774860243920512188	3302675801	43	2	10.0.1.2	2
1774860243937379815	3806496817	44	2	10.0.1.2	2
1774860243944142288	3904946665	44	2	10.0.1.2	2
1774860243949292236	3418079113	42	7	10.0.1.7	2
1774860243949589804	2944366504	41	8	10.0.1.8	2
1774860243949981353	3605088445	42	9	10.0.1.9	2
1774860243951061723	2656231189	44	2	10.0.1.2	2
1774860243957854578	4029234077	44	2	10.0.1.2	2
1774860243964570202	4264248746	44	2	10.0.1.2	2
1774860243968679724	2457476658	41	4	10.0.1.4	2
1774860243971359442	3266861776	44	2	10.0.1.2	2
1774860243978196507	3035597429	44	2	10.0.1.2	2
1774860243981578787	2738372204	44	2	10.0.1.2	2
1774860243984296539	3273759490	42	9	10.0.1.9	2
1774860243988723606	3343026695	44	2	10.0.1.2	2
1774860243990442498	2887108856	42	7	10.0.1.7	2
1774860243998935672	3726339629	44	2	10.0.1.2	2
1774860244005142264	3528994373	42	10	10.0.1.10	2
1774860244005889590	2523579309	44	2	10.0.1.2	2
1774860244016344762	3341163867	44	2	10.0.1.2	2
1774860244021033318	2664958888	42	7	10.0.1.7	2
1774860244022645213	2248166470	44	2	10.0.1.2	2
1774860244024202341	3297752202	42	7	10.0.1.7	2
1774860244033489604	2966006985	44	2	10.0.1.2	2
1774860244033908437	2317286106	42	6	10.0.1.6	2
1774860244038296775	3928620084	42	10	10.0.1.10	2
1774860244042212412	3642794562	44	2	10.0.1.2	2
1774860244048604173	3024213560	44	2	10.0.1.2	2
1774860244054914972	2791489287	44	2	10.0.1.2	2
1774860244064238360	3041927479	44	2	10.0.1.2	2
1774860244073843496	3806496817	45	2	10.0.1.2	2
1774860244080532740	3904946665	45	2	10.0.1.2	2
1774860244083033444	3605088445	43	9	10.0.1.9	2
1774860244085694483	3418079113	43	7	10.0.1.7	2
1774860244087323749	2656231189	45	2	10.0.1.2	2
1774860244092532127	3285632404	42	8	10.0.1.8	2
1774860244094021802	4029234077	45	2	10.0.1.2	2
1774860244096098915	3875457689	42	8	10.0.1.8	2
1774860244100507743	4264248746	45	2	10.0.1.2	2
1774860244107610655	3266861776	45	2	10.0.1.2	2
1774860244112020786	2613523081	42	4	10.0.1.4	2
1774860244114754543	3035597429	45	2	10.0.1.2	2
1774860244120095103	3273759490	43	9	10.0.1.9	2
1774860244120988038	2738372204	45	2	10.0.1.2	2
1774860244127091940	3343026695	45	2	10.0.1.2	2
1774860244128672880	2887108856	43	7	10.0.1.7	2
1774860244136433755	3726339629	45	2	10.0.1.2	2
1774860244142543138	2523579309	45	2	10.0.1.2	2
1774860244144761363	2457476658	43	9	10.0.1.9	2
1774860244145020314	3528994373	43	10	10.0.1.10	2
1774860244147937483	3409310011	43	9	10.0.1.9	2
1774860244152031026	3341163867	45	2	10.0.1.2	2
1774860244158252835	2248166470	45	2	10.0.1.2	2
1774860244159655432	3141822608	43	6	10.0.1.6	2
1774860244159931472	2856718019	43	7	10.0.1.7	2
1774860244168024881	2966006985	45	2	10.0.1.2	2
1774860244169212807	3033701800	43	6	10.0.1.6	2
1774860244175638301	3297752202	43	6	10.0.1.6	2
1774860244177394781	3642794562	45	2	10.0.1.2	2
1774860244179985632	2957445712	43	10	10.0.1.10	2
1774860244183741431	3024213560	45	2	10.0.1.2	2
1774860244189979911	2791489287	45	2	10.0.1.2	2
1774860244196462799	2542360745	45	2	10.0.1.2	2
1774860244199461943	2271230111	45	2	10.0.1.2	2
1774860244202474265	3446645637	45	2	10.0.1.2	2
1774860244208753277	3806496817	46	2	10.0.1.2	2
1774860244214996861	3904946665	46	2	10.0.1.2	2
1774860244220375674	3605088445	44	9	10.0.1.9	2
1774860244221282906	2656231189	46	2	10.0.1.2	2
1774860244222868296	3418079113	44	7	10.0.1.7	2
1774860244224129852	2664958888	43	1	10.0.1.1	2
1774860244225032569	2631407382	43	4	10.0.1.4	2
1774860244227270810	2944366504	43	1	10.0.1.1	2
1774860244227525375	4029234077	46	2	10.0.1.2	2
1774860244229413840	2271230111	43	8	10.0.1.8	2
1774860244232520325	3928620084	43	8	10.0.1.8	2
1774860244233785998	4264248746	46	2	10.0.1.2	2
1774860244240027606	3266861776	46	2	10.0.1.2	2
1774860244246136003	3035597429	46	2	10.0.1.2	2
1774860244249235040	2738372204	46	2	10.0.1.2	2
1774860244251394715	3273759490	44	9	10.0.1.9	2
1774860244255391982	3343026695	46	2	10.0.1.2	2
1774860244260052404	2887108856	44	7	10.0.1.7	2
1774860244264550050	3726339629	46	2	10.0.1.2	2
1774860244265466860	3285632404	43	5	10.0.1.5	2
1774860244268594562	2232411376	43	5	10.0.1.5	2
1774860244270739365	2523579309	46	2	10.0.1.2	2
1774860244272966142	2542360745	44	9	10.0.1.9	2
1774860244277268000	3302675801	44	9	10.0.1.9	2
1774860244281682778	3528994373	44	10	10.0.1.10	2
1774860244282166955	3341163867	46	2	10.0.1.2	2
1774860244284254081	2457476658	44	9	10.0.1.9	2
1774860244287280906	3297752202	44	9	10.0.1.9	2
1774860244288246061	2248166470	46	2	10.0.1.2	2
1774860244297768082	2966006985	46	2	10.0.1.2	2
1774860244299173036	2957445712	44	6	10.0.1.6	2
1774860244310161128	3642794562	46	2	10.0.1.2	2
1774860244316387206	3024213560	46	2	10.0.1.2	2
1774860244322583329	2791489287	46	2	10.0.1.2	2
1774860244325225686	3033701800	44	10	10.0.1.10	2
1774860244328993791	2542360745	46	2	10.0.1.2	2
1774860244335334816	3041927479	46	2	10.0.1.2	2
1774860244337917992	3285632404	44	10	10.0.1.10	2
1774860244341342280	2944366504	44	10	10.0.1.10	2
1774860244345498794	3806496817	47	2	10.0.1.2	2
1774860244352189015	3904946665	47	2	10.0.1.2	2
1774860244353787227	3418079113	45	7	10.0.1.7	2
1774860244358981134	2656231189	47	2	10.0.1.2	2
1774860244364673342	3605088445	45	9	10.0.1.9	2
1774860244365638842	4029234077	47	2	10.0.1.2	2
1774860244369095077	2631407382	44	1	10.0.1.1	2
1774860244372536859	2271230111	44	1	10.0.1.1	2
1774860244372942248	4264248746	47	2	10.0.1.2	2
1774860244377081794	3989039439	44	4	10.0.1.4	2
1774860244378391568	3928620084	44	8	10.0.1.8	2
1774860244379765342	3266861776	47	2	10.0.1.2	2
1774860244386374365	3035597429	47	2	10.0.1.2	2
1774860244389840665	2738372204	47	2	10.0.1.2	2
1774860244395514288	2887108856	45	7	10.0.1.7	2
1774860244397320799	3343026695	47	2	10.0.1.2	2
1774860244399803329	3273759490	45	9	10.0.1.9	2
1774860244408482202	3726339629	47	2	10.0.1.2	2
1774860244416361592	2523579309	47	2	10.0.1.2	2
1774860244427364912	3341163867	47	2	10.0.1.2	2
1774860244434160510	2248166470	47	2	10.0.1.2	2
1774860244438141589	3343026695	45	4	10.0.1.4	2
1774860244438486334	4264248746	45	5	10.0.1.5	2
1774860244438904056	3904946665	46	6	10.0.1.6	2
1774860244440339342	2248166470	45	10	10.0.1.10	2
1774860244441572913	3904946665	45	3	10.0.1.3	2
1774860244443511982	4264248746	46	7	10.0.1.7	2
1774860244444373770	4029234077	46	9	10.0.1.9	2
1774860244445563424	2966006985	47	2	10.0.1.2	2
1774860244446401004	3418079113	45	4	10.0.1.4	2
1774860244446850217	3266861776	45	5	10.0.1.5	2
1774860244447211026	2656231189	46	6	10.0.1.6	2
1774860244448025041	3726339629	45	8	10.0.1.8	2
1774860244448844982	2887108856	45	10	10.0.1.10	2
1774860244449993957	2656231189	45	3	10.0.1.3	2
1774860244451413413	3266861776	46	7	10.0.1.7	2
1774860244454722645	3035597429	45	5	10.0.1.5	2
1774860244455710904	2523579309	45	8	10.0.1.8	2
1774860244456481731	2317286106	45	10	10.0.1.10	2
1774860244457183166	3806496817	48	2	10.0.1.2	2
1774860244457552539	4029234077	45	3	10.0.1.3	2
1774860244458988540	3035597429	46	7	10.0.1.7	2
1774860244460179914	3806496817	46	10	10.0.1.10	2
1774860244461881291	2738372204	45	5	10.0.1.5	2
1774860244464345808	3904946665	48	2	10.0.1.2	2
1774860244465979693	2738372204	46	7	10.0.1.7	2
1774860244466349587	3341163867	45	8	10.0.1.8	2
1774860244468415470	3605088445	45	4	10.0.1.4	2
1774860244471240657	2656231189	48	2	10.0.1.2	2
1774860244472763803	3343026695	46	7	10.0.1.7	2
1774860244478105741	4029234077	48	2	10.0.1.2	2
1774860244479686124	3418079113	46	7	10.0.1.7	2
1774860244484483264	4264248746	48	2	10.0.1.2	2
1774860244486050416	3726339629	46	7	10.0.1.7	2
1774860244486379614	3528994373	45	8	10.0.1.8	2
1774860244490772670	3266861776	48	2	10.0.1.2	2
1774860244492360712	2523579309	46	7	10.0.1.7	2
1774860244492621032	2966006985	45	8	10.0.1.8	2
1774860244497510540	3035597429	48	2	10.0.1.2	2
1774860244499310808	3605088445	46	7	10.0.1.7	2
1774860244499686647	3273759490	45	8	10.0.1.8	2
1774860244500987992	2738372204	48	2	10.0.1.2	2
1774860244505542627	3341163867	46	7	10.0.1.7	2
1774860244507067424	3343026695	48	2	10.0.1.2	2
1774860244511804821	2248166470	46	7	10.0.1.7	2
1774860244518782895	3726339629	48	2	10.0.1.2	2
1774860244519723119	2271230111	45	5	10.0.1.5	2
1774860244522938878	2232411376	45	5	10.0.1.5	2
1774860244525116455	2523579309	48	2	10.0.1.2	2
1774860244526655160	2966006985	46	7	10.0.1.7	2
1774860244532608572	3273759490	46	6	10.0.1.6	2
1774860244534395213	3341163867	48	2	10.0.1.2	2
1774860244536033410	2944366504	46	7	10.0.1.7	2
1774860244536707095	2232411376	46	9	10.0.1.9	2
1774860244538890330	3642794562	46	6	10.0.1.6	2
1774860244540692359	2248166470	48	2	10.0.1.2	2
1774860244542207445	3806496817	47	7	10.0.1.7	2
1774860244546121363	3904946665	47	9	10.0.1.9	2
1774860244550260871	2966006985	48	2	10.0.1.2	2
1774860244552502096	2656231189	47	9	10.0.1.9	2
1774860244556003797	2887108856	46	10	10.0.1.10	2
1774860244558160731	4029234077	47	7	10.0.1.7	2
1774860244559856956	3642794562	48	2	10.0.1.2	2
1774860244562369069	3528994373	46	10	10.0.1.10	2
1774860244564640826	4264248746	47	7	10.0.1.7	2
1774860244566166588	3024213560	48	2	10.0.1.2	2
1774860244569387983	2542360745	48	2	10.0.1.2	2
1774860244570986697	3266861776	47	7	10.0.1.7	2
1774860244576026322	3409310011	48	2	10.0.1.2	2
1774860244577531416	3035597429	47	7	10.0.1.7	2
1774860244582109419	2981607215	46	10	10.0.1.10	2
1774860244582722153	3806496817	49	2	10.0.1.2	2
1774860244584301908	2738372204	47	7	10.0.1.7	2
1774860244585210059	3875457689	46	10	10.0.1.10	2
1774860244589106414	3904946665	49	2	10.0.1.2	2
1774860244590679854	3343026695	47	7	10.0.1.7	2
1774860244595405826	2656231189	49	2	10.0.1.2	2
1774860244597021330	3418079113	47	7	10.0.1.7	2
1774860244601900890	4029234077	49	2	10.0.1.2	2
1774860244603395416	3726339629	47	7	10.0.1.7	2
1774860244604168162	2523579309	47	9	10.0.1.9	2
1774860244608383125	4264248746	49	2	10.0.1.2	2
1774860244610664518	3605088445	47	9	10.0.1.9	2
1774860244614845077	3266861776	49	2	10.0.1.2	2
1774860244617061784	3341163867	47	9	10.0.1.9	2
1774860244621234476	3035597429	49	2	10.0.1.2	2
1774860244623218343	3024213560	46	8	10.0.1.8	2
1774860244623435114	2248166470	47	9	10.0.1.9	2
1774860244624438052	2738372204	49	2	10.0.1.2	2
1774860244629829739	2791489287	46	8	10.0.1.8	2
1774860244631044615	3343026695	49	2	10.0.1.2	2
1774860244635875670	2887108856	47	7	10.0.1.7	2
1774860244636104518	2258157720	46	8	10.0.1.8	2
1774860244637175597	3285632404	46	1	10.0.1.1	2
1774860244638213125	2542360745	46	4	10.0.1.4	2
1774860244640669627	3726339629	49	2	10.0.1.2	2
1774860244642904231	3273759490	47	9	10.0.1.9	2
1774860244647072544	2523579309	49	2	10.0.1.2	2
1774860244651296555	3642794562	47	6	10.0.1.6	2
1774860244652171355	3024213560	47	9	10.0.1.9	2
1774860244654058303	2271230111	46	5	10.0.1.5	2
1774860244656187676	3341163867	49	2	10.0.1.2	2
1774860244658361357	2791489287	47	9	10.0.1.9	2
1774860244660849811	2664958888	47	7	10.0.1.7	2
1774860244662505454	2248166470	49	2	10.0.1.2	2
1774860244664316008	3113393490	47	7	10.0.1.7	2
1774860244664972415	2542360745	47	9	10.0.1.9	2
1774860244672010802	2966006985	49	2	10.0.1.2	2
1774860244676223178	3302675801	47	6	10.0.1.6	2
1774860244681097112	3642794562	49	2	10.0.1.2	2
1774860244681498003	3302675801	46	3	10.0.1.3	2
1774860244685408468	2856718019	47	6	10.0.1.6	2
1774860244686655998	3528994373	47	10	10.0.1.10	2
1774860244687278668	3024213560	49	2	10.0.1.2	2
1774860244688772976	3589412671	47	6	10.0.1.6	2
1774860244693613293	2791489287	49	2	10.0.1.2	2
1774860244702746948	2856718019	49	2	10.0.1.2	2
1774860244722984783	3418079113	48	7	10.0.1.7	2
1774860244739047850	3605088445	48	7	10.0.1.7	2
1774860244747418039	3141822608	47	8	10.0.1.8	2
1774860244748465522	3285632404	47	1	10.0.1.1	2
1774860244755454969	2887108856	48	7	10.0.1.7	2
1774860244766742228	3273759490	48	9	10.0.1.9	2
1774860244771232416	2258157720	47	5	10.0.1.5	2
1774860244780512926	2791489287	48	9	10.0.1.9	2
1774860244788554037	2317286106	48	9	10.0.1.9	2
1774860244799734988	3528994373	48	10	10.0.1.10	2
1774860244801255073	3141822608	48	6	10.0.1.6	2
1774860244803131238	3928620084	47	3	10.0.1.3	2
1774860244804070193	2258157720	48	6	10.0.1.6	2
1774860244831766222	3418079113	49	7	10.0.1.7	2
1774860244848091853	3605088445	49	7	10.0.1.7	2
1774860244864363624	2887108856	49	7	10.0.1.7	2
1774860244868513271	2664958888	48	1	10.0.1.1	2
1774860244870360815	2303786815	48	8	10.0.1.8	2
1774860244871982253	2856718019	48	4	10.0.1.4	2
1774860244879868772	3273759490	49	9	10.0.1.9	2
1774860244890011906	2232411376	48	5	10.0.1.5	2
1774860244898473264	3297752202	49	7	10.0.1.7	2
1774860244901325942	2542360745	49	9	10.0.1.9	2
1774860244903741043	3302675801	49	9	10.0.1.9	2
1774860244908553741	2695082628	49	9	10.0.1.9	2
1774860244910977820	3409310011	49	9	10.0.1.9	2
1774860244913388221	3528994373	49	10	10.0.1.10	2
1774860244952934628	3285632404	49	1	10.0.1.1	2
1774860244953988662	3041927479	49	8	10.0.1.8	2
