timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860243196222453	894050347	37	9	10.0.1.9	1
1774860243200333584	474685679	39	2	10.0.1.2	1
1774860243202479653	320442381	37	9	10.0.1.9	1
1774860243208906510	808442102	37	9	10.0.1.9	1
1774860243209781836	130905529	39	2	10.0.1.2	1
1774860243216033461	2036931744	39	2	10.0.1.2	1
1774860243218199529	1016873926	37	9	10.0.1.9	1
1774860243219106052	1889171199	39	2	10.0.1.2	1
1774860243221321200	287961988	37	9	10.0.1.9	1
1774860243225459277	1957598129	39	2	10.0.1.2	1
1774860243231811308	1344310026	39	2	10.0.1.2	1
1774860243234950588	917406268	39	2	10.0.1.2	1
1774860243239284384	1620096238	37	6	10.0.1.6	1
1774860243241129926	1064337550	39	2	10.0.1.2	1
1774860243244876163	1555433650	36	3	10.0.1.3	1
1774860243247743125	2022041423	39	2	10.0.1.2	1
1774860243249023222	1980465485	37	6	10.0.1.6	1
1774860243250840832	1441697096	39	2	10.0.1.2	1
1774860243258364388	1687502527	39	2	10.0.1.2	1
1774860243260968749	1819205089	37	10	10.0.1.10	1
1774860243261639681	684477037	39	2	10.0.1.2	1
1774860243268584767	894050347	39	2	10.0.1.2	1
1774860243270907285	645320883	38	9	10.0.1.9	1
1774860243278995940	320442381	39	2	10.0.1.2	1
1774860243285658488	808442102	39	2	10.0.1.2	1
1774860243287568731	1635730603	37	8	10.0.1.8	1
1774860243292291324	1620096238	39	2	10.0.1.2	1
1774860243292775292	1823945768	37	4	10.0.1.4	1
1774860243298419408	1016873926	39	2	10.0.1.2	1
1774860243305302213	645826529	39	2	10.0.1.2	1
1774860243308349991	287961988	39	2	10.0.1.2	1
1774860243314607166	1284018420	40	2	10.0.1.2	1
1774860243321649105	2087977390	38	9	10.0.1.9	1
1774860243322658808	1444251263	40	2	10.0.1.2	1
1774860243328372755	688623098	40	2	10.0.1.2	1
1774860243336049347	648034190	40	2	10.0.1.2	1
1774860243342932591	307649426	40	2	10.0.1.2	1
1774860243349159303	1417795380	40	2	10.0.1.2	1
1774860243355658505	474685679	40	2	10.0.1.2	1
1774860243362850939	645320883	38	5	10.0.1.5	1
1774860243365022298	130905529	40	2	10.0.1.2	1
1774860243367219338	1016873926	38	9	10.0.1.9	1
1774860243370860400	1823945768	38	9	10.0.1.9	1
1774860243371758842	2036931744	40	2	10.0.1.2	1
1774860243374938995	1889171199	40	2	10.0.1.2	1
1774860243377144634	645826529	38	9	10.0.1.9	1
1774860243381261256	1957598129	40	2	10.0.1.2	1
1774860243388097177	1344310026	40	2	10.0.1.2	1
1774860243391258282	917406268	40	2	10.0.1.2	1
1774860243391558391	1730391136	37	3	10.0.1.3	1
1774860243398215994	1064337550	40	2	10.0.1.2	1
1774860243400012851	2078305020	38	7	10.0.1.7	1
1774860243403417331	404077593	38	6	10.0.1.6	1
1774860243403750197	1388790255	38	7	10.0.1.7	1
1774860243405261040	2022041423	40	2	10.0.1.2	1
1774860243406887947	1635730603	38	7	10.0.1.7	1
1774860243408454635	1441697096	40	2	10.0.1.2	1
1774860243411001123	1446699427	38	10	10.0.1.10	1
1774860243414896858	1687502527	40	2	10.0.1.2	1
1774860243418603069	684477037	40	2	10.0.1.2	1
1774860243426406115	894050347	40	2	10.0.1.2	1
1774860243433080627	645320883	39	9	10.0.1.9	1
1774860243433980850	320442381	40	2	10.0.1.2	1
1774860243439213530	1964391721	38	8	10.0.1.8	1
1774860243449881903	808442102	40	2	10.0.1.2	1
1774860243450189866	1730391136	38	4	10.0.1.4	1
1774860243450490895	1620096238	40	2	10.0.1.2	1
1774860243456838503	1284018420	41	2	10.0.1.2	1
1774860243463012279	1444251263	41	2	10.0.1.2	1
1774860243469239261	688623098	41	2	10.0.1.2	1
1774860243473452504	1294765243	38	5	10.0.1.5	1
1774860243475842331	648034190	41	2	10.0.1.2	1
1774860243482646451	2087977390	39	9	10.0.1.9	1
1774860243487147263	307649426	41	2	10.0.1.2	1
1774860243494404031	1417795380	41	2	10.0.1.2	1
1774860243501559103	474685679	41	2	10.0.1.2	1
1774860243512498356	130905529	41	2	10.0.1.2	1
1774860243520257775	2036931744	41	2	10.0.1.2	1
1774860243523806289	1889171199	41	2	10.0.1.2	1
1774860243530695057	1957598129	41	2	10.0.1.2	1
1774860243531809070	645320883	39	5	10.0.1.5	1
1774860243536835924	198564914	39	9	10.0.1.9	1
1774860243537811041	1344310026	41	2	10.0.1.2	1
1774860243541498781	917406268	41	2	10.0.1.2	1
1774860243548211592	1064337550	41	2	10.0.1.2	1
1774860243552261281	1876085650	38	3	10.0.1.3	1
1774860243555448538	2022041423	41	2	10.0.1.2	1
1774860243559010978	1441697096	41	2	10.0.1.2	1
1774860243564395530	576516866	39	7	10.0.1.7	1
1774860243565904249	1687502527	41	2	10.0.1.2	1
1774860243569521184	684477037	41	2	10.0.1.2	1
1774860243576725401	894050347	41	2	10.0.1.2	1
1774860243583251650	474685679	40	9	10.0.1.9	1
1774860243584819725	320442381	41	2	10.0.1.2	1
1774860243590924390	645320883	40	9	10.0.1.9	1
1774860243592198832	808442102	41	2	10.0.1.2	1
1774860243595034553	1196764193	39	1	10.0.1.1	1
1774860243598755335	1620096238	41	2	10.0.1.2	1
1774860243605426663	1730391136	41	2	10.0.1.2	1
1774860243609559869	409056172	41	2	10.0.1.2	1
1774860243610046723	1980465485	39	4	10.0.1.4	1
1774860243612789016	1284018420	42	2	10.0.1.2	1
1774860243613534018	1555433650	39	4	10.0.1.4	1
1774860243620189755	1444251263	42	2	10.0.1.2	1
1774860243626880098	688623098	42	2	10.0.1.2	1
1774860243633733879	648034190	42	2	10.0.1.2	1
1774860243639446477	2087977390	40	9	10.0.1.9	1
1774860243640517033	307649426	42	2	10.0.1.2	1
1774860243647254630	1417795380	42	2	10.0.1.2	1
1774860243653861431	474685679	42	2	10.0.1.2	1
1774860243663782228	130905529	42	2	10.0.1.2	1
1774860243670626015	2036931744	42	2	10.0.1.2	1
1774860243674284088	1889171199	42	2	10.0.1.2	1
1774860243682203957	1957598129	42	2	10.0.1.2	1
1774860243688258681	1016873926	40	9	10.0.1.9	1
1774860243689342502	1344310026	42	2	10.0.1.2	1
1774860243691789573	1823945768	40	9	10.0.1.9	1
1774860243692968448	917406268	42	2	10.0.1.2	1
1774860243702159057	645826529	40	9	10.0.1.9	1
1774860243703202925	1064337550	42	2	10.0.1.2	1
1774860243705627934	1388790255	40	9	10.0.1.9	1
1774860243710244366	2022041423	42	2	10.0.1.2	1
1774860243714013274	1441697096	42	2	10.0.1.2	1
1774860243714403366	1823945768	39	3	10.0.1.3	1
1774860243721236971	1687502527	42	2	10.0.1.2	1
1774860243724555925	1730391136	40	10	10.0.1.10	1
1774860243725272846	684477037	42	2	10.0.1.2	1
1774860243732975363	894050347	42	2	10.0.1.2	1
1774860243740247439	320442381	42	2	10.0.1.2	1
1774860243747486839	808442102	42	2	10.0.1.2	1
1774860243753654868	474685679	41	9	10.0.1.9	1
1774860243754792206	1620096238	42	2	10.0.1.2	1
1774860243761125852	645320883	41	9	10.0.1.9	1
1774860243762469217	1016873926	42	2	10.0.1.2	1
1774860243768658920	1964391721	40	8	10.0.1.8	1
1774860243769927208	198564914	40	1	10.0.1.1	1
1774860243770379538	645826529	42	2	10.0.1.2	1
1774860243772325881	1294765243	40	8	10.0.1.8	1
1774860243773852418	1446699427	42	2	10.0.1.2	1
1774860243777271362	1284018420	43	2	10.0.1.2	1
1774860243784785555	1444251263	43	2	10.0.1.2	1
1774860243785470024	576516866	40	4	10.0.1.4	1
1774860243792004168	688623098	43	2	10.0.1.2	1
1774860243799090203	648034190	43	2	10.0.1.2	1
1774860243806394179	307649426	43	2	10.0.1.2	1
1774860243812213022	2087977390	41	9	10.0.1.9	1
1774860243813236354	1417795380	43	2	10.0.1.2	1
1774860243820147638	474685679	43	2	10.0.1.2	1
1774860243830404382	130905529	43	2	10.0.1.2	1
1774860243837351253	2036931744	43	2	10.0.1.2	1
1774860243840857699	1889171199	43	2	10.0.1.2	1
1774860243847791657	1957598129	43	2	10.0.1.2	1
1774860243854978107	1344310026	43	2	10.0.1.2	1
1774860243858400466	917406268	43	2	10.0.1.2	1
1774860243860766809	1016873926	41	9	10.0.1.9	1
1774860243864272054	1519509616	41	9	10.0.1.9	1
1774860243865432925	1064337550	43	2	10.0.1.2	1
1774860243872334680	2022041423	43	2	10.0.1.2	1
1774860243876179339	1441697096	43	2	10.0.1.2	1
1774860243878058567	1980465485	41	7	10.0.1.7	1
1774860243881386437	1823945768	41	6	10.0.1.6	1
1774860243883564695	1687502527	43	2	10.0.1.2	1
1774860243887151948	684477037	43	2	10.0.1.2	1
1774860243888525408	1446699427	41	6	10.0.1.6	1
1774860243892003412	1200122272	41	6	10.0.1.6	1
1774860243894064642	894050347	43	2	10.0.1.2	1
1774860243900749875	320442381	43	2	10.0.1.2	1
1774860243907544270	808442102	43	2	10.0.1.2	1
1774860243917100734	1620096238	43	2	10.0.1.2	1
1774860243919433213	645320883	42	9	10.0.1.9	1
1774860243923951652	1016873926	43	2	10.0.1.2	1
1774860243927196711	521534693	43	2	10.0.1.2	1
1774860243930582839	1555433650	43	2	10.0.1.2	1
1774860243933958536	1284018420	44	2	10.0.1.2	1
1774860243940708293	1444251263	44	2	10.0.1.2	1
1774860243942723347	645826529	41	8	10.0.1.8	1
1774860243946109368	1964391721	41	8	10.0.1.8	1
1774860243947496940	688623098	44	2	10.0.1.2	1
1774860243954469508	648034190	44	2	10.0.1.2	1
1774860243961173747	307649426	44	2	10.0.1.2	1
1774860243967315004	2087977390	42	9	10.0.1.9	1
1774860243967923400	1417795380	44	2	10.0.1.2	1
1774860243972133429	521534693	41	4	10.0.1.4	1
1774860243974779462	474685679	44	2	10.0.1.2	1
1774860243975509303	1635730603	41	4	10.0.1.4	1
1774860243985320135	130905529	44	2	10.0.1.2	1
1774860243992187443	2036931744	44	2	10.0.1.2	1
1774860243995543251	1889171199	44	2	10.0.1.2	1
1774860244002406901	1957598129	44	2	10.0.1.2	1
1774860244008145033	436662309	42	9	10.0.1.9	1
1774860244009270672	1344310026	44	2	10.0.1.2	1
1774860244012560159	917406268	44	2	10.0.1.2	1
1774860244019234153	1064337550	44	2	10.0.1.2	1
1774860244025878310	2022041423	44	2	10.0.1.2	1
1774860244029262216	1441697096	44	2	10.0.1.2	1
1774860244035703815	1687502527	44	2	10.0.1.2	1
1774860244038903882	684477037	44	2	10.0.1.2	1
1774860244045239516	894050347	44	2	10.0.1.2	1
1774860244051670108	320442381	44	2	10.0.1.2	1
1774860244053859342	645320883	43	9	10.0.1.9	1
1774860244057979241	808442102	44	2	10.0.1.2	1
1774860244061060897	1016873926	44	2	10.0.1.2	1
1774860244067436014	1980465485	44	2	10.0.1.2	1
1774860244070539399	1284018420	45	2	10.0.1.2	1
1774860244077035111	1444251263	45	2	10.0.1.2	1
1774860244083897264	688623098	45	2	10.0.1.2	1
1774860244090403408	648034190	45	2	10.0.1.2	1
1774860244093388192	521534693	42	1	10.0.1.1	1
1774860244096897797	1555433650	42	1	10.0.1.1	1
1774860244097163489	307649426	45	2	10.0.1.2	1
1774860244099330972	2087977390	43	9	10.0.1.9	1
1774860244103904007	1417795380	45	2	10.0.1.2	1
1774860244108137602	1980465485	42	4	10.0.1.4	1
1774860244110992554	474685679	45	2	10.0.1.2	1
1774860244124081306	130905529	45	2	10.0.1.2	1
1774860244130191036	2036931744	45	2	10.0.1.2	1
1774860244133329013	1889171199	45	2	10.0.1.2	1
1774860244139430229	1957598129	45	2	10.0.1.2	1
1774860244145710541	1344310026	45	2	10.0.1.2	1
1774860244148846081	917406268	45	2	10.0.1.2	1
1774860244155177549	1064337550	45	2	10.0.1.2	1
1774860244158582989	1207714639	42	3	10.0.1.3	1
1774860244161537177	2022041423	45	2	10.0.1.2	1
1774860244162783606	1964391721	43	6	10.0.1.6	1
1774860244163110923	1876085650	43	7	10.0.1.7	1
1774860244164751333	1441697096	45	2	10.0.1.2	1
1774860244166001465	1207714639	43	6	10.0.1.6	1
1774860244171140311	1687502527	45	2	10.0.1.2	1
1774860244172363462	2078305020	43	6	10.0.1.6	1
1774860244174234432	684477037	45	2	10.0.1.2	1
1774860244180573414	894050347	45	2	10.0.1.2	1
1774860244186877195	320442381	45	2	10.0.1.2	1
1774860244192130001	645320883	44	9	10.0.1.9	1
1774860244193057294	808442102	45	2	10.0.1.2	1
1774860244205591981	1284018420	46	2	10.0.1.2	1
1774860244211784007	1444251263	46	2	10.0.1.2	1
1774860244218103914	688623098	46	2	10.0.1.2	1
1774860244224468853	648034190	46	2	10.0.1.2	1
1774860244230656496	307649426	46	2	10.0.1.2	1
1774860244235953127	2087977390	44	9	10.0.1.9	1
1774860244236889620	1417795380	46	2	10.0.1.2	1
1774860244243039257	474685679	46	2	10.0.1.2	1
1774860244252321731	130905529	46	2	10.0.1.2	1
1774860244258384784	2036931744	46	2	10.0.1.2	1
1774860244261467362	1889171199	46	2	10.0.1.2	1
1774860244267653444	1957598129	46	2	10.0.1.2	1
1774860244274071040	1344310026	46	2	10.0.1.2	1
1774860244277959606	917406268	46	2	10.0.1.2	1
1774860244285229277	1064337550	46	2	10.0.1.2	1
1774860244289754456	1819205089	44	7	10.0.1.7	1
1774860244291300003	2022041423	46	2	10.0.1.2	1
1774860244294501988	1441697096	46	2	10.0.1.2	1
1774860244295757509	1519509616	44	6	10.0.1.6	1
1774860244300983933	1687502527	46	2	10.0.1.2	1
1774860244304158313	684477037	46	2	10.0.1.2	1
1774860244304446975	1730391136	43	3	10.0.1.3	1
1774860244313333866	894050347	46	2	10.0.1.2	1
1774860244313675229	1388790255	43	3	10.0.1.3	1
1774860244316714111	1200122272	43	3	10.0.1.3	1
1774860244319506933	320442381	46	2	10.0.1.2	1
1774860244321958208	1823945768	44	10	10.0.1.10	1
1774860244325773083	808442102	46	2	10.0.1.2	1
1774860244328252072	2078305020	44	10	10.0.1.10	1
1774860244332094294	1620096238	46	2	10.0.1.2	1
1774860244334376608	645320883	45	9	10.0.1.9	1
1774860244334675966	1196764193	44	10	10.0.1.10	1
1774860244338620306	1635730603	46	2	10.0.1.2	1
1774860244342100905	1284018420	47	2	10.0.1.2	1
1774860244348854981	1444251263	47	2	10.0.1.2	1
1774860244355558166	688623098	47	2	10.0.1.2	1
1774860244362250708	648034190	47	2	10.0.1.2	1
1774860244369462856	307649426	47	2	10.0.1.2	1
1774860244370072659	1620096238	44	4	10.0.1.4	1
1774860244376069975	1207714639	44	1	10.0.1.1	1
1774860244376401043	1417795380	47	2	10.0.1.2	1
1774860244382182446	2087977390	45	9	10.0.1.9	1
1774860244383171961	474685679	47	2	10.0.1.2	1
1774860244393544810	130905529	47	2	10.0.1.2	1
1774860244401058856	2036931744	47	2	10.0.1.2	1
1774860244404795313	1889171199	47	2	10.0.1.2	1
1774860244410911041	521534693	45	7	10.0.1.7	1
1774860244412456580	1957598129	47	2	10.0.1.2	1
1774860244418847529	287961988	45	9	10.0.1.9	1
1774860244419950810	1344310026	47	2	10.0.1.2	1
1774860244423717248	917406268	47	2	10.0.1.2	1
1774860244428724552	1207714639	45	6	10.0.1.6	1
1774860244431093221	1064337550	47	2	10.0.1.2	1
1774860244431331512	576516866	44	3	10.0.1.3	1
1774860244437454391	2022041423	47	2	10.0.1.2	1
1774860244437891248	1444251263	45	3	10.0.1.3	1
1774860244439364962	307649426	46	7	10.0.1.7	1
1774860244439672234	2036931744	45	8	10.0.1.8	1
1774860244439991590	648034190	46	9	10.0.1.9	1
1774860244440893060	130905529	45	1	10.0.1.1	1
1774860244441194329	1441697096	47	2	10.0.1.2	1
1774860244442768967	1417795380	45	5	10.0.1.5	1
1774860244443073428	688623098	46	6	10.0.1.6	1
1774860244443930866	1889171199	45	8	10.0.1.8	1
1774860244444764238	2087977390	45	10	10.0.1.10	1
1774860244445957604	688623098	45	3	10.0.1.3	1
1774860244447578289	1417795380	46	7	10.0.1.7	1
1774860244449494605	1556033811	47	2	10.0.1.2	1
1774860244450668884	474685679	45	5	10.0.1.5	1
1774860244451845814	1957598129	45	8	10.0.1.8	1
1774860244452571686	2022041423	45	10	10.0.1.10	1
1774860244453470446	1284018420	48	2	10.0.1.2	1
1774860244453889550	648034190	45	3	10.0.1.3	1
1774860244455311477	474685679	46	7	10.0.1.7	1
1774860244458277008	645320883	45	5	10.0.1.5	1
1774860244459353868	1344310026	45	8	10.0.1.8	1
1774860244460796612	1444251263	48	2	10.0.1.2	1
1774860244462520976	645320883	46	7	10.0.1.7	1
1774860244462877278	917406268	45	8	10.0.1.8	1
1774860244463566379	1444251263	46	10	10.0.1.10	1
1774860244467727104	688623098	48	2	10.0.1.2	1
1774860244469386545	130905529	46	7	10.0.1.7	1
1774860244469774060	1064337550	45	8	10.0.1.8	1
1774860244474385529	648034190	48	2	10.0.1.2	1
1774860244476324933	2036931744	46	7	10.0.1.7	1
1774860244481251620	307649426	48	2	10.0.1.2	1
1774860244482863130	1889171199	46	7	10.0.1.7	1
1774860244487673786	1417795380	48	2	10.0.1.2	1
1774860244489310628	1957598129	46	7	10.0.1.7	1
1774860244489590148	1441697096	45	8	10.0.1.8	1
1774860244493926388	474685679	48	2	10.0.1.2	1
1774860244495429987	1344310026	46	7	10.0.1.7	1
1774860244495776083	1687502527	45	8	10.0.1.8	1
1774860244502334779	917406268	46	7	10.0.1.7	1
1774860244503637638	1284018420	46	1	10.0.1.1	1
1774860244503965661	130905529	48	2	10.0.1.2	1
1774860244508645457	1064337550	46	7	10.0.1.7	1
1774860244510457982	2036931744	48	2	10.0.1.2	1
1774860244513417820	1889171199	48	2	10.0.1.2	1
1774860244517291710	2087977390	46	7	10.0.1.7	1
1774860244520389065	2022041423	46	7	10.0.1.7	1
1774860244522066423	1957598129	48	2	10.0.1.2	1
1774860244523639229	1441697096	46	7	10.0.1.7	1
1774860244528404000	1344310026	48	2	10.0.1.2	1
1774860244529614078	1687502527	46	6	10.0.1.6	1
1774860244531282249	917406268	48	2	10.0.1.2	1
1774860244532916958	645826529	46	7	10.0.1.7	1
1774860244533512030	2078305020	46	9	10.0.1.9	1
1774860244535767735	684477037	46	6	10.0.1.6	1
1774860244537826406	1064337550	48	2	10.0.1.2	1
1774860244539283555	1284018420	47	7	10.0.1.7	1
1774860244542004115	894050347	46	6	10.0.1.6	1
1774860244542976304	1444251263	47	9	10.0.1.9	1
1774860244543863674	2022041423	48	2	10.0.1.2	1
1774860244544157731	1196764193	45	3	10.0.1.3	1
1774860244545232421	1207714639	46	6	10.0.1.6	1
1774860244547064465	1441697096	48	2	10.0.1.2	1
1774860244547391482	1635730603	45	3	10.0.1.3	1
1774860244548287055	576516866	46	6	10.0.1.6	1
1774860244549322927	688623098	47	9	10.0.1.9	1
1774860244553472221	1687502527	48	2	10.0.1.2	1
1774860244555052048	648034190	47	7	10.0.1.7	1
1774860244556637455	684477037	48	2	10.0.1.2	1
1774860244561404665	307649426	47	7	10.0.1.7	1
1774860244563085630	894050347	48	2	10.0.1.2	1
1774860244567924821	1417795380	47	7	10.0.1.7	1
1774860244572793118	521534693	48	2	10.0.1.2	1
1774860244574320034	474685679	47	7	10.0.1.7	1
1774860244579312708	1284018420	49	2	10.0.1.2	1
1774860244580989156	645320883	47	7	10.0.1.7	1
1774860244585910506	1444251263	49	2	10.0.1.2	1
1774860244587399830	130905529	47	7	10.0.1.7	1
1774860244592246688	688623098	49	2	10.0.1.2	1
1774860244593764745	2036931744	47	7	10.0.1.7	1
1774860244597569215	1889171199	47	9	10.0.1.9	1
1774860244598586320	648034190	49	2	10.0.1.2	1
1774860244600758201	1957598129	47	9	10.0.1.9	1
1774860244605030410	307649426	49	2	10.0.1.2	1
1774860244607338659	1344310026	47	9	10.0.1.9	1
1774860244611638013	1417795380	49	2	10.0.1.2	1
1774860244613794703	917406268	47	9	10.0.1.9	1
1774860244618015397	474685679	49	2	10.0.1.2	1
1774860244620161152	1064337550	47	9	10.0.1.9	1
1774860244626301907	320442381	46	8	10.0.1.8	1
1774860244626681112	2087977390	47	9	10.0.1.9	1
1774860244627641082	130905529	49	2	10.0.1.2	1
1774860244629967242	2022041423	47	9	10.0.1.9	1
1774860244632884567	287961988	46	8	10.0.1.8	1
1774860244634110828	2036931744	49	2	10.0.1.2	1
1774860244634829665	808442102	46	4	10.0.1.4	1
1774860244637438253	1889171199	49	2	10.0.1.2	1
1774860244639710383	1687502527	47	9	10.0.1.9	1
1774860244641313609	1388790255	46	4	10.0.1.4	1
1774860244643873306	1957598129	49	2	10.0.1.2	1
1774860244646064369	684477037	47	9	10.0.1.9	1
1774860244649070764	894050347	47	9	10.0.1.9	1
1774860244650088060	1344310026	49	2	10.0.1.2	1
1774860244653114182	917406268	49	2	10.0.1.2	1
1774860244655303201	320442381	47	9	10.0.1.9	1
1774860244659385738	1064337550	49	2	10.0.1.2	1
1774860244661567289	808442102	47	9	10.0.1.9	1
1774860244665700633	2022041423	49	2	10.0.1.2	1
1774860244667713372	1823945768	47	9	10.0.1.9	1
1774860244668643334	1441697096	49	2	10.0.1.2	1
1774860244672970520	1620096238	47	6	10.0.1.6	1
1774860244674721244	1687502527	49	2	10.0.1.2	1
1774860244677742482	684477037	49	2	10.0.1.2	1
1774860244678063839	1620096238	46	3	10.0.1.3	1
1774860244678966944	1016873926	47	6	10.0.1.6	1
1774860244683886505	894050347	49	2	10.0.1.2	1
1774860244687415492	1555433650	46	3	10.0.1.3	1
1774860244690265278	320442381	49	2	10.0.1.2	1
1774860244696307978	808442102	49	2	10.0.1.2	1
1774860244699394181	1016873926	49	2	10.0.1.2	1
1774860244707793911	1200122272	49	2	10.0.1.2	1
1774860244709304729	645320883	48	7	10.0.1.7	1
1774860244712871753	436662309	47	10	10.0.1.10	1
1774860244748886453	1519509616	47	4	10.0.1.4	1
1774860244751541906	409056172	47	4	10.0.1.4	1
1774860244752513054	2087977390	48	7	10.0.1.7	1
1774860244768063217	1207714639	47	5	10.0.1.5	1
1774860244777370025	320442381	48	9	10.0.1.9	1
1774860244779599008	436662309	48	7	10.0.1.7	1
1774860244783014900	808442102	48	9	10.0.1.9	1
1774860244798323152	1620096238	48	6	10.0.1.6	1
1774860244817838812	645320883	49	7	10.0.1.7	1
1774860244821413554	1196764193	48	10	10.0.1.10	1
1774860244824149276	1876085650	48	10	10.0.1.10	1
1774860244861538539	2087977390	49	7	10.0.1.7	1
1774860244867421682	287961988	48	8	10.0.1.8	1
1774860244874492505	1555433650	48	4	10.0.1.4	1
1774860244895845309	1519509616	49	7	10.0.1.7	1
1774860244912910101	1620096238	49	6	10.0.1.6	1
1774860244918264482	1964391721	48	3	10.0.1.3	1
1774860244919114203	1980465485	49	6	10.0.1.6	1
1774860244920432821	576516866	48	3	10.0.1.3	1
1774860244932756050	645826529	49	10	10.0.1.10	1
1774860244954274478	404077593	49	1	10.0.1.1	1
1774860244955554724	1876085650	49	8	10.0.1.8	1
1774860244957044989	1207714639	49	4	10.0.1.4	1
1774860244957991463	576516866	49	4	10.0.1.4	1
1774860244961387033	1196764193	49	5	10.0.1.5	1
