timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859687787574421	390260113	37	4	10.0.1.4	1
1774859687787794278	1792957545	39	6	10.0.1.6	1
1774859687788140738	390260113	38	8	10.0.1.8	1
1774859687788610360	2106084416	37	1	10.0.1.1	1
1774859687789355126	702984501	38	8	10.0.1.8	1
1774859687789575700	905303577	36	9	10.0.1.9	1
1774859687789833333	1271080061	37	1	10.0.1.1	1
1774859687790322118	1608517349	39	6	10.0.1.6	1
1774859687790805800	147356829	36	9	10.0.1.9	1
1774859687791306550	481513428	37	4	10.0.1.4	1
1774859687791582745	2044231982	39	6	10.0.1.6	1
1774859687793031227	245649465	38	8	10.0.1.8	1
1774859687794034822	1334308167	39	6	10.0.1.6	1
1774859687794553882	1016964634	36	9	10.0.1.9	1
1774859687795001762	512271362	37	4	10.0.1.4	1
1774859687795300153	245649465	36	9	10.0.1.9	1
1774859687796078584	2035292717	36	9	10.0.1.9	1
1774859687796732720	998652877	36	9	10.0.1.9	1
1774859687877322995	1155819862	40	3	10.0.1.3	1
1774859687878081408	1717703810	40	3	10.0.1.3	1
1774859687878810202	1436395164	40	3	10.0.1.3	1
1774859687879145723	1861549106	40	3	10.0.1.3	1
1774859687879365562	597551533	40	3	10.0.1.3	1
1774859687879591112	2042695295	40	3	10.0.1.3	1
1774859687879797936	1009976243	40	3	10.0.1.3	1
1774859687880021961	531036849	40	3	10.0.1.3	1
1774859687883631969	1555167680	39	2	10.0.1.2	1
1774859687884643813	390260113	39	10	10.0.1.10	1
1774859687885413595	702984501	39	10	10.0.1.10	1
1774859687885653299	180275793	39	2	10.0.1.2	1
1774859687886019900	1889012492	39	10	10.0.1.10	1
1774859687886709784	111852977	39	10	10.0.1.10	1
1774859687888153671	976459373	39	2	10.0.1.2	1
1774859687889099864	1889012492	39	2	10.0.1.2	1
1774859687891624950	1334308167	39	10	10.0.1.10	1
1774859687892457208	2055755178	39	2	10.0.1.2	1
1774859687892951640	66636413	39	2	10.0.1.2	1
1774859687893331381	1334308167	39	2	10.0.1.2	1
1774859687893671501	512271362	39	10	10.0.1.10	1
1774859687894739706	792196356	39	10	10.0.1.10	1
1774859687898029538	1048464829	39	5	10.0.1.5	1
1774859687899116212	1804972165	39	7	10.0.1.7	1
1774859687899385124	586124124	39	8	10.0.1.8	1
1774859687899632956	1436395164	39	5	10.0.1.5	1
1774859687900074453	1947614910	39	7	10.0.1.7	1
1774859687901011371	1804972165	39	5	10.0.1.5	1
1774859687901416103	920438914	39	7	10.0.1.7	1
1774859687901788710	1147021775	39	8	10.0.1.8	1
1774859687903176859	1947614910	39	8	10.0.1.8	1
1774859687903547719	724776912	39	5	10.0.1.5	1
1774859687903944585	1802230237	39	7	10.0.1.7	1
1774859687904372019	1423781140	39	8	10.0.1.8	1
1774859687905277258	1334308167	39	7	10.0.1.7	1
1774859687906992985	245649465	39	7	10.0.1.7	1
1774859687907961925	905303577	39	5	10.0.1.5	1
1774859687908326514	550279152	39	7	10.0.1.7	1
1774859687908682187	390260113	39	8	10.0.1.8	1
1774859687909043955	86453689	39	5	10.0.1.5	1
1774859687909621213	702984501	39	8	10.0.1.8	1
1774859687911803069	245649465	39	8	10.0.1.8	1
1774859687912320167	1928035188	40	6	10.0.1.6	1
1774859687912712080	1577614634	38	4	10.0.1.4	1
1774859687912956729	586124124	40	6	10.0.1.6	1
1774859687913593440	1974700598	40	6	10.0.1.6	1
1774859687914314580	1042908256	38	4	10.0.1.4	1
1774859687915203753	1713997596	38	4	10.0.1.4	1
1774859687915482016	1947614910	40	6	10.0.1.6	1
1774859687915895686	835064487	38	1	10.0.1.1	1
1774859687916115516	2106084416	38	4	10.0.1.4	1
1774859687916322326	1792957545	40	6	10.0.1.6	1
1774859687916933531	390260113	38	4	10.0.1.4	1
1774859687918007719	1608517349	40	6	10.0.1.6	1
1774859687918949849	2044231982	40	6	10.0.1.6	1
1774859687919254516	558681427	37	9	10.0.1.9	1
1774859687919520731	2106084416	38	1	10.0.1.1	1
1774859687919785276	481513428	38	4	10.0.1.4	1
1774859687920353292	1271080061	38	1	10.0.1.1	1
1774859687920683946	1334308167	40	6	10.0.1.6	1
1774859687920939917	1889012492	37	9	10.0.1.9	1
1774859687921993783	512271362	38	4	10.0.1.4	1
1774859687922196532	905303577	37	9	10.0.1.9	1
1774859687923270965	147356829	37	9	10.0.1.9	1
1774859687926188985	1016964634	37	9	10.0.1.9	1
1774859687926441685	245649465	37	9	10.0.1.9	1
1774859687926666910	2035292717	37	9	10.0.1.9	1
1774859687926894699	998652877	37	9	10.0.1.9	1
1774859688009149037	390260113	40	10	10.0.1.10	1
1774859688010389986	702984501	40	10	10.0.1.10	1
1774859688010983140	1889012492	40	10	10.0.1.10	1
1774859688011321207	111852977	40	10	10.0.1.10	1
1774859688011627604	1334308167	40	10	10.0.1.10	1
1774859688011850847	512271362	40	10	10.0.1.10	1
1774859688012233543	792196356	40	10	10.0.1.10	1
1774859688012754049	1048464829	40	5	10.0.1.5	1
1774859688013109596	1436395164	40	5	10.0.1.5	1
1774859688015328199	1804972165	40	5	10.0.1.5	1
1774859688016272901	724776912	40	5	10.0.1.5	1
1774859688017415171	905303577	40	5	10.0.1.5	1
1774859688019895479	86453689	40	5	10.0.1.5	1
1774859688020997074	1555167680	40	2	10.0.1.2	1
1774859688021590553	1804972165	40	7	10.0.1.7	1
1774859688022601902	1947614910	40	7	10.0.1.7	1
1774859688023251536	920438914	40	7	10.0.1.7	1
1774859688023695171	180275793	40	2	10.0.1.2	1
1774859688024495455	1802230237	40	7	10.0.1.7	1
1774859688025083507	1334308167	40	7	10.0.1.7	1
1774859688025794859	245649465	40	7	10.0.1.7	1
1774859688026100687	976459373	40	2	10.0.1.2	1
1774859688026516886	550279152	40	7	10.0.1.7	1
1774859688026900453	1889012492	40	2	10.0.1.2	1
1774859688028043497	2055755178	40	2	10.0.1.2	1
1774859688028435215	66636413	40	2	10.0.1.2	1
1774859688028697141	1334308167	40	2	10.0.1.2	1
1774859688029179153	1928035188	41	6	10.0.1.6	1
1774859688029455295	586124124	40	8	10.0.1.8	1
1774859688029791415	586124124	41	6	10.0.1.6	1
1774859688030447322	1974700598	41	6	10.0.1.6	1
1774859688030980777	1147021775	40	8	10.0.1.8	1
1774859688031471251	1947614910	40	8	10.0.1.8	1
1774859688032636445	1947614910	41	6	10.0.1.6	1
1774859688032936516	1423781140	40	8	10.0.1.8	1
1774859688033505967	1792957545	41	6	10.0.1.6	1
1774859688034683578	1608517349	41	6	10.0.1.6	1
1774859688035288258	390260113	40	8	10.0.1.8	1
1774859688036137769	2044231982	41	6	10.0.1.6	1
1774859688036812859	702984501	40	8	10.0.1.8	1
1774859688037483544	1334308167	41	6	10.0.1.6	1
1774859688038181559	245649465	40	8	10.0.1.8	1
1774859688038865590	1155819862	41	3	10.0.1.3	1
1774859688039303160	1717703810	41	3	10.0.1.3	1
1774859688039614562	1436395164	41	3	10.0.1.3	1
1774859688040890361	1861549106	41	3	10.0.1.3	1
1774859688041264052	597551533	41	3	10.0.1.3	1
1774859688041466982	2042695295	41	3	10.0.1.3	1
1774859688045222813	1009976243	41	3	10.0.1.3	1
1774859688045930272	531036849	41	3	10.0.1.3	1
1774859688046498989	1577614634	39	4	10.0.1.4	1
1774859688047274867	1042908256	39	4	10.0.1.4	1
1774859688047487706	1713997596	39	4	10.0.1.4	1
1774859688048550377	2106084416	39	4	10.0.1.4	1
1774859688049101102	390260113	39	4	10.0.1.4	1
1774859688049693973	481513428	39	4	10.0.1.4	1
1774859688050066542	512271362	39	4	10.0.1.4	1
1774859688050291278	835064487	39	1	10.0.1.1	1
1774859688055285413	2106084416	39	1	10.0.1.1	1
1774859688055672810	558681427	38	9	10.0.1.9	1
1774859688056224765	1271080061	39	1	10.0.1.1	1
1774859688056598055	1889012492	38	9	10.0.1.9	1
1774859688057532111	905303577	38	9	10.0.1.9	1
1774859688058087148	147356829	38	9	10.0.1.9	1
1774859688059282516	1016964634	38	9	10.0.1.9	1
1774859688059648750	245649465	38	9	10.0.1.9	1
1774859688060078798	2035292717	38	9	10.0.1.9	1
1774859688060486446	998652877	38	9	10.0.1.9	1
1774859688134016789	390260113	41	10	10.0.1.10	1
1774859688134268444	702984501	41	10	10.0.1.10	1
1774859688134529056	1889012492	41	10	10.0.1.10	1
1774859688134708795	111852977	41	10	10.0.1.10	1
1774859688135318259	1334308167	41	10	10.0.1.10	1
1774859688136530419	512271362	41	10	10.0.1.10	1
1774859688136739641	792196356	41	10	10.0.1.10	1
1774859688147714727	1048464829	41	5	10.0.1.5	1
1774859688148613087	1436395164	41	5	10.0.1.5	1
1774859688149511346	1804972165	41	5	10.0.1.5	1
1774859688150335634	724776912	41	5	10.0.1.5	1
1774859688151426108	905303577	41	5	10.0.1.5	1
1774859688152346819	86453689	41	5	10.0.1.5	1
1774859688154229554	1928035188	42	6	10.0.1.6	1
1774859688154833722	1804972165	41	7	10.0.1.7	1
1774859688155211409	1555167680	41	2	10.0.1.2	1
1774859688155453554	586124124	42	6	10.0.1.6	1
1774859688155890210	1947614910	41	7	10.0.1.7	1
1774859688156101964	1974700598	42	6	10.0.1.6	1
1774859688156515458	920438914	41	7	10.0.1.7	1
1774859688156746450	586124124	41	8	10.0.1.8	1
1774859688158856414	180275793	41	2	10.0.1.2	1
1774859688159338276	1947614910	42	6	10.0.1.6	1
1774859688159776797	1802230237	41	7	10.0.1.7	1
1774859688160260775	1147021775	41	8	10.0.1.8	1
1774859688160874550	1155819862	42	3	10.0.1.3	1
1774859688161206344	1792957545	42	6	10.0.1.6	1
1774859688161422174	1334308167	41	7	10.0.1.7	1
1774859688161723573	1947614910	41	8	10.0.1.8	1
1774859688162264191	1717703810	42	3	10.0.1.3	1
1774859688162895397	245649465	41	7	10.0.1.7	1
1774859688163220921	1423781140	41	8	10.0.1.8	1
1774859688164212059	1436395164	42	3	10.0.1.3	1
1774859688164446873	1608517349	42	6	10.0.1.6	1
1774859688164831086	550279152	41	7	10.0.1.7	1
1774859688165505062	976459373	41	2	10.0.1.2	1
1774859688166269749	2044231982	42	6	10.0.1.6	1
1774859688167047546	1889012492	41	2	10.0.1.2	1
1774859688167390423	1861549106	42	3	10.0.1.3	1
1774859688168202227	390260113	41	8	10.0.1.8	1
1774859688168954204	597551533	42	3	10.0.1.3	1
1774859688169282280	1334308167	42	6	10.0.1.6	1
1774859688169629968	702984501	41	8	10.0.1.8	1
1774859688170184092	2042695295	42	3	10.0.1.3	1
1774859688171163786	1009976243	42	3	10.0.1.3	1
1774859688171735160	2055755178	41	2	10.0.1.2	1
1774859688171979840	531036849	42	3	10.0.1.3	1
1774859688172183465	245649465	41	8	10.0.1.8	1
1774859688172462972	66636413	41	2	10.0.1.2	1
1774859688173621761	1334308167	41	2	10.0.1.2	1
1774859688174286292	1577614634	40	4	10.0.1.4	1
1774859688175049865	1042908256	40	4	10.0.1.4	1
1774859688175299274	1713997596	40	4	10.0.1.4	1
1774859688175509284	2106084416	40	4	10.0.1.4	1
1774859688175718812	390260113	40	4	10.0.1.4	1
1774859688176732453	481513428	40	4	10.0.1.4	1
1774859688177464851	512271362	40	4	10.0.1.4	1
1774859688180545617	558681427	39	9	10.0.1.9	1
1774859688180742858	1889012492	39	9	10.0.1.9	1
1774859688181318195	905303577	39	9	10.0.1.9	1
1774859688181513541	147356829	39	9	10.0.1.9	1
1774859688182325140	1016964634	39	9	10.0.1.9	1
1774859688182553018	245649465	39	9	10.0.1.9	1
1774859688182868395	2035292717	39	9	10.0.1.9	1
1774859688183075182	998652877	39	9	10.0.1.9	1
1774859688183844530	835064487	40	1	10.0.1.1	1
1774859688184904485	2106084416	40	1	10.0.1.1	1
1774859688185154917	1271080061	40	1	10.0.1.1	1
1774859688270233971	390260113	42	10	10.0.1.10	1
1774859688270777334	702984501	42	10	10.0.1.10	1
1774859688271025325	1889012492	42	10	10.0.1.10	1
1774859688271593939	111852977	42	10	10.0.1.10	1
1774859688272223863	1334308167	42	10	10.0.1.10	1
1774859688273014633	512271362	42	10	10.0.1.10	1
1774859688273705985	792196356	42	10	10.0.1.10	1
1774859688274153374	1048464829	42	5	10.0.1.5	1
1774859688274362559	1436395164	42	5	10.0.1.5	1
1774859688274653297	1804972165	42	5	10.0.1.5	1
1774859688274865898	724776912	42	5	10.0.1.5	1
1774859688275709302	905303577	42	5	10.0.1.5	1
1774859688276007205	86453689	42	5	10.0.1.5	1
1774859688276878687	1928035188	43	6	10.0.1.6	1
1774859688277346061	1804972165	42	7	10.0.1.7	1
1774859688277804814	586124124	43	6	10.0.1.6	1
1774859688278215820	1947614910	42	7	10.0.1.7	1
1774859688278409018	1974700598	43	6	10.0.1.6	1
1774859688279029635	920438914	42	7	10.0.1.7	1
1774859688279266457	1947614910	43	6	10.0.1.6	1
1774859688279857792	1792957545	43	6	10.0.1.6	1
1774859688280673680	1802230237	42	7	10.0.1.7	1
1774859688281305437	1334308167	42	7	10.0.1.7	1
1774859688282018635	1608517349	43	6	10.0.1.6	1
1774859688282705322	245649465	42	7	10.0.1.7	1
1774859688283182607	2044231982	43	6	10.0.1.6	1
1774859688283390114	550279152	42	7	10.0.1.7	1
1774859688284315458	1334308167	43	6	10.0.1.6	1
1774859688284855001	586124124	42	8	10.0.1.8	1
1774859688285423166	1155819862	43	3	10.0.1.3	1
1774859688286018726	1147021775	42	8	10.0.1.8	1
1774859688286231136	1717703810	43	3	10.0.1.3	1
1774859688287471408	1947614910	42	8	10.0.1.8	1
1774859688287665837	1436395164	43	3	10.0.1.3	1
1774859688288321796	1423781140	42	8	10.0.1.8	1
1774859688289042439	1861549106	43	3	10.0.1.3	1
1774859688289295766	597551533	43	3	10.0.1.3	1
1774859688289533220	390260113	42	8	10.0.1.8	1
1774859688289717618	2042695295	43	3	10.0.1.3	1
1774859688290189492	702984501	42	8	10.0.1.8	1
1774859688290700103	1009976243	43	3	10.0.1.3	1
1774859688291471297	531036849	43	3	10.0.1.3	1
1774859688292059429	245649465	42	8	10.0.1.8	1
1774859688293445689	1577614634	41	4	10.0.1.4	1
1774859688294122984	1555167680	42	2	10.0.1.2	1
1774859688295322988	1042908256	41	4	10.0.1.4	1
1774859688296373397	1713997596	41	4	10.0.1.4	1
1774859688296886611	2106084416	41	4	10.0.1.4	1
1774859688297254425	390260113	41	4	10.0.1.4	1
1774859688297517263	180275793	42	2	10.0.1.2	1
1774859688300187151	481513428	41	4	10.0.1.4	1
1774859688301066515	976459373	42	2	10.0.1.2	1
1774859688301808146	1889012492	42	2	10.0.1.2	1
1774859688302626980	512271362	41	4	10.0.1.4	1
1774859688303391210	2055755178	42	2	10.0.1.2	1
1774859688304137819	66636413	42	2	10.0.1.2	1
1774859688304861727	1334308167	42	2	10.0.1.2	1
1774859688307011425	558681427	40	9	10.0.1.9	1
1774859688307838213	1889012492	40	9	10.0.1.9	1
1774859688308366389	905303577	40	9	10.0.1.9	1
1774859688308677529	147356829	40	9	10.0.1.9	1
1774859688309452795	1016964634	40	9	10.0.1.9	1
1774859688309657252	245649465	40	9	10.0.1.9	1
1774859688310017210	2035292717	40	9	10.0.1.9	1
1774859688310350386	998652877	40	9	10.0.1.9	1
1774859688310958355	835064487	41	1	10.0.1.1	1
1774859688311708233	2106084416	41	1	10.0.1.1	1
1774859688312029742	1271080061	41	1	10.0.1.1	1
1774859688403688070	1804972165	43	7	10.0.1.7	1
1774859688404152480	1947614910	43	7	10.0.1.7	1
1774859688404467836	920438914	43	7	10.0.1.7	1
1774859688404758096	1802230237	43	7	10.0.1.7	1
1774859688405124449	1334308167	43	7	10.0.1.7	1
1774859688405392654	245649465	43	7	10.0.1.7	1
1774859688405643530	550279152	43	7	10.0.1.7	1
1774859688409583673	1048464829	43	5	10.0.1.5	1
1774859688410082485	1928035188	44	6	10.0.1.6	1
1774859688410329499	1155819862	44	3	10.0.1.3	1
1774859688410495259	1577614634	42	4	10.0.1.4	1
1774859688411033038	586124124	44	6	10.0.1.6	1
1774859688411268179	586124124	43	8	10.0.1.8	1
1774859688411644810	1717703810	44	3	10.0.1.3	1
1774859688412145380	1436395164	43	5	10.0.1.5	1
1774859688412593289	1974700598	44	6	10.0.1.6	1
1774859688413546510	1436395164	44	3	10.0.1.3	1
1774859688413797480	1042908256	42	4	10.0.1.4	1
1774859688414223927	1804972165	43	5	10.0.1.5	1
1774859688415450720	1147021775	43	8	10.0.1.8	1
1774859688415696456	390260113	43	10	10.0.1.10	1
1774859688416550660	1713997596	42	4	10.0.1.4	1
1774859688417754904	1947614910	44	6	10.0.1.6	1
1774859688417990270	1947614910	43	8	10.0.1.8	1
1774859688418268578	702984501	43	10	10.0.1.10	1
1774859688418758057	1861549106	44	3	10.0.1.3	1
1774859688419042715	2106084416	42	4	10.0.1.4	1
1774859688419582675	724776912	43	5	10.0.1.5	1
1774859688419783335	1792957545	44	6	10.0.1.6	1
1774859688420017291	1423781140	43	8	10.0.1.8	1
1774859688420376531	1555167680	43	2	10.0.1.2	1
1774859688420634914	597551533	44	3	10.0.1.3	1
1774859688420884281	390260113	42	4	10.0.1.4	1
1774859688421881187	1889012492	43	10	10.0.1.10	1
1774859688422337016	2042695295	44	3	10.0.1.3	1
1774859688423095012	1608517349	44	6	10.0.1.6	1
1774859688423532303	111852977	43	10	10.0.1.10	1
1774859688424234759	1009976243	44	3	10.0.1.3	1
1774859688425083157	905303577	43	5	10.0.1.5	1
1774859688425625697	2044231982	44	6	10.0.1.6	1
1774859688425966795	390260113	43	8	10.0.1.8	1
1774859688426342010	180275793	43	2	10.0.1.2	1
1774859688426588814	531036849	44	3	10.0.1.3	1
1774859688426793211	481513428	42	4	10.0.1.4	1
1774859688427077534	86453689	43	5	10.0.1.5	1
1774859688427569841	702984501	43	8	10.0.1.8	1
1774859688427788300	1334308167	43	10	10.0.1.10	1
1774859688429039351	1334308167	44	6	10.0.1.6	1
1774859688429597403	512271362	43	10	10.0.1.10	1
1774859688431038600	792196356	43	10	10.0.1.10	1
1774859688431745244	512271362	42	4	10.0.1.4	1
1774859688432014009	245649465	43	8	10.0.1.8	1
1774859688432555825	976459373	43	2	10.0.1.2	1
1774859688433476673	1889012492	43	2	10.0.1.2	1
1774859688435467692	2055755178	43	2	10.0.1.2	1
1774859688435702816	66636413	43	2	10.0.1.2	1
1774859688435954311	1334308167	43	2	10.0.1.2	1
1774859688440004564	558681427	41	9	10.0.1.9	1
1774859688440460813	1889012492	41	9	10.0.1.9	1
1774859688441111599	905303577	41	9	10.0.1.9	1
1774859688441385364	147356829	41	9	10.0.1.9	1
1774859688443411948	1016964634	41	9	10.0.1.9	1
1774859688444478226	245649465	41	9	10.0.1.9	1
1774859688445274096	2035292717	41	9	10.0.1.9	1
1774859688445575062	998652877	41	9	10.0.1.9	1
1774859688446344800	835064487	42	1	10.0.1.1	1
1774859688447426094	2106084416	42	1	10.0.1.1	1
1774859688447686309	1271080061	42	1	10.0.1.1	1
1774859688534984138	1804972165	44	7	10.0.1.7	1
1774859688535363889	1947614910	44	7	10.0.1.7	1
1774859688535778244	920438914	44	7	10.0.1.7	1
1774859688536344718	1802230237	44	7	10.0.1.7	1
1774859688536617828	1334308167	44	7	10.0.1.7	1
1774859688537062617	245649465	44	7	10.0.1.7	1
1774859688537307424	550279152	44	7	10.0.1.7	1
1774859688539436888	1577614634	43	4	10.0.1.4	1
1774859688540612383	1042908256	43	4	10.0.1.4	1
1774859688541004098	390260113	44	10	10.0.1.10	1
1774859688541476415	1713997596	43	4	10.0.1.4	1
1774859688541858369	702984501	44	10	10.0.1.10	1
1774859688542322312	2106084416	43	4	10.0.1.4	1
1774859688542875763	390260113	43	4	10.0.1.4	1
1774859688543145008	1889012492	44	10	10.0.1.10	1
1774859688543695013	111852977	44	10	10.0.1.10	1
1774859688544482619	481513428	43	4	10.0.1.4	1
1774859688544797849	1334308167	44	10	10.0.1.10	1
1774859688545273250	512271362	44	10	10.0.1.10	1
1774859688547094758	792196356	44	10	10.0.1.10	1
1774859688547507622	512271362	43	4	10.0.1.4	1
1774859688550802843	586124124	44	8	10.0.1.8	1
1774859688551553205	1147021775	44	8	10.0.1.8	1
1774859688552032168	1947614910	44	8	10.0.1.8	1
1774859688552576046	1155819862	45	3	10.0.1.3	1
1774859688553018356	1928035188	45	6	10.0.1.6	1
1774859688553490884	1423781140	44	8	10.0.1.8	1
1774859688553891742	1555167680	44	2	10.0.1.2	1
1774859688554305145	1717703810	45	3	10.0.1.3	1
1774859688554723759	1048464829	44	5	10.0.1.5	1
1774859688555145106	586124124	45	6	10.0.1.6	1
1774859688555438723	1436395164	45	3	10.0.1.3	1
1774859688555688283	1974700598	45	6	10.0.1.6	1
1774859688556345581	1436395164	44	5	10.0.1.5	1
1774859688556789178	390260113	44	8	10.0.1.8	1
1774859688557187512	180275793	44	2	10.0.1.2	1
1774859688557406849	1861549106	45	3	10.0.1.3	1
1774859688557624412	1804972165	44	5	10.0.1.5	1
1774859688557869141	1947614910	45	6	10.0.1.6	1
1774859688558090320	702984501	44	8	10.0.1.8	1
1774859688558444138	597551533	45	3	10.0.1.3	1
1774859688559038086	1792957545	45	6	10.0.1.6	1
1774859688559651795	2042695295	45	3	10.0.1.3	1
1774859688559991441	724776912	44	5	10.0.1.5	1
1774859688560888325	1009976243	45	3	10.0.1.3	1
1774859688561269035	1608517349	45	6	10.0.1.6	1
1774859688561533562	245649465	44	8	10.0.1.8	1
1774859688561741081	976459373	44	2	10.0.1.2	1
1774859688561963144	531036849	45	3	10.0.1.3	1
1774859688562419100	2044231982	45	6	10.0.1.6	1
1774859688562940635	1889012492	44	2	10.0.1.2	1
1774859688563348156	905303577	44	5	10.0.1.5	1
1774859688564141178	86453689	44	5	10.0.1.5	1
1774859688564358946	1334308167	45	6	10.0.1.6	1
1774859688565591525	2055755178	44	2	10.0.1.2	1
1774859688565790691	66636413	44	2	10.0.1.2	1
1774859688566039190	1334308167	44	2	10.0.1.2	1
1774859688570832506	558681427	42	9	10.0.1.9	1
1774859688571205450	1889012492	42	9	10.0.1.9	1
1774859688571736162	905303577	42	9	10.0.1.9	1
1774859688572286384	147356829	42	9	10.0.1.9	1
1774859688572960480	1016964634	42	9	10.0.1.9	1
1774859688573383929	245649465	42	9	10.0.1.9	1
1774859688573769793	2035292717	42	9	10.0.1.9	1
1774859688574211656	998652877	42	9	10.0.1.9	1
1774859688574578722	835064487	43	1	10.0.1.1	1
1774859688575356954	2106084416	43	1	10.0.1.1	1
1774859688575761903	1271080061	43	1	10.0.1.1	1
1774859688669982511	1048464829	45	5	10.0.1.5	1
1774859688670607416	1436395164	45	5	10.0.1.5	1
1774859688671090556	1804972165	45	5	10.0.1.5	1
1774859688671710325	724776912	45	5	10.0.1.5	1
1774859688672209827	905303577	45	5	10.0.1.5	1
1774859688672658287	86453689	45	5	10.0.1.5	1
1774859688678115492	1155819862	46	3	10.0.1.3	1
1774859688678305541	1717703810	46	3	10.0.1.3	1
1774859688678470301	1436395164	46	3	10.0.1.3	1
1774859688678984253	1861549106	46	3	10.0.1.3	1
1774859688679252463	597551533	46	3	10.0.1.3	1
1774859688679481430	2042695295	46	3	10.0.1.3	1
1774859688679752405	1009976243	46	3	10.0.1.3	1
1774859688680092544	531036849	46	3	10.0.1.3	1
1774859688684287982	1928035188	46	6	10.0.1.6	1
1774859688684553001	586124124	45	8	10.0.1.8	1
1774859688685007357	1555167680	45	2	10.0.1.2	1
1774859688685228259	586124124	46	6	10.0.1.6	1
1774859688686389920	1974700598	46	6	10.0.1.6	1
1774859688686724582	1147021775	45	8	10.0.1.8	1
1774859688686983457	390260113	45	10	10.0.1.10	1
1774859688687720809	1947614910	45	8	10.0.1.8	1
1774859688687929609	702984501	45	10	10.0.1.10	1
1774859688688976196	180275793	45	2	10.0.1.2	1
1774859688689165194	1947614910	46	6	10.0.1.6	1
1774859688689406480	1423781140	45	8	10.0.1.8	1
1774859688689655778	1792957545	46	6	10.0.1.6	1
1774859688689897706	1889012492	45	10	10.0.1.10	1
1774859688692695900	111852977	45	10	10.0.1.10	1
1774859688694240953	1608517349	46	6	10.0.1.6	1
1774859688694429995	390260113	45	8	10.0.1.8	1
1774859688695036854	976459373	45	2	10.0.1.2	1
1774859688695218359	2044231982	46	6	10.0.1.6	1
1774859688695411459	702984501	45	8	10.0.1.8	1
1774859688695631261	1334308167	45	10	10.0.1.10	1
1774859688695958728	1889012492	45	2	10.0.1.2	1
1774859688696977281	512271362	45	10	10.0.1.10	1
1774859688697380220	1334308167	46	6	10.0.1.6	1
1774859688698013418	792196356	45	10	10.0.1.10	1
1774859688698891926	245649465	45	8	10.0.1.8	1
1774859688699884030	2055755178	45	2	10.0.1.2	1
1774859688700319091	66636413	45	2	10.0.1.2	1
1774859688701160190	1334308167	45	2	10.0.1.2	1
1774859688701358010	1577614634	44	4	10.0.1.4	1
1774859688702230015	1042908256	44	4	10.0.1.4	1
1774859688702998098	1713997596	44	4	10.0.1.4	1
1774859688703190496	2106084416	44	4	10.0.1.4	1
1774859688703776603	390260113	44	4	10.0.1.4	1
1774859688704346307	481513428	44	4	10.0.1.4	1
1774859688705356695	512271362	44	4	10.0.1.4	1
1774859688706668100	1804972165	45	7	10.0.1.7	1
1774859688707081432	1947614910	45	7	10.0.1.7	1
1774859688707288244	920438914	45	7	10.0.1.7	1
1774859688707652765	1802230237	45	7	10.0.1.7	1
1774859688707843751	1334308167	45	7	10.0.1.7	1
1774859688708087108	245649465	45	7	10.0.1.7	1
1774859688708411035	550279152	45	7	10.0.1.7	1
1774859688710219903	835064487	44	1	10.0.1.1	1
1774859688712699775	2106084416	44	1	10.0.1.1	1
1774859688713097239	1271080061	44	1	10.0.1.1	1
1774859688713387807	558681427	43	9	10.0.1.9	1
1774859688713804600	1889012492	43	9	10.0.1.9	1
1774859688714951526	905303577	43	9	10.0.1.9	1
1774859688715206338	147356829	43	9	10.0.1.9	1
1774859688716292922	1016964634	43	9	10.0.1.9	1
1774859688716983474	245649465	43	9	10.0.1.9	1
1774859688717498810	2035292717	43	9	10.0.1.9	1
1774859688717979858	998652877	43	9	10.0.1.9	1
1774859688802546450	1048464829	46	5	10.0.1.5	1
1774859688802795754	1436395164	46	5	10.0.1.5	1
1774859688803017985	1804972165	46	5	10.0.1.5	1
1774859688803489883	724776912	46	5	10.0.1.5	1
1774859688804168150	905303577	46	5	10.0.1.5	1
1774859688804578112	86453689	46	5	10.0.1.5	1
1774859688810437461	1155819862	47	3	10.0.1.3	1
1774859688810865958	1717703810	47	3	10.0.1.3	1
1774859688811219847	1436395164	47	3	10.0.1.3	1
1774859688811452558	1928035188	47	6	10.0.1.6	1
1774859688813740651	586124124	47	6	10.0.1.6	1
1774859688814117008	1861549106	47	3	10.0.1.3	1
1774859688814346158	597551533	47	3	10.0.1.3	1
1774859688814585923	1974700598	47	6	10.0.1.6	1
1774859688815205326	2042695295	47	3	10.0.1.3	1
1774859688815428667	1009976243	47	3	10.0.1.3	1
1774859688816219302	531036849	47	3	10.0.1.3	1
1774859688816503964	1947614910	47	6	10.0.1.6	1
1774859688817656121	1792957545	47	6	10.0.1.6	1
1774859688818068245	1608517349	47	6	10.0.1.6	1
1774859688818708915	2044231982	47	6	10.0.1.6	1
1774859688818996926	1334308167	47	6	10.0.1.6	1
1774859688819372405	586124124	46	8	10.0.1.8	1
1774859688819635081	1555167680	46	2	10.0.1.2	1
1774859688820646210	1804972165	46	7	10.0.1.7	1
1774859688821115672	1147021775	46	8	10.0.1.8	1
1774859688821445139	390260113	46	10	10.0.1.10	1
1774859688821773263	1947614910	46	7	10.0.1.7	1
1774859688822115156	1947614910	46	8	10.0.1.8	1
1774859688822424232	702984501	46	10	10.0.1.10	1
1774859688822807899	180275793	46	2	10.0.1.2	1
