timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859686883308503	3138973519	29	9	10.0.1.9	2
1774859686883749644	2602020655	29	9	10.0.1.9	2
1774859686884014218	4186759315	31	5	10.0.1.5	2
1774859686884519872	2575607451	31	5	10.0.1.5	2
1774859686884776719	3762412446	29	9	10.0.1.9	2
1774859686885588191	3767187127	29	9	10.0.1.9	2
1774859686885876482	4186759315	29	9	10.0.1.9	2
1774859686887133379	2618688032	32	2	10.0.1.2	2
1774859686887687627	3151196351	32	2	10.0.1.2	2
1774859686887956181	2993635700	32	2	10.0.1.2	2
1774859686888368282	2438896069	32	2	10.0.1.2	2
1774859686888701310	3138973519	32	2	10.0.1.2	2
1774859686888982338	2602020655	32	2	10.0.1.2	2
1774859686889641804	3934027450	32	2	10.0.1.2	2
1774859686889977292	2899017762	32	2	10.0.1.2	2
1774859686890231792	3825168848	32	2	10.0.1.2	2
1774859686891202940	2615558942	32	2	10.0.1.2	2
1774859686972167352	3151196351	33	3	10.0.1.3	2
1774859686974112696	2575607451	33	3	10.0.1.3	2
1774859686975377222	2421562242	33	6	10.0.1.6	2
1774859686976390818	2189108932	33	6	10.0.1.6	2
1774859686977572694	3547116114	33	6	10.0.1.6	2
1774859686982116491	2621086887	31	1	10.0.1.1	2
1774859686982581943	2869316344	32	10	10.0.1.10	2
1774859686982847952	2618688032	31	1	10.0.1.1	2
1774859686983266898	3442958715	31	4	10.0.1.4	2
1774859686983502152	3483770301	32	8	10.0.1.8	2
1774859686983727666	2205684864	32	10	10.0.1.10	2
1774859686984580000	3015747088	31	1	10.0.1.1	2
1774859686985884858	2501914506	31	1	10.0.1.1	2
1774859686986446690	2421562242	31	1	10.0.1.1	2
1774859686987823330	2899017762	32	7	10.0.1.7	2
1774859686988184425	3359506204	31	1	10.0.1.1	2
1774859686988737442	2849379677	32	10	10.0.1.10	2
1774859686989060365	2255469078	31	1	10.0.1.1	2
1774859686989635531	3762412446	31	1	10.0.1.1	2
1774859686989958674	3305877248	31	4	10.0.1.4	2
1774859686990446154	2689232631	31	1	10.0.1.1	2
1774859686990840594	4294769347	31	4	10.0.1.4	2
1774859686991300899	2899017762	31	1	10.0.1.1	2
1774859686992120136	4186759315	32	10	10.0.1.10	2
1774859686992460882	3825168848	31	1	10.0.1.1	2
1774859686992852391	3543657468	31	4	10.0.1.4	2
1774859686993549128	2474722246	31	4	10.0.1.4	2
1774859686994007531	2205684864	32	8	10.0.1.8	2
1774859686995204664	2418541131	31	4	10.0.1.4	2
1774859686996380396	3527778016	32	8	10.0.1.8	2
1774859686996747293	2507808092	32	10	10.0.1.10	2
1774859686997024621	3585135577	31	4	10.0.1.4	2
1774859686997368473	3649573241	31	4	10.0.1.4	2
1774859686997785343	3794384783	31	4	10.0.1.4	2
1774859686998192094	2507808092	32	7	10.0.1.7	2
1774859686998496067	3752761328	30	9	10.0.1.9	2
1774859686998933684	3320293841	30	9	10.0.1.9	2
1774859686999317073	2323375943	32	8	10.0.1.8	2
1774859686999859185	2209813982	30	9	10.0.1.9	2
1774859687000138349	3605929738	30	9	10.0.1.9	2
1774859687000369715	2501914506	30	9	10.0.1.9	2
1774859687000603355	2191249404	32	8	10.0.1.8	2
1774859687001146069	3151196351	30	9	10.0.1.9	2
1774859687001342869	2205393661	30	9	10.0.1.9	2
1774859687001786503	3138973519	30	9	10.0.1.9	2
1774859687002032366	3083434288	32	5	10.0.1.5	2
1774859687002368120	2602020655	30	9	10.0.1.9	2
1774859687002718924	3358599090	32	8	10.0.1.8	2
1774859687003196917	3762412446	30	9	10.0.1.9	2
1774859687004149163	3767187127	30	9	10.0.1.9	2
1774859687004511091	4186759315	30	9	10.0.1.9	2
1774859687004829999	2961603002	32	5	10.0.1.5	2
1774859687006346759	3782211995	32	5	10.0.1.5	2
1774859687006811674	2961650995	32	5	10.0.1.5	2
1774859687007614345	4186759315	32	5	10.0.1.5	2
1774859687008000001	2575607451	32	5	10.0.1.5	2
1774859687098335113	2618688032	33	2	10.0.1.2	2
1774859687099966441	3151196351	33	2	10.0.1.2	2
1774859687100567342	2993635700	33	2	10.0.1.2	2
1774859687101197842	2438896069	33	2	10.0.1.2	2
1774859687101572942	3138973519	33	2	10.0.1.2	2
1774859687101801702	2602020655	33	2	10.0.1.2	2
1774859687102531926	3934027450	33	2	10.0.1.2	2
1774859687102966245	2899017762	33	2	10.0.1.2	2
1774859687103175487	3825168848	33	2	10.0.1.2	2
1774859687111331479	2615558942	33	2	10.0.1.2	2
1774859687111761754	3151196351	34	3	10.0.1.3	2
1774859687117566238	2621086887	32	1	10.0.1.1	2
1774859687118777417	2618688032	32	1	10.0.1.1	2
1774859687119345980	2575607451	34	3	10.0.1.3	2
1774859687119873325	3015747088	32	1	10.0.1.1	2
1774859687120166007	2501914506	32	1	10.0.1.1	2
1774859687120589951	2421562242	34	6	10.0.1.6	2
1774859687121013876	2899017762	33	7	10.0.1.7	2
1774859687121472382	2421562242	32	1	10.0.1.1	2
1774859687121993773	3359506204	32	1	10.0.1.1	2
1774859687140906841	2255469078	32	1	10.0.1.1	2
1774859687141257972	2189108932	34	6	10.0.1.6	2
1774859687141469147	3483770301	33	8	10.0.1.8	2
1774859687141668831	2869316344	33	10	10.0.1.10	2
1774859687141936375	3762412446	32	1	10.0.1.1	2
1774859687142191921	2205684864	33	10	10.0.1.10	2
1774859687142391345	2689232631	32	1	10.0.1.1	2
1774859687142592877	2507808092	33	7	10.0.1.7	2
1774859687142812134	2899017762	32	1	10.0.1.1	2
1774859687143057220	3547116114	34	6	10.0.1.6	2
1774859687143427480	3825168848	32	1	10.0.1.1	2
1774859687143658026	3442958715	32	4	10.0.1.4	2
1774859687143901234	2205684864	33	8	10.0.1.8	2
1774859687144159420	2849379677	33	10	10.0.1.10	2
1774859687144373195	3527778016	33	8	10.0.1.8	2
1774859687144730446	4186759315	33	10	10.0.1.10	2
1774859687145091213	2507808092	33	10	10.0.1.10	2
1774859687145317485	2323375943	33	8	10.0.1.8	2
1774859687145534910	2191249404	33	8	10.0.1.8	2
1774859687145748500	3305877248	32	4	10.0.1.4	2
1774859687146010510	4294769347	32	4	10.0.1.4	2
1774859687146299268	3358599090	33	8	10.0.1.8	2
1774859687146525409	3543657468	32	4	10.0.1.4	2
1774859687146750303	2474722246	32	4	10.0.1.4	2
1774859687146992397	2418541131	32	4	10.0.1.4	2
1774859687147239245	3585135577	32	4	10.0.1.4	2
1774859687147487724	3649573241	32	4	10.0.1.4	2
1774859687147757275	3752761328	31	9	10.0.1.9	2
1774859687148008987	3794384783	32	4	10.0.1.4	2
1774859687148209262	3320293841	31	9	10.0.1.9	2
1774859687148477864	2209813982	31	9	10.0.1.9	2
1774859687148709105	3605929738	31	9	10.0.1.9	2
1774859687148951206	2501914506	31	9	10.0.1.9	2
1774859687149156778	3151196351	31	9	10.0.1.9	2
1774859687149358283	2205393661	31	9	10.0.1.9	2
1774859687149560708	3138973519	31	9	10.0.1.9	2
1774859687149751846	2602020655	31	9	10.0.1.9	2
1774859687149968162	3762412446	31	9	10.0.1.9	2
1774859687150164535	3767187127	31	9	10.0.1.9	2
1774859687150360387	4186759315	31	9	10.0.1.9	2
1774859687150561540	3083434288	33	5	10.0.1.5	2
1774859687150774327	2961603002	33	5	10.0.1.5	2
1774859687151022451	3782211995	33	5	10.0.1.5	2
1774859687151259971	2961650995	33	5	10.0.1.5	2
1774859687151459337	4186759315	33	5	10.0.1.5	2
1774859687151653607	2575607451	33	5	10.0.1.5	2
1774859687235258162	2618688032	34	2	10.0.1.2	2
1774859687239799499	3151196351	34	2	10.0.1.2	2
1774859687240266146	2993635700	34	2	10.0.1.2	2
1774859687240676428	3151196351	35	3	10.0.1.3	2
1774859687241174219	2438896069	34	2	10.0.1.2	2
1774859687241579133	3138973519	34	2	10.0.1.2	2
1774859687242101564	2602020655	34	2	10.0.1.2	2
1774859687243632369	2575607451	35	3	10.0.1.3	2
1774859687245794073	3934027450	34	2	10.0.1.2	2
1774859687246526003	2899017762	34	2	10.0.1.2	2
1774859687247349915	3825168848	34	2	10.0.1.2	2
1774859687250857473	2615558942	34	2	10.0.1.2	2
1774859687251428736	2421562242	35	6	10.0.1.6	2
1774859687251769142	2189108932	35	6	10.0.1.6	2
1774859687252869586	3547116114	35	6	10.0.1.6	2
1774859687253116390	3483770301	34	8	10.0.1.8	2
1774859687253394784	2621086887	33	1	10.0.1.1	2
1774859687254035199	3752761328	32	9	10.0.1.9	2
1774859687254430771	2618688032	33	1	10.0.1.1	2
1774859687254653457	3442958715	33	4	10.0.1.4	2
1774859687255822730	3320293841	32	9	10.0.1.9	2
1774859687257782739	2209813982	32	9	10.0.1.9	2
1774859687258135313	3015747088	33	1	10.0.1.1	2
1774859687258931613	2899017762	34	7	10.0.1.7	2
1774859687259219482	2205684864	34	8	10.0.1.8	2
1774859687259627218	3605929738	32	9	10.0.1.9	2
1774859687260090329	2869316344	34	10	10.0.1.10	2
1774859687260305111	2501914506	33	1	10.0.1.1	2
1774859687261233568	3527778016	34	8	10.0.1.8	2
1774859687261545304	2501914506	32	9	10.0.1.9	2
1774859687261941322	2205684864	34	10	10.0.1.10	2
1774859687262131843	2421562242	33	1	10.0.1.1	2
1774859687263130269	3151196351	32	9	10.0.1.9	2
1774859687263837301	3305877248	33	4	10.0.1.4	2
1774859687264586885	2205393661	32	9	10.0.1.9	2
1774859687265663390	4294769347	33	4	10.0.1.4	2
1774859687266237540	2323375943	34	8	10.0.1.8	2
1774859687266604006	3138973519	32	9	10.0.1.9	2
1774859687267018657	2849379677	34	10	10.0.1.10	2
1774859687267364793	3359506204	33	1	10.0.1.1	2
1774859687267690892	2507808092	34	7	10.0.1.7	2
1774859687268002943	2191249404	34	8	10.0.1.8	2
1774859687272418325	2255469078	33	1	10.0.1.1	2
1774859687272814528	3543657468	33	4	10.0.1.4	2
1774859687273239242	2602020655	32	9	10.0.1.9	2
1774859687273731769	3762412446	33	1	10.0.1.1	2
1774859687274195781	2474722246	33	4	10.0.1.4	2
1774859687274582764	3083434288	34	5	10.0.1.5	2
1774859687275026174	3358599090	34	8	10.0.1.8	2
1774859687275240896	4186759315	34	10	10.0.1.10	2
1774859687275417466	2689232631	33	1	10.0.1.1	2
1774859687275603301	3762412446	32	9	10.0.1.9	2
1774859687275991091	2899017762	33	1	10.0.1.1	2
1774859687276233216	2418541131	33	4	10.0.1.4	2
1774859687277302370	3825168848	33	1	10.0.1.1	2
1774859687277526551	3585135577	33	4	10.0.1.4	2
1774859687277712794	2961603002	34	5	10.0.1.5	2
1774859687278431703	3649573241	33	4	10.0.1.4	2
1774859687278884028	3767187127	32	9	10.0.1.9	2
1774859687279173822	2507808092	34	10	10.0.1.10	2
1774859687279560028	3794384783	33	4	10.0.1.4	2
1774859687279738331	3782211995	34	5	10.0.1.5	2
1774859687279967277	4186759315	32	9	10.0.1.9	2
1774859687280157464	2961650995	34	5	10.0.1.5	2
1774859687281440968	4186759315	34	5	10.0.1.5	2
1774859687281937345	2575607451	34	5	10.0.1.5	2
1774859687382258824	2421562242	36	6	10.0.1.6	2
1774859687383042513	2899017762	35	7	10.0.1.7	2
1774859687384794594	2189108932	36	6	10.0.1.6	2
1774859687388330830	2507808092	35	7	10.0.1.7	2
1774859687388813424	3547116114	36	6	10.0.1.6	2
1774859687389858768	2618688032	35	2	10.0.1.2	2
1774859687391408805	3151196351	35	2	10.0.1.2	2
1774859687391917130	2993635700	35	2	10.0.1.2	2
1774859687392952940	3151196351	36	3	10.0.1.3	2
1774859687393463917	2438896069	35	2	10.0.1.2	2
1774859687394321780	3138973519	35	2	10.0.1.2	2
1774859687395166051	2602020655	35	2	10.0.1.2	2
1774859687396357657	3934027450	35	2	10.0.1.2	2
1774859687396887994	2899017762	35	2	10.0.1.2	2
1774859687397157143	3825168848	35	2	10.0.1.2	2
1774859687398582626	2615558942	35	2	10.0.1.2	2
1774859687399043464	2575607451	36	3	10.0.1.3	2
1774859687399346739	2621086887	34	1	10.0.1.1	2
1774859687400088437	3752761328	33	9	10.0.1.9	2
1774859687400354529	2869316344	35	10	10.0.1.10	2
1774859687400610288	2618688032	34	1	10.0.1.1	2
1774859687400845897	3442958715	34	4	10.0.1.4	2
1774859687401085629	3083434288	35	5	10.0.1.5	2
1774859687401528712	3320293841	33	9	10.0.1.9	2
1774859687401752607	2205684864	35	10	10.0.1.10	2
1774859687402754030	3483770301	35	8	10.0.1.8	2
1774859687403012031	2209813982	33	9	10.0.1.9	2
1774859687403476022	3015747088	34	1	10.0.1.1	2
1774859687404560647	3605929738	33	9	10.0.1.9	2
1774859687405004006	2501914506	34	1	10.0.1.1	2
1774859687405524844	2961603002	35	5	10.0.1.5	2
1774859687406103050	2501914506	33	9	10.0.1.9	2
1774859687406376074	2849379677	35	10	10.0.1.10	2
1774859687406595871	2421562242	34	1	10.0.1.1	2
1774859687407467777	3151196351	33	9	10.0.1.9	2
1774859687408495966	3305877248	34	4	10.0.1.4	2
1774859687408719409	3782211995	35	5	10.0.1.5	2
1774859687408991101	2205684864	35	8	10.0.1.8	2
1774859687409214427	2205393661	33	9	10.0.1.9	2
1774859687410253964	4294769347	34	4	10.0.1.4	2
1774859687410729938	2961650995	35	5	10.0.1.5	2
1774859687411177544	3527778016	35	8	10.0.1.8	2
1774859687411538150	3138973519	33	9	10.0.1.9	2
1774859687411950709	4186759315	35	10	10.0.1.10	2
1774859687412293961	3359506204	34	1	10.0.1.1	2
1774859687413007461	2255469078	34	1	10.0.1.1	2
1774859687413344361	3543657468	34	4	10.0.1.4	2
1774859687413728118	2602020655	33	9	10.0.1.9	2
1774859687414203859	3762412446	34	1	10.0.1.1	2
1774859687414541069	2474722246	34	4	10.0.1.4	2
1774859687414784075	4186759315	35	5	10.0.1.5	2
1774859687415057366	2323375943	35	8	10.0.1.8	2
1774859687415725838	2689232631	34	1	10.0.1.1	2
1774859687416167826	2575607451	35	5	10.0.1.5	2
1774859687416376134	2191249404	35	8	10.0.1.8	2
1774859687416606350	3762412446	33	9	10.0.1.9	2
1774859687416857010	2507808092	35	10	10.0.1.10	2
1774859687417129766	2899017762	34	1	10.0.1.1	2
1774859687417366341	2418541131	34	4	10.0.1.4	2
1774859687417935862	3825168848	34	1	10.0.1.1	2
1774859687418178065	3585135577	34	4	10.0.1.4	2
1774859687418416590	3358599090	35	8	10.0.1.8	2
1774859687418903196	3649573241	34	4	10.0.1.4	2
1774859687419151176	3767187127	33	9	10.0.1.9	2
1774859687419395921	3794384783	34	4	10.0.1.4	2
1774859687419630154	4186759315	33	9	10.0.1.9	2
1774859687500054866	2899017762	36	7	10.0.1.7	2
1774859687501760134	2507808092	36	7	10.0.1.7	2
1774859687503091368	3151196351	37	3	10.0.1.3	2
1774859687507420073	2575607451	37	3	10.0.1.3	2
1774859687508909735	2618688032	36	2	10.0.1.2	2
1774859687509145398	2621086887	35	1	10.0.1.1	2
1774859687510215621	3083434288	36	5	10.0.1.5	2
1774859687510392753	2869316344	36	10	10.0.1.10	2
1774859687510633501	2618688032	35	1	10.0.1.1	2
1774859687511154202	3151196351	36	2	10.0.1.2	2
1774859687511574613	3442958715	35	4	10.0.1.4	2
1774859687512659301	2205684864	36	10	10.0.1.10	2
1774859687514027566	2993635700	36	2	10.0.1.2	2
1774859687516130546	3015747088	35	1	10.0.1.1	2
1774859687517102508	2961603002	36	5	10.0.1.5	2
1774859687517618734	3483770301	36	8	10.0.1.8	2
1774859687518248957	3752761328	34	9	10.0.1.9	2
1774859687519189522	2501914506	35	1	10.0.1.1	2
1774859687519385244	2438896069	36	2	10.0.1.2	2
1774859687520272751	3320293841	34	9	10.0.1.9	2
1774859687520502838	2849379677	36	10	10.0.1.10	2
1774859687520758414	2421562242	35	1	10.0.1.1	2
1774859687521039185	3138973519	36	2	10.0.1.2	2
1774859687521422296	3782211995	36	5	10.0.1.5	2
1774859687521874106	2209813982	34	9	10.0.1.9	2
1774859687522592951	2602020655	36	2	10.0.1.2	2
1774859687522770867	3305877248	35	4	10.0.1.4	2
1774859687523038709	2961650995	36	5	10.0.1.5	2
1774859687523895024	3605929738	34	9	10.0.1.9	2
1774859687524878010	4294769347	35	4	10.0.1.4	2
1774859687525479216	2205684864	36	8	10.0.1.8	2
1774859687525721443	2501914506	34	9	10.0.1.9	2
1774859687526005675	4186759315	36	10	10.0.1.10	2
1774859687526233671	3359506204	35	1	10.0.1.1	2
1774859687527433120	3527778016	36	8	10.0.1.8	2
1774859687527616063	3151196351	34	9	10.0.1.9	2
1774859687528124143	2255469078	35	1	10.0.1.1	2
1774859687528388748	3934027450	36	2	10.0.1.2	2
1774859687528643112	3543657468	35	4	10.0.1.4	2
1774859687528887846	4186759315	36	5	10.0.1.5	2
1774859687529158655	2421562242	37	6	10.0.1.6	2
1774859687529623660	2205393661	34	9	10.0.1.9	2
1774859687530131459	3762412446	35	1	10.0.1.1	2
1774859687530382966	2899017762	36	2	10.0.1.2	2
1774859687530604915	2474722246	35	4	10.0.1.4	2
1774859687530873406	2575607451	36	5	10.0.1.5	2
1774859687531512921	3138973519	34	9	10.0.1.9	2
1774859687531981381	2689232631	35	1	10.0.1.1	2
1774859687532265385	3825168848	36	2	10.0.1.2	2
1774859687533086230	2323375943	36	8	10.0.1.8	2
1774859687533512423	2507808092	36	10	10.0.1.10	2
1774859687533754104	2899017762	35	1	10.0.1.1	2
1774859687534232246	2418541131	35	4	10.0.1.4	2
1774859687534493156	2189108932	37	6	10.0.1.6	2
1774859687534708242	2191249404	36	8	10.0.1.8	2
1774859687534977274	2602020655	34	9	10.0.1.9	2
1774859687535208105	3825168848	35	1	10.0.1.1	2
1774859687535740284	3585135577	35	4	10.0.1.4	2
1774859687536981470	3649573241	35	4	10.0.1.4	2
1774859687537405704	3358599090	36	8	10.0.1.8	2
1774859687537674324	3762412446	34	9	10.0.1.9	2
1774859687537919109	2615558942	36	2	10.0.1.2	2
1774859687538188494	3794384783	35	4	10.0.1.4	2
1774859687538414260	3547116114	37	6	10.0.1.6	2
1774859687539429945	3767187127	34	9	10.0.1.9	2
1774859687539623627	4186759315	34	9	10.0.1.9	2
1774859687629345701	2899017762	37	7	10.0.1.7	2
1774859687632450981	2507808092	37	7	10.0.1.7	2
1774859687633053372	2869316344	37	10	10.0.1.10	2
1774859687633236551	2621086887	36	1	10.0.1.1	2
1774859687634299717	2205684864	37	10	10.0.1.10	2
1774859687635078107	2618688032	36	1	10.0.1.1	2
1774859687636220059	3083434288	37	5	10.0.1.5	2
1774859687638258990	3015747088	36	1	10.0.1.1	2
1774859687638926436	3151196351	38	3	10.0.1.3	2
1774859687639704356	2849379677	37	10	10.0.1.10	2
1774859687640342774	2501914506	36	1	10.0.1.1	2
1774859687641261815	2961603002	37	5	10.0.1.5	2
1774859687642211285	2421562242	36	1	10.0.1.1	2
1774859687645062787	3782211995	37	5	10.0.1.5	2
1774859687645532510	4186759315	37	10	10.0.1.10	2
1774859687646373820	2961650995	37	5	10.0.1.5	2
1774859687646900080	3359506204	36	1	10.0.1.1	2
1774859687648024789	2255469078	36	1	10.0.1.1	2
1774859687648267318	2618688032	37	2	10.0.1.2	2
1774859687648446989	2575607451	38	3	10.0.1.3	2
1774859687649874643	3762412446	36	1	10.0.1.1	2
1774859687650405426	3442958715	36	4	10.0.1.4	2
1774859687650634223	4186759315	37	5	10.0.1.5	2
1774859687650909451	3483770301	37	8	10.0.1.8	2
1774859687651124506	2507808092	37	10	10.0.1.10	2
1774859687651358286	2689232631	36	1	10.0.1.1	2
1774859687651618336	3151196351	37	2	10.0.1.2	2
1774859687652138833	2575607451	37	5	10.0.1.5	2
1774859687652618523	2899017762	36	1	10.0.1.1	2
1774859687652887731	2993635700	37	2	10.0.1.2	2
1774859687653608061	3825168848	36	1	10.0.1.1	2
1774859687654678938	2438896069	37	2	10.0.1.2	2
1774859687655232102	2205684864	37	8	10.0.1.8	2
1774859687655446338	3138973519	37	2	10.0.1.2	2
1774859687655735084	3305877248	36	4	10.0.1.4	2
1774859687655969438	3527778016	37	8	10.0.1.8	2
1774859687656212993	2602020655	37	2	10.0.1.2	2
1774859687656458952	4294769347	36	4	10.0.1.4	2
1774859687657777310	3752761328	35	9	10.0.1.9	2
1774859687658243301	3543657468	36	4	10.0.1.4	2
1774859687658747083	2323375943	37	8	10.0.1.8	2
1774859687659035877	3320293841	35	9	10.0.1.9	2
1774859687659287212	3934027450	37	2	10.0.1.2	2
1774859687659560724	2474722246	36	4	10.0.1.4	2
1774859687660079430	2191249404	37	8	10.0.1.8	2
1774859687660314728	2209813982	35	9	10.0.1.9	2
1774859687660571968	2899017762	37	2	10.0.1.2	2
1774859687661590665	3605929738	35	9	10.0.1.9	2
1774859687661871096	3825168848	37	2	10.0.1.2	2
1774859687662111110	2418541131	36	4	10.0.1.4	2
1774859687662397173	2421562242	38	6	10.0.1.6	2
1774859687662624768	3358599090	37	8	10.0.1.8	2
1774859687662979609	2501914506	35	9	10.0.1.9	2
1774859687663432295	3585135577	36	4	10.0.1.4	2
1774859687664010217	3151196351	35	9	10.0.1.9	2
1774859687664501848	3649573241	36	4	10.0.1.4	2
1774859687665040973	2205393661	35	9	10.0.1.9	2
1774859687665571710	3794384783	36	4	10.0.1.4	2
1774859687665903924	2189108932	38	6	10.0.1.6	2
1774859687666198297	3138973519	35	9	10.0.1.9	2
1774859687666429498	2615558942	37	2	10.0.1.2	2
1774859687667634892	2602020655	35	9	10.0.1.9	2
1774859687667929037	3547116114	38	6	10.0.1.6	2
1774859687669209803	3762412446	35	9	10.0.1.9	2
1774859687670259581	3767187127	35	9	10.0.1.9	2
1774859687670593191	4186759315	35	9	10.0.1.9	2
1774859687756286486	2869316344	38	10	10.0.1.10	2
1774859687757117700	2205684864	38	10	10.0.1.10	2
1774859687757696327	2849379677	38	10	10.0.1.10	2
1774859687759014679	4186759315	38	10	10.0.1.10	2
1774859687759555200	2507808092	38	10	10.0.1.10	2
1774859687760068219	2618688032	38	2	10.0.1.2	2
1774859687760446523	3151196351	38	2	10.0.1.2	2
1774859687760880315	2993635700	38	2	10.0.1.2	2
1774859687761175663	2438896069	38	2	10.0.1.2	2
1774859687761429933	3138973519	38	2	10.0.1.2	2
1774859687761948768	2602020655	38	2	10.0.1.2	2
1774859687766815084	3934027450	38	2	10.0.1.2	2
1774859687770150486	2899017762	38	2	10.0.1.2	2
1774859687770626740	3083434288	38	5	10.0.1.5	2
1774859687771636167	3752761328	36	9	10.0.1.9	2
1774859687772153438	3825168848	38	2	10.0.1.2	2
1774859687773436748	3320293841	36	9	10.0.1.9	2
1774859687774007353	3151196351	39	3	10.0.1.3	2
1774859687774404967	2899017762	38	7	10.0.1.7	2
1774859687774654898	3483770301	38	8	10.0.1.8	2
1774859687774904026	2209813982	36	9	10.0.1.9	2
1774859687775572594	2961603002	38	5	10.0.1.5	2
1774859687776117393	3605929738	36	9	10.0.1.9	2
1774859687777379256	2501914506	36	9	10.0.1.9	2
1774859687777732186	2615558942	38	2	10.0.1.2	2
1774859687778046835	3782211995	38	5	10.0.1.5	2
1774859687778519418	3151196351	36	9	10.0.1.9	2
1774859687778781208	2621086887	37	1	10.0.1.1	2
1774859687779555000	2961650995	38	5	10.0.1.5	2
1774859687780573343	2205393661	36	9	10.0.1.9	2
1774859687780787642	2618688032	37	1	10.0.1.1	2
1774859687781333527	3442958715	37	4	10.0.1.4	2
1774859687782037513	2507808092	38	7	10.0.1.7	2
1774859687782553767	3138973519	36	9	10.0.1.9	2
1774859687783039330	2575607451	39	3	10.0.1.3	2
1774859687784563456	3015747088	37	1	10.0.1.1	2
1774859687785008880	4186759315	38	5	10.0.1.5	2
1774859687785245761	2421562242	39	6	10.0.1.6	2
1774859687785506848	2205684864	38	8	10.0.1.8	2
1774859687785766370	2602020655	36	9	10.0.1.9	2
1774859687785994669	2501914506	37	1	10.0.1.1	2
1774859687786470142	2575607451	38	5	10.0.1.5	2
1774859687786983610	3527778016	38	8	10.0.1.8	2
1774859687787405402	2421562242	37	1	10.0.1.1	2
1774859687788447638	3762412446	36	9	10.0.1.9	2
1774859687788896273	3305877248	37	4	10.0.1.4	2
1774859687789114054	2189108932	39	6	10.0.1.6	2
1774859687790067411	4294769347	37	4	10.0.1.4	2
1774859687790556638	2323375943	38	8	10.0.1.8	2
1774859687791100416	3359506204	37	1	10.0.1.1	2
1774859687791838320	2191249404	38	8	10.0.1.8	2
1774859687792061917	3767187127	36	9	10.0.1.9	2
1774859687792306100	2255469078	37	1	10.0.1.1	2
1774859687792546279	3543657468	37	4	10.0.1.4	2
1774859687792799131	3547116114	39	6	10.0.1.6	2
1774859687793267187	4186759315	36	9	10.0.1.9	2
1774859687793524813	3762412446	37	1	10.0.1.1	2
1774859687793800377	2474722246	37	4	10.0.1.4	2
1774859687794312844	3358599090	38	8	10.0.1.8	2
1774859687794778011	2689232631	37	1	10.0.1.1	2
1774859687795494049	2899017762	37	1	10.0.1.1	2
1774859687795778919	2418541131	37	4	10.0.1.4	2
1774859687796373620	3825168848	37	1	10.0.1.1	2
1774859687796545267	3585135577	37	4	10.0.1.4	2
1774859687797019284	3649573241	37	4	10.0.1.4	2
1774859687797241912	3794384783	37	4	10.0.1.4	2
1774859687878424767	3151196351	40	3	10.0.1.3	2
1774859687879666259	2575607451	40	3	10.0.1.3	2
1774859687882188209	2618688032	39	2	10.0.1.2	2
1774859687882600712	2869316344	39	10	10.0.1.10	2
1774859687883623612	2205684864	39	10	10.0.1.10	2
1774859687884033607	3151196351	39	2	10.0.1.2	2
1774859687884999573	2993635700	39	2	10.0.1.2	2
1774859687885371889	2849379677	39	10	10.0.1.10	2
1774859687885717690	2438896069	39	2	10.0.1.2	2
1774859687886320178	3138973519	39	2	10.0.1.2	2
1774859687886758748	2602020655	39	2	10.0.1.2	2
1774859687888653797	4186759315	39	10	10.0.1.10	2
1774859687890243460	3934027450	39	2	10.0.1.2	2
1774859687890629386	2899017762	39	2	10.0.1.2	2
1774859687891052781	3825168848	39	2	10.0.1.2	2
1774859687894335780	2615558942	39	2	10.0.1.2	2
1774859687895512423	2507808092	39	10	10.0.1.10	2
1774859687898077091	3083434288	39	5	10.0.1.5	2
1774859687900350033	3483770301	39	8	10.0.1.8	2
1774859687902271073	2961603002	39	5	10.0.1.5	2
1774859687902864238	2899017762	39	7	10.0.1.7	2
1774859687904725839	3782211995	39	5	10.0.1.5	2
1774859687905640697	2205684864	39	8	10.0.1.8	2
1774859687906346389	2961650995	39	5	10.0.1.5	2
1774859687907599703	3527778016	39	8	10.0.1.8	2
1774859687909240825	2507808092	39	7	10.0.1.7	2
1774859687909999019	4186759315	39	5	10.0.1.5	2
1774859687910372416	2323375943	39	8	10.0.1.8	2
1774859687910955696	2575607451	39	5	10.0.1.5	2
1774859687911456103	2191249404	39	8	10.0.1.8	2
1774859687912074556	3358599090	39	8	10.0.1.8	2
1774859687912475138	3752761328	37	9	10.0.1.9	2
1774859687913142294	3320293841	37	9	10.0.1.9	2
1774859687913387902	3442958715	38	4	10.0.1.4	2
1774859687914363937	2209813982	37	9	10.0.1.9	2
1774859687914784679	2621086887	38	1	10.0.1.1	2
1774859687915213986	2421562242	40	6	10.0.1.6	2
1774859687915829063	3605929738	37	9	10.0.1.9	2
1774859687916239875	2618688032	38	1	10.0.1.1	2
1774859687916617061	2501914506	37	9	10.0.1.9	2
1774859687917046620	3151196351	37	9	10.0.1.9	2
1774859687917410144	3015747088	38	1	10.0.1.1	2
1774859687917765193	2189108932	40	6	10.0.1.6	2
1774859687918186013	2205393661	37	9	10.0.1.9	2
1774859687918548736	2501914506	38	1	10.0.1.1	2
1774859687918976882	3305877248	38	4	10.0.1.4	2
1774859687919365371	3138973519	37	9	10.0.1.9	2
1774859687919720706	2421562242	38	1	10.0.1.1	2
