timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860175428098023	1354818608	47	8	10.0.1.8	1
1774860175429356063	791857963	34	2	10.0.1.2	1
1774860175430338541	1198216880	42	5	10.0.1.5	1
1774860175431639652	175024177	40	9	10.0.1.9	1
1774860175433692042	830140310	42	5	10.0.1.5	1
1774860175434596518	541156829	47	8	10.0.1.8	1
1774860175435253151	781464915	41	10	10.0.1.10	1
1774860175435925285	616493239	34	2	10.0.1.2	1
1774860175438162073	755790162	41	9	10.0.1.9	1
1774860175439203616	1384410699	34	2	10.0.1.2	1
1774860175440248890	2071054764	42	5	10.0.1.5	1
1774860175440592321	831970736	38	6	10.0.1.6	1
1774860175441898418	831970736	41	10	10.0.1.10	1
1774860175444981472	2071054764	47	8	10.0.1.8	1
1774860175446367153	193910269	34	2	10.0.1.2	1
1774860175447434955	322924264	42	5	10.0.1.5	1
1774860175452528278	80760956	41	7	10.0.1.7	1
1774860175454262806	1275776695	34	2	10.0.1.2	1
1774860175456223849	175024177	47	8	10.0.1.8	1
1774860175456461486	616493239	41	9	10.0.1.9	1
1774860175458430088	159323232	43	5	10.0.1.5	1
1774860175459391059	1425096149	47	8	10.0.1.8	1
1774860175460791426	1246247906	34	2	10.0.1.2	1
1774860175466355574	193910269	41	7	10.0.1.7	1
1774860175467934329	2049196483	34	2	10.0.1.2	1
1774860175469925030	1384410699	48	8	10.0.1.8	1
1774860175470613756	541156829	41	10	10.0.1.10	1
1774860175471480014	1384410699	38	3	10.0.1.3	1
1774860175474096374	1828724620	41	10	10.0.1.10	1
1774860175474639370	88095607	34	2	10.0.1.2	1
1774860175483530508	1227623388	34	2	10.0.1.2	1
1774860175484405633	1246247906	43	5	10.0.1.5	1
1774860175486035025	1294290138	41	10	10.0.1.10	1
1774860175487378712	991584437	41	4	10.0.1.4	1
1774860175487627649	2049196483	43	5	10.0.1.5	1
1774860175489943680	404241178	34	2	10.0.1.2	1
1774860175490874709	88095607	43	5	10.0.1.5	1
1774860175491892805	2049196483	48	8	10.0.1.8	1
1774860175492497726	1425096149	41	10	10.0.1.10	1
1774860175494400982	1952169918	43	5	10.0.1.5	1
1774860175494658556	322924264	38	6	10.0.1.6	1
1774860175496844087	1299240137	34	2	10.0.1.2	1
1774860175499312725	88095607	48	8	10.0.1.8	1
1774860175500295647	1387547364	37	1	10.0.1.1	1
1774860175502021291	1227623388	43	5	10.0.1.5	1
1774860175504490955	2056693114	34	2	10.0.1.2	1
1774860175505510258	404241178	43	5	10.0.1.5	1
1774860175509892505	1299240137	48	8	10.0.1.8	1
1774860175511824809	1275776695	41	4	10.0.1.4	1
1774860175512257033	1299240137	43	5	10.0.1.5	1
1774860175513265587	1076678090	48	8	10.0.1.8	1
1774860175514272575	825669839	42	10	10.0.1.10	1
1774860175515157197	1741537965	34	2	10.0.1.2	1
1774860175515455916	1952169918	38	3	10.0.1.3	1
1774860175516166089	2056693114	43	5	10.0.1.5	1
1774860175519674047	1741537965	43	5	10.0.1.5	1
1774860175524069997	1741537965	48	8	10.0.1.8	1
1774860175525218743	181095426	34	2	10.0.1.2	1
1774860175526163107	1798253807	43	5	10.0.1.5	1
1774860175526503510	791857963	39	6	10.0.1.6	1
1774860175527984159	1586820853	42	10	10.0.1.10	1
1774860175528554062	1387547364	34	2	10.0.1.2	1
1774860175529510713	2109656975	43	5	10.0.1.5	1
1774860175530636011	1798253807	48	8	10.0.1.8	1
1774860175532012313	84057081	34	2	10.0.1.2	1
1774860175535490233	1519606039	34	2	10.0.1.2	1
1774860175536435493	181095426	43	5	10.0.1.5	1
1774860175538894368	2128126288	34	2	10.0.1.2	1
1774860175539987567	1387547364	43	5	10.0.1.5	1
1774860175541037134	1387547364	48	8	10.0.1.8	1
1774860175543957294	84057081	43	5	10.0.1.5	1
1774860175546550903	1125428655	34	2	10.0.1.2	1
1774860175548992547	1519606039	48	8	10.0.1.8	1
1774860175550466538	1309547148	34	2	10.0.1.2	1
1774860175551703033	1519606039	43	5	10.0.1.5	1
1774860175552921978	2128126288	48	8	10.0.1.8	1
1774860175553733937	1076678090	42	10	10.0.1.10	1
1774860175554121363	718654007	37	1	10.0.1.1	1
1774860175556567622	1125428655	48	8	10.0.1.8	1
1774860175562541057	2128126288	43	5	10.0.1.5	1
1774860175564297473	1971254253	41	9	10.0.1.9	1
1774860175565559711	1971254253	34	2	10.0.1.2	1
1774860175567747259	1309547148	48	8	10.0.1.8	1
1774860175569919711	967491023	41	4	10.0.1.4	1
1774860175570269380	1309547148	43	5	10.0.1.5	1
1774860175571356385	1663150465	48	8	10.0.1.8	1
1774860175578536506	1457921752	48	8	10.0.1.8	1
1774860175578900040	112454088	41	9	10.0.1.9	1
1774860175581932475	1663150465	43	5	10.0.1.5	1
1774860175584582336	1354818608	34	2	10.0.1.2	1
1774860175586821293	1354818608	48	8	10.0.1.8	1
1774860175587145598	1354818608	41	9	10.0.1.9	1
1774860175589275523	1457921752	43	5	10.0.1.5	1
1774860175591911224	708005517	34	2	10.0.1.2	1
1774860175594205619	541156829	48	8	10.0.1.8	1
1774860175600988092	718654007	43	5	10.0.1.5	1
1774860175603767110	541156829	34	2	10.0.1.2	1
1774860175604910713	708005517	43	5	10.0.1.5	1
1774860175606077048	2071054764	48	8	10.0.1.8	1
1774860175608485602	1198216880	43	5	10.0.1.5	1
1774860175610252477	1125428655	42	10	10.0.1.10	1
1774860175611217264	1663150465	38	3	10.0.1.3	1
1774860175611963752	830140310	43	5	10.0.1.5	1
1774860175616474078	175024177	48	8	10.0.1.8	1
1774860175618950112	2071054764	43	5	10.0.1.5	1
1774860175619903684	1425096149	48	8	10.0.1.8	1
1774860175623663001	175024177	41	9	10.0.1.9	1
1774860175624045089	781464915	42	10	10.0.1.10	1
1774860175625733963	322924264	43	5	10.0.1.5	1
1774860175630301281	1384410699	49	8	10.0.1.8	1
1774860175630725033	755790162	42	9	10.0.1.9	1
1774860175631151275	831970736	42	10	10.0.1.10	1
1774860175636123642	159323232	44	5	10.0.1.5	1
1774860175638020396	2098882933	38	1	10.0.1.1	1
1774860175638379345	1425096149	34	2	10.0.1.2	1
1774860175643324542	80760956	42	7	10.0.1.7	1
1774860175644974523	755790162	35	2	10.0.1.2	1
1774860175647255527	616493239	42	9	10.0.1.9	1
1774860175648257295	159323232	35	2	10.0.1.2	1
1774860175650216383	2049196483	49	8	10.0.1.8	1
1774860175656270176	193910269	42	7	10.0.1.7	1
1774860175656610824	88095607	49	8	10.0.1.8	1
1774860175657290368	541156829	42	10	10.0.1.10	1
1774860175658979282	1246247906	44	5	10.0.1.5	1
1774860175660640333	1828724620	42	10	10.0.1.10	1
1774860175662245351	2049196483	44	5	10.0.1.5	1
1774860175664784735	616493239	35	2	10.0.1.2	1
1774860175666703430	1299240137	49	8	10.0.1.8	1
1774860175667972418	1384410699	35	2	10.0.1.2	1
1774860175669161267	1952169918	44	5	10.0.1.5	1
1774860175669971108	1076678090	49	8	10.0.1.8	1
1774860175670629626	1294290138	42	10	10.0.1.10	1
1774860175671802135	991584437	42	4	10.0.1.4	1
1774860175675280101	1227623388	44	5	10.0.1.5	1
1774860175676962327	1425096149	42	10	10.0.1.10	1
1774860175677797958	1384410699	39	3	10.0.1.3	1
1774860175678543208	404241178	44	5	10.0.1.5	1
1774860175679459952	1741537965	49	8	10.0.1.8	1
1774860175680845020	1275776695	35	2	10.0.1.2	1
1774860175686095270	1798253807	49	8	10.0.1.8	1
1774860175687265509	1246247906	35	2	10.0.1.2	1
1774860175688280013	2056693114	44	5	10.0.1.5	1
1774860175694487333	1275776695	42	4	10.0.1.4	1
1774860175695714249	1387547364	49	8	10.0.1.8	1
1774860175696608711	825669839	43	10	10.0.1.10	1
1774860175701432628	2109656975	44	5	10.0.1.5	1
1774860175702433330	1519606039	49	8	10.0.1.8	1
1774860175705599579	2128126288	49	8	10.0.1.8	1
1774860175707842516	181095426	44	5	10.0.1.5	1
1774860175708865051	1125428655	49	8	10.0.1.8	1
1774860175709467761	1586820853	43	10	10.0.1.10	1
1774860175714398110	84057081	44	5	10.0.1.5	1
1774860175715502557	1309547148	49	8	10.0.1.8	1
1774860175718015961	791857963	40	6	10.0.1.6	1
1774860175718647384	1663150465	49	8	10.0.1.8	1
1774860175725045029	1457921752	49	8	10.0.1.8	1
1774860175731226516	1354818608	49	8	10.0.1.8	1
1774860175732134667	1076678090	43	10	10.0.1.10	1
1774860175738536569	541156829	49	8	10.0.1.8	1
1774860175742133498	1971254253	42	9	10.0.1.9	1
1774860175743763977	967491023	42	4	10.0.1.4	1
1774860175748247706	2071054764	49	8	10.0.1.8	1
1774860175755023131	112454088	42	9	10.0.1.9	1
1774860175757849821	175024177	49	8	10.0.1.8	1
1774860175758875009	718654007	38	1	10.0.1.1	1
1774860175760250942	718654007	44	5	10.0.1.5	1
1774860175761164942	1425096149	49	8	10.0.1.8	1
1774860175761523487	1354818608	42	9	10.0.1.9	1
1774860175766660816	708005517	44	5	10.0.1.5	1
1774860175769774919	1198216880	44	5	10.0.1.5	1
1774860175771619387	1309547148	35	2	10.0.1.2	1
1774860175772545948	830140310	44	5	10.0.1.5	1
1774860175779585231	1125428655	43	10	10.0.1.10	1
1774860175783918008	322924264	44	5	10.0.1.5	1
1774860175791165530	781464915	43	10	10.0.1.10	1
1774860175792644285	159323232	45	5	10.0.1.5	1
1774860175793609716	175024177	42	9	10.0.1.9	1
1774860175797096603	831970736	43	10	10.0.1.10	1
1774860175799461085	755790162	43	9	10.0.1.9	1
1774860175810747881	80760956	43	7	10.0.1.7	1
1774860175812948846	1246247906	45	5	10.0.1.5	1
1774860175813942246	616493239	43	9	10.0.1.9	1
1774860175819916756	541156829	43	10	10.0.1.10	1
1774860175821549377	1952169918	45	5	10.0.1.5	1
1774860175822224174	193910269	43	7	10.0.1.7	1
1774860175822970516	1828724620	43	10	10.0.1.10	1
1774860175826237008	2098882933	39	1	10.0.1.1	1
1774860175827465677	1227623388	45	5	10.0.1.5	1
1774860175830244774	404241178	45	5	10.0.1.5	1
1774860175831486007	1294290138	43	10	10.0.1.10	1
1774860175832762782	991584437	43	4	10.0.1.4	1
1774860175837148146	1425096149	43	10	10.0.1.10	1
1774860175838721318	2056693114	45	5	10.0.1.5	1
1774860175843395936	755790162	36	2	10.0.1.2	1
1774860175849897903	2109656975	45	5	10.0.1.5	1
1774860175852306489	1275776695	43	4	10.0.1.4	1
1774860175853799981	825669839	44	10	10.0.1.10	1
1774860175854775391	1384410699	40	3	10.0.1.3	1
1774860175855482291	181095426	45	5	10.0.1.5	1
1774860175861121815	84057081	45	5	10.0.1.5	1
1774860175865286505	1586820853	44	10	10.0.1.10	1
1774860175875540057	1275776695	36	2	10.0.1.2	1
1774860175882782949	791857963	41	6	10.0.1.6	1
1774860175898905614	967491023	43	4	10.0.1.4	1
1774860175900056496	1971254253	43	9	10.0.1.9	1
1774860175905200499	718654007	45	5	10.0.1.5	1
1774860175908315789	708005517	45	5	10.0.1.5	1
1774860175911501697	1198216880	45	5	10.0.1.5	1
1774860175912560118	112454088	43	9	10.0.1.9	1
1774860175913294303	831970736	39	1	10.0.1.1	1
1774860175914651450	830140310	45	5	10.0.1.5	1
1774860175918865472	1354818608	43	9	10.0.1.9	1
1774860175927025823	322924264	45	5	10.0.1.5	1
1774860175936058972	159323232	46	5	10.0.1.5	1
1774860175943230006	781464915	44	10	10.0.1.10	1
1774860175949047676	175024177	43	9	10.0.1.9	1
1774860175949336507	831970736	44	10	10.0.1.10	1
1774860175955063204	755790162	44	9	10.0.1.9	1
1774860175956958637	1246247906	46	5	10.0.1.5	1
1774860175959096611	1309547148	36	2	10.0.1.2	1
1774860175969167347	1952169918	46	5	10.0.1.5	1
1774860175969737482	80760956	44	7	10.0.1.7	1
1774860175972871473	616493239	44	9	10.0.1.9	1
1774860175974712121	1227623388	46	5	10.0.1.5	1
1774860175977593466	404241178	46	5	10.0.1.5	1
1774860175978785836	1828724620	44	10	10.0.1.10	1
1774860175981163309	193910269	44	7	10.0.1.7	1
1774860175987106139	2056693114	46	5	10.0.1.5	1
1774860175988360807	1294290138	44	10	10.0.1.10	1
1774860175989707212	991584437	44	4	10.0.1.4	1
1774860175998732936	2109656975	46	5	10.0.1.5	1
1774860176004401675	181095426	46	5	10.0.1.5	1
1774860176006067595	2098882933	40	1	10.0.1.1	1
1774860176009884752	1275776695	44	4	10.0.1.4	1
1774860176010296867	84057081	46	5	10.0.1.5	1
1774860176011406458	825669839	45	10	10.0.1.10	1
1774860176022894831	1586820853	45	10	10.0.1.10	1
1774860176029472953	1384410699	41	3	10.0.1.3	1
1774860176034792481	755790162	37	2	10.0.1.2	1
1774860176048516118	791857963	42	6	10.0.1.6	1
1774860176050900977	718654007	46	5	10.0.1.5	1
1774860176053339353	967491023	44	4	10.0.1.4	1
1774860176053642744	708005517	46	5	10.0.1.5	1
1774860176056489876	1198216880	46	5	10.0.1.5	1
1774860176057443729	1971254253	44	9	10.0.1.9	1
1774860176059278765	830140310	46	5	10.0.1.5	1
1774860176067312131	1275776695	37	2	10.0.1.2	1
1774860176069293147	112454088	44	9	10.0.1.9	1
1774860176071305682	322924264	46	5	10.0.1.5	1
1774860176080370291	159323232	47	5	10.0.1.5	1
1774860176097012611	781464915	45	10	10.0.1.10	1
1774860176101553207	1246247906	47	5	10.0.1.5	1
1774860176102773956	831970736	45	10	10.0.1.10	1
1774860176110003478	1952169918	47	5	10.0.1.5	1
1774860176111726675	755790162	45	9	10.0.1.9	1
1774860176116578967	1227623388	47	5	10.0.1.5	1
1774860176119447916	404241178	47	5	10.0.1.5	1
1774860176122949779	80760956	45	7	10.0.1.7	1
1774860176126059839	616493239	45	9	10.0.1.9	1
1774860176128012424	2056693114	47	5	10.0.1.5	1
1774860176129211533	1828724620	45	10	10.0.1.10	1
1774860176134204324	193910269	45	7	10.0.1.7	1
1774860176137665566	1294290138	45	10	10.0.1.10	1
1774860176138945671	991584437	45	4	10.0.1.4	1
1774860176139247326	2109656975	47	5	10.0.1.5	1
1774860176144897048	181095426	47	5	10.0.1.5	1
1774860176146752822	1309547148	37	2	10.0.1.2	1
1774860176150526084	84057081	47	5	10.0.1.5	1
1774860176158887202	1275776695	45	4	10.0.1.4	1
1774860176160360306	825669839	46	10	10.0.1.10	1
1774860176175246578	1586820853	46	10	10.0.1.10	1
1774860176181401953	2098882933	41	1	10.0.1.1	1
1774860176194979513	718654007	47	5	10.0.1.5	1
1774860176198320168	708005517	47	5	10.0.1.5	1
1774860176200673184	1384410699	42	3	10.0.1.3	1
1774860176201398792	1198216880	47	5	10.0.1.5	1
1774860176204488386	830140310	47	5	10.0.1.5	1
1774860176207176606	967491023	45	4	10.0.1.4	1
1774860176210684907	791857963	43	6	10.0.1.6	1
1774860176214210207	1971254253	45	9	10.0.1.9	1
1774860176216198851	322924264	47	5	10.0.1.5	1
1774860176223950958	755790162	38	2	10.0.1.2	1
1774860176224926567	159323232	48	5	10.0.1.5	1
1774860176225944276	112454088	45	9	10.0.1.9	1
1774860176245495128	1246247906	48	5	10.0.1.5	1
1774860176249711405	781464915	46	10	10.0.1.10	1
1774860176254243531	1952169918	48	5	10.0.1.5	1
1774860176255567246	831970736	46	10	10.0.1.10	1
1774860176260133446	1227623388	48	5	10.0.1.5	1
1774860176263011578	404241178	48	5	10.0.1.5	1
1774860176266790297	755790162	46	9	10.0.1.9	1
1774860176271738370	2056693114	48	5	10.0.1.5	1
1774860176278132958	80760956	46	7	10.0.1.7	1
1774860176281326826	616493239	46	9	10.0.1.9	1
1774860176281684262	1828724620	46	10	10.0.1.10	1
1774860176283246672	2109656975	48	5	10.0.1.5	1
1774860176288956836	181095426	48	5	10.0.1.5	1
1774860176289582096	193910269	46	7	10.0.1.7	1
1774860176290233239	1294290138	46	10	10.0.1.10	1
1774860176291498285	991584437	46	4	10.0.1.4	1
1774860176294567699	84057081	48	5	10.0.1.5	1
1774860176311567190	1275776695	46	4	10.0.1.4	1
1774860176313199971	825669839	47	10	10.0.1.10	1
1774860176324909118	1586820853	47	10	10.0.1.10	1
1774860176335159031	718654007	48	5	10.0.1.5	1
1774860176338125182	708005517	48	5	10.0.1.5	1
1774860176341003772	1198216880	48	5	10.0.1.5	1
1774860176343956268	830140310	48	5	10.0.1.5	1
1774860176354535567	2098882933	42	1	10.0.1.1	1
1774860176355432498	967491023	46	4	10.0.1.4	1
1774860176355776730	322924264	48	5	10.0.1.5	1
1774860176367116406	159323232	49	5	10.0.1.5	1
1774860176368086474	1971254253	46	9	10.0.1.9	1
1774860176369273609	1384410699	43	3	10.0.1.3	1
1774860176370233554	791857963	44	6	10.0.1.6	1
1774860176379520345	112454088	46	9	10.0.1.9	1
1774860176387589074	1246247906	49	5	10.0.1.5	1
1774860176396678489	1952169918	49	5	10.0.1.5	1
1774860176401110242	781464915	47	10	10.0.1.10	1
1774860176402751884	1227623388	49	5	10.0.1.5	1
1774860176405703041	404241178	49	5	10.0.1.5	1
1774860176407020365	831970736	47	10	10.0.1.10	1
1774860176414470858	2056693114	49	5	10.0.1.5	1
1774860176421973932	755790162	47	9	10.0.1.9	1
1774860176427147571	2109656975	49	5	10.0.1.5	1
1774860176433372294	181095426	49	5	10.0.1.5	1
1774860176434125736	80760956	47	7	10.0.1.7	1
1774860176434767644	1828724620	47	10	10.0.1.10	1
1774860176437693702	616493239	47	9	10.0.1.9	1
1774860176439775010	84057081	49	5	10.0.1.5	1
1774860176444123051	1294290138	47	10	10.0.1.10	1
1774860176445384980	991584437	47	4	10.0.1.4	1
1774860176446551164	193910269	47	7	10.0.1.7	1
1774860176466001792	1275776695	47	4	10.0.1.4	1
1774860176467436279	825669839	48	10	10.0.1.10	1
1774860176480854613	1586820853	48	10	10.0.1.10	1
1774860176482310274	718654007	49	5	10.0.1.5	1
1774860176485096727	708005517	49	5	10.0.1.5	1
1774860176487881046	1198216880	49	5	10.0.1.5	1
1774860176490660646	830140310	49	5	10.0.1.5	1
1774860176502319445	322924264	49	5	10.0.1.5	1
1774860176510363781	967491023	47	4	10.0.1.4	1
1774860176521550850	1971254253	47	9	10.0.1.9	1
1774860176528241018	791857963	45	6	10.0.1.6	1
1774860176529538548	2098882933	43	1	10.0.1.1	1
1774860176531561228	112454088	47	9	10.0.1.9	1
1774860176535280893	1384410699	44	3	10.0.1.3	1
1774860176547105830	781464915	48	10	10.0.1.10	1
1774860176552547905	831970736	48	10	10.0.1.10	1
1774860176571620947	755790162	48	9	10.0.1.9	1
1774860176580014778	1828724620	48	10	10.0.1.10	1
1774860176582775721	80760956	48	7	10.0.1.7	1
1774860176586501313	616493239	48	9	10.0.1.9	1
1774860176589472693	1294290138	48	10	10.0.1.10	1
1774860176590869998	991584437	48	4	10.0.1.4	1
1774860176594340382	193910269	48	7	10.0.1.7	1
1774860176610371506	1275776695	48	4	10.0.1.4	1
1774860176611699805	825669839	49	10	10.0.1.10	1
1774860176622829378	1586820853	49	10	10.0.1.10	1
1774860176651056430	967491023	48	4	10.0.1.4	1
1774860176665162713	1971254253	48	9	10.0.1.9	1
1774860176675369956	112454088	48	9	10.0.1.9	1
1774860176677306358	791857963	46	6	10.0.1.6	1
1774860176688496476	781464915	49	10	10.0.1.10	1
1774860176691353416	2098882933	44	1	10.0.1.1	1
1774860176693346545	831970736	49	10	10.0.1.10	1
1774860176710979367	755790162	49	9	10.0.1.9	1
1774860176716334955	1828724620	49	10	10.0.1.10	1
1774860176720737225	80760956	49	7	10.0.1.7	1
1774860176723481236	616493239	49	9	10.0.1.9	1
1774860176723837226	1294290138	49	10	10.0.1.10	1
1774860176725038015	991584437	49	4	10.0.1.4	1
1774860176730515470	193910269	49	7	10.0.1.7	1
1774860176742996103	1275776695	49	4	10.0.1.4	1
1774860176778946705	967491023	49	4	10.0.1.4	1
1774860176792787074	1971254253	49	9	10.0.1.9	1
1774860176801318536	112454088	49	9	10.0.1.9	1
1774860176807057478	791857963	47	6	10.0.1.6	1
1774860176830038577	2098882933	45	1	10.0.1.1	1
1774860176885600890	791857963	48	6	10.0.1.6	1
1774860176903729712	2098882933	46	1	10.0.1.1	1
1774860176949516215	791857963	49	6	10.0.1.6	1
1774860176975857686	2098882933	47	1	10.0.1.1	1
1774860177035698869	2098882933	48	1	10.0.1.1	1
1774860177082467294	2098882933	49	1	10.0.1.1	1
