timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860175300842609	3113279414	40	7	10.0.1.7	2
1774860175301214695	2451198781	46	8	10.0.1.8	2
1774860175304461266	2814079429	47	8	10.0.1.8	2
1774860175306008533	3886550085	37	3	10.0.1.3	2
1774860175308964653	3091134761	33	2	10.0.1.2	2
1774860175311046399	4003446464	47	8	10.0.1.8	2
1774860175312798381	2837957120	37	3	10.0.1.3	2
1774860175313231071	3984212180	40	4	10.0.1.4	2
1774860175314727274	3984212180	47	8	10.0.1.8	2
1774860175315736297	2874121562	36	1	10.0.1.1	2
1774860175317216883	3886550085	42	5	10.0.1.5	2
1774860175317890156	3168889203	40	7	10.0.1.7	2
1774860175318221001	3468204099	47	8	10.0.1.8	2
1774860175320115647	3168889203	37	3	10.0.1.3	2
1774860175322053048	3236403498	47	8	10.0.1.8	2
1774860175323328172	3431433774	36	1	10.0.1.1	2
1774860175323738037	2948177184	33	2	10.0.1.2	2
1774860175325824530	3141149368	47	8	10.0.1.8	2
1774860175326501085	3337868983	41	10	10.0.1.10	2
1774860175327555256	2471455333	37	3	10.0.1.3	2
1774860175328411492	2837957120	42	5	10.0.1.5	2
1774860175329144330	2369752238	40	7	10.0.1.7	2
1774860175329836210	3230994382	40	9	10.0.1.9	2
1774860175330857413	2874121562	33	2	10.0.1.2	2
1774860175333172300	3847899422	47	8	10.0.1.8	2
1774860175333766633	3847899422	41	10	10.0.1.10	2
1774860175334799994	2280356416	37	3	10.0.1.3	2
1774860175335206549	4071364364	40	4	10.0.1.4	2
1774860175337706701	2350433618	36	1	10.0.1.1	2
1774860175338125020	3431433774	33	2	10.0.1.2	2
1774860175339890108	2885010649	40	7	10.0.1.7	2
1774860175340211528	3547293933	47	8	10.0.1.8	2
1774860175344043555	3842335575	33	2	10.0.1.2	2
1774860175345095351	4078343812	42	5	10.0.1.5	2
1774860175346140039	2837957120	47	8	10.0.1.8	2
1774860175351056478	3537561314	33	2	10.0.1.2	2
1774860175353848014	3547293933	41	10	10.0.1.10	2
1774860175355594561	3681464620	42	5	10.0.1.5	2
1774860175356695772	2471455333	47	8	10.0.1.8	2
1774860175362484538	2280356416	47	8	10.0.1.8	2
1774860175364194429	2757684640	33	2	10.0.1.2	2
1774860175367629282	4093839775	36	1	10.0.1.1	2
1774860175371774874	4078343812	47	8	10.0.1.8	2
1774860175372944462	2471455333	41	10	10.0.1.10	2
1774860175373764458	3701689832	33	2	10.0.1.2	2
1774860175374745205	2679509244	42	5	10.0.1.5	2
1774860175377461678	3557444274	33	2	10.0.1.2	2
1774860175380226648	2885010649	47	8	10.0.1.8	2
1774860175381006466	2280356416	41	10	10.0.1.10	2
1774860175384122817	3087562378	42	5	10.0.1.5	2
1774860175384904448	3681464620	47	8	10.0.1.8	2
1774860175386609506	4093839775	33	2	10.0.1.2	2
1774860175391134589	3270076500	42	5	10.0.1.5	2
1774860175392150443	2679509244	47	8	10.0.1.8	2
1774860175393114468	3236981317	37	1	10.0.1.1	2
1774860175393584249	4022837452	33	2	10.0.1.2	2
1774860175397174062	2814079429	37	1	10.0.1.1	2
1774860175397859200	3025309237	37	3	10.0.1.3	2
1774860175398578355	2488388541	42	5	10.0.1.5	2
1774860175402472989	2754992992	42	5	10.0.1.5	2
1774860175403295733	2289028283	40	7	10.0.1.7	2
1774860175404435904	2518051094	41	10	10.0.1.10	2
1774860175405319010	3398907230	33	2	10.0.1.2	2
1774860175407412476	3270076500	47	8	10.0.1.8	2
1774860175409857260	2874121562	42	5	10.0.1.5	2
1774860175410548895	2350433618	40	7	10.0.1.7	2
1774860175412355239	2451198781	33	2	10.0.1.2	2
1774860175417120584	3431433774	42	5	10.0.1.5	2
1774860175418236921	2874121562	47	8	10.0.1.8	2
1774860175420287095	3091134761	40	4	10.0.1.4	2
1774860175420607375	3537561314	42	5	10.0.1.5	2
1774860175424894354	3842335575	47	8	10.0.1.8	2
1774860175426178873	3117961289	34	2	10.0.1.2	2
1774860175429727790	3701689832	37	3	10.0.1.3	2
1774860175431708428	2757684640	47	8	10.0.1.8	2
1774860175432805914	3933538566	34	2	10.0.1.2	2
1774860175436975412	2757684640	42	5	10.0.1.5	2
1774860175437991227	3701689832	47	8	10.0.1.8	2
1774860175438551926	2948177184	41	10	10.0.1.10	2
1774860175441339547	3557444274	47	8	10.0.1.8	2
1774860175441702982	3236981317	41	9	10.0.1.9	2
1774860175442785804	4003446464	34	2	10.0.1.2	2
1774860175443181396	3398907230	37	3	10.0.1.3	2
1774860175443922856	4022837452	42	5	10.0.1.5	2
1774860175445746760	3025309237	41	10	10.0.1.10	2
1774860175449362496	4022837452	47	8	10.0.1.8	2
1774860175450717244	3468204099	34	2	10.0.1.2	2
1774860175451789993	3398907230	42	5	10.0.1.5	2
1774860175452973346	2863373181	47	8	10.0.1.8	2
1774860175453542669	3842335575	41	10	10.0.1.10	2
1774860175455242318	2451198781	42	5	10.0.1.5	2
1774860175457438716	3141149368	34	2	10.0.1.2	2
1774860175458134330	3604292198	40	4	10.0.1.4	2
1774860175459694825	2312262218	41	9	10.0.1.9	2
1774860175461798711	2814079429	43	5	10.0.1.5	2
1774860175462917319	2451198781	47	8	10.0.1.8	2
1774860175464268360	3337868983	34	2	10.0.1.2	2
1774860175465658685	3117961289	43	5	10.0.1.5	2
1774860175466642137	2814079429	48	8	10.0.1.8	2
1774860175468900502	2269654108	43	5	10.0.1.5	2
1774860175469591584	3468204099	41	7	10.0.1.7	2
1774860175470306627	3141149368	41	9	10.0.1.9	2
1774860175471228153	3847899422	34	2	10.0.1.2	2
1774860175471994850	4093839775	40	4	10.0.1.4	2
1774860175472305403	3933538566	43	5	10.0.1.5	2
1774860175473302522	4003446464	48	8	10.0.1.8	2
1774860175477416566	4003446464	43	5	10.0.1.5	2
1774860175478399199	3984212180	48	8	10.0.1.8	2
1774860175479021603	3557444274	41	10	10.0.1.10	2
1774860175479603144	3886550085	34	2	10.0.1.2	2
1774860175480708254	3236403498	43	5	10.0.1.5	2
1774860175482004495	3468204099	48	8	10.0.1.8	2
1774860175485324707	3236403498	48	8	10.0.1.8	2
1774860175486639073	3547293933	34	2	10.0.1.2	2
1774860175488564292	3141149368	48	8	10.0.1.8	2
1774860175489258117	2863373181	41	10	10.0.1.10	2
1774860175493226621	2837957120	34	2	10.0.1.2	2
1774860175494924124	3113279414	41	7	10.0.1.7	2
1774860175495351964	3847899422	48	8	10.0.1.8	2
1774860175496511588	3230994382	37	1	10.0.1.1	2
1774860175498111950	3886550085	43	5	10.0.1.5	2
1774860175500667973	2471455333	34	2	10.0.1.2	2
1774860175503216380	3547293933	48	8	10.0.1.8	2
1774860175505224294	3984212180	41	4	10.0.1.4	2
1774860175506627044	2837957120	48	8	10.0.1.8	2
1774860175507911823	2280356416	34	2	10.0.1.2	2
1774860175508908694	2837957120	43	5	10.0.1.5	2
1774860175511392723	2369752238	34	2	10.0.1.2	2
1774860175512879746	3168889203	41	7	10.0.1.7	2
1774860175517433254	2471455333	48	8	10.0.1.8	2
1774860175518128127	3337868983	42	10	10.0.1.10	2
1774860175518697305	4078343812	34	2	10.0.1.2	2
1774860175520678163	2280356416	48	8	10.0.1.8	2
1774860175521968783	3681464620	34	2	10.0.1.2	2
1774860175522944676	4078343812	43	5	10.0.1.5	2
1774860175523559179	2369752238	41	7	10.0.1.7	2
1774860175524227955	3230994382	41	9	10.0.1.9	2
1774860175524540181	3847899422	42	10	10.0.1.10	2
1774860175525915355	4071364364	41	4	10.0.1.4	2
1774860175527190378	4078343812	48	8	10.0.1.8	2
1774860175533073929	3681464620	43	5	10.0.1.5	2
1774860175533633922	2885010649	41	7	10.0.1.7	2
1774860175534054468	2885010649	48	8	10.0.1.8	2
1774860175537425288	3681464620	48	8	10.0.1.8	2
1774860175542016965	3547293933	42	10	10.0.1.10	2
1774860175542794398	3091134761	34	2	10.0.1.2	2
1774860175545027381	2679509244	48	8	10.0.1.8	2
1774860175547847788	2679509244	43	5	10.0.1.5	2
1774860175555515707	3087562378	43	5	10.0.1.5	2
1774860175557234497	2471455333	42	10	10.0.1.10	2
1774860175563563306	3270076500	48	8	10.0.1.8	2
1774860175566545178	3270076500	43	5	10.0.1.5	2
1774860175568485197	2280356416	42	10	10.0.1.10	2
1774860175573827454	2488388541	43	5	10.0.1.5	2
1774860175575088832	2874121562	48	8	10.0.1.8	2
1774860175577368503	2754992992	43	5	10.0.1.5	2
1774860175583059503	3842335575	48	8	10.0.1.8	2
1774860175585645075	2874121562	43	5	10.0.1.5	2
1774860175590357660	2757684640	48	8	10.0.1.8	2
1774860175591129814	2518051094	42	10	10.0.1.10	2
1774860175593006782	3431433774	43	5	10.0.1.5	2
1774860175593820904	2289028283	41	7	10.0.1.7	2
1774860175596781366	3537561314	43	5	10.0.1.5	2
1774860175598257342	3701689832	48	8	10.0.1.8	2
1774860175599779392	2757684640	34	2	10.0.1.2	2
1774860175601594079	2350433618	41	7	10.0.1.7	2
1774860175602127762	3557444274	48	8	10.0.1.8	2
1774860175608037691	3091134761	41	4	10.0.1.4	2
1774860175609425957	4022837452	48	8	10.0.1.8	2
1774860175612979095	2863373181	48	8	10.0.1.8	2
1774860175613977935	2814079429	38	1	10.0.1.1	2
1774860175615339155	2757684640	43	5	10.0.1.5	2
1774860175622256950	4022837452	43	5	10.0.1.5	2
1774860175623159874	2451198781	48	8	10.0.1.8	2
1774860175624708136	4022837452	34	2	10.0.1.2	2
1774860175626771153	2814079429	49	8	10.0.1.8	2
1774860175627586129	2948177184	42	10	10.0.1.10	2
1774860175629384730	3398907230	43	5	10.0.1.5	2
1774860175632822683	2451198781	43	5	10.0.1.5	2
1774860175633781808	4003446464	49	8	10.0.1.8	2
1774860175634012069	3236981317	42	9	10.0.1.9	2
1774860175634372582	3025309237	42	10	10.0.1.10	2
1774860175635075577	3398907230	34	2	10.0.1.2	2
1774860175637058733	3984212180	49	8	10.0.1.8	2
1774860175638731938	3701689832	38	3	10.0.1.3	2
1774860175639314159	2814079429	44	5	10.0.1.5	2
1774860175640323347	3468204099	49	8	10.0.1.8	2
1774860175641015298	3842335575	42	10	10.0.1.10	2
1774860175642583280	3117961289	44	5	10.0.1.5	2
1774860175643600838	3236403498	49	8	10.0.1.8	2
1774860175645560817	3604292198	41	4	10.0.1.4	2
1774860175645845849	2269654108	44	5	10.0.1.5	2
1774860175647002154	3141149368	49	8	10.0.1.8	2
1774860175649239101	3933538566	44	5	10.0.1.5	2
1774860175650579761	2312262218	42	9	10.0.1.9	2
1774860175652432533	4003446464	44	5	10.0.1.5	2
1774860175653367667	3847899422	49	8	10.0.1.8	2
1774860175654643526	3117961289	35	2	10.0.1.2	2
1774860175655623369	3236403498	44	5	10.0.1.5	2
1774860175658737568	4093839775	41	4	10.0.1.4	2
1774860175659586710	3468204099	42	7	10.0.1.7	2
1774860175659872257	3547293933	49	8	10.0.1.8	2
1774860175660165759	3141149368	42	9	10.0.1.9	2
1774860175663642257	2837957120	49	8	10.0.1.8	2
1774860175664006888	3557444274	42	10	10.0.1.10	2
1774860175672255944	3886550085	44	5	10.0.1.5	2
1774860175673078485	2471455333	49	8	10.0.1.8	2
1774860175673695553	2863373181	42	10	10.0.1.10	2
1774860175676445939	2280356416	49	8	10.0.1.8	2
1774860175677550243	3468204099	35	2	10.0.1.2	2
1774860175682565831	3113279414	42	7	10.0.1.7	2
1774860175682774289	4078343812	49	8	10.0.1.8	2
1774860175684091889	3141149368	35	2	10.0.1.2	2
1774860175687968683	3984212180	42	4	10.0.1.4	2
1774860175689382575	2885010649	49	8	10.0.1.8	2
1774860175690583604	3337868983	35	2	10.0.1.2	2
1774860175692445295	3681464620	49	8	10.0.1.8	2
1774860175698869758	3168889203	42	7	10.0.1.7	2
1774860175699069743	2679509244	49	8	10.0.1.8	2
1774860175699819653	3337868983	43	10	10.0.1.10	2
1774860175706280951	3847899422	43	10	10.0.1.10	2
1774860175707588526	4071364364	42	4	10.0.1.4	2
1774860175708452183	2369752238	42	7	10.0.1.7	2
1774860175709217445	3230994382	42	9	10.0.1.9	2
1774860175710167808	3547293933	35	2	10.0.1.2	2
1774860175712076324	3270076500	49	8	10.0.1.8	2
1774860175718460112	2885010649	42	7	10.0.1.7	2
1774860175721837407	2874121562	49	8	10.0.1.8	2
1774860175722422224	3547293933	43	10	10.0.1.10	2
1774860175724011914	3087562378	44	5	10.0.1.5	2
1774860175728055943	3842335575	49	8	10.0.1.8	2
1774860175735210870	2757684640	49	8	10.0.1.8	2
1774860175735878341	2471455333	43	10	10.0.1.10	2
1774860175737580488	2488388541	44	5	10.0.1.5	2
1774860175740792220	2754992992	44	5	10.0.1.5	2
1774860175741795554	3701689832	49	8	10.0.1.8	2
1774860175742437480	2280356416	43	10	10.0.1.10	2
1774860175745059094	3557444274	49	8	10.0.1.8	2
1774860175751461767	4022837452	49	8	10.0.1.8	2
1774860175753624565	3431433774	44	5	10.0.1.5	2
1774860175754512455	2863373181	49	8	10.0.1.8	2
1774860175756837161	3537561314	44	5	10.0.1.5	2
1774860175761916940	2518051094	43	10	10.0.1.10	2
1774860175767620730	2451198781	49	8	10.0.1.8	2
1774860175770394898	2289028283	42	7	10.0.1.7	2
1774860175776014585	2350433618	42	7	10.0.1.7	2
1774860175777864634	3091134761	42	4	10.0.1.4	2
1774860175786886959	3398907230	44	5	10.0.1.5	2
1774860175794087224	2948177184	43	10	10.0.1.10	2
1774860175798478359	3117961289	45	5	10.0.1.5	2
1774860175799858161	3025309237	43	10	10.0.1.10	2
1774860175801331744	2269654108	45	5	10.0.1.5	2
1774860175802485699	3236981317	43	9	10.0.1.9	2
1774860175804274648	3933538566	45	5	10.0.1.5	2
1774860175805553670	3842335575	43	10	10.0.1.10	2
1774860175805948780	2814079429	39	1	10.0.1.1	2
1774860175809727441	3604292198	42	4	10.0.1.4	2
1774860175810025931	3236403498	45	5	10.0.1.5	2
1774860175816757502	2312262218	43	9	10.0.1.9	2
1774860175820822503	3701689832	39	3	10.0.1.3	2
1774860175821171779	4093839775	42	4	10.0.1.4	2
1774860175824539072	3886550085	45	5	10.0.1.5	2
1774860175825186073	3468204099	43	7	10.0.1.7	2
1774860175825443202	3141149368	43	9	10.0.1.9	2
1774860175825713706	3557444274	43	10	10.0.1.10	2
1774860175834360855	2863373181	43	10	10.0.1.10	2
1774860175845008063	3113279414	43	7	10.0.1.7	2
1774860175846798183	3984212180	43	4	10.0.1.4	2
1774860175856799700	3337868983	44	10	10.0.1.10	2
1774860175858916386	3168889203	43	7	10.0.1.7	2
1774860175862396450	3847899422	44	10	10.0.1.10	2
1774860175863588483	4071364364	43	4	10.0.1.4	2
1774860175867663757	2369752238	43	7	10.0.1.7	2
1774860175867933482	3230994382	43	9	10.0.1.9	2
1774860175870156945	3087562378	45	5	10.0.1.5	2
1774860175872485844	3468204099	36	2	10.0.1.2	2
1774860175877151387	2885010649	43	7	10.0.1.7	2
1774860175882267009	2488388541	45	5	10.0.1.5	2
1774860175884475100	3337868983	36	2	10.0.1.2	2
1774860175885433579	2754992992	45	5	10.0.1.5	2
1774860175899464349	3431433774	45	5	10.0.1.5	2
1774860175902196617	3537561314	45	5	10.0.1.5	2
1774860175916097073	2518051094	44	10	10.0.1.10	2
1774860175924610629	2289028283	43	7	10.0.1.7	2
1774860175929601401	3091134761	43	4	10.0.1.4	2
1774860175929908415	3398907230	45	5	10.0.1.5	2
1774860175930580420	2350433618	43	7	10.0.1.7	2
1774860175942025982	3117961289	46	5	10.0.1.5	2
1774860175944913105	2269654108	46	5	10.0.1.5	2
1774860175946174774	2948177184	44	10	10.0.1.10	2
1774860175948008960	3933538566	46	5	10.0.1.5	2
1774860175952331496	3025309237	44	10	10.0.1.10	2
1774860175953999067	3236403498	46	5	10.0.1.5	2
1774860175958018062	3236981317	44	9	10.0.1.9	2
1774860175962798654	3604292198	43	4	10.0.1.4	2
1774860175971863231	3886550085	46	5	10.0.1.5	2
1774860175975623785	2312262218	44	9	10.0.1.9	2
1774860175977496056	4093839775	43	4	10.0.1.4	2
1774860175984678066	3468204099	44	7	10.0.1.7	2
1774860175984953921	3141149368	44	9	10.0.1.9	2
1774860175987687451	3236403498	44	7	10.0.1.7	2
1774860175995343008	3701689832	40	3	10.0.1.3	2
1774860176004201326	3984212180	44	4	10.0.1.4	2
1774860176005094302	3113279414	44	7	10.0.1.7	2
1774860176014357959	3337868983	45	10	10.0.1.10	2
1774860176018757137	3087562378	46	5	10.0.1.5	2
1774860176019393629	3168889203	44	7	10.0.1.7	2
1774860176021233275	4071364364	44	4	10.0.1.4	2
1774860176027879945	2369752238	44	7	10.0.1.7	2
1774860176028182973	3230994382	44	9	10.0.1.9	2
1774860176030075893	2488388541	46	5	10.0.1.5	2
1774860176032893474	2754992992	46	5	10.0.1.5	2
1774860176045211243	3431433774	46	5	10.0.1.5	2
1774860176048015169	3537561314	46	5	10.0.1.5	2
1774860176064090497	3468204099	37	2	10.0.1.2	2
1774860176069669223	2518051094	45	10	10.0.1.10	2
1774860176074438077	3398907230	46	5	10.0.1.5	2
1774860176076444384	3337868983	37	2	10.0.1.2	2
1774860176081272150	2289028283	44	7	10.0.1.7	2
1774860176083223136	3091134761	44	4	10.0.1.4	2
1774860176086528407	3117961289	47	5	10.0.1.5	2
1774860176087160756	2350433618	44	7	10.0.1.7	2
1774860176089566974	2269654108	47	5	10.0.1.5	2
1774860176092599210	3933538566	47	5	10.0.1.5	2
1774860176099976452	2948177184	45	10	10.0.1.10	2
1774860176105800552	3025309237	45	10	10.0.1.10	2
1774860176113974314	3886550085	47	5	10.0.1.5	2
1774860176114826493	3236981317	45	9	10.0.1.9	2
1774860176116460178	3604292198	44	4	10.0.1.4	2
1774860176127682673	4093839775	44	4	10.0.1.4	2
1774860176128938437	2312262218	45	9	10.0.1.9	2
1774860176157194013	3113279414	45	7	10.0.1.7	2
1774860176159312486	3087562378	47	5	10.0.1.5	2
1774860176161549950	3701689832	41	3	10.0.1.3	2
1774860176166195274	3337868983	46	10	10.0.1.10	2
1774860176173133843	4071364364	45	4	10.0.1.4	2
1774860176173510156	2488388541	47	5	10.0.1.5	2
1774860176174513479	3168889203	45	7	10.0.1.7	2
1774860176176926968	2754992992	47	5	10.0.1.5	2
1774860176183483776	2369752238	45	7	10.0.1.7	2
1774860176183752911	3230994382	45	9	10.0.1.9	2
1774860176188903445	3431433774	47	5	10.0.1.5	2
1774860176191964511	3537561314	47	5	10.0.1.5	2
1774860176219143622	3398907230	47	5	10.0.1.5	2
1774860176223295987	2518051094	46	10	10.0.1.10	2
1774860176231011923	3117961289	48	5	10.0.1.5	2
1774860176233898033	2269654108	48	5	10.0.1.5	2
1774860176236516402	3091134761	45	4	10.0.1.4	2
1774860176236854832	3933538566	48	5	10.0.1.5	2
1774860176237542660	2289028283	45	7	10.0.1.7	2
1774860176243248108	2350433618	45	7	10.0.1.7	2
1774860176252753274	2948177184	46	10	10.0.1.10	2
1774860176257198485	3886550085	48	5	10.0.1.5	2
1774860176258481901	3025309237	46	10	10.0.1.10	2
1774860176268492273	3604292198	45	4	10.0.1.4	2
1774860176269721787	3236981317	46	9	10.0.1.9	2
1774860176280114043	4093839775	45	4	10.0.1.4	2
1774860176284237382	2312262218	46	9	10.0.1.9	2
1774860176303316754	3087562378	48	5	10.0.1.5	2
1774860176312598060	3113279414	46	7	10.0.1.7	2
1774860176314928331	2488388541	48	5	10.0.1.5	2
1774860176316225843	3337868983	47	10	10.0.1.10	2
1774860176318001016	2754992992	48	5	10.0.1.5	2
1774860176323388898	4071364364	46	4	10.0.1.4	2
1774860176327162751	3168889203	46	7	10.0.1.7	2
1774860176329433275	3431433774	48	5	10.0.1.5	2
1774860176331709173	3701689832	42	3	10.0.1.3	2
1774860176332391730	3537561314	48	5	10.0.1.5	2
1774860176335898556	2369752238	46	7	10.0.1.7	2
1774860176336310289	3230994382	46	9	10.0.1.9	2
1774860176358883634	3398907230	48	5	10.0.1.5	2
1774860176372961521	3117961289	49	5	10.0.1.5	2
1774860176374121350	2518051094	47	10	10.0.1.10	2
1774860176375681026	2269654108	49	5	10.0.1.5	2
1774860176378479879	3933538566	49	5	10.0.1.5	2
1774860176387383190	3091134761	46	4	10.0.1.4	2
1774860176391212846	2289028283	46	7	10.0.1.7	2
1774860176397354351	2350433618	46	7	10.0.1.7	2
1774860176399738285	3886550085	49	5	10.0.1.5	2
1774860176404116704	2948177184	47	10	10.0.1.10	2
1774860176409958910	3025309237	47	10	10.0.1.10	2
1774860176420772524	3604292198	46	4	10.0.1.4	2
1774860176425197839	3236981317	47	9	10.0.1.9	2
1774860176433176018	4093839775	46	4	10.0.1.4	2
1774860176440968986	2312262218	47	9	10.0.1.9	2
1774860176448869616	3087562378	49	5	10.0.1.5	2
1774860176460548988	2488388541	49	5	10.0.1.5	2
1774860176463323172	2754992992	49	5	10.0.1.5	2
1774860176469637797	3113279414	47	7	10.0.1.7	2
1774860176470215697	3337868983	48	10	10.0.1.10	2
1774860176474586768	3431433774	49	5	10.0.1.5	2
1774860176478766334	4071364364	47	4	10.0.1.4	2
1774860176479002123	3537561314	49	5	10.0.1.5	2
1774860176485854794	3168889203	47	7	10.0.1.7	2
1774860176494188588	2369752238	47	7	10.0.1.7	2
1774860176494638876	3230994382	47	9	10.0.1.9	2
1774860176504530708	3701689832	43	3	10.0.1.3	2
1774860176505113664	3398907230	49	5	10.0.1.5	2
1774860176524271049	2518051094	48	10	10.0.1.10	2
1774860176535727598	3091134761	47	4	10.0.1.4	2
1774860176541506982	2289028283	47	7	10.0.1.7	2
1774860176546389975	2350433618	47	7	10.0.1.7	2
1774860176549870516	2948177184	48	10	10.0.1.10	2
1774860176555221227	3025309237	48	10	10.0.1.10	2
1774860176568104442	3604292198	47	4	10.0.1.4	2
1774860176574141854	3236981317	48	9	10.0.1.9	2
1774860176578483484	4093839775	47	4	10.0.1.4	2
1774860176589263309	2312262218	48	9	10.0.1.9	2
1774860176614735660	3337868983	49	10	10.0.1.10	2
1774860176616657832	3113279414	48	7	10.0.1.7	2
1774860176621473693	4071364364	48	4	10.0.1.4	2
1774860176629993665	3168889203	48	7	10.0.1.7	2
1774860176638034529	2369752238	48	7	10.0.1.7	2
1774860176638422604	3230994382	48	9	10.0.1.9	2
1774860176665544941	2518051094	49	10	10.0.1.10	2
1774860176676974060	3091134761	48	4	10.0.1.4	2
1774860176685393323	2289028283	48	7	10.0.1.7	2
1774860176690304655	2350433618	48	7	10.0.1.7	2
1774860176690853882	2948177184	49	10	10.0.1.10	2
1774860176695841125	3025309237	49	10	10.0.1.10	2
1774860176705135447	3604292198	48	4	10.0.1.4	2
1774860176713310883	3236981317	49	9	10.0.1.9	2
1774860176714986230	4093839775	48	4	10.0.1.4	2
1774860176726048619	2312262218	49	9	10.0.1.9	2
1774860176751253919	3113279414	49	7	10.0.1.7	2
1774860176752739141	4071364364	49	4	10.0.1.4	2
1774860176761712612	3168889203	49	7	10.0.1.7	2
1774860176770795087	2369752238	49	7	10.0.1.7	2
1774860176771114998	3230994382	49	9	10.0.1.9	2
1774860176800457404	3091134761	49	4	10.0.1.4	2
1774860176809615978	2289028283	49	7	10.0.1.7	2
1774860176813884211	2350433618	49	7	10.0.1.7	2
1774860176824394397	3604292198	49	4	10.0.1.4	2
1774860176832823300	4093839775	49	4	10.0.1.4	2
