timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859981704440983	1751071224	37	4	10.0.1.4	1
1774859981706433396	704202633	37	10	10.0.1.10	1
1774859981713426012	634881968	37	10	10.0.1.10	1
1774859981716994901	957596808	37	10	10.0.1.10	1
1774859981728181551	357866914	37	10	10.0.1.10	1
1774859981742494638	1957661623	37	10	10.0.1.10	1
1774859981755029605	934027618	37	10	10.0.1.10	1
1774859981766485112	1373249887	37	10	10.0.1.10	1
1774859981776446945	1699685682	37	10	10.0.1.10	1
1774859981780084523	123175515	37	10	10.0.1.10	1
1774859981783664047	1441356426	37	10	10.0.1.10	1
1774859981788492045	728075609	37	4	10.0.1.4	1
1774859981790347394	1101843836	37	10	10.0.1.10	1
1774859981793409897	1610393663	37	10	10.0.1.10	1
1774859981795020397	586728205	37	5	10.0.1.5	1
1774859981799945246	66873977	37	10	10.0.1.10	1
1774859981804528486	788871510	37	4	10.0.1.4	1
1774859981806545690	1456184756	37	10	10.0.1.10	1
1774859981810166853	855179645	38	10	10.0.1.10	1
1774859981811511516	1712169132	37	4	10.0.1.4	1
1774859981819610521	1016618257	38	10	10.0.1.10	1
1774859981826462993	78642497	38	10	10.0.1.10	1
1774859981833521633	1389208256	38	10	10.0.1.10	1
1774859981838372541	387527348	37	4	10.0.1.4	1
1774859981840999847	614418471	38	10	10.0.1.10	1
1774859981842478206	630858591	37	4	10.0.1.4	1
1774859981844552430	1851428394	38	10	10.0.1.10	1
1774859981847964818	102658371	38	10	10.0.1.10	1
1774859981854952373	1408172391	38	10	10.0.1.10	1
1774859981855987097	1716574767	36	3	10.0.1.3	1
1774859981860266532	924721818	37	5	10.0.1.5	1
1774859981865620559	938345943	38	10	10.0.1.10	1
1774859981869052606	859040222	38	10	10.0.1.10	1
1774859981870428592	953285994	37	4	10.0.1.4	1
1774859981872625088	944327231	38	10	10.0.1.10	1
1774859981876138171	2054022404	38	10	10.0.1.10	1
1774859981877499190	960203639	37	4	10.0.1.4	1
1774859981886579524	401186913	38	10	10.0.1.10	1
1774859981889300547	343568872	36	8	10.0.1.8	1
1774859981893686650	1486205761	38	10	10.0.1.10	1
1774859981895419490	1541169363	37	5	10.0.1.5	1
1774859981903968050	572778326	38	10	10.0.1.10	1
1774859981907448796	177406861	38	10	10.0.1.10	1
1774859981910847124	911606087	38	10	10.0.1.10	1
1774859981912562837	872329827	37	4	10.0.1.4	1
1774859981913075690	1560822028	37	5	10.0.1.5	1
1774859981913496257	1822503463	36	6	10.0.1.6	1
1774859981918256255	2136957038	38	10	10.0.1.10	1
1774859981933542511	1320383499	37	5	10.0.1.5	1
1774859981933826265	220327339	38	10	10.0.1.10	1
1774859981934031393	1751071224	38	4	10.0.1.4	1
1774859981935323944	704202633	38	10	10.0.1.10	1
1774859981942248068	634881968	38	10	10.0.1.10	1
1774859981945763379	957596808	38	10	10.0.1.10	1
1774859981956240074	357866914	38	10	10.0.1.10	1
1774859981970121168	1957661623	38	10	10.0.1.10	1
1774859981980821605	934027618	38	10	10.0.1.10	1
1774859981987537753	1373249887	38	10	10.0.1.10	1
1774859981994448783	1699685682	38	10	10.0.1.10	1
1774859981998630895	123175515	38	10	10.0.1.10	1
1774859982001967532	1441356426	38	10	10.0.1.10	1
1774859982007219394	728075609	38	4	10.0.1.4	1
1774859982009247316	1101843836	38	10	10.0.1.10	1
1774859982013347961	1610393663	38	10	10.0.1.10	1
1774859982018795786	586728205	38	5	10.0.1.5	1
1774859982020508987	66873977	38	10	10.0.1.10	1
1774859982025377217	788871510	38	4	10.0.1.4	1
1774859982030281962	1456184756	38	10	10.0.1.10	1
1774859982033835200	855179645	39	10	10.0.1.10	1
1774859982035196616	1712169132	38	4	10.0.1.4	1
1774859982041060951	1016618257	39	10	10.0.1.10	1
1774859982049132870	78642497	39	10	10.0.1.10	1
1774859982057393907	1389208256	39	10	10.0.1.10	1
1774859982062401992	387527348	38	4	10.0.1.4	1
1774859982064667663	614418471	39	10	10.0.1.10	1
1774859982065867308	630858591	38	4	10.0.1.4	1
1774859982067708425	1851428394	39	10	10.0.1.10	1
1774859982070793517	102658371	39	10	10.0.1.10	1
1774859982077302708	1408172391	39	10	10.0.1.10	1
1774859982085101513	924721818	38	5	10.0.1.5	1
1774859982086896278	938345943	39	10	10.0.1.10	1
1774859982090065399	859040222	39	10	10.0.1.10	1
1774859982091078142	1716574767	37	3	10.0.1.3	1
1774859982091364777	953285994	38	4	10.0.1.4	1
1774859982093226073	944327231	39	10	10.0.1.10	1
1774859982096427434	2054022404	39	10	10.0.1.10	1
1774859982097712460	960203639	38	4	10.0.1.4	1
1774859982106802508	401186913	39	10	10.0.1.10	1
1774859982113616810	343568872	37	8	10.0.1.8	1
1774859982114353191	1486205761	39	10	10.0.1.10	1
1774859982120069393	1541169363	38	5	10.0.1.5	1
1774859982125432044	572778326	39	10	10.0.1.10	1
1774859982129040129	177406861	39	10	10.0.1.10	1
1774859982132465762	911606087	39	10	10.0.1.10	1
1774859982133789423	872329827	38	4	10.0.1.4	1
1774859982137735522	1560822028	38	5	10.0.1.5	1
1774859982138089626	1822503463	37	6	10.0.1.6	1
1774859982139601371	2136957038	39	10	10.0.1.10	1
1774859982148365615	1320383499	38	5	10.0.1.5	1
1774859982150174033	220327339	39	10	10.0.1.10	1
1774859982154575702	1751071224	39	4	10.0.1.4	1
1774859982156398939	704202633	39	10	10.0.1.10	1
1774859982162687722	634881968	39	10	10.0.1.10	1
1774859982165750610	957596808	39	10	10.0.1.10	1
1774859982175179730	357866914	39	10	10.0.1.10	1
1774859982187893027	1957661623	39	10	10.0.1.10	1
1774859982197169082	934027618	39	10	10.0.1.10	1
1774859982203500867	1373249887	39	10	10.0.1.10	1
1774859982210122231	1699685682	39	10	10.0.1.10	1
1774859982213583071	123175515	39	10	10.0.1.10	1
1774859982217007130	1441356426	39	10	10.0.1.10	1
1774859982221725993	728075609	39	4	10.0.1.4	1
1774859982223777788	1101843836	39	10	10.0.1.10	1
1774859982227140250	1610393663	39	10	10.0.1.10	1
1774859982237082859	66873977	39	10	10.0.1.10	1
1774859982238780905	586728205	39	5	10.0.1.5	1
1774859982242137371	788871510	39	4	10.0.1.4	1
1774859982244323203	1456184756	39	10	10.0.1.10	1
1774859982247999099	855179645	40	10	10.0.1.10	1
1774859982249431227	1712169132	39	4	10.0.1.4	1
1774859982255149095	1016618257	40	10	10.0.1.10	1
1774859982262821050	78642497	40	10	10.0.1.10	1
1774859982270901462	1389208256	40	10	10.0.1.10	1
1774859982275955683	387527348	39	4	10.0.1.4	1
1774859982278048900	614418471	40	10	10.0.1.10	1
1774859982279419044	630858591	39	4	10.0.1.4	1
1774859982281579423	1851428394	40	10	10.0.1.10	1
1774859982285004365	102658371	40	10	10.0.1.10	1
1774859982292197067	1408172391	40	10	10.0.1.10	1
1774859982302967238	938345943	40	10	10.0.1.10	1
1774859982304714968	924721818	39	5	10.0.1.5	1
1774859982306586302	859040222	40	10	10.0.1.10	1
1774859982308035041	953285994	39	4	10.0.1.4	1
1774859982310186054	944327231	40	10	10.0.1.10	1
1774859982313889039	2054022404	40	10	10.0.1.10	1
1774859982315338961	960203639	39	4	10.0.1.4	1
1774859982322578862	1716574767	38	3	10.0.1.3	1
1774859982325209976	401186913	40	10	10.0.1.10	1
1774859982332688561	1486205761	40	10	10.0.1.10	1
1774859982335586809	343568872	38	8	10.0.1.8	1
1774859982341881013	1541169363	39	5	10.0.1.5	1
1774859982343748978	572778326	40	10	10.0.1.10	1
1774859982347469565	177406861	40	10	10.0.1.10	1
1774859982351191764	911606087	40	10	10.0.1.10	1
1774859982352888401	872329827	39	4	10.0.1.4	1
1774859982360407171	2136957038	40	10	10.0.1.10	1
1774859982361864352	1560822028	39	5	10.0.1.5	1
1774859982362404514	1822503463	38	6	10.0.1.6	1
1774859982371066101	220327339	40	10	10.0.1.10	1
1774859982372966452	1320383499	39	5	10.0.1.5	1
1774859982376201072	1751071224	40	4	10.0.1.4	1
1774859982378403320	704202633	40	10	10.0.1.10	1
1774859982385866468	634881968	40	10	10.0.1.10	1
1774859982389426372	957596808	40	10	10.0.1.10	1
1774859982400869256	357866914	40	10	10.0.1.10	1
1774859982416135783	1957661623	40	10	10.0.1.10	1
1774859982426623016	934027618	40	10	10.0.1.10	1
1774859982434170585	1373249887	40	10	10.0.1.10	1
1774859982441776624	1699685682	40	10	10.0.1.10	1
1774859982445904254	123175515	40	10	10.0.1.10	1
1774859982449678960	1441356426	40	10	10.0.1.10	1
1774859982454923541	728075609	40	4	10.0.1.4	1
1774859982457010678	1101843836	40	10	10.0.1.10	1
1774859982463169746	1610393663	40	10	10.0.1.10	1
1774859982469799772	66873977	40	10	10.0.1.10	1
1774859982474552397	788871510	40	4	10.0.1.4	1
1774859982474943347	586728205	40	5	10.0.1.5	1
1774859982476878987	1456184756	40	10	10.0.1.10	1
1774859982480440374	855179645	41	10	10.0.1.10	1
1774859982481789488	1712169132	40	4	10.0.1.4	1
1774859982487338444	1016618257	41	10	10.0.1.10	1
1774859982494432508	78642497	41	10	10.0.1.10	1
1774859982501243473	1389208256	41	10	10.0.1.10	1
1774859982505959761	387527348	40	4	10.0.1.4	1
1774859982507976575	614418471	41	10	10.0.1.10	1
1774859982509304779	630858591	40	4	10.0.1.4	1
1774859982511384060	1851428394	41	10	10.0.1.10	1
1774859982514707013	102658371	41	10	10.0.1.10	1
1774859982521422549	1408172391	41	10	10.0.1.10	1
1774859982531916541	938345943	41	10	10.0.1.10	1
1774859982535428494	859040222	41	10	10.0.1.10	1
1774859982536728923	953285994	40	4	10.0.1.4	1
1774859982536967287	924721818	40	5	10.0.1.5	1
1774859982538749976	944327231	41	10	10.0.1.10	1
1774859982541996249	2054022404	41	10	10.0.1.10	1
1774859982543400360	960203639	40	4	10.0.1.4	1
1774859982552211344	401186913	41	10	10.0.1.10	1
1774859982559033229	1486205761	41	10	10.0.1.10	1
1774859982563361567	1716574767	39	3	10.0.1.3	1
1774859982565076900	343568872	39	8	10.0.1.8	1
1774859982569118084	572778326	41	10	10.0.1.10	1
1774859982570937290	1541169363	40	5	10.0.1.5	1
1774859982572787488	177406861	41	10	10.0.1.10	1
1774859982576062346	911606087	41	10	10.0.1.10	1
1774859982577466384	872329827	40	4	10.0.1.4	1
1774859982582784295	2136957038	41	10	10.0.1.10	1
1774859982587857187	1560822028	40	5	10.0.1.5	1
1774859982588198656	1822503463	39	6	10.0.1.6	1
1774859982592987386	220327339	41	10	10.0.1.10	1
1774859982597665057	1751071224	41	4	10.0.1.4	1
1774859982597940841	1320383499	40	5	10.0.1.5	1
1774859982599998365	704202633	41	10	10.0.1.10	1
1774859982606670439	634881968	41	10	10.0.1.10	1
1774859982610041073	957596808	41	10	10.0.1.10	1
1774859982620023287	357866914	41	10	10.0.1.10	1
1774859982633398199	1957661623	41	10	10.0.1.10	1
1774859982643593738	934027618	41	10	10.0.1.10	1
1774859982650346945	1373249887	41	10	10.0.1.10	1
1774859982656968399	1699685682	41	10	10.0.1.10	1
1774859982660362575	123175515	41	10	10.0.1.10	1
1774859982663696346	1441356426	41	10	10.0.1.10	1
1774859982671620034	728075609	41	4	10.0.1.4	1
1774859982673754754	1101843836	41	10	10.0.1.10	1
1774859982677284306	1610393663	41	10	10.0.1.10	1
1774859982684146779	66873977	41	10	10.0.1.10	1
1774859982689471468	788871510	41	4	10.0.1.4	1
1774859982691631494	1456184756	41	10	10.0.1.10	1
1774859982693694063	586728205	41	5	10.0.1.5	1
1774859982695531774	855179645	42	10	10.0.1.10	1
1774859982697049976	1712169132	41	4	10.0.1.4	1
1774859982703131822	1016618257	42	10	10.0.1.10	1
1774859982710559021	78642497	42	10	10.0.1.10	1
1774859982717382689	1389208256	42	10	10.0.1.10	1
1774859982722159084	387527348	41	4	10.0.1.4	1
1774859982724321052	614418471	42	10	10.0.1.10	1
1774859982725730801	630858591	41	4	10.0.1.4	1
1774859982727698244	1851428394	42	10	10.0.1.10	1
1774859982731128536	102658371	42	10	10.0.1.10	1
1774859982737973610	1408172391	42	10	10.0.1.10	1
1774859982748474041	938345943	42	10	10.0.1.10	1
1774859982751873605	859040222	42	10	10.0.1.10	1
1774859982753155045	953285994	41	4	10.0.1.4	1
1774859982755223258	944327231	42	10	10.0.1.10	1
1774859982757113944	924721818	41	5	10.0.1.5	1
1774859982758960858	2054022404	42	10	10.0.1.10	1
1774859982760329684	960203639	41	4	10.0.1.4	1
1774859982769883218	401186913	42	10	10.0.1.10	1
1774859982776993548	1486205761	42	10	10.0.1.10	1
1774859982787009211	343568872	40	8	10.0.1.8	1
1774859982787723504	572778326	42	10	10.0.1.10	1
1774859982791170265	177406861	42	10	10.0.1.10	1
1774859982792909145	1541169363	41	5	10.0.1.5	1
1774859982794682064	911606087	42	10	10.0.1.10	1
1774859982795688096	1716574767	40	3	10.0.1.3	1
1774859982796133675	872329827	41	4	10.0.1.4	1
1774859982801657766	2136957038	42	10	10.0.1.10	1
1774859982810843275	1560822028	41	5	10.0.1.5	1
1774859982811123546	1822503463	40	6	10.0.1.6	1
1774859982812582513	220327339	42	10	10.0.1.10	1
1774859982817488391	1751071224	42	4	10.0.1.4	1
1774859982819625345	704202633	42	10	10.0.1.10	1
1774859982821375628	1320383499	41	5	10.0.1.5	1
1774859982826716179	634881968	42	10	10.0.1.10	1
1774859982830245456	957596808	42	10	10.0.1.10	1
1774859982840478451	357866914	42	10	10.0.1.10	1
1774859982854078943	1957661623	42	10	10.0.1.10	1
1774859982864201356	934027618	42	10	10.0.1.10	1
1774859982871112918	1373249887	42	10	10.0.1.10	1
1774859982880677121	1699685682	42	10	10.0.1.10	1
1774859982883886126	123175515	42	10	10.0.1.10	1
1774859982887141405	1441356426	42	10	10.0.1.10	1
1774859982891900743	728075609	42	4	10.0.1.4	1
1774859982893925939	1101843836	42	10	10.0.1.10	1
1774859982897264098	1610393663	42	10	10.0.1.10	1
1774859982903938812	66873977	42	10	10.0.1.10	1
1774859982908690034	788871510	42	4	10.0.1.4	1
1774859982910700372	1456184756	42	10	10.0.1.10	1
1774859982914133987	855179645	43	10	10.0.1.10	1
1774859982915620983	1712169132	42	4	10.0.1.4	1
1774859982915859284	586728205	42	5	10.0.1.5	1
1774859982921006580	1016618257	43	10	10.0.1.10	1
1774859982927925124	78642497	43	10	10.0.1.10	1
1774859982934706150	1389208256	43	10	10.0.1.10	1
1774859982940000675	387527348	42	4	10.0.1.4	1
1774859982942000862	614418471	43	10	10.0.1.10	1
1774859982943398816	630858591	42	4	10.0.1.4	1
1774859982945503734	1851428394	43	10	10.0.1.10	1
1774859982949059635	102658371	43	10	10.0.1.10	1
1774859982956548152	1408172391	43	10	10.0.1.10	1
1774859982968055997	938345943	43	10	10.0.1.10	1
1774859982971379127	859040222	43	10	10.0.1.10	1
1774859982972781489	953285994	42	4	10.0.1.4	1
1774859982974861050	944327231	43	10	10.0.1.10	1
1774859982978302239	2054022404	43	10	10.0.1.10	1
1774859982979783603	960203639	42	4	10.0.1.4	1
1774859982980185690	924721818	42	5	10.0.1.5	1
1774859982989666137	401186913	43	10	10.0.1.10	1
1774859982997266017	1486205761	43	10	10.0.1.10	1
1774859983008413478	572778326	43	10	10.0.1.10	1
1774859983011434756	343568872	41	8	10.0.1.8	1
1774859983012107772	177406861	43	10	10.0.1.10	1
1774859983015908333	911606087	43	10	10.0.1.10	1
1774859983017366168	872329827	42	4	10.0.1.4	1
1774859983017792921	1541169363	42	5	10.0.1.5	1
1774859983023550159	2136957038	43	10	10.0.1.10	1
1774859983031872552	1716574767	41	3	10.0.1.3	1
1774859983034389165	220327339	43	10	10.0.1.10	1
1774859983036158068	1560822028	42	5	10.0.1.5	1
1774859983036483587	1822503463	41	6	10.0.1.6	1
1774859983039629494	1751071224	43	4	10.0.1.4	1
1774859983041632188	704202633	43	10	10.0.1.10	1
1774859983047017495	1320383499	42	5	10.0.1.5	1
1774859983048685391	634881968	43	10	10.0.1.10	1
1774859983052590717	957596808	43	10	10.0.1.10	1
1774859983063500298	357866914	43	10	10.0.1.10	1
1774859983078143483	1957661623	43	10	10.0.1.10	1
1774859983089425256	934027618	43	10	10.0.1.10	1
1774859983099389651	1373249887	43	10	10.0.1.10	1
1774859983106486420	1699685682	43	10	10.0.1.10	1
1774859983110144746	123175515	43	10	10.0.1.10	1
1774859983113689384	1441356426	43	10	10.0.1.10	1
1774859983118910872	728075609	43	4	10.0.1.4	1
1774859983121136770	1101843836	43	10	10.0.1.10	1
1774859983124692106	1610393663	43	10	10.0.1.10	1
1774859983131894129	66873977	43	10	10.0.1.10	1
1774859983136985479	788871510	43	4	10.0.1.4	1
1774859983139287447	1456184756	43	10	10.0.1.10	1
1774859983143022704	855179645	44	10	10.0.1.10	1
1774859983144206352	1712169132	43	4	10.0.1.4	1
1774859983148041217	586728205	43	5	10.0.1.5	1
1774859983149729155	1016618257	44	10	10.0.1.10	1
1774859983156580669	78642497	44	10	10.0.1.10	1
1774859983163680239	1389208256	44	10	10.0.1.10	1
1774859983168697694	387527348	43	4	10.0.1.4	1
1774859983170971920	614418471	44	10	10.0.1.10	1
1774859983172415896	630858591	43	4	10.0.1.4	1
1774859983174647905	1851428394	44	10	10.0.1.10	1
1774859983178164808	102658371	44	10	10.0.1.10	1
1774859983185482493	1408172391	44	10	10.0.1.10	1
1774859983196411128	938345943	44	10	10.0.1.10	1
1774859983200093077	859040222	44	10	10.0.1.10	1
1774859983201550196	953285994	43	4	10.0.1.4	1
1774859983203622504	944327231	44	10	10.0.1.10	1
1774859983207271304	2054022404	44	10	10.0.1.10	1
1774859983208785712	960203639	43	4	10.0.1.4	1
1774859983212782892	924721818	43	5	10.0.1.5	1
1774859983218283062	401186913	44	10	10.0.1.10	1
1774859983225937363	1486205761	44	10	10.0.1.10	1
1774859983236735275	572778326	44	10	10.0.1.10	1
1774859983240427976	177406861	44	10	10.0.1.10	1
1774859983243444264	343568872	42	8	10.0.1.8	1
1774859983244195970	911606087	44	10	10.0.1.10	1
1774859983245724925	872329827	43	4	10.0.1.4	1
1774859983249979052	1541169363	43	5	10.0.1.5	1
1774859983252051199	2136957038	44	10	10.0.1.10	1
1774859983262767496	220327339	44	10	10.0.1.10	1
1774859983267790316	1751071224	44	4	10.0.1.4	1
1774859983268192786	1560822028	43	5	10.0.1.5	1
1774859983268636868	1822503463	42	6	10.0.1.6	1
1774859983270163349	704202633	44	10	10.0.1.10	1
1774859983275026618	1716574767	42	3	10.0.1.3	1
1774859983277486655	634881968	44	10	10.0.1.10	1
1774859983279243098	1320383499	43	5	10.0.1.5	1
1774859983281181701	957596808	44	10	10.0.1.10	1
1774859983292161937	357866914	44	10	10.0.1.10	1
1774859983306944688	1957661623	44	10	10.0.1.10	1
1774859983320357990	934027618	44	10	10.0.1.10	1
1774859983326926168	1373249887	44	10	10.0.1.10	1
1774859983333776511	1699685682	44	10	10.0.1.10	1
1774859983337869048	123175515	44	10	10.0.1.10	1
1774859983341063530	1441356426	44	10	10.0.1.10	1
1774859983346279585	728075609	44	4	10.0.1.4	1
1774859983348166921	1101843836	44	10	10.0.1.10	1
1774859983351607127	1610393663	44	10	10.0.1.10	1
1774859983358276263	66873977	44	10	10.0.1.10	1
1774859983362981861	788871510	44	4	10.0.1.4	1
1774859983365059200	1456184756	44	10	10.0.1.10	1
1774859983368533517	855179645	45	10	10.0.1.10	1
1774859983370231837	1712169132	44	4	10.0.1.4	1
1774859983376347787	1016618257	45	10	10.0.1.10	1
1774859983378089661	586728205	44	5	10.0.1.5	1
1774859983383643461	78642497	45	10	10.0.1.10	1
1774859983390573049	1389208256	45	10	10.0.1.10	1
1774859983395683951	387527348	44	4	10.0.1.4	1
1774859983397710833	614418471	45	10	10.0.1.10	1
1774859983399059099	630858591	44	4	10.0.1.4	1
1774859983401203035	1851428394	45	10	10.0.1.10	1
1774859983404717547	102658371	45	10	10.0.1.10	1
1774859983411648031	1408172391	45	10	10.0.1.10	1
1774859983422030398	938345943	45	10	10.0.1.10	1
1774859983425571337	859040222	45	10	10.0.1.10	1
1774859983426997544	953285994	44	4	10.0.1.4	1
1774859983429185569	944327231	45	10	10.0.1.10	1
1774859983432582214	2054022404	45	10	10.0.1.10	1
1774859983434149342	960203639	44	4	10.0.1.4	1
1774859983442138399	924721818	44	5	10.0.1.5	1
1774859983443959889	401186913	45	10	10.0.1.10	1
1774859983451225726	1486205761	45	10	10.0.1.10	1
1774859983462383608	572778326	45	10	10.0.1.10	1
1774859983466106665	177406861	45	10	10.0.1.10	1
1774859983469895092	911606087	45	10	10.0.1.10	1
1774859983471427365	872329827	44	4	10.0.1.4	1
1774859983472987448	343568872	43	8	10.0.1.8	1
1774859983477815937	2136957038	45	10	10.0.1.10	1
1774859983479653489	1541169363	44	5	10.0.1.5	1
1774859983489051358	220327339	45	10	10.0.1.10	1
1774859983494190873	1751071224	45	4	10.0.1.4	1
1774859983496515771	704202633	45	10	10.0.1.10	1
1774859983498463178	1560822028	44	5	10.0.1.5	1
1774859983498799777	1822503463	43	6	10.0.1.6	1
1774859983504544854	634881968	45	10	10.0.1.10	1
1774859983508187151	957596808	45	10	10.0.1.10	1
1774859983509970525	1320383499	44	5	10.0.1.5	1
1774859983516544341	1716574767	43	3	10.0.1.3	1
1774859983519032058	357866914	45	10	10.0.1.10	1
1774859983533777485	1957661623	45	10	10.0.1.10	1
1774859983548486614	934027618	45	10	10.0.1.10	1
1774859983554951910	1373249887	45	10	10.0.1.10	1
1774859983562709989	1699685682	45	10	10.0.1.10	1
1774859983566461918	123175515	45	10	10.0.1.10	1
1774859983571457243	1441356426	45	10	10.0.1.10	1
1774859983576728551	728075609	45	4	10.0.1.4	1
1774859983578769263	1101843836	45	10	10.0.1.10	1
1774859983582456871	1610393663	45	10	10.0.1.10	1
1774859983590674533	66873977	45	10	10.0.1.10	1
1774859983595285604	788871510	45	4	10.0.1.4	1
1774859983597510595	1456184756	45	10	10.0.1.10	1
1774859983600901093	855179645	46	10	10.0.1.10	1
1774859983602226971	1712169132	45	4	10.0.1.4	1
1774859983607702163	1016618257	46	10	10.0.1.10	1
1774859983613075725	586728205	45	5	10.0.1.5	1
1774859983614515641	78642497	46	10	10.0.1.10	1
1774859983621184042	1389208256	46	10	10.0.1.10	1
1774859983625926884	387527348	45	4	10.0.1.4	1
1774859983627975097	614418471	46	10	10.0.1.10	1
1774859983629273478	630858591	45	4	10.0.1.4	1
1774859983631422233	1851428394	46	10	10.0.1.10	1
1774859983634951295	102658371	46	10	10.0.1.10	1
1774859983645038085	1408172391	46	10	10.0.1.10	1
1774859983658347320	938345943	46	10	10.0.1.10	1
1774859983662202851	859040222	46	10	10.0.1.10	1
1774859983663927413	953285994	45	4	10.0.1.4	1
1774859983666508548	944327231	46	10	10.0.1.10	1
1774859983670556852	2054022404	46	10	10.0.1.10	1
1774859983671990583	960203639	45	4	10.0.1.4	1
1774859983682315476	401186913	46	10	10.0.1.10	1
1774859983684096611	924721818	45	5	10.0.1.5	1
1774859983689911863	1486205761	46	10	10.0.1.10	1
1774859983700226656	572778326	46	10	10.0.1.10	1
1774859983703491450	177406861	46	10	10.0.1.10	1
1774859983706900635	911606087	46	10	10.0.1.10	1
1774859983708209178	872329827	45	4	10.0.1.4	1
1774859983712928497	343568872	44	8	10.0.1.8	1
1774859983713752946	2136957038	46	10	10.0.1.10	1
1774859983718753728	1541169363	45	5	10.0.1.5	1
1774859983723990124	220327339	46	10	10.0.1.10	1
1774859983728642339	1751071224	46	4	10.0.1.4	1
1774859983730634634	704202633	46	10	10.0.1.10	1
1774859983735771332	1560822028	45	5	10.0.1.5	1
1774859983736222806	1822503463	44	6	10.0.1.6	1
1774859983737498666	634881968	46	10	10.0.1.10	1
1774859983740670507	957596808	46	10	10.0.1.10	1
1774859983745629005	1320383499	45	5	10.0.1.5	1
1774859983750633385	357866914	46	10	10.0.1.10	1
1774859983764810296	1716574767	44	3	10.0.1.3	1
1774859983767035162	1957661623	46	10	10.0.1.10	1
1774859983777351800	934027618	46	10	10.0.1.10	1
1774859983786097933	1373249887	46	10	10.0.1.10	1
1774859983794096165	1699685682	46	10	10.0.1.10	1
1774859983797860339	123175515	46	10	10.0.1.10	1
1774859983801516936	1441356426	46	10	10.0.1.10	1
1774859983807035597	728075609	46	4	10.0.1.4	1
1774859983809169596	1101843836	46	10	10.0.1.10	1
1774859983812694995	1610393663	46	10	10.0.1.10	1
1774859983819726348	66873977	46	10	10.0.1.10	1
1774859983824631891	788871510	46	4	10.0.1.4	1
1774859983826731201	1456184756	46	10	10.0.1.10	1
1774859983830242975	855179645	47	10	10.0.1.10	1
1774859983831671618	1712169132	46	4	10.0.1.4	1
1774859983839310824	1016618257	47	10	10.0.1.10	1
1774859983848126791	78642497	47	10	10.0.1.10	1
1774859983849937821	586728205	46	5	10.0.1.5	1
1774859983855397753	1389208256	47	10	10.0.1.10	1
1774859983860034178	387527348	46	4	10.0.1.4	1
1774859983862029684	614418471	47	10	10.0.1.10	1
1774859983863409232	630858591	46	4	10.0.1.4	1
1774859983865474378	1851428394	47	10	10.0.1.10	1
1774859983868968763	102658371	47	10	10.0.1.10	1
1774859983875686077	1408172391	47	10	10.0.1.10	1
1774859983885715006	938345943	47	10	10.0.1.10	1
1774859983889344200	859040222	47	10	10.0.1.10	1
1774859983890799930	953285994	46	4	10.0.1.4	1
1774859983893078265	944327231	47	10	10.0.1.10	1
1774859983896520505	2054022404	47	10	10.0.1.10	1
1774859983897818368	960203639	46	4	10.0.1.4	1
1774859983906680651	401186913	47	10	10.0.1.10	1
1774859983911691884	924721818	46	5	10.0.1.5	1
1774859983913348034	1486205761	47	10	10.0.1.10	1
1774859983923491127	572778326	47	10	10.0.1.10	1
1774859983927038100	177406861	47	10	10.0.1.10	1
1774859983930676164	911606087	47	10	10.0.1.10	1
1774859983932142337	872329827	46	4	10.0.1.4	1
1774859983938189278	2136957038	47	10	10.0.1.10	1
1774859983941119917	343568872	45	8	10.0.1.8	1
1774859983947884428	1541169363	46	5	10.0.1.5	1
1774859983949606145	220327339	47	10	10.0.1.10	1
1774859983954616067	1751071224	47	4	10.0.1.4	1
1774859983956470785	704202633	47	10	10.0.1.10	1
1774859983963233908	634881968	47	10	10.0.1.10	1
1774859983965125320	1560822028	46	5	10.0.1.5	1
1774859983965625973	1822503463	45	6	10.0.1.6	1
1774859983966668198	957596808	47	10	10.0.1.10	1
1774859983975611495	1320383499	46	5	10.0.1.5	1
1774859983977337691	357866914	47	10	10.0.1.10	1
1774859983993965731	1957661623	47	10	10.0.1.10	1
1774859984004142317	934027618	47	10	10.0.1.10	1
1774859984005135890	1716574767	45	3	10.0.1.3	1
1774859984011190782	1373249887	47	10	10.0.1.10	1
1774859984017925858	1699685682	47	10	10.0.1.10	1
1774859984021298232	123175515	47	10	10.0.1.10	1
1774859984024748877	1441356426	47	10	10.0.1.10	1
1774859984029712125	728075609	47	4	10.0.1.4	1
1774859984031896558	1101843836	47	10	10.0.1.10	1
1774859984035271365	1610393663	47	10	10.0.1.10	1
1774859984042246714	66873977	47	10	10.0.1.10	1
1774859984047040861	788871510	47	4	10.0.1.4	1
1774859984049099715	1456184756	47	10	10.0.1.10	1
1774859984052533366	855179645	48	10	10.0.1.10	1
1774859984053959629	1712169132	47	4	10.0.1.4	1
1774859984059529405	1016618257	48	10	10.0.1.10	1
1774859984066271077	78642497	48	10	10.0.1.10	1
1774859984071423825	586728205	47	5	10.0.1.5	1
1774859984073221532	1389208256	48	10	10.0.1.10	1
1774859984078469212	387527348	47	4	10.0.1.4	1
1774859984080498411	614418471	48	10	10.0.1.10	1
1774859984081982755	630858591	47	4	10.0.1.4	1
1774859984084156199	1851428394	48	10	10.0.1.10	1
1774859984087545611	102658371	48	10	10.0.1.10	1
