timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859981588125986	4290995737	31	7	10.0.1.7	2
1774859981590786338	3708878899	36	4	10.0.1.4	2
1774859981596764546	2691470824	37	10	10.0.1.10	2
1774859981601401098	3441242242	36	4	10.0.1.4	2
1774859981603489854	3765163578	37	10	10.0.1.10	2
1774859981610666901	2557875148	37	10	10.0.1.10	2
1774859981623086536	2805678494	36	4	10.0.1.4	2
1774859981625170683	4006771284	37	10	10.0.1.10	2
1774859981632105114	2414791686	37	10	10.0.1.10	2
1774859981635699232	2937798804	37	10	10.0.1.10	2
1774859981641040081	3318880999	36	5	10.0.1.5	2
1774859981654553296	2977796972	37	10	10.0.1.10	2
1774859981655739832	4015874244	36	4	10.0.1.4	2
1774859981658074486	4238539135	37	10	10.0.1.10	2
1774859981664749398	3213071965	37	10	10.0.1.10	2
1774859981667458868	2454100215	35	8	10.0.1.8	2
1774859981671402625	3215906994	37	10	10.0.1.10	2
1774859981674488650	3262620051	37	10	10.0.1.10	2
1774859981678762749	4183092806	36	4	10.0.1.4	2
1774859981686874386	2316978098	37	10	10.0.1.10	2
1774859981688208967	3867824160	36	4	10.0.1.4	2
1774859981693135886	3913448104	37	10	10.0.1.10	2
1774859981696207885	2837279946	37	10	10.0.1.10	2
1774859981697519135	4193583299	36	4	10.0.1.4	2
1774859981703069211	2319430329	37	10	10.0.1.10	2
1774859981707800531	3313633189	37	4	10.0.1.4	2
1774859981709862990	3566796875	37	10	10.0.1.10	2
1774859981720671022	3441603743	37	10	10.0.1.10	2
1774859981721192883	2308633326	36	2	10.0.1.2	2
1774859981722298630	2927688368	36	5	10.0.1.5	2
1774859981724137086	3062560952	37	10	10.0.1.10	2
1774859981729319785	2914079856	37	4	10.0.1.4	2
1774859981731604980	3628742294	37	10	10.0.1.10	2
1774859981735250456	2902425055	37	10	10.0.1.10	2
1774859981736718222	3824328158	37	4	10.0.1.4	2
1774859981738784627	2238440658	37	10	10.0.1.10	2
1774859981744083264	3825338332	36	5	10.0.1.5	2
1774859981745863879	2904599002	37	10	10.0.1.10	2
1774859981749991073	4290995737	37	10	10.0.1.10	2
1774859981752051936	2860286485	37	4	10.0.1.4	2
1774859981760220570	2737086796	37	10	10.0.1.10	2
1774859981772316765	4252076198	37	10	10.0.1.10	2
1774859981778018214	3743724791	37	4	10.0.1.4	2
1774859981787185127	3516531398	37	10	10.0.1.10	2
1774859981796673441	3606506817	37	10	10.0.1.10	2
1774859981802951842	3452236518	37	10	10.0.1.10	2
1774859981808003194	4132425259	37	4	10.0.1.4	2
1774859981808361551	4057641393	37	5	10.0.1.5	2
1774859981816073069	4271608477	38	10	10.0.1.10	2
1774859981817434524	3867936066	37	4	10.0.1.4	2
1774859981817801504	4068703033	37	5	10.0.1.5	2
1774859981820967767	3708878899	37	4	10.0.1.4	2
1774859981823048534	2691470824	38	10	10.0.1.10	2
1774859981827787448	3441242242	37	4	10.0.1.4	2
1774859981829893989	3765163578	38	10	10.0.1.10	2
1774859981837038350	2557875148	38	10	10.0.1.10	2
1774859981849571912	2805678494	37	4	10.0.1.4	2
1774859981851599535	4006771284	38	10	10.0.1.10	2
1774859981858481177	2414791686	38	10	10.0.1.10	2
1774859981862018044	2937798804	38	10	10.0.1.10	2
1774859981870735808	3318880999	37	5	10.0.1.5	2
1774859981879555850	2977796972	38	10	10.0.1.10	2
1774859981880927834	4015874244	37	4	10.0.1.4	2
1774859981883189968	4238539135	38	10	10.0.1.10	2
1774859981890001890	3213071965	38	10	10.0.1.10	2
1774859981896464406	2454100215	36	8	10.0.1.8	2
1774859981897210760	3215906994	38	10	10.0.1.10	2
1774859981900550562	3262620051	38	10	10.0.1.10	2
1774859981905392751	4183092806	37	4	10.0.1.4	2
1774859981914845218	2316978098	38	10	10.0.1.10	2
1774859981916216612	3867824160	37	4	10.0.1.4	2
1774859981921592791	3913448104	38	10	10.0.1.10	2
1774859981924958086	2837279946	38	10	10.0.1.10	2
1774859981926320362	4193583299	37	4	10.0.1.4	2
1774859981931812144	2319430329	38	10	10.0.1.10	2
1774859981936833183	3313633189	38	4	10.0.1.4	2
1774859981938831128	3566796875	38	10	10.0.1.10	2
1774859981949174936	3441603743	38	10	10.0.1.10	2
1774859981952703122	3062560952	38	10	10.0.1.10	2
1774859981953402329	2308633326	37	2	10.0.1.2	2
1774859981954537618	2927688368	37	5	10.0.1.5	2
1774859981957665610	2914079856	38	4	10.0.1.4	2
1774859981959698498	3628742294	38	10	10.0.1.10	2
1774859981963075900	2902425055	38	10	10.0.1.10	2
1774859981964618016	3824328158	38	4	10.0.1.4	2
1774859981966671217	2238440658	38	10	10.0.1.10	2
1774859981973572601	2904599002	38	10	10.0.1.10	2
1774859981975491909	3825338332	37	5	10.0.1.5	2
1774859981977368386	4290995737	38	10	10.0.1.10	2
1774859981978841619	2860286485	38	4	10.0.1.4	2
1774859981983980014	2737086796	38	10	10.0.1.10	2
1774859981990925583	4252076198	38	10	10.0.1.10	2
1774859981996272743	3743724791	38	4	10.0.1.4	2
1774859982015963114	3516531398	38	10	10.0.1.10	2
1774859982017045920	3606506817	38	10	10.0.1.10	2
1774859982024017469	3452236518	38	10	10.0.1.10	2
1774859982031679996	4132425259	38	4	10.0.1.4	2
1774859982035624826	4057641393	38	5	10.0.1.5	2
1774859982037317113	4271608477	39	10	10.0.1.10	2
1774859982038926824	3867936066	38	4	10.0.1.4	2
1774859982042420041	3708878899	38	4	10.0.1.4	2
1774859982042799775	4068703033	38	5	10.0.1.5	2
1774859982044582398	2691470824	39	10	10.0.1.10	2
1774859982051408256	3441242242	38	4	10.0.1.4	2
1774859982053899456	3765163578	39	10	10.0.1.10	2
1774859982061074569	2557875148	39	10	10.0.1.10	2
1774859982072293557	2805678494	38	4	10.0.1.4	2
1774859982074084728	4006771284	39	10	10.0.1.10	2
1774859982080306147	2414791686	39	10	10.0.1.10	2
1774859982083378326	2937798804	39	10	10.0.1.10	2
1774859982094989120	3318880999	38	5	10.0.1.5	2
1774859982099848728	2977796972	39	10	10.0.1.10	2
1774859982101190321	4015874244	38	4	10.0.1.4	2
1774859982103242671	4238539135	39	10	10.0.1.10	2
1774859982110560586	3213071965	39	10	10.0.1.10	2
1774859982118187472	3215906994	39	10	10.0.1.10	2
1774859982121139011	2454100215	37	8	10.0.1.8	2
1774859982121879853	3262620051	39	10	10.0.1.10	2
1774859982126927039	4183092806	38	4	10.0.1.4	2
1774859982135958702	2316978098	39	10	10.0.1.10	2
1774859982137363202	3867824160	38	4	10.0.1.4	2
1774859982143066991	3913448104	39	10	10.0.1.10	2
1774859982146466045	2837279946	39	10	10.0.1.10	2
1774859982147977165	4193583299	38	4	10.0.1.4	2
1774859982153213550	2319430329	39	10	10.0.1.10	2
1774859982157634277	3313633189	39	4	10.0.1.4	2
1774859982159782098	3566796875	39	10	10.0.1.10	2
1774859982169175644	3441603743	39	10	10.0.1.10	2
1774859982172261944	3062560952	39	10	10.0.1.10	2
1774859982176090086	2308633326	38	2	10.0.1.2	2
1774859982176707083	2914079856	39	4	10.0.1.4	2
1774859982177129843	2927688368	38	5	10.0.1.5	2
1774859982178715153	3628742294	39	10	10.0.1.10	2
1774859982181709596	2902425055	39	10	10.0.1.10	2
1774859982182997668	3824328158	39	4	10.0.1.4	2
1774859982184876846	2238440658	39	10	10.0.1.10	2
1774859982191090169	2904599002	39	10	10.0.1.10	2
1774859982194195477	4290995737	39	10	10.0.1.10	2
1774859982195432201	2860286485	39	4	10.0.1.4	2
1774859982195626815	3825338332	38	5	10.0.1.5	2
1774859982200411902	2737086796	39	10	10.0.1.10	2
1774859982206651152	4252076198	39	10	10.0.1.10	2
1774859982211368150	3743724791	39	4	10.0.1.4	2
1774859982220254937	3516531398	39	10	10.0.1.10	2
1774859982230473127	3606506817	39	10	10.0.1.10	2
1774859982240636047	3452236518	39	10	10.0.1.10	2
1774859982245746323	4132425259	39	4	10.0.1.4	2
1774859982251588958	4271608477	40	10	10.0.1.10	2
1774859982253075137	3867936066	39	4	10.0.1.4	2
1774859982253293872	4057641393	39	5	10.0.1.5	2
1774859982256724079	3708878899	39	4	10.0.1.4	2
1774859982258743158	2691470824	40	10	10.0.1.10	2
1774859982260677766	4068703033	39	5	10.0.1.5	2
1774859982264960823	3441242242	39	4	10.0.1.4	2
1774859982267132239	3765163578	40	10	10.0.1.10	2
1774859982274267207	2557875148	40	10	10.0.1.10	2
1774859982286437336	2805678494	39	4	10.0.1.4	2
1774859982288544541	4006771284	40	10	10.0.1.10	2
1774859982295789465	2414791686	40	10	10.0.1.10	2
1774859982299295562	2937798804	40	10	10.0.1.10	2
1774859982315836218	3318880999	39	5	10.0.1.5	2
1774859982317742090	2977796972	40	10	10.0.1.10	2
1774859982319174126	4015874244	39	4	10.0.1.4	2
1774859982321463760	4238539135	40	10	10.0.1.10	2
1774859982329042823	3213071965	40	10	10.0.1.10	2
1774859982336330255	3215906994	40	10	10.0.1.10	2
1774859982340033093	3262620051	40	10	10.0.1.10	2
1774859982342992284	2454100215	38	8	10.0.1.8	2
1774859982345264546	4183092806	39	4	10.0.1.4	2
1774859982355744512	2316978098	40	10	10.0.1.10	2
1774859982357145529	3867824160	39	4	10.0.1.4	2
1774859982363794544	3913448104	40	10	10.0.1.10	2
1774859982367398097	2837279946	40	10	10.0.1.10	2
1774859982368778293	4193583299	39	4	10.0.1.4	2
1774859982374677035	2319430329	40	10	10.0.1.10	2
1774859982379971795	3313633189	40	4	10.0.1.4	2
1774859982382133435	3566796875	40	10	10.0.1.10	2
1774859982393200440	3441603743	40	10	10.0.1.10	2
1774859982397300578	3062560952	40	10	10.0.1.10	2
1774859982402288595	2914079856	40	4	10.0.1.4	2
1774859982404540900	3628742294	40	10	10.0.1.10	2
1774859982405290088	2308633326	39	2	10.0.1.2	2
1774859982406485318	2927688368	39	5	10.0.1.5	2
1774859982408356759	2902425055	40	10	10.0.1.10	2
1774859982410084305	3824328158	40	4	10.0.1.4	2
1774859982412643471	2238440658	40	10	10.0.1.10	2
1774859982419583567	2904599002	40	10	10.0.1.10	2
1774859982423284913	4290995737	40	10	10.0.1.10	2
1774859982424745193	2860286485	40	4	10.0.1.4	2
1774859982428523959	3825338332	39	5	10.0.1.5	2
1774859982430433241	2737086796	40	10	10.0.1.10	2
1774859982437886969	4252076198	40	10	10.0.1.10	2
1774859982443474590	3743724791	40	4	10.0.1.4	2
1774859982453612914	3516531398	40	10	10.0.1.10	2
1774859982466466909	3606506817	40	10	10.0.1.10	2
1774859982473195286	3452236518	40	10	10.0.1.10	2
1774859982478616921	4132425259	40	4	10.0.1.4	2
1774859982483921927	4271608477	41	10	10.0.1.10	2
1774859982485319479	3867936066	40	4	10.0.1.4	2
1774859982488856891	3708878899	40	4	10.0.1.4	2
1774859982489164917	4057641393	40	5	10.0.1.5	2
1774859982490834313	2691470824	41	10	10.0.1.10	2
1774859982495716158	3441242242	40	4	10.0.1.4	2
1774859982496056851	4068703033	40	5	10.0.1.5	2
1774859982497869187	3765163578	41	10	10.0.1.10	2
1774859982504598141	2557875148	41	10	10.0.1.10	2
1774859982516050007	2805678494	40	4	10.0.1.4	2
1774859982518126628	4006771284	41	10	10.0.1.10	2
1774859982524768997	2414791686	41	10	10.0.1.10	2
1774859982528260909	2937798804	41	10	10.0.1.10	2
1774859982545637903	2977796972	41	10	10.0.1.10	2
1774859982546900985	4015874244	40	4	10.0.1.4	2
1774859982547171334	3318880999	40	5	10.0.1.5	2
1774859982548870952	4238539135	41	10	10.0.1.10	2
1774859982555560252	3213071965	41	10	10.0.1.10	2
1774859982562296702	3215906994	41	10	10.0.1.10	2
1774859982565769494	3262620051	41	10	10.0.1.10	2
1774859982570498130	4183092806	40	4	10.0.1.4	2
1774859982571960193	2454100215	39	8	10.0.1.8	2
1774859982579512852	2316978098	41	10	10.0.1.10	2
1774859982580750294	3867824160	40	4	10.0.1.4	2
1774859982586111982	3913448104	41	10	10.0.1.10	2
1774859982589604741	2837279946	41	10	10.0.1.10	2
1774859982590909194	4193583299	40	4	10.0.1.4	2
1774859982596292981	2319430329	41	10	10.0.1.10	2
1774859982601071030	3313633189	41	4	10.0.1.4	2
1774859982603082841	3566796875	41	10	10.0.1.10	2
1774859982613076146	3441603743	41	10	10.0.1.10	2
1774859982616428410	3062560952	41	10	10.0.1.10	2
1774859982621135632	2914079856	41	4	10.0.1.4	2
1774859982623167997	3628742294	41	10	10.0.1.10	2
1774859982626525122	2902425055	41	10	10.0.1.10	2
1774859982627209901	2308633326	40	2	10.0.1.2	2
1774859982627912752	3824328158	41	4	10.0.1.4	2
1774859982628266287	2927688368	40	5	10.0.1.5	2
1774859982630009518	2238440658	41	10	10.0.1.10	2
1774859982636686485	2904599002	41	10	10.0.1.10	2
1774859982640127385	4290995737	41	10	10.0.1.10	2
1774859982641470034	2860286485	41	4	10.0.1.4	2
1774859982646934410	2737086796	41	10	10.0.1.10	2
1774859982648562235	3825338332	40	5	10.0.1.5	2
1774859982653596917	4252076198	41	10	10.0.1.10	2
1774859982658283775	3743724791	41	4	10.0.1.4	2
1774859982670038432	3516531398	41	10	10.0.1.10	2
1774859982680604835	3606506817	41	10	10.0.1.10	2
1774859982687884197	3452236518	41	10	10.0.1.10	2
1774859982693176413	4132425259	41	4	10.0.1.4	2
1774859982699231323	4271608477	42	10	10.0.1.10	2
1774859982700734161	3867936066	41	4	10.0.1.4	2
1774859982704629059	3708878899	41	4	10.0.1.4	2
1774859982706860483	2691470824	42	10	10.0.1.10	2
1774859982708822375	4057641393	41	5	10.0.1.5	2
1774859982711876412	3441242242	41	4	10.0.1.4	2
1774859982713911062	3765163578	42	10	10.0.1.10	2
1774859982715629938	4068703033	41	5	10.0.1.5	2
1774859982720670301	2557875148	42	10	10.0.1.10	2
1774859982732548537	2805678494	41	4	10.0.1.4	2
1774859982734613885	4006771284	42	10	10.0.1.10	2
1774859982741258789	2414791686	42	10	10.0.1.10	2
1774859982744678129	2937798804	42	10	10.0.1.10	2
1774859982762956036	2977796972	42	10	10.0.1.10	2
1774859982764063036	4015874244	41	4	10.0.1.4	2
1774859982766298289	4238539135	42	10	10.0.1.10	2
1774859982767981385	3318880999	41	5	10.0.1.5	2
1774859982773654945	3213071965	42	10	10.0.1.10	2
1774859982780571901	3215906994	42	10	10.0.1.10	2
1774859982784009656	3262620051	42	10	10.0.1.10	2
1774859982789154936	4183092806	41	4	10.0.1.4	2
1774859982793953004	2454100215	40	8	10.0.1.8	2
1774859982798208365	2316978098	42	10	10.0.1.10	2
1774859982799606431	3867824160	41	4	10.0.1.4	2
1774859982805687718	3913448104	42	10	10.0.1.10	2
1774859982808915075	2837279946	42	10	10.0.1.10	2
1774859982810200253	4193583299	41	4	10.0.1.4	2
1774859982816059935	2319430329	42	10	10.0.1.10	2
1774859982821160467	3313633189	42	4	10.0.1.4	2
1774859982823336828	3566796875	42	10	10.0.1.10	2
1774859982833683218	3441603743	42	10	10.0.1.10	2
1774859982837050441	3062560952	42	10	10.0.1.10	2
1774859982841746141	2914079856	42	4	10.0.1.4	2
1774859982843776788	3628742294	42	10	10.0.1.10	2
1774859982847134334	2902425055	42	10	10.0.1.10	2
1774859982848480677	3824328158	42	4	10.0.1.4	2
1774859982850494410	2238440658	42	10	10.0.1.10	2
1774859982851190115	2308633326	41	2	10.0.1.2	2
1774859982852234364	2927688368	41	5	10.0.1.5	2
1774859982857303525	2904599002	42	10	10.0.1.10	2
1774859982860799387	4290995737	42	10	10.0.1.10	2
1774859982862041295	2860286485	42	4	10.0.1.4	2
1774859982867652347	2737086796	42	10	10.0.1.10	2
1774859982873280580	3825338332	41	5	10.0.1.5	2
1774859982874759189	4252076198	42	10	10.0.1.10	2
1774859982882153549	3743724791	42	4	10.0.1.4	2
1774859982890743647	3516531398	42	10	10.0.1.10	2
1774859982900920306	3606506817	42	10	10.0.1.10	2
1774859982907283438	3452236518	42	10	10.0.1.10	2
1774859982912306980	4132425259	42	4	10.0.1.4	2
1774859982917822644	4271608477	43	10	10.0.1.10	2
1774859982919113287	3867936066	42	4	10.0.1.4	2
1774859982922621667	3708878899	42	4	10.0.1.4	2
1774859982924644041	2691470824	43	10	10.0.1.10	2
1774859982929308518	3441242242	42	4	10.0.1.4	2
1774859982929586506	4057641393	42	5	10.0.1.5	2
1774859982931342668	3765163578	43	10	10.0.1.10	2
1774859982936425819	4068703033	42	5	10.0.1.5	2
1774859982938276726	2557875148	43	10	10.0.1.10	2
1774859982950256991	2805678494	42	4	10.0.1.4	2
1774859982952378017	4006771284	43	10	10.0.1.10	2
1774859982960277988	2414791686	43	10	10.0.1.10	2
1774859982964315981	2937798804	43	10	10.0.1.10	2
1774859982982381145	2977796972	43	10	10.0.1.10	2
1774859982983844050	4015874244	42	4	10.0.1.4	2
1774859982985945071	4238539135	43	10	10.0.1.10	2
1774859982991711471	3318880999	42	5	10.0.1.5	2
1774859982993517209	3213071965	43	10	10.0.1.10	2
1774859983000932040	3215906994	43	10	10.0.1.10	2
1774859983004682912	3262620051	43	10	10.0.1.10	2
1774859983009949529	4183092806	42	4	10.0.1.4	2
1774859983018987103	2454100215	41	8	10.0.1.8	2
1774859983019757360	2316978098	43	10	10.0.1.10	2
1774859983021267313	3867824160	42	4	10.0.1.4	2
1774859983027358041	3913448104	43	10	10.0.1.10	2
1774859983030822142	2837279946	43	10	10.0.1.10	2
1774859983032198541	4193583299	42	4	10.0.1.4	2
1774859983037933920	2319430329	43	10	10.0.1.10	2
1774859983043136279	3313633189	43	4	10.0.1.4	2
1774859983045163434	3566796875	43	10	10.0.1.10	2
1774859983055928361	3441603743	43	10	10.0.1.10	2
1774859983059527128	3062560952	43	10	10.0.1.10	2
1774859983064786318	2914079856	43	4	10.0.1.4	2
1774859983066936198	3628742294	43	10	10.0.1.10	2
1774859983070587385	2902425055	43	10	10.0.1.10	2
1774859983072100773	3824328158	43	4	10.0.1.4	2
1774859983074244430	2238440658	43	10	10.0.1.10	2
1774859983078664957	2308633326	42	2	10.0.1.2	2
1774859983079780177	2927688368	42	5	10.0.1.5	2
1774859983081699603	2904599002	43	10	10.0.1.10	2
1774859983085360030	4290995737	43	10	10.0.1.10	2
1774859983086869126	2860286485	43	4	10.0.1.4	2
1774859983092744654	2737086796	43	10	10.0.1.10	2
1774859983102726807	4252076198	43	10	10.0.1.10	2
1774859983104603571	3825338332	42	5	10.0.1.5	2
1774859983107761262	3743724791	43	4	10.0.1.4	2
1774859983117098677	3516531398	43	10	10.0.1.10	2
1774859983128106761	3606506817	43	10	10.0.1.10	2
1774859983135338018	3452236518	43	10	10.0.1.10	2
1774859983140749084	4132425259	43	4	10.0.1.4	2
1774859983146157187	4271608477	44	10	10.0.1.10	2
1774859983147515902	3867936066	43	4	10.0.1.4	2
1774859983150962674	3708878899	43	4	10.0.1.4	2
1774859983152991142	2691470824	44	10	10.0.1.10	2
1774859983157872284	3441242242	43	4	10.0.1.4	2
1774859983159857327	3765163578	44	10	10.0.1.10	2
1774859983161743367	4057641393	43	5	10.0.1.5	2
1774859983167081703	2557875148	44	10	10.0.1.10	2
1774859983168974697	4068703033	43	5	10.0.1.5	2
1774859983179474294	2805678494	43	4	10.0.1.4	2
1774859983181672329	4006771284	44	10	10.0.1.10	2
1774859983189001925	2414791686	44	10	10.0.1.10	2
1774859983192545314	2937798804	44	10	10.0.1.10	2
1774859983211150061	2977796972	44	10	10.0.1.10	2
1774859983212725343	4015874244	43	4	10.0.1.4	2
1774859983214916586	4238539135	44	10	10.0.1.10	2
1774859983222164410	3213071965	44	10	10.0.1.10	2
1774859983223850068	3318880999	43	5	10.0.1.5	2
1774859983229306097	3215906994	44	10	10.0.1.10	2
1774859983232935791	3262620051	44	10	10.0.1.10	2
1774859983238023401	4183092806	43	4	10.0.1.4	2
1774859983247690907	2316978098	44	10	10.0.1.10	2
1774859983249193025	3867824160	43	4	10.0.1.4	2
1774859983250777997	2454100215	42	8	10.0.1.8	2
1774859983255149928	3913448104	44	10	10.0.1.10	2
1774859983258834115	2837279946	44	10	10.0.1.10	2
1774859983260268218	4193583299	43	4	10.0.1.4	2
1774859983266096555	2319430329	44	10	10.0.1.10	2
1774859983271435867	3313633189	44	4	10.0.1.4	2
1774859983273665225	3566796875	44	10	10.0.1.10	2
1774859983284655578	3441603743	44	10	10.0.1.10	2
1774859983288292279	3062560952	44	10	10.0.1.10	2
1774859983293395741	2914079856	44	4	10.0.1.4	2
1774859983295603247	3628742294	44	10	10.0.1.10	2
1774859983299303822	2902425055	44	10	10.0.1.10	2
1774859983300852888	3824328158	44	4	10.0.1.4	2
1774859983303037289	2238440658	44	10	10.0.1.10	2
1774859983310396240	2904599002	44	10	10.0.1.10	2
1774859983311236631	2308633326	43	2	10.0.1.2	2
1774859983312334317	2927688368	43	5	10.0.1.5	2
1774859983314062768	4290995737	44	10	10.0.1.10	2
1774859983315474225	2860286485	44	4	10.0.1.4	2
1774859983323508209	2737086796	44	10	10.0.1.10	2
1774859983330382546	4252076198	44	10	10.0.1.10	2
1774859983335505190	3743724791	44	4	10.0.1.4	2
1774859983336139166	3825338332	43	5	10.0.1.5	2
1774859983345035663	3516531398	44	10	10.0.1.10	2
1774859983355152183	3606506817	44	10	10.0.1.10	2
1774859983361919959	3452236518	44	10	10.0.1.10	2
1774859983366553594	4132425259	44	4	10.0.1.4	2
1774859983372348285	4271608477	45	10	10.0.1.10	2
1774859983373807521	3867936066	44	4	10.0.1.4	2
1774859983377560320	3708878899	44	4	10.0.1.4	2
1774859983379611977	2691470824	45	10	10.0.1.10	2
1774859983384739548	3441242242	44	4	10.0.1.4	2
1774859983386961186	3765163578	45	10	10.0.1.10	2
1774859983392276147	4057641393	44	5	10.0.1.5	2
1774859983394012510	2557875148	45	10	10.0.1.10	2
1774859983399352980	4068703033	44	5	10.0.1.5	2
1774859983406000263	2805678494	44	4	10.0.1.4	2
1774859983408199739	4006771284	45	10	10.0.1.10	2
1774859983415094001	2414791686	45	10	10.0.1.10	2
1774859983418557601	2937798804	45	10	10.0.1.10	2
1774859983436408537	2977796972	45	10	10.0.1.10	2
1774859983437879090	4015874244	44	4	10.0.1.4	2
1774859983440188277	4238539135	45	10	10.0.1.10	2
1774859983447641054	3213071965	45	10	10.0.1.10	2
1774859983453102641	3318880999	44	5	10.0.1.5	2
1774859983454936784	3215906994	45	10	10.0.1.10	2
1774859983458749970	3262620051	45	10	10.0.1.10	2
1774859983463936990	4183092806	44	4	10.0.1.4	2
1774859983473732020	2316978098	45	10	10.0.1.10	2
1774859983475340894	3867824160	44	4	10.0.1.4	2
1774859983480984556	2454100215	43	8	10.0.1.8	2
1774859983481597195	3913448104	45	10	10.0.1.10	2
1774859983485293848	2837279946	45	10	10.0.1.10	2
1774859983486714384	4193583299	44	4	10.0.1.4	2
1774859983492696670	2319430329	45	10	10.0.1.10	2
1774859983498010149	3313633189	45	4	10.0.1.4	2
1774859983500441394	3566796875	45	10	10.0.1.10	2
1774859983512397590	3441603743	45	10	10.0.1.10	2
1774859983515694710	3062560952	45	10	10.0.1.10	2
1774859983520770000	2914079856	45	4	10.0.1.4	2
1774859983523024241	3628742294	45	10	10.0.1.10	2
1774859983526546892	2902425055	45	10	10.0.1.10	2
1774859983528072423	3824328158	45	4	10.0.1.4	2
1774859983530274527	2238440658	45	10	10.0.1.10	2
1774859983540673968	2904599002	45	10	10.0.1.10	2
1774859983544127397	4290995737	45	10	10.0.1.10	2
1774859983544859043	2308633326	44	2	10.0.1.2	2
1774859983546060379	2860286485	45	4	10.0.1.4	2
1774859983546336534	2927688368	44	5	10.0.1.5	2
1774859983551895530	2737086796	45	10	10.0.1.10	2
1774859983558383704	4252076198	45	10	10.0.1.10	2
1774859983564488299	3743724791	45	4	10.0.1.4	2
1774859983570020961	3825338332	44	5	10.0.1.5	2
1774859983575157691	3516531398	45	10	10.0.1.10	2
1774859983586729663	3606506817	45	10	10.0.1.10	2
1774859983593896655	3452236518	45	10	10.0.1.10	2
1774859983598689439	4132425259	45	4	10.0.1.4	2
1774859983604098432	4271608477	46	10	10.0.1.10	2
1774859983605441759	3867936066	45	4	10.0.1.4	2
1774859983608859333	3708878899	45	4	10.0.1.4	2
1774859983610954205	2691470824	46	10	10.0.1.10	2
1774859983615702995	3441242242	45	4	10.0.1.4	2
1774859983617692693	3765163578	46	10	10.0.1.10	2
1774859983624404434	2557875148	46	10	10.0.1.10	2
1774859983626100413	4057641393	45	5	10.0.1.5	2
1774859983633013005	4068703033	45	5	10.0.1.5	2
1774859983636148158	2805678494	45	4	10.0.1.4	2
1774859983638425226	4006771284	46	10	10.0.1.10	2
1774859983649172983	2414791686	46	10	10.0.1.10	2
1774859983653731809	2937798804	46	10	10.0.1.10	2
1774859983674766806	2977796972	46	10	10.0.1.10	2
1774859983676012059	4015874244	45	4	10.0.1.4	2
1774859983678772562	4238539135	46	10	10.0.1.10	2
1774859983686228149	3213071965	46	10	10.0.1.10	2
1774859983693165389	3215906994	46	10	10.0.1.10	2
1774859983694995424	3318880999	45	5	10.0.1.5	2
1774859983696571364	3262620051	46	10	10.0.1.10	2
1774859983701304855	4183092806	45	4	10.0.1.4	2
1774859983710046819	2316978098	46	10	10.0.1.10	2
1774859983711400487	3867824160	45	4	10.0.1.4	2
1774859983716860033	3913448104	46	10	10.0.1.10	2
1774859983719616874	2454100215	44	8	10.0.1.8	2
1774859983720274833	2837279946	46	10	10.0.1.10	2
1774859983721985039	4193583299	45	4	10.0.1.4	2
1774859983727296284	2319430329	46	10	10.0.1.10	2
1774859983732075795	3313633189	46	4	10.0.1.4	2
1774859983734142471	3566796875	46	10	10.0.1.10	2
1774859983744203664	3441603743	46	10	10.0.1.10	2
1774859983747456307	3062560952	46	10	10.0.1.10	2
1774859983752015769	2914079856	46	4	10.0.1.4	2
1774859983754037817	3628742294	46	10	10.0.1.10	2
1774859983757500365	2902425055	46	10	10.0.1.10	2
1774859983761703022	3824328158	46	4	10.0.1.4	2
1774859983763539975	2238440658	46	10	10.0.1.10	2
1774859983770117909	2904599002	46	10	10.0.1.10	2
1774859983773434059	4290995737	46	10	10.0.1.10	2
1774859983775025005	2860286485	46	4	10.0.1.4	2
1774859983778211853	2308633326	45	2	10.0.1.2	2
1774859983779323173	2927688368	45	5	10.0.1.5	2
1774859983781174777	2737086796	46	10	10.0.1.10	2
1774859983790102323	4252076198	46	10	10.0.1.10	2
1774859983795593949	3743724791	46	4	10.0.1.4	2
1774859983803558475	3825338332	45	5	10.0.1.5	2
1774859983805218583	3516531398	46	10	10.0.1.10	2
1774859983815950765	3606506817	46	10	10.0.1.10	2
1774859983822978680	3452236518	46	10	10.0.1.10	2
1774859983828012062	4132425259	46	4	10.0.1.4	2
1774859983834001168	4271608477	47	10	10.0.1.10	2
1774859983835887412	3867936066	46	4	10.0.1.4	2
1774859983841422941	3708878899	46	4	10.0.1.4	2
1774859983844575160	2691470824	47	10	10.0.1.10	2
1774859983849507143	3441242242	46	4	10.0.1.4	2
1774859983851714692	3765163578	47	10	10.0.1.10	2
1774859983858755813	2557875148	47	10	10.0.1.10	2
1774859983863748917	4057641393	46	5	10.0.1.5	2
1774859983870164100	2805678494	46	4	10.0.1.4	2
1774859983870537696	4068703033	46	5	10.0.1.5	2
1774859983872256276	4006771284	47	10	10.0.1.10	2
1774859983878986045	2414791686	47	10	10.0.1.10	2
1774859983882328222	2937798804	47	10	10.0.1.10	2
1774859983899947673	2977796972	47	10	10.0.1.10	2
1774859983901242372	4015874244	46	4	10.0.1.4	2
1774859983903258351	4238539135	47	10	10.0.1.10	2
1774859983909997706	3213071965	47	10	10.0.1.10	2
1774859983916669880	3215906994	47	10	10.0.1.10	2
1774859983920035269	3262620051	47	10	10.0.1.10	2
1774859983921740705	3318880999	46	5	10.0.1.5	2
