timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859782719975717	3157876470	40	1	10.0.1.1	2
1774859782721318938	3422683474	40	3	10.0.1.3	2
1774859782721794805	2644575075	40	3	10.0.1.3	2
1774859782722257382	3657137927	40	3	10.0.1.3	2
1774859782723024641	4098282381	40	3	10.0.1.3	2
1774859782723419287	2300835112	40	3	10.0.1.3	2
1774859782725556313	2320231213	40	3	10.0.1.3	2
1774859782725967822	2233084031	40	3	10.0.1.3	2
1774859782728125576	2233880512	40	3	10.0.1.3	2
1774859782729468009	4114734977	40	3	10.0.1.3	2
1774859782734355947	3538268626	39	2	10.0.1.2	2
1774859782736203743	2808074978	39	2	10.0.1.2	2
1774859782738112922	3222239470	39	2	10.0.1.2	2
1774859782744102538	3567363409	39	4	10.0.1.4	2
1774859782771532516	2772958217	40	10	10.0.1.10	2
1774859782772319105	3623631527	40	10	10.0.1.10	2
1774859782774475503	2414531090	40	10	10.0.1.10	2
1774859782775535875	4171865461	40	10	10.0.1.10	2
1774859782777360287	3075258144	40	10	10.0.1.10	2
1774859782783091037	3489785493	40	8	10.0.1.8	2
1774859782787241335	3591197355	40	8	10.0.1.8	2
1774859782787513084	2726254168	40	8	10.0.1.8	2
1774859782788838868	3546589632	40	8	10.0.1.8	2
1774859782793864303	3114932982	41	5	10.0.1.5	2
1774859782794506608	4131567516	41	5	10.0.1.5	2
1774859782795087798	3060462637	41	5	10.0.1.5	2
1774859782796140674	2503800117	41	5	10.0.1.5	2
1774859782796973908	3369846472	41	5	10.0.1.5	2
1774859782797730546	3650150289	41	5	10.0.1.5	2
1774859782798123019	3207900807	41	5	10.0.1.5	2
1774859782799593431	4213172001	41	5	10.0.1.5	2
1774859782800690393	4189281643	41	5	10.0.1.5	2
1774859782801298085	4294049061	41	5	10.0.1.5	2
1774859782805622306	3316922459	40	6	10.0.1.6	2
1774859782807658998	3922660550	40	6	10.0.1.6	2
1774859782809282110	3755858112	40	6	10.0.1.6	2
1774859782811608751	3626408380	40	6	10.0.1.6	2
1774859782813644979	2308684240	39	7	10.0.1.7	2
1774859782814151657	2343606647	40	6	10.0.1.6	2
1774859782815521961	3382714327	40	6	10.0.1.6	2
1774859782816037104	3665659741	39	7	10.0.1.7	2
1774859782817984307	4098282381	39	7	10.0.1.7	2
1774859782823489258	2685144632	39	7	10.0.1.7	2
1774859782827501565	3122508498	40	9	10.0.1.9	2
1774859782828587715	2153229726	41	1	10.0.1.1	2
1774859782832209835	3839331453	41	1	10.0.1.1	2
1774859782834287357	4152521407	41	1	10.0.1.1	2
1774859782838199052	2767270175	41	1	10.0.1.1	2
1774859782839714491	2839663972	41	1	10.0.1.1	2
1774859782840802864	3942691100	41	1	10.0.1.1	2
1774859782841546717	3771558599	41	1	10.0.1.1	2
1774859782841894157	3157876470	41	1	10.0.1.1	2
1774859782846125907	3422683474	41	3	10.0.1.3	2
1774859782847504078	2644575075	41	3	10.0.1.3	2
1774859782848084314	3657137927	41	3	10.0.1.3	2
1774859782848914285	4098282381	41	3	10.0.1.3	2
1774859782849210601	2300835112	41	3	10.0.1.3	2
1774859782851104389	2320231213	41	3	10.0.1.3	2
1774859782851426305	2233084031	41	3	10.0.1.3	2
1774859782853033276	2233880512	41	3	10.0.1.3	2
1774859782853669490	4114734977	41	3	10.0.1.3	2
1774859782857812558	3538268626	40	2	10.0.1.2	2
1774859782859486839	2808074978	40	2	10.0.1.2	2
1774859782860992196	3222239470	40	2	10.0.1.2	2
1774859782876137032	3567363409	40	4	10.0.1.4	2
1774859782904324471	2772958217	41	10	10.0.1.10	2
1774859782904962136	3623631527	41	10	10.0.1.10	2
1774859782906697282	2414531090	41	10	10.0.1.10	2
1774859782907143609	4171865461	41	10	10.0.1.10	2
1774859782907367530	3075258144	41	10	10.0.1.10	2
1774859782910976504	3489785493	41	8	10.0.1.8	2
1774859782914106190	3591197355	41	8	10.0.1.8	2
1774859782914447868	2726254168	41	8	10.0.1.8	2
1774859782915919269	3546589632	41	8	10.0.1.8	2
1774859782921368383	3114932982	42	5	10.0.1.5	2
1774859782922978497	4131567516	42	5	10.0.1.5	2
1774859782923529742	3060462637	42	5	10.0.1.5	2
1774859782925407092	2503800117	42	5	10.0.1.5	2
1774859782927020259	3369846472	42	5	10.0.1.5	2
1774859782928616947	3650150289	42	5	10.0.1.5	2
1774859782929841204	3207900807	42	5	10.0.1.5	2
1774859782932006903	4213172001	42	5	10.0.1.5	2
1774859782933772234	4189281643	42	5	10.0.1.5	2
1774859782934485472	4294049061	42	5	10.0.1.5	2
1774859782936003571	2308684240	40	7	10.0.1.7	2
1774859782938943559	3665659741	40	7	10.0.1.7	2
1774859782941529022	3316922459	41	6	10.0.1.6	2
1774859782942924129	3922660550	41	6	10.0.1.6	2
1774859782943493061	4098282381	40	7	10.0.1.7	2
1774859782944025972	3755858112	41	6	10.0.1.6	2
1774859782948225200	3626408380	41	6	10.0.1.6	2
1774859782952349537	2343606647	41	6	10.0.1.6	2
1774859782954728157	3382714327	41	6	10.0.1.6	2
1774859782966296099	2685144632	40	7	10.0.1.7	2
1774859782966532549	3122508498	41	9	10.0.1.9	2
1774859782968411766	2153229726	42	1	10.0.1.1	2
1774859782970166728	3839331453	42	1	10.0.1.1	2
1774859782971106897	4152521407	42	1	10.0.1.1	2
1774859782973946815	2767270175	42	1	10.0.1.1	2
1774859782975390544	2839663972	42	1	10.0.1.1	2
1774859782976689733	3942691100	42	1	10.0.1.1	2
1774859782977279734	3771558599	42	1	10.0.1.1	2
1774859782977668953	3157876470	42	1	10.0.1.1	2
1774859782978864628	3422683474	42	3	10.0.1.3	2
1774859782979143492	2644575075	42	3	10.0.1.3	2
1774859782979729999	3657137927	42	3	10.0.1.3	2
1774859782980435636	4098282381	42	3	10.0.1.3	2
1774859782980949488	2300835112	42	3	10.0.1.3	2
1774859782982915494	2320231213	42	3	10.0.1.3	2
1774859782983482897	2233084031	42	3	10.0.1.3	2
1774859782985300824	2233880512	42	3	10.0.1.3	2
1774859782985918058	4114734977	42	3	10.0.1.3	2
1774859783012637135	3538268626	41	2	10.0.1.2	2
1774859783014191880	2808074978	41	2	10.0.1.2	2
1774859783016665936	3222239470	41	2	10.0.1.2	2
1774859783023567615	3567363409	41	4	10.0.1.4	2
1774859783033032041	2772958217	42	10	10.0.1.10	2
1774859783033421305	3623631527	42	10	10.0.1.10	2
1774859783035020698	2414531090	42	10	10.0.1.10	2
1774859783035322243	4171865461	42	10	10.0.1.10	2
1774859783035680227	3075258144	42	10	10.0.1.10	2
1774859783047212675	3489785493	42	8	10.0.1.8	2
1774859783054126407	3591197355	42	8	10.0.1.8	2
1774859783054573401	2726254168	42	8	10.0.1.8	2
1774859783056915135	3546589632	42	8	10.0.1.8	2
1774859783060020432	3114932982	43	5	10.0.1.5	2
1774859783060489720	4131567516	43	5	10.0.1.5	2
1774859783060956530	3060462637	43	5	10.0.1.5	2
1774859783061466209	2503800117	43	5	10.0.1.5	2
1774859783062070584	3369846472	43	5	10.0.1.5	2
1774859783062646315	3650150289	43	5	10.0.1.5	2
1774859783062935122	3207900807	43	5	10.0.1.5	2
1774859783065372188	4213172001	43	5	10.0.1.5	2
1774859783066357239	4189281643	43	5	10.0.1.5	2
1774859783067164005	4294049061	43	5	10.0.1.5	2
1774859783070153142	3316922459	42	6	10.0.1.6	2
1774859783071554016	3922660550	42	6	10.0.1.6	2
1774859783072611307	3755858112	42	6	10.0.1.6	2
1774859783075017350	3626408380	42	6	10.0.1.6	2
1774859783077035054	2343606647	42	6	10.0.1.6	2
1774859783078319669	3382714327	42	6	10.0.1.6	2
1774859783079426674	2308684240	41	7	10.0.1.7	2
1774859783081751734	3665659741	41	7	10.0.1.7	2
1774859783084367739	3122508498	42	9	10.0.1.9	2
1774859783086228503	4098282381	41	7	10.0.1.7	2
1774859783100542362	2685144632	41	7	10.0.1.7	2
1774859783103059279	2153229726	43	1	10.0.1.1	2
1774859783105865028	3839331453	43	1	10.0.1.1	2
1774859783107462872	4152521407	43	1	10.0.1.1	2
1774859783111181644	2767270175	43	1	10.0.1.1	2
1774859783115166003	2839663972	43	1	10.0.1.1	2
1774859783116844636	3942691100	43	1	10.0.1.1	2
1774859783117504781	3771558599	43	1	10.0.1.1	2
1774859783117945482	3157876470	43	1	10.0.1.1	2
1774859783119013212	3422683474	43	3	10.0.1.3	2
1774859783119403997	2644575075	43	3	10.0.1.3	2
1774859783119860295	3657137927	43	3	10.0.1.3	2
1774859783120598572	4098282381	43	3	10.0.1.3	2
1774859783121011781	2300835112	43	3	10.0.1.3	2
1774859783123126331	2320231213	43	3	10.0.1.3	2
1774859783123563411	2233084031	43	3	10.0.1.3	2
1774859783125533400	2233880512	43	3	10.0.1.3	2
1774859783126246616	4114734977	43	3	10.0.1.3	2
1774859783161584201	3538268626	42	2	10.0.1.2	2
1774859783163921917	2808074978	42	2	10.0.1.2	2
1774859783165646127	3222239470	42	2	10.0.1.2	2
1774859783171093078	3567363409	42	4	10.0.1.4	2
1774859783179252394	2772958217	43	10	10.0.1.10	2
1774859783179546822	3623631527	43	10	10.0.1.10	2
1774859783180732421	2414531090	43	10	10.0.1.10	2
1774859783181072035	4171865461	43	10	10.0.1.10	2
1774859783181354318	3075258144	43	10	10.0.1.10	2
1774859783187585108	3489785493	43	8	10.0.1.8	2
1774859783190638620	3591197355	43	8	10.0.1.8	2
1774859783191045818	2726254168	43	8	10.0.1.8	2
1774859783194450994	3546589632	43	8	10.0.1.8	2
1774859783196754590	3114932982	44	5	10.0.1.5	2
1774859783197272846	4131567516	44	5	10.0.1.5	2
1774859783197956464	3060462637	44	5	10.0.1.5	2
1774859783198643686	2503800117	44	5	10.0.1.5	2
1774859783199145742	3369846472	44	5	10.0.1.5	2
1774859783199981392	3650150289	44	5	10.0.1.5	2
1774859783200298445	3207900807	44	5	10.0.1.5	2
1774859783201609562	4213172001	44	5	10.0.1.5	2
1774859783202284865	4189281643	44	5	10.0.1.5	2
1774859783202610964	4294049061	44	5	10.0.1.5	2
1774859783220504391	3122508498	43	9	10.0.1.9	2
1774859783220894128	3316922459	43	6	10.0.1.6	2
1774859783222315847	3922660550	43	6	10.0.1.6	2
1774859783223299152	3755858112	43	6	10.0.1.6	2
1774859783227689550	3626408380	43	6	10.0.1.6	2
1774859783230906679	2343606647	43	6	10.0.1.6	2
1774859783232715332	3382714327	43	6	10.0.1.6	2
1774859783234395907	2308684240	42	7	10.0.1.7	2
1774859783235556806	3665659741	42	7	10.0.1.7	2
1774859783237658485	4098282381	42	7	10.0.1.7	2
1774859783244068927	2685144632	42	7	10.0.1.7	2
1774859783245801139	2153229726	44	1	10.0.1.1	2
1774859783247567455	3839331453	44	1	10.0.1.1	2
1774859783248527130	4152521407	44	1	10.0.1.1	2
1774859783251037823	2767270175	44	1	10.0.1.1	2
1774859783252741143	2839663972	44	1	10.0.1.1	2
1774859783254169858	3942691100	44	1	10.0.1.1	2
1774859783254873148	3771558599	44	1	10.0.1.1	2
1774859783255247656	3157876470	44	1	10.0.1.1	2
1774859783256315431	3422683474	44	3	10.0.1.3	2
1774859783256666067	2644575075	44	3	10.0.1.3	2
1774859783257119015	3657137927	44	3	10.0.1.3	2
1774859783258053369	4098282381	44	3	10.0.1.3	2
1774859783258306327	2300835112	44	3	10.0.1.3	2
1774859783260780860	2320231213	44	3	10.0.1.3	2
1774859783261096733	2233084031	44	3	10.0.1.3	2
1774859783262784396	2233880512	44	3	10.0.1.3	2
1774859783263359876	4114734977	44	3	10.0.1.3	2
1774859783303402979	3538268626	43	2	10.0.1.2	2
1774859783304765856	2808074978	43	2	10.0.1.2	2
1774859783306711656	3222239470	43	2	10.0.1.2	2
1774859783323413163	2772958217	44	10	10.0.1.10	2
1774859783324709957	3623631527	44	10	10.0.1.10	2
1774859783327963368	3567363409	43	4	10.0.1.4	2
1774859783329799427	2414531090	44	10	10.0.1.10	2
1774859783332826214	4171865461	44	10	10.0.1.10	2
1774859783333552783	3075258144	44	10	10.0.1.10	2
1774859783346183748	3489785493	44	8	10.0.1.8	2
1774859783351122563	3591197355	44	8	10.0.1.8	2
1774859783351595073	2726254168	44	8	10.0.1.8	2
1774859783353473705	3546589632	44	8	10.0.1.8	2
1774859783353965988	3114932982	45	5	10.0.1.5	2
1774859783354598499	4131567516	45	5	10.0.1.5	2
1774859783355107264	3060462637	45	5	10.0.1.5	2
1774859783356544499	2503800117	45	5	10.0.1.5	2
1774859783358035269	3369846472	45	5	10.0.1.5	2
1774859783359006541	3650150289	45	5	10.0.1.5	2
1774859783359678554	3207900807	45	5	10.0.1.5	2
1774859783362300355	4213172001	45	5	10.0.1.5	2
1774859783363577304	4189281643	45	5	10.0.1.5	2
1774859783364709446	4294049061	45	5	10.0.1.5	2
1774859783366288148	3316922459	44	6	10.0.1.6	2
1774859783366718252	3922660550	44	6	10.0.1.6	2
1774859783367626898	3755858112	44	6	10.0.1.6	2
1774859783370297655	3626408380	44	6	10.0.1.6	2
1774859783373184247	3122508498	44	9	10.0.1.9	2
1774859783373478224	2343606647	44	6	10.0.1.6	2
1774859783375443537	3382714327	44	6	10.0.1.6	2
1774859783382132069	2308684240	43	7	10.0.1.7	2
1774859783385640681	3665659741	43	7	10.0.1.7	2
1774859783385869133	2153229726	45	1	10.0.1.1	2
1774859783387158671	4098282381	43	7	10.0.1.7	2
1774859783388587090	3839331453	45	1	10.0.1.1	2
1774859783391906628	4152521407	45	1	10.0.1.1	2
1774859783396604244	2767270175	45	1	10.0.1.1	2
1774859783403173024	2839663972	45	1	10.0.1.1	2
1774859783404782481	3942691100	45	1	10.0.1.1	2
1774859783405140823	2685144632	43	7	10.0.1.7	2
1774859783406152989	3771558599	45	1	10.0.1.1	2
1774859783406743866	3157876470	45	1	10.0.1.1	2
1774859783408767743	3422683474	45	3	10.0.1.3	2
1774859783409107978	2644575075	45	3	10.0.1.3	2
1774859783409374471	3657137927	45	3	10.0.1.3	2
1774859783410187243	4098282381	45	3	10.0.1.3	2
1774859783410459909	2300835112	45	3	10.0.1.3	2
1774859783412486196	2320231213	45	3	10.0.1.3	2
1774859783412756740	2233084031	45	3	10.0.1.3	2
1774859783414445358	2233880512	45	3	10.0.1.3	2
1774859783415078471	4114734977	45	3	10.0.1.3	2
1774859783454939069	2772958217	45	10	10.0.1.10	2
1774859783455462826	3623631527	45	10	10.0.1.10	2
1774859783458106770	3538268626	44	2	10.0.1.2	2
1774859783461931330	2414531090	45	10	10.0.1.10	2
1774859783462883364	4171865461	45	10	10.0.1.10	2
1774859783463435868	3075258144	45	10	10.0.1.10	2
1774859783464201956	2808074978	44	2	10.0.1.2	2
1774859783467192163	3222239470	44	2	10.0.1.2	2
1774859783473185088	3567363409	44	4	10.0.1.4	2
1774859783480481754	3489785493	45	8	10.0.1.8	2
1774859783485260100	3591197355	45	8	10.0.1.8	2
1774859783485595677	2726254168	45	8	10.0.1.8	2
1774859783487423840	3546589632	45	8	10.0.1.8	2
1774859783487717093	3114932982	46	5	10.0.1.5	2
1774859783489535667	4131567516	46	5	10.0.1.5	2
1774859783489898901	3060462637	46	5	10.0.1.5	2
1774859783490351411	2503800117	46	5	10.0.1.5	2
1774859783491100223	3369846472	46	5	10.0.1.5	2
1774859783491920709	3650150289	46	5	10.0.1.5	2
1774859783492744516	3207900807	46	5	10.0.1.5	2
1774859783495104819	4213172001	46	5	10.0.1.5	2
1774859783495970582	4189281643	46	5	10.0.1.5	2
1774859783496447551	4294049061	46	5	10.0.1.5	2
1774859783499074127	3316922459	45	6	10.0.1.6	2
1774859783500056340	3922660550	45	6	10.0.1.6	2
1774859783500586506	3755858112	45	6	10.0.1.6	2
1774859783502819674	3626408380	45	6	10.0.1.6	2
1774859783504604032	2343606647	45	6	10.0.1.6	2
1774859783505690411	3382714327	45	6	10.0.1.6	2
1774859783509649549	3122508498	45	9	10.0.1.9	2
1774859783517423070	2308684240	44	7	10.0.1.7	2
1774859783517803010	2153229726	46	1	10.0.1.1	2
1774859783519361659	3665659741	44	7	10.0.1.7	2
1774859783520747212	3839331453	46	1	10.0.1.1	2
1774859783522405842	4152521407	46	1	10.0.1.1	2
1774859783526544235	4098282381	44	7	10.0.1.7	2
1774859783528962256	2767270175	46	1	10.0.1.1	2
1774859783531121289	2839663972	46	1	10.0.1.1	2
1774859783532370149	3942691100	46	1	10.0.1.1	2
1774859783534157444	3771558599	46	1	10.0.1.1	2
1774859783534773720	3157876470	46	1	10.0.1.1	2
1774859783536314783	2685144632	44	7	10.0.1.7	2
1774859783560850299	3422683474	46	3	10.0.1.3	2
1774859783561317278	2644575075	46	3	10.0.1.3	2
1774859783561575374	3657137927	46	3	10.0.1.3	2
1774859783561898840	4098282381	46	3	10.0.1.3	2
1774859783562183226	2300835112	46	3	10.0.1.3	2
1774859783564258570	2320231213	46	3	10.0.1.3	2
1774859783564582548	2233084031	46	3	10.0.1.3	2
1774859783566209724	2233880512	46	3	10.0.1.3	2
1774859783566615154	4114734977	46	3	10.0.1.3	2
1774859783597137795	2772958217	46	10	10.0.1.10	2
1774859783598679411	3623631527	46	10	10.0.1.10	2
1774859783600479620	3538268626	45	2	10.0.1.2	2
1774859783601142356	3114932982	47	5	10.0.1.5	2
1774859783603265318	2414531090	46	10	10.0.1.10	2
1774859783604196216	4131567516	47	5	10.0.1.5	2
1774859783604803124	4171865461	46	10	10.0.1.10	2
1774859783607214104	3060462637	47	5	10.0.1.5	2
1774859783608094116	3075258144	46	10	10.0.1.10	2
1774859783609474487	3489785493	46	8	10.0.1.8	2
1774859783610144302	2808074978	45	2	10.0.1.2	2
1774859783612598479	2503800117	47	5	10.0.1.5	2
1774859783613467388	3567363409	45	4	10.0.1.4	2
1774859783615075191	3369846472	47	5	10.0.1.5	2
1774859783616885819	3222239470	45	2	10.0.1.2	2
1774859783617537820	3650150289	47	5	10.0.1.5	2
1774859783618393229	3207900807	47	5	10.0.1.5	2
1774859783622241707	4213172001	47	5	10.0.1.5	2
1774859783625507647	4189281643	47	5	10.0.1.5	2
1774859783627726179	4294049061	47	5	10.0.1.5	2
1774859783630624503	3591197355	46	8	10.0.1.8	2
1774859783631197129	2726254168	46	8	10.0.1.8	2
1774859783634747711	3546589632	46	8	10.0.1.8	2
1774859783638715923	3316922459	46	6	10.0.1.6	2
1774859783639177223	3122508498	46	9	10.0.1.9	2
1774859783640012022	3922660550	46	6	10.0.1.6	2
1774859783641137776	3755858112	46	6	10.0.1.6	2
1774859783644464507	3626408380	46	6	10.0.1.6	2
1774859783649132566	2343606647	46	6	10.0.1.6	2
1774859783650083571	3382714327	46	6	10.0.1.6	2
1774859783650641370	2308684240	45	7	10.0.1.7	2
1774859783650925958	2153229726	47	1	10.0.1.1	2
1774859783652712669	3665659741	45	7	10.0.1.7	2
1774859783653570276	3839331453	47	1	10.0.1.1	2
1774859783654791414	4152521407	47	1	10.0.1.1	2
1774859783657093507	4098282381	45	7	10.0.1.7	2
1774859783659366577	2767270175	47	1	10.0.1.1	2
1774859783661632919	2839663972	47	1	10.0.1.1	2
1774859783663446102	3942691100	47	1	10.0.1.1	2
1774859783664405961	3771558599	47	1	10.0.1.1	2
1774859783665050710	3157876470	47	1	10.0.1.1	2
1774859783666861646	2685144632	45	7	10.0.1.7	2
1774859783714713171	3422683474	47	3	10.0.1.3	2
1774859783715003393	2644575075	47	3	10.0.1.3	2
1774859783715203490	3657137927	47	3	10.0.1.3	2
1774859783715750425	4098282381	47	3	10.0.1.3	2
1774859783715989638	2300835112	47	3	10.0.1.3	2
1774859783721985952	2320231213	47	3	10.0.1.3	2
1774859783722388691	2233084031	47	3	10.0.1.3	2
1774859783722977327	2233880512	47	3	10.0.1.3	2
1774859783723853871	4114734977	47	3	10.0.1.3	2
1774859783796288075	3114932982	48	5	10.0.1.5	2
1774859783799255501	2772958217	47	10	10.0.1.10	2
1774859783799980810	4131567516	48	5	10.0.1.5	2
1774859783800368130	3623631527	47	10	10.0.1.10	2
1774859783800717266	3060462637	48	5	10.0.1.5	2
1774859783801108428	3489785493	47	8	10.0.1.8	2
1774859783804612876	2503800117	48	5	10.0.1.5	2
1774859783805036293	2414531090	47	10	10.0.1.10	2
1774859783807173617	4171865461	47	10	10.0.1.10	2
1774859783807648753	3369846472	48	5	10.0.1.5	2
1774859783809014832	3075258144	47	10	10.0.1.10	2
1774859783811970334	3650150289	48	5	10.0.1.5	2
1774859783814108058	3207900807	48	5	10.0.1.5	2
1774859783816796707	3591197355	47	8	10.0.1.8	2
1774859783818426274	3316922459	47	6	10.0.1.6	2
1774859783818872630	2726254168	47	8	10.0.1.8	2
1774859783819313686	2153229726	48	1	10.0.1.1	2
1774859783820249407	4213172001	48	5	10.0.1.5	2
1774859783822079603	3567363409	46	4	10.0.1.4	2
1774859783823192602	3922660550	47	6	10.0.1.6	2
1774859783828111837	4189281643	48	5	10.0.1.5	2
1774859783828543272	3755858112	47	6	10.0.1.6	2
1774859783832337918	4294049061	48	5	10.0.1.5	2
1774859783838407422	3546589632	47	8	10.0.1.8	2
1774859783839073770	3839331453	48	1	10.0.1.1	2
1774859783842856763	4152521407	48	1	10.0.1.1	2
1774859783843882377	3626408380	47	6	10.0.1.6	2
1774859783845753396	3122508498	47	9	10.0.1.9	2
1774859783846766410	3538268626	46	2	10.0.1.2	2
1774859783857142578	2343606647	47	6	10.0.1.6	2
1774859783859293872	2767270175	48	1	10.0.1.1	2
1774859783859567982	2808074978	46	2	10.0.1.2	2
1774859783860524593	2308684240	46	7	10.0.1.7	2
1774859783862035373	3382714327	47	6	10.0.1.6	2
1774859783865747267	3665659741	46	7	10.0.1.7	2
1774859783866336770	2839663972	48	1	10.0.1.1	2
1774859783868210152	3222239470	46	2	10.0.1.2	2
1774859783871033341	3942691100	48	1	10.0.1.1	2
1774859783873377748	3771558599	48	1	10.0.1.1	2
1774859783874524849	4098282381	46	7	10.0.1.7	2
1774859783875333543	3157876470	48	1	10.0.1.1	2
1774859783881731527	2685144632	46	7	10.0.1.7	2
1774859783883968097	3422683474	48	3	10.0.1.3	2
1774859783884204403	2644575075	48	3	10.0.1.3	2
1774859783884583793	3657137927	48	3	10.0.1.3	2
1774859783885319528	4098282381	48	3	10.0.1.3	2
1774859783885605890	2300835112	48	3	10.0.1.3	2
1774859783887669735	2320231213	48	3	10.0.1.3	2
1774859783887977218	2233084031	48	3	10.0.1.3	2
1774859783889806644	2233880512	48	3	10.0.1.3	2
1774859783890230641	4114734977	48	3	10.0.1.3	2
1774859783916386896	2772958217	48	10	10.0.1.10	2
1774859783917250478	3623631527	48	10	10.0.1.10	2
1774859783918664203	2414531090	48	10	10.0.1.10	2
1774859783919398186	4171865461	48	10	10.0.1.10	2
1774859783919967073	3075258144	48	10	10.0.1.10	2
1774859783938612190	3114932982	49	5	10.0.1.5	2
1774859783940264729	4131567516	49	5	10.0.1.5	2
1774859783940910446	3060462637	49	5	10.0.1.5	2
1774859783942513479	2503800117	49	5	10.0.1.5	2
1774859783944201614	3369846472	49	5	10.0.1.5	2
1774859783945316930	3489785493	48	8	10.0.1.8	2
1774859783947550327	3650150289	49	5	10.0.1.5	2
1774859783948486345	3207900807	49	5	10.0.1.5	2
1774859783950674863	4213172001	49	5	10.0.1.5	2
1774859783952823111	4189281643	49	5	10.0.1.5	2
1774859783953782327	3591197355	48	8	10.0.1.8	2
1774859783954069455	4294049061	49	5	10.0.1.5	2
1774859783954892032	2726254168	48	8	10.0.1.8	2
1774859783958365563	3546589632	48	8	10.0.1.8	2
1774859783963245969	3567363409	47	4	10.0.1.4	2
1774859783964697298	3316922459	48	6	10.0.1.6	2
1774859783965650118	3922660550	48	6	10.0.1.6	2
1774859783966335334	3755858112	48	6	10.0.1.6	2
1774859783970051449	3626408380	48	6	10.0.1.6	2
1774859783973178991	2343606647	48	6	10.0.1.6	2
1774859783975720368	3382714327	48	6	10.0.1.6	2
1774859783977449192	2153229726	49	1	10.0.1.1	2
1774859783981648789	2308684240	47	7	10.0.1.7	2
1774859783983699964	3839331453	49	1	10.0.1.1	2
1774859783986026824	3665659741	47	7	10.0.1.7	2
1774859783986454668	3122508498	48	9	10.0.1.9	2
1774859783986711443	4152521407	49	1	10.0.1.1	2
1774859783988477697	3538268626	47	2	10.0.1.2	2
1774859783995099553	4098282381	47	7	10.0.1.7	2
1774859783996890536	2808074978	47	2	10.0.1.2	2
1774859783998446067	2767270175	49	1	10.0.1.1	2
1774859784004696579	2839663972	49	1	10.0.1.1	2
1774859784005056725	3222239470	47	2	10.0.1.2	2
1774859784008633163	3942691100	49	1	10.0.1.1	2
1774859784011033145	3771558599	49	1	10.0.1.1	2
1774859784012067944	3157876470	49	1	10.0.1.1	2
1774859784015078395	2685144632	47	7	10.0.1.7	2
1774859784017434064	3422683474	49	3	10.0.1.3	2
1774859784017888010	2644575075	49	3	10.0.1.3	2
1774859784018221318	3657137927	49	3	10.0.1.3	2
1774859784018932885	4098282381	49	3	10.0.1.3	2
1774859784019287971	2300835112	49	3	10.0.1.3	2
1774859784021489250	2320231213	49	3	10.0.1.3	2
1774859784021787379	2233084031	49	3	10.0.1.3	2
1774859784023517369	2233880512	49	3	10.0.1.3	2
1774859784024317372	4114734977	49	3	10.0.1.3	2
1774859784058454984	2772958217	49	10	10.0.1.10	2
1774859784059378183	3623631527	49	10	10.0.1.10	2
1774859784059940692	2414531090	49	10	10.0.1.10	2
1774859784060263174	4171865461	49	10	10.0.1.10	2
1774859784060513094	3075258144	49	10	10.0.1.10	2
1774859784078577042	3489785493	49	8	10.0.1.8	2
1774859784081727541	3591197355	49	8	10.0.1.8	2
1774859784082423422	2726254168	49	8	10.0.1.8	2
1774859784087799436	3546589632	49	8	10.0.1.8	2
1774859784089530988	3316922459	49	6	10.0.1.6	2
1774859784089975899	3922660550	49	6	10.0.1.6	2
1774859784090514665	3755858112	49	6	10.0.1.6	2
1774859784096630916	4131567516	48	4	10.0.1.4	2
1774859784097217908	3626408380	49	6	10.0.1.6	2
1774859784097514047	3122508498	49	9	10.0.1.9	2
1774859784098571556	3567363409	48	4	10.0.1.4	2
1774859784102575972	2343606647	49	6	10.0.1.6	2
1774859784105593281	3382714327	49	6	10.0.1.6	2
1774859784109594100	2308684240	48	7	10.0.1.7	2
1774859784112658171	3665659741	48	7	10.0.1.7	2
1774859784118029750	3538268626	48	2	10.0.1.2	2
1774859784122658594	2808074978	48	2	10.0.1.2	2
1774859784124419243	4098282381	48	7	10.0.1.7	2
1774859784125337023	3222239470	48	2	10.0.1.2	2
1774859784133874960	2685144632	48	7	10.0.1.7	2
1774859784225597479	3538268626	49	2	10.0.1.2	2
1774859784228312199	2808074978	49	2	10.0.1.2	2
1774859784229121966	3222239470	49	2	10.0.1.2	2
1774859784232786691	2308684240	49	7	10.0.1.7	2
1774859784236057565	3665659741	49	7	10.0.1.7	2
1774859784241870634	3567363409	49	4	10.0.1.4	2
1774859784255265245	2685144632	49	7	10.0.1.7	2
