timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859878418155568	3537561314	14	6	10.0.1.6	2
1774859878418354634	2269654108	15	7	10.0.1.7	2
1774859878419070004	3537561314	14	9	10.0.1.9	2
1774859878419507779	3886550085	14	1	10.0.1.1	2
1774859878419737940	2451198781	13	2	10.0.1.2	2
1774859878420034111	2471455333	13	3	10.0.1.3	2
1774859878420342811	2269654108	14	4	10.0.1.4	2
1774859878420675003	3270076500	14	5	10.0.1.5	2
1774859878420889767	2289028283	14	6	10.0.1.6	2
1774859878421389755	4022837452	14	8	10.0.1.8	2
1774859878421611421	2289028283	14	9	10.0.1.9	2
1774859878422778907	2312262218	14	4	10.0.1.4	2
1774859878423460111	4003446464	15	7	10.0.1.7	2
1774859878423695360	2863373181	14	8	10.0.1.8	2
1774859878424191407	3886550085	14	10	10.0.1.10	2
1774859878424402698	2837957120	14	1	10.0.1.1	2
1774859878424889149	2280356416	13	3	10.0.1.3	2
1774859878425130643	4003446464	14	4	10.0.1.4	2
1774859878425482267	2488388541	14	5	10.0.1.5	2
1774859878426414250	2350433618	14	9	10.0.1.9	2
1774859878426577860	3547293933	14	10	10.0.1.10	2
1774859878427531793	3984212180	14	4	10.0.1.4	2
1774859878427792880	2754992992	14	5	10.0.1.5	2
1774859878428037749	3604292198	14	6	10.0.1.6	2
1774859878428329434	3468204099	15	7	10.0.1.7	2
1774859878429087364	2837957120	14	10	10.0.1.10	2
1774859878429455017	3117961289	14	2	10.0.1.2	2
1774859878429619522	2369752238	13	3	10.0.1.3	2
1774859878429946347	3468204099	14	4	10.0.1.4	2
1774859878430890419	3236403498	15	7	10.0.1.7	2
1774859878431073279	2451198781	14	8	10.0.1.8	2
1774859878431764122	2471455333	14	1	10.0.1.1	2
1774859878432709345	2874121562	14	5	10.0.1.5	2
1774859878432969773	2757684640	14	6	10.0.1.6	2
1774859878433629586	2814079429	15	8	10.0.1.8	2
1774859878433868389	3557444274	14	9	10.0.1.9	2
1774859878434426366	3933538566	14	2	10.0.1.2	2
1774859878434664601	4078343812	13	3	10.0.1.3	2
1774859878434934513	3236403498	14	4	10.0.1.4	2
1774859878436436266	4022837452	14	9	10.0.1.9	2
1774859878436677339	2471455333	14	10	10.0.1.10	2
1774859878436895362	2280356416	14	1	10.0.1.1	2
1774859878440462353	3431433774	14	5	10.0.1.5	2
1774859878440931308	3847899422	15	7	10.0.1.7	2
1774859878441215224	4003446464	15	8	10.0.1.8	2
1774859878441435739	2863373181	14	9	10.0.1.9	2
1774859878443180818	3537561314	14	5	10.0.1.5	2
1774859878443459349	3557444274	14	6	10.0.1.6	2
1774859878444222515	3984212180	15	8	10.0.1.8	2
1774859878444642749	2280356416	14	10	10.0.1.10	2
1774859878444921356	4078343812	14	1	10.0.1.1	2
1774859878445117333	4003446464	14	2	10.0.1.2	2
1774859878445896997	4071364364	14	4	10.0.1.4	2
1774859878447935665	3468204099	15	8	10.0.1.8	2
1774859878448461330	3398907230	14	9	10.0.1.9	2
1774859878449333710	3681464620	14	1	10.0.1.1	2
1774859878451784273	4022837452	14	6	10.0.1.6	2
1774859878452017045	3113279414	15	7	10.0.1.7	2
1774859878452221858	3236403498	15	8	10.0.1.8	2
1774859878453105664	4078343812	14	10	10.0.1.10	2
1774859878453535611	3230994382	14	1	10.0.1.1	2
1774859878453731977	3468204099	14	2	10.0.1.2	2
1774859878454409108	3113279414	14	4	10.0.1.4	2
1774859878455776619	3886550085	15	7	10.0.1.7	2
1774859878455986631	3141149368	15	8	10.0.1.8	2
1774859878456313731	3236981317	15	9	10.0.1.9	2
1774859878458287189	3091134761	13	3	10.0.1.3	2
1774859878459906126	3547293933	15	7	10.0.1.7	2
1774859878461210066	3117961289	15	9	10.0.1.9	2
1774859878462565988	3141149368	14	2	10.0.1.2	2
1774859878463778231	3547293933	14	4	10.0.1.4	2
1774859878464125808	2757684640	14	5	10.0.1.5	2
1774859878465085127	2837957120	15	7	10.0.1.7	2
1774859878465521116	3847899422	15	8	10.0.1.8	2
1774859878465972173	2269654108	15	9	10.0.1.9	2
1774859878468039683	3270076500	13	3	10.0.1.3	2
1774859878469317457	2451198781	14	6	10.0.1.6	2
1774859878470804168	3933538566	15	9	10.0.1.9	2
1774859878471139962	2518051094	14	10	10.0.1.10	2
1774859878472024699	3337868983	14	2	10.0.1.2	2
1774859878472878359	2837957120	14	4	10.0.1.4	2
1774859878473267539	4022837452	14	5	10.0.1.5	2
1774859878473777443	3168889203	15	7	10.0.1.7	2
1774859878474010000	3547293933	15	8	10.0.1.8	2
1774859878474916871	3270076500	14	1	10.0.1.1	2
1774859878480486717	2837957120	15	8	10.0.1.8	2
1774859878480947120	2312262218	15	9	10.0.1.9	2
1774859878481650970	2679509244	14	10	10.0.1.10	2
1774859878482429215	3847899422	14	2	10.0.1.2	2
1774859878483087817	3025309237	13	3	10.0.1.3	2
1774859878483484075	3168889203	14	4	10.0.1.4	2
1774859878483917800	3398907230	14	5	10.0.1.5	2
1774859878484303278	3117961289	15	6	10.0.1.6	2
1774859878484746728	2471455333	15	7	10.0.1.7	2
1774859878485223799	4003446464	15	9	10.0.1.9	2
1774859878485580039	2948177184	14	1	10.0.1.1	2
1774859878486005489	2471455333	14	4	10.0.1.4	2
1774859878486359030	2451198781	14	5	10.0.1.5	2
1774859878486766203	2369752238	15	7	10.0.1.7	2
1774859878487171255	3886550085	14	2	10.0.1.2	2
1774859878487567020	2269654108	15	6	10.0.1.6	2
1774859878488111897	2471455333	15	8	10.0.1.8	2
1774859878488469227	3141149368	15	9	10.0.1.9	2
1774859878488914396	3025309237	14	1	10.0.1.1	2
1774859878489264511	2814079429	15	5	10.0.1.5	2
1774859878489604523	4078343812	15	7	10.0.1.7	2
1774859878490007780	2280356416	15	8	10.0.1.8	2
1774859878490349183	3270076500	14	10	10.0.1.10	2
1774859878490735088	3547293933	14	2	10.0.1.2	2
1774859878491198851	3117961289	15	5	10.0.1.5	2
1774859878491541052	3933538566	15	6	10.0.1.6	2
1774859878491941768	2885010649	15	7	10.0.1.7	2
1774859878492311299	3337868983	15	9	10.0.1.9	2
1774859878492650043	2874121562	14	1	10.0.1.1	2
1774859878493043038	4078343812	14	4	10.0.1.4	2
1774859878493425624	2269654108	15	5	10.0.1.5	2
1774859878493712796	4078343812	15	8	10.0.1.8	2
1774859878493969550	2488388541	14	10	10.0.1.10	2
1774859878494239203	2837957120	14	2	10.0.1.2	2
1774859878494906016	3933538566	15	5	10.0.1.5	2
1774859878495167701	2312262218	15	6	10.0.1.6	2
1774859878496421251	3431433774	14	1	10.0.1.1	2
1774859878496804111	2757684640	13	3	10.0.1.3	2
1774859878497096255	3681464620	14	4	10.0.1.4	2
1774859878497372728	4003446464	15	5	10.0.1.5	2
1774859878497548031	4003446464	15	6	10.0.1.6	2
1774859878497831150	2518051094	15	7	10.0.1.7	2
1774859878498069158	2885010649	15	8	10.0.1.8	2
1774859878498490544	2948177184	14	10	10.0.1.10	2
1774859878498696790	3842335575	14	1	10.0.1.1	2
1774859878498969310	2471455333	14	2	10.0.1.2	2
1774859878499644329	3236403498	15	5	10.0.1.5	2
1774859878500386010	3681464620	15	8	10.0.1.8	2
1774859878500614167	3886550085	15	9	10.0.1.9	2
1774859878501078687	3537561314	14	1	10.0.1.1	2
1774859878501484024	3701689832	13	3	10.0.1.3	2
1774859878504105597	3025309237	14	10	10.0.1.10	2
1774859878504779533	2280356416	14	2	10.0.1.2	2
1774859878506094931	2518051094	14	4	10.0.1.4	2
1774859878506732636	3141149368	15	6	10.0.1.6	2
1774859878506954340	3087562378	15	7	10.0.1.7	2
1774859878507136439	2679509244	15	8	10.0.1.8	2
1774859878508008976	2350433618	14	1	10.0.1.1	2
1774859878508200827	2369752238	14	2	10.0.1.2	2
1774859878509657956	2488388541	15	7	10.0.1.7	2
1774859878510036343	2837957120	15	9	10.0.1.9	2
1774859878510367199	3842335575	14	10	10.0.1.10	2
1774859878511080565	2863373181	13	3	10.0.1.3	2
1774859878513848564	3537561314	14	10	10.0.1.10	2
1774859878514195957	3604292198	14	1	10.0.1.1	2
1774859878514499172	4078343812	14	2	10.0.1.2	2
1774859878514843755	3398907230	13	3	10.0.1.3	2
1774859878515283913	3091134761	14	4	10.0.1.4	2
1774859878515985301	3886550085	15	5	10.0.1.5	2
1774859878516804182	4071364364	15	6	10.0.1.6	2
1774859878517138599	2948177184	15	7	10.0.1.7	2
1774859878518275638	2280356416	15	9	10.0.1.9	2
1774859878518559974	3681464620	14	2	10.0.1.2	2
1774859878519765400	3270076500	15	8	10.0.1.8	2
1774859878520749712	3701689832	14	1	10.0.1.1	2
1774859878521502678	2451198781	13	3	10.0.1.3	2
1774859878522090822	3270076500	14	4	10.0.1.4	2
1774859878522549276	3113279414	15	6	10.0.1.6	2
1774859878523458391	4078343812	15	9	10.0.1.9	2
1774859878524003478	2757684640	14	10	10.0.1.10	2
1774859878526424264	3557444274	14	1	10.0.1.1	2
1774859878527423065	3117961289	14	3	10.0.1.3	2
1774859878528114706	2837957120	15	5	10.0.1.5	2
1774859878528444815	2874121562	15	7	10.0.1.7	2
1774859878530023166	3547293933	15	6	10.0.1.6	2
1774859878530658676	2874121562	15	8	10.0.1.8	2
1774859878530911801	3230994382	15	9	10.0.1.9	2
1774859878531372957	4093839775	14	1	10.0.1.1	2
1774859878531925730	2269654108	14	3	10.0.1.3	2
1774859878532306576	2948177184	14	4	10.0.1.4	2
1774859878533179964	3431433774	15	7	10.0.1.7	2
1774859878533941209	3557444274	14	10	10.0.1.10	2
1774859878535114600	2754992992	14	4	10.0.1.4	2
1774859878535899921	2289028283	15	7	10.0.1.7	2
1774859878539238024	3842335575	15	8	10.0.1.8	2
1774859878540104830	2518051094	15	9	10.0.1.9	2
1774859878540480209	3091134761	14	2	10.0.1.2	2
1774859878540983202	2874121562	14	4	10.0.1.4	2
1774859878541586436	4078343812	15	5	10.0.1.5	2
1774859878543051457	2863373181	14	1	10.0.1.1	2
1774859878544605660	3431433774	14	4	10.0.1.4	2
1774859878546110772	2369752238	15	6	10.0.1.6	2
1774859878546401708	2350433618	15	7	10.0.1.7	2
1774859878546862362	2757684640	15	8	10.0.1.8	2
1774859878548148831	2863373181	14	10	10.0.1.10	2
1774859878549380088	4003446464	14	3	10.0.1.3	2
1774859878550786585	4078343812	15	6	10.0.1.6	2
1774859878552787672	2451198781	14	1	10.0.1.1	2
1774859878556970787	3984212180	14	3	10.0.1.3	2
1774859878558620372	2350433618	14	4	10.0.1.4	2
1774859878559291781	3681464620	15	5	10.0.1.5	2
1774859878560978285	2757684640	15	7	10.0.1.7	2
1774859878561590613	3701689832	15	8	10.0.1.8	2
1774859878561976326	3270076500	15	9	10.0.1.9	2
1774859878562310077	2451198781	14	10	10.0.1.10	2
1774859878564894352	3236981317	15	1	10.0.1.1	2
1774859878565551701	2948177184	14	2	10.0.1.2	2
1774859878566090063	3604292198	14	4	10.0.1.4	2
1774859878568416820	3557444274	15	8	10.0.1.8	2
1774859878569337964	2814079429	15	1	10.0.1.1	2
1774859878571817660	3236403498	14	3	10.0.1.3	2
1774859878574831367	3681464620	15	6	10.0.1.6	2
1774859878576347684	3557444274	15	7	10.0.1.7	2
1774859878577236757	3117961289	15	10	10.0.1.10	2
1774859878577558754	2874121562	14	2	10.0.1.2	2
1774859878577804629	3141149368	14	3	10.0.1.3	2
1774859878578382817	3087562378	15	6	10.0.1.6	2
1774859878578825487	4022837452	15	8	10.0.1.8	2
1774859878579117594	2948177184	15	9	10.0.1.9	2
1774859878579359524	2269654108	15	10	10.0.1.10	2
1774859878580480341	3557444274	14	4	10.0.1.4	2
1774859878580744155	2679509244	15	5	10.0.1.5	2
1774859878581041304	3091134761	15	6	10.0.1.6	2
1774859878581230969	2863373181	15	7	10.0.1.7	2
1774859878581491537	2863373181	15	8	10.0.1.8	2
1774859878581970636	4003446464	15	10	10.0.1.10	2
1774859878582391778	3431433774	14	2	10.0.1.2	2
1774859878582884192	4093839775	14	4	10.0.1.4	2
1774859878584199490	3270076500	15	6	10.0.1.6	2
1774859878584832197	3025309237	15	9	10.0.1.9	2
1774859878585291022	3933538566	15	1	10.0.1.1	2
1774859878585796403	3842335575	14	2	10.0.1.2	2
1774859878586061475	3847899422	14	3	10.0.1.3	2
1774859878586412444	3087562378	15	5	10.0.1.5	2
1774859878586726473	2488388541	15	6	10.0.1.6	2
1774859878587009299	3398907230	15	7	10.0.1.7	2
1774859878587542071	2874121562	15	9	10.0.1.9	2
1774859878587796740	3337868983	15	10	10.0.1.10	2
1774859878588070241	2312262218	15	1	10.0.1.1	2
1774859878588684920	2863373181	14	4	10.0.1.4	2
1774859878589506408	2451198781	15	7	10.0.1.7	2
1774859878589727350	2451198781	15	8	10.0.1.8	2
1774859878590545189	4003446464	15	1	10.0.1.1	2
1774859878590773768	3537561314	14	2	10.0.1.2	2
1774859878591266297	2451198781	14	4	10.0.1.4	2
1774859878591559128	3270076500	15	5	10.0.1.5	2
1774859878591793324	2948177184	15	6	10.0.1.6	2
1774859878592508695	3847899422	15	10	10.0.1.10	2
1774859878593211675	3113279414	14	3	10.0.1.3	2
1774859878594305160	3117961289	16	7	10.0.1.7	2
1774859878594530589	3842335575	15	9	10.0.1.9	2
1774859878595928233	3117961289	15	4	10.0.1.4	2
1774859878596166306	2488388541	15	5	10.0.1.5	2
1774859878597699719	2757684640	14	2	10.0.1.2	2
1774859878597952150	3886550085	14	3	10.0.1.3	2
1774859878598188616	2269654108	15	4	10.0.1.4	2
1774859878598375606	2754992992	15	5	10.0.1.5	2
1774859878602801542	2269654108	16	7	10.0.1.7	2
1774859878603135581	3537561314	15	9	10.0.1.9	2
1774859878608419455	2312262218	15	4	10.0.1.4	2
1774859878608740442	3842335575	15	6	10.0.1.6	2
1774859878609079146	2289028283	15	9	10.0.1.9	2
1774859878609319150	3886550085	15	10	10.0.1.10	2
1774859878609961966	3847899422	15	1	10.0.1.1	2
1774859878612666286	3701689832	14	2	10.0.1.2	2
1774859878613091451	2837957120	14	3	10.0.1.3	2
1774859878613539363	4003446464	15	4	10.0.1.4	2
1774859878614299162	2874121562	15	5	10.0.1.5	2
1774859878614519098	3537561314	15	6	10.0.1.6	2
1774859878614798524	4003446464	16	7	10.0.1.7	2
1774859878616187031	3547293933	15	10	10.0.1.10	2
1774859878616484094	3557444274	14	2	10.0.1.2	2
1774859878616675263	3984212180	15	4	10.0.1.4	2
1774859878616991949	2289028283	15	6	10.0.1.6	2
1774859878617192075	2814079429	16	8	10.0.1.8	2
1774859878617391321	2350433618	15	9	10.0.1.9	2
1774859878617648466	2837957120	15	10	10.0.1.10	2
1774859878617984226	4071364364	15	1	10.0.1.1	2
1774859878618200675	3168889203	14	3	10.0.1.3	2
1774859878618393992	3468204099	15	4	10.0.1.4	2
1774859878618720162	3431433774	15	5	10.0.1.5	2
1774859878619060606	3468204099	16	7	10.0.1.7	2
1774859878621823796	4093839775	14	2	10.0.1.2	2
1774859878623398259	3537561314	15	5	10.0.1.5	2
1774859878624071308	3236403498	16	7	10.0.1.7	2
1774859878624421020	4003446464	16	8	10.0.1.8	2
1774859878625211489	3113279414	15	1	10.0.1.1	2
1774859878626352451	2471455333	14	3	10.0.1.3	2
1774859878626886934	3236403498	15	4	10.0.1.4	2
1774859878627323825	3604292198	15	6	10.0.1.6	2
1774859878627735947	3984212180	16	8	10.0.1.8	2
1774859878631521132	3557444274	15	9	10.0.1.9	2
1774859878632294507	2471455333	15	10	10.0.1.10	2
1774859878632742367	4022837452	14	2	10.0.1.2	2
1774859878633001509	3468204099	16	8	10.0.1.8	2
1774859878633265584	4022837452	15	9	10.0.1.9	2
1774859878633763541	3886550085	15	1	10.0.1.1	2
1774859878634398102	2280356416	14	3	10.0.1.3	2
1774859878634570653	2757684640	15	6	10.0.1.6	2
1774859878634968784	3847899422	16	7	10.0.1.7	2
1774859878635197605	3236403498	16	8	10.0.1.8	2
1774859878635458726	2863373181	15	9	10.0.1.9	2
1774859878635676758	2280356416	15	10	10.0.1.10	2
1774859878636656219	4071364364	15	4	10.0.1.4	2
1774859878638072815	3141149368	16	8	10.0.1.8	2
1774859878638847502	2837957120	15	1	10.0.1.1	2
1774859878639213512	3398907230	14	2	10.0.1.2	2
1774859878639543413	2369752238	14	3	10.0.1.3	2
1774859878639970597	2757684640	15	5	10.0.1.5	2
1774859878641145035	3398907230	15	9	10.0.1.9	2
1774859878641542382	4078343812	15	10	10.0.1.10	2
1774859878642408403	3113279414	15	4	10.0.1.4	2
1774859878644276426	3557444274	15	6	10.0.1.6	2
1774859878646991163	3113279414	16	7	10.0.1.7	2
1774859878647714246	3847899422	16	8	10.0.1.8	2
1774859878648686104	2451198781	14	2	10.0.1.2	2
1774859878649735061	4078343812	14	3	10.0.1.3	2
1774859878650813381	4022837452	15	5	10.0.1.5	2
1774859878651394449	3886550085	16	7	10.0.1.7	2
1774859878651967235	3236981317	16	9	10.0.1.9	2
1774859878653014966	2471455333	15	1	10.0.1.1	2
1774859878653329187	3547293933	15	4	10.0.1.4	2
1774859878653596914	4022837452	15	6	10.0.1.6	2
1774859878653885445	3547293933	16	7	10.0.1.7	2
1774859878654173894	3547293933	16	8	10.0.1.8	2
1774859878654350542	3117961289	16	9	10.0.1.9	2
1774859878654625248	3398907230	15	5	10.0.1.5	2
1774859878654887347	2837957120	16	7	10.0.1.7	2
1774859878655127031	2837957120	16	8	10.0.1.8	2
1774859878655313800	2269654108	16	9	10.0.1.9	2
1774859878655681875	2518051094	15	10	10.0.1.10	2
1774859878655948016	2280356416	15	1	10.0.1.1	2
1774859878656580877	2837957120	15	4	10.0.1.4	2
1774859878657217646	2451198781	15	5	10.0.1.5	2
1774859878658356305	3933538566	16	9	10.0.1.9	2
1774859878658991794	3117961289	15	2	10.0.1.2	2
1774859878660489313	3168889203	16	7	10.0.1.7	2
1774859878664385311	2679509244	15	10	10.0.1.10	2
1774859878664749037	4078343812	15	1	10.0.1.1	2
1774859878665650569	3168889203	15	4	10.0.1.4	2
1774859878665894956	2814079429	16	5	10.0.1.5	2
1774859878666122668	2451198781	15	6	10.0.1.6	2
1774859878666994695	2471455333	16	8	10.0.1.8	2
1774859878667216100	2312262218	16	9	10.0.1.9	2
1774859878667604212	3681464620	15	1	10.0.1.1	2
1774859878667966105	3933538566	15	2	10.0.1.2	2
1774859878668216519	3091134761	14	3	10.0.1.3	2
1774859878668448231	2471455333	15	4	10.0.1.4	2
1774859878668724146	3117961289	16	5	10.0.1.5	2
1774859878669076873	2471455333	16	7	10.0.1.7	2
1774859878669398406	2280356416	16	8	10.0.1.8	2
1774859878669596534	4003446464	16	9	10.0.1.9	2
1774859878670659670	3230994382	15	1	10.0.1.1	2
1774859878671646441	2269654108	16	5	10.0.1.5	2
1774859878672085891	2369752238	16	7	10.0.1.7	2
1774859878673922667	3270076500	14	3	10.0.1.3	2
1774859878674880999	3933538566	16	5	10.0.1.5	2
1774859878675376588	3117961289	16	6	10.0.1.6	2
1774859878676117869	4078343812	16	8	10.0.1.8	2
1774859878676620426	3141149368	16	9	10.0.1.9	2
1774859878677070252	3270076500	15	10	10.0.1.10	2
1774859878677424479	4003446464	15	2	10.0.1.2	2
1774859878679280387	4003446464	16	5	10.0.1.5	2
1774859878679523440	4078343812	16	7	10.0.1.7	2
1774859878681749291	4078343812	15	4	10.0.1.4	2
1774859878682280984	3236403498	16	5	10.0.1.5	2
1774859878682678654	2269654108	16	6	10.0.1.6	2
1774859878683086021	2885010649	16	7	10.0.1.7	2
1774859878683424686	2885010649	16	8	10.0.1.8	2
1774859878683744115	3337868983	16	9	10.0.1.9	2
1774859878684191089	2488388541	15	10	10.0.1.10	2
1774859878684621864	3468204099	15	2	10.0.1.2	2
1774859878685129711	3025309237	14	3	10.0.1.3	2
1774859878686331623	3681464620	16	8	10.0.1.8	2
1774859878687058805	3270076500	15	1	10.0.1.1	2
1774859878687857571	3681464620	15	4	10.0.1.4	2
1774859878688417171	3933538566	16	6	10.0.1.6	2
1774859878689449285	2948177184	15	10	10.0.1.10	2
1774859878690066542	3141149368	15	2	10.0.1.2	2
1774859878691276669	2518051094	16	7	10.0.1.7	2
1774859878691639700	2679509244	16	8	10.0.1.8	2
1774859878692355243	2948177184	15	1	10.0.1.1	2
1774859878693861251	2312262218	16	6	10.0.1.6	2
1774859878697080090	3886550085	16	9	10.0.1.9	2
1774859878697684661	3025309237	15	10	10.0.1.10	2
1774859878698435606	3337868983	15	2	10.0.1.2	2
1774859878699323352	2518051094	15	4	10.0.1.4	2
1774859878699700829	3886550085	16	5	10.0.1.5	2
1774859878700303987	4003446464	16	6	10.0.1.6	2
1774859878702114475	3025309237	15	1	10.0.1.1	2
1774859878704484169	3087562378	16	7	10.0.1.7	2
1774859878705691707	3842335575	15	10	10.0.1.10	2
1774859878708400806	3847899422	15	2	10.0.1.2	2
1774859878708899174	2488388541	16	7	10.0.1.7	2
1774859878709478738	3270076500	16	8	10.0.1.8	2
1774859878709868808	2837957120	16	9	10.0.1.9	2
1774859878710099635	3537561314	15	10	10.0.1.10	2
1774859878710736099	2874121562	15	1	10.0.1.1	2
1774859878711075157	2757684640	14	3	10.0.1.3	2
1774859878711692953	3091134761	15	4	10.0.1.4	2
1774859878713111544	2837957120	16	5	10.0.1.5	2
1774859878713782135	3141149368	16	6	10.0.1.6	2
1774859878715196634	3886550085	15	2	10.0.1.2	2
1774859878716960698	2948177184	16	7	10.0.1.7	2
1774859878717615740	2280356416	16	9	10.0.1.9	2
1774859878718197801	3431433774	15	1	10.0.1.1	2
1774859878719227025	3701689832	14	3	10.0.1.3	2
1774859878719654885	3270076500	15	4	10.0.1.4	2
1774859878720600262	2874121562	16	8	10.0.1.8	2
1774859878721159310	2757684640	15	10	10.0.1.10	2
1774859878721443392	3842335575	15	1	10.0.1.1	2
1774859878721785962	3547293933	15	2	10.0.1.2	2
1774859878722207542	4071364364	16	6	10.0.1.6	2
1774859878723037037	4078343812	16	9	10.0.1.9	2
1774859878723592607	3537561314	15	1	10.0.1.1	2
1774859878724566887	4078343812	16	5	10.0.1.5	2
1774859878725562843	2874121562	16	7	10.0.1.7	2
1774859878726038041	3842335575	16	8	10.0.1.8	2
1774859878726497219	2837957120	15	2	10.0.1.2	2
1774859878726823775	2863373181	14	3	10.0.1.3	2
1774859878727165424	2948177184	15	4	10.0.1.4	2
1774859878727551807	3113279414	16	6	10.0.1.6	2
1774859878728464523	3230994382	16	9	10.0.1.9	2
1774859878728831859	3557444274	15	10	10.0.1.10	2
1774859878729076804	2350433618	15	1	10.0.1.1	2
1774859878729783177	3398907230	14	3	10.0.1.3	2
1774859878730159323	2754992992	15	4	10.0.1.4	2
1774859878730920272	3431433774	16	7	10.0.1.7	2
1774859878731304893	2757684640	16	8	10.0.1.8	2
1774859878732537074	2471455333	15	2	10.0.1.2	2
1774859878733688207	2874121562	15	4	10.0.1.4	2
1774859878734055233	3681464620	16	5	10.0.1.5	2
1774859878734259048	3547293933	16	6	10.0.1.6	2
1774859878734488000	2289028283	16	7	10.0.1.7	2
1774859878734654990	2518051094	16	9	10.0.1.9	2
1774859878735206024	3604292198	15	1	10.0.1.1	2
1774859878736047654	2451198781	14	3	10.0.1.3	2
1774859878736458402	3431433774	15	4	10.0.1.4	2
1774859878738073250	3701689832	16	8	10.0.1.8	2
1774859878738513199	2863373181	15	10	10.0.1.10	2
1774859878739243509	2280356416	15	2	10.0.1.2	2
1774859878739606476	3117961289	15	3	10.0.1.3	2
