timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859877858961410	616493239	11	6	10.0.1.6	1
1774859877860207744	84057081	10	10	10.0.1.10	1
1774859877860903301	80760956	10	3	10.0.1.3	1
1774859877861206512	967491023	10	4	10.0.1.4	1
1774859877861473194	718654007	10	5	10.0.1.5	1
1774859877862168599	2049196483	11	9	10.0.1.9	1
1774859877862696245	991584437	11	1	10.0.1.1	1
1774859877863025766	322924264	10	2	10.0.1.2	1
1774859877863474926	1741537965	10	4	10.0.1.4	1
1774859877863712959	708005517	10	5	10.0.1.5	1
1774859877864219519	1741537965	11	7	10.0.1.7	1
1774859877864528404	1586820853	11	9	10.0.1.9	1
1774859877864796258	1519606039	10	10	10.0.1.10	1
1774859877865251980	80760956	11	1	10.0.1.1	1
1774859877865806962	175024177	10	2	10.0.1.2	1
1774859877866223226	791857963	10	3	10.0.1.3	1
1774859877866655348	1198216880	10	5	10.0.1.5	1
1774859877868409428	193910269	11	6	10.0.1.6	1
1774859877868894209	88095607	11	9	10.0.1.9	1
1774859877869225978	2128126288	10	10	10.0.1.10	1
1774859877869570123	791857963	11	1	10.0.1.1	1
1774859877869851234	616493239	10	3	10.0.1.3	1
1774859877870167634	2109656975	10	4	10.0.1.4	1
1774859877870542734	830140310	10	5	10.0.1.5	1
1774859877870742013	825669839	11	6	10.0.1.6	1
1774859877871454792	1125428655	10	10	10.0.1.10	1
1774859877872237033	1425096149	10	2	10.0.1.2	1
1774859877872559861	1384410699	10	3	10.0.1.3	1
1774859877873658941	181095426	11	7	10.0.1.7	1
1774859877873976486	1227623388	11	9	10.0.1.9	1
1774859877875477581	181095426	10	4	10.0.1.4	1
1774859877875732043	2071054764	10	5	10.0.1.5	1
1774859877876041309	1246247906	11	6	10.0.1.6	1
1774859877876416105	1387547364	11	7	10.0.1.7	1
1774859877876792928	404241178	11	9	10.0.1.9	1
1774859877877143935	1309547148	10	10	10.0.1.10	1
1774859877877785135	755790162	11	2	10.0.1.2	1
1774859877878128188	1387547364	10	4	10.0.1.4	1
1774859877878704578	2049196483	11	6	10.0.1.6	1
1774859877879994781	2098882933	11	1	10.0.1.1	1
1774859877880522694	159323232	11	2	10.0.1.2	1
1774859877880989168	193910269	10	3	10.0.1.3	1
1774859877881229507	322924264	10	5	10.0.1.5	1
1774859877883277106	84057081	11	7	10.0.1.7	1
1774859877883672531	1299240137	11	9	10.0.1.9	1
1774859877884036242	781464915	10	10	10.0.1.10	1
1774859877884393686	193910269	11	1	10.0.1.1	1
1774859877884778892	991584437	11	2	10.0.1.2	1
1774859877885169049	84057081	10	4	10.0.1.4	1
1774859877885747403	88095607	11	6	10.0.1.6	1
1774859877886098334	1519606039	11	7	10.0.1.7	1
1774859877886882198	825669839	11	1	10.0.1.1	1
1774859877887618743	1519606039	10	4	10.0.1.4	1
1774859877888691532	1741537965	11	9	10.0.1.9	1
1774859877889104005	831970736	10	10	10.0.1.10	1
1774859877889470482	2049196483	11	1	10.0.1.1	1
1774859877889700215	791857963	11	2	10.0.1.2	1
1774859877890040365	1246247906	10	3	10.0.1.3	1
1774859877890348201	1227623388	11	6	10.0.1.6	1
1774859877891795586	2049196483	10	3	10.0.1.3	1
1774859877892182976	1125428655	10	4	10.0.1.4	1
1774859877892543327	781464915	11	7	10.0.1.7	1
1774859877893051052	1798253807	11	9	10.0.1.9	1
1774859877893408483	1457921752	10	10	10.0.1.10	1
1774859877893707437	1586820853	11	1	10.0.1.1	1
1774859877894061564	616493239	11	2	10.0.1.2	1
1774859877894439800	404241178	11	6	10.0.1.6	1
1774859877895695687	1384410699	11	2	10.0.1.2	1
1774859877896008180	1586820853	10	3	10.0.1.3	1
1774859877896288921	1309547148	10	4	10.0.1.4	1
1774859877896583155	1299240137	11	6	10.0.1.6	1
1774859877896850237	1971254253	11	7	10.0.1.7	1
1774859877897271423	1387547364	11	9	10.0.1.9	1
1774859877897743485	88095607	11	1	10.0.1.1	1
1774859877898261424	88095607	10	3	10.0.1.3	1
1774859877898514510	781464915	10	4	10.0.1.4	1
1774859877898840419	1076678090	11	6	10.0.1.6	1
1774859877899089537	831970736	11	7	10.0.1.7	1
1774859877899331577	1384410699	11	8	10.0.1.8	1
1774859877899725410	1198216880	10	10	10.0.1.10	1
1774859877900269229	193910269	11	2	10.0.1.2	1
1774859877901795563	1519606039	11	9	10.0.1.9	1
1774859877902147703	830140310	10	10	10.0.1.10	1
1774859877902492304	1952169918	11	1	10.0.1.1	1
1774859877902967635	1952169918	10	3	10.0.1.3	1
1774859877903667095	1457921752	11	7	10.0.1.7	1
1774859877904192533	2128126288	11	9	10.0.1.9	1
1774859877905046976	1275776695	11	2	10.0.1.2	1
1774859877905807861	1798253807	11	6	10.0.1.6	1
1774859877910066278	1125428655	11	9	10.0.1.9	1
1774859877910453276	541156829	10	10	10.0.1.10	1
1774859877910741733	404241178	11	1	10.0.1.1	1
1774859877911064201	1227623388	10	3	10.0.1.3	1
1774859877912209122	2109656975	11	6	10.0.1.6	1
1774859877912619776	1828724620	10	10	10.0.1.10	1
1774859877913144125	1246247906	11	2	10.0.1.2	1
1774859877913681835	708005517	10	4	10.0.1.4	1
1774859877914144096	708005517	11	7	10.0.1.7	1
1774859877914714915	1309547148	11	9	10.0.1.9	1
1774859877915343181	1299240137	11	1	10.0.1.1	1
1774859877915921414	1299240137	10	3	10.0.1.3	1
1774859877917158894	2049196483	11	8	10.0.1.8	1
1774859877917500208	781464915	11	9	10.0.1.9	1
1774859877918049173	2071054764	10	10	10.0.1.10	1
1774859877918375901	1076678090	11	1	10.0.1.1	1
1774859877918714960	2049196483	11	2	10.0.1.2	1
1774859877919112049	159323232	11	5	10.0.1.5	1
1774859877919680061	1198216880	11	7	10.0.1.7	1
1774859877920541847	1294290138	10	10	10.0.1.10	1
1774859877921868951	1076678090	10	3	10.0.1.3	1
1774859877922587525	830140310	10	4	10.0.1.4	1
1774859877926432108	88095607	11	8	10.0.1.8	1
1774859877928004886	1971254253	11	9	10.0.1.9	1
1774859877929457005	2056693114	11	1	10.0.1.1	1
1774859877929940222	88095607	11	2	10.0.1.2	1
1774859877930450322	541156829	10	4	10.0.1.4	1
1774859877931075485	541156829	11	7	10.0.1.7	1
1774859877931577419	1425096149	10	10	10.0.1.10	1
1774859877932014349	2056693114	10	3	10.0.1.3	1
1774859877932369256	781464915	11	6	10.0.1.6	1
1774859877932782837	1741537965	11	1	10.0.1.1	1
1774859877933218761	1227623388	11	2	10.0.1.2	1
1774859877933609930	2071054764	11	7	10.0.1.7	1
1774859877934783470	1299240137	11	8	10.0.1.8	1
1774859877935261037	1457921752	11	9	10.0.1.9	1
1774859877935661647	967491023	10	3	10.0.1.3	1
1774859877936762059	1294290138	10	4	10.0.1.4	1
1774859877937274525	1971254253	11	6	10.0.1.6	1
1774859877938088812	1076678090	11	8	10.0.1.8	1
1774859877938485172	112454088	11	9	10.0.1.9	1
1774859877939017735	404241178	11	2	10.0.1.2	1
1774859877939242399	831970736	11	6	10.0.1.6	1
1774859877939698339	175024177	11	7	10.0.1.7	1
1774859877943242809	1741537965	10	3	10.0.1.3	1
1774859877943976739	1246247906	11	5	10.0.1.5	1
1774859877944252098	112454088	11	6	10.0.1.6	1
1774859877945628180	1354818608	11	9	10.0.1.9	1
1774859877946001060	1387547364	11	1	10.0.1.1	1
1774859877946287162	1299240137	11	2	10.0.1.2	1
1774859877947078936	2049196483	11	5	10.0.1.5	1
1774859877948600631	1741537965	11	8	10.0.1.8	1
1774859877949202389	84057081	11	1	10.0.1.1	1
1774859877950316447	1798253807	10	3	10.0.1.3	1
1774859877950546796	88095607	11	5	10.0.1.5	1
1774859877952515341	1519606039	11	1	10.0.1.1	1
1774859877952784628	2056693114	11	2	10.0.1.2	1
1774859877953356950	181095426	10	3	10.0.1.3	1
1774859877953752279	1952169918	11	5	10.0.1.5	1
1774859877954419397	1798253807	11	8	10.0.1.8	1
1774859877954771777	708005517	11	9	10.0.1.9	1
1774859877955236722	159323232	11	10	10.0.1.10	1
1774859877955578177	1125428655	11	1	10.0.1.1	1
1774859877956458791	84057081	10	3	10.0.1.3	1
1774859877957270913	708005517	11	6	10.0.1.6	1
1774859877961249836	1519606039	10	3	10.0.1.3	1
1774859877961616488	1227623388	11	5	10.0.1.5	1
1774859877962045074	1198216880	11	6	10.0.1.6	1
1774859877962544551	830140310	11	9	10.0.1.9	1
1774859877963111307	781464915	11	1	10.0.1.1	1
1774859877963505545	1741537965	11	2	10.0.1.2	1
1774859877964002693	2128126288	10	3	10.0.1.3	1
1774859877964394184	404241178	11	5	10.0.1.5	1
1774859877964927703	159323232	12	7	10.0.1.7	1
1774859877965145082	1387547364	11	8	10.0.1.8	1
1774859877965678716	1828724620	11	9	10.0.1.9	1
1774859877967135972	830140310	11	6	10.0.1.6	1
1774859877968178140	825669839	11	10	10.0.1.10	1
1774859877968696331	831970736	11	1	10.0.1.1	1
1774859877968985856	1125428655	10	3	10.0.1.3	1
1774859877969449116	1299240137	11	5	10.0.1.5	1
1774859877969786640	80760956	12	7	10.0.1.7	1
1774859877970186138	1519606039	11	8	10.0.1.8	1
1774859877971084060	181095426	11	2	10.0.1.2	1
1774859877971687851	2056693114	11	5	10.0.1.5	1
1774859877971990998	541156829	11	6	10.0.1.6	1
1774859877972651702	2128126288	11	8	10.0.1.8	1
1774859877973153366	2049196483	11	10	10.0.1.10	1
1774859877973554026	1663150465	11	1	10.0.1.1	1
1774859877973810310	1387547364	11	2	10.0.1.2	1
1774859877974530847	781464915	10	3	10.0.1.3	1
1774859877974853000	1741537965	11	5	10.0.1.5	1
1774859877975105911	1828724620	11	6	10.0.1.6	1
1774859877975298266	616493239	12	7	10.0.1.7	1
1774859877975763426	1125428655	11	8	10.0.1.8	1
1774859877976037823	175024177	11	9	10.0.1.9	1
1774859877976350894	84057081	11	2	10.0.1.2	1
1774859877976542853	1971254253	10	3	10.0.1.3	1
1774859877976797346	991584437	11	4	10.0.1.4	1
1774859877978071567	1586820853	11	10	10.0.1.10	1
1774859877978454742	1457921752	11	1	10.0.1.1	1
1774859877978747730	1519606039	11	2	10.0.1.2	1
1774859877979279961	1798253807	11	5	10.0.1.5	1
1774859877979630414	2071054764	11	6	10.0.1.6	1
1774859877979835049	193910269	12	7	10.0.1.7	1
1774859877980171193	1309547148	11	8	10.0.1.8	1
1774859877980550293	88095607	11	10	10.0.1.10	1
1774859877980787910	2128126288	11	2	10.0.1.2	1
1774859877981174004	1663150465	10	3	10.0.1.3	1
1774859877981427524	2109656975	11	5	10.0.1.5	1
1774859877982089665	1663150465	11	8	10.0.1.8	1
1774859877982408545	1952169918	11	10	10.0.1.10	1
1774859877983006839	1457921752	10	3	10.0.1.3	1
1774859877983752010	322924264	11	6	10.0.1.6	1
1774859877984993644	1125428655	11	2	10.0.1.2	1
1774859877985300903	112454088	10	3	10.0.1.3	1
1774859877985745804	181095426	11	5	10.0.1.5	1
1774859877986026814	175024177	11	6	10.0.1.6	1
1774859877986349098	1246247906	12	7	10.0.1.7	1
1774859877986790159	1457921752	11	8	10.0.1.8	1
1774859877987033158	718654007	11	1	10.0.1.1	1
1774859877987301381	1309547148	11	2	10.0.1.2	1
1774859877989363301	1354818608	10	3	10.0.1.3	1
1774859877989871557	1387547364	11	5	10.0.1.5	1
1774859877990306574	1425096149	11	6	10.0.1.6	1
1774859877990643243	2049196483	12	7	10.0.1.7	1
1774859877991652444	781464915	11	2	10.0.1.2	1
1774859877992148187	708005517	10	3	10.0.1.3	1
1774859877992827725	84057081	11	5	10.0.1.5	1
1774859877993658393	1354818608	11	8	10.0.1.8	1
1774859877994038043	1299240137	11	10	10.0.1.10	1
1774859877994548939	1198216880	11	1	10.0.1.1	1
1774859877994892348	1198216880	10	3	10.0.1.3	1
1774859877995265364	1275776695	11	4	10.0.1.4	1
1774859877995695993	1586820853	12	7	10.0.1.7	1
1774859877996371253	1076678090	11	10	10.0.1.10	1
1774859877996926242	1971254253	11	2	10.0.1.2	1
1774859877997762827	1519606039	11	5	10.0.1.5	1
1774859877998521025	159323232	12	6	10.0.1.6	1
1774859877998739613	88095607	12	7	10.0.1.7	1
1774859877999262218	541156829	11	8	10.0.1.8	1
1774859877999540181	830140310	11	1	10.0.1.1	1
1774859878000200164	541156829	10	3	10.0.1.3	1
1774859878000523994	1246247906	11	4	10.0.1.4	1
1774859878001057023	991584437	12	6	10.0.1.6	1
1774859878001911866	755790162	12	9	10.0.1.9	1
1774859878002230150	2056693114	11	10	10.0.1.10	1
1774859878002777010	1457921752	11	2	10.0.1.2	1
1774859878003368279	2049196483	11	4	10.0.1.4	1
1774859878003681903	2128126288	11	5	10.0.1.5	1
1774859878005700638	2071054764	10	3	10.0.1.3	1
1774859878006583639	80760956	12	6	10.0.1.6	1
1774859878007726701	2071054764	11	8	10.0.1.8	1
1774859878008022447	1741537965	11	10	10.0.1.10	1
1774859878008303800	2071054764	11	1	10.0.1.1	1
1774859878008738323	1294290138	10	3	10.0.1.3	1
1774859878009304380	88095607	11	4	10.0.1.4	1
1774859878009559221	1309547148	11	5	10.0.1.5	1
1774859878011380189	1354818608	11	2	10.0.1.2	1
1774859878012670568	791857963	12	6	10.0.1.6	1
1774859878013159845	1299240137	12	7	10.0.1.7	1
1774859878013907618	1798253807	11	10	10.0.1.10	1
1774859878014163689	1294290138	11	1	10.0.1.1	1
1774859878014843981	1227623388	11	4	10.0.1.4	1
1774859878015870133	175024177	11	8	10.0.1.8	1
1774859878016270705	616493239	12	9	10.0.1.9	1
1774859878016943395	2109656975	11	10	10.0.1.10	1
1774859878017203276	322924264	11	1	10.0.1.1	1
1774859878017530245	708005517	11	2	10.0.1.2	1
1774859878017869821	1425096149	10	3	10.0.1.3	1
1774859878018210809	1663150465	11	5	10.0.1.5	1
1774859878018774752	616493239	12	6	10.0.1.6	1
1774859878019084841	1076678090	12	7	10.0.1.7	1
1774859878019386464	1425096149	11	8	10.0.1.8	1
1774859878019695204	181095426	11	10	10.0.1.10	1
1774859878020171703	1198216880	11	2	10.0.1.2	1
1774859878020916511	404241178	11	4	10.0.1.4	1
1774859878022565964	175024177	11	1	10.0.1.1	1
1774859878023659374	1457921752	11	5	10.0.1.5	1
1774859878024462670	825669839	12	9	10.0.1.9	1
1774859878024754165	84057081	11	10	10.0.1.10	1
1774859878025152612	541156829	11	2	10.0.1.2	1
1774859878025501298	80760956	11	3	10.0.1.3	1
1774859878026070286	1299240137	11	4	10.0.1.4	1
1774859878026309038	193910269	12	6	10.0.1.6	1
1774859878026610631	1741537965	12	7	10.0.1.7	1
1774859878028451205	825669839	12	6	10.0.1.6	1
1774859878029139709	1246247906	12	9	10.0.1.9	1
1774859878029469783	1519606039	11	10	10.0.1.10	1
1774859878030341143	791857963	11	3	10.0.1.3	1
1774859878030893494	718654007	11	5	10.0.1.5	1
1774859878031890158	2128126288	11	10	10.0.1.10	1
1774859878032274571	991584437	12	1	10.0.1.1	1
1774859878032563669	2071054764	11	2	10.0.1.2	1
1774859878032870506	616493239	11	3	10.0.1.3	1
1774859878033224343	2056693114	11	4	10.0.1.4	1
1774859878033620473	708005517	11	5	10.0.1.5	1
1774859878033922971	1246247906	12	6	10.0.1.6	1
1774859878034173916	181095426	12	7	10.0.1.7	1
1774859878034415876	2049196483	12	9	10.0.1.9	1
1774859878034666823	1125428655	11	10	10.0.1.10	1
1774859878035181729	80760956	12	1	10.0.1.1	1
1774859878035829337	1384410699	11	3	10.0.1.3	1
1774859878036154722	967491023	11	4	10.0.1.4	1
1774859878036462973	1198216880	11	5	10.0.1.5	1
1774859878036715738	2049196483	12	6	10.0.1.6	1
1774859878037056343	1387547364	12	7	10.0.1.7	1
1774859878037303263	1586820853	12	9	10.0.1.9	1
1774859878037748401	791857963	12	1	10.0.1.1	1
1774859878038018198	1294290138	11	2	10.0.1.2	1
1774859878038577941	1741537965	11	4	10.0.1.4	1
1774859878038973242	830140310	11	5	10.0.1.5	1
1774859878040065994	88095607	12	9	10.0.1.9	1
1774859878040443599	1309547148	11	10	10.0.1.10	1
1774859878041994538	88095607	12	6	10.0.1.6	1
1774859878042307303	84057081	12	7	10.0.1.7	1
1774859878042544377	1384410699	12	8	10.0.1.8	1
1774859878043546790	322924264	11	2	10.0.1.2	1
1774859878044156778	193910269	11	3	10.0.1.3	1
1774859878044567864	2109656975	11	4	10.0.1.4	1
1774859878044996787	2071054764	11	5	10.0.1.5	1
1774859878045522455	1519606039	12	7	10.0.1.7	1
1774859878045951679	1227623388	12	9	10.0.1.9	1
1774859878046293821	781464915	11	10	10.0.1.10	1
1774859878046687755	175024177	11	2	10.0.1.2	1
1774859878047755824	1227623388	12	6	10.0.1.6	1
1774859878049752340	404241178	12	9	10.0.1.9	1
1774859878050348408	2098882933	12	1	10.0.1.1	1
1774859878051014010	181095426	11	4	10.0.1.4	1
1774859878052461784	322924264	11	5	10.0.1.5	1
1774859878054034270	831970736	11	10	10.0.1.10	1
1774859878054336467	193910269	12	1	10.0.1.1	1
1774859878054615786	1425096149	11	2	10.0.1.2	1
1774859878055030497	1246247906	11	3	10.0.1.3	1
1774859878055379938	1387547364	11	4	10.0.1.4	1
1774859878055642648	404241178	12	6	10.0.1.6	1
1774859878056087853	781464915	12	7	10.0.1.7	1
1774859878056319721	1299240137	12	9	10.0.1.9	1
1774859878056501269	825669839	12	1	10.0.1.1	1
1774859878056898572	2049196483	11	3	10.0.1.3	1
1774859878058157781	1299240137	12	6	10.0.1.6	1
1774859878058971046	1457921752	11	10	10.0.1.10	1
1774859878059438835	2049196483	12	1	10.0.1.1	1
1774859878059645618	755790162	12	2	10.0.1.2	1
1774859878060041077	84057081	11	4	10.0.1.4	1
1774859878060240425	159323232	12	5	10.0.1.5	1
1774859878060422752	1076678090	12	6	10.0.1.6	1
1774859878060668558	1971254253	12	7	10.0.1.7	1
1774859878061004283	2049196483	12	8	10.0.1.8	1
1774859878061383217	1741537965	12	9	10.0.1.9	1
1774859878065689252	159323232	12	2	10.0.1.2	1
1774859878065981020	1586820853	11	3	10.0.1.3	1
1774859878066243713	1519606039	11	4	10.0.1.4	1
1774859878067003625	831970736	12	7	10.0.1.7	1
1774859878070357839	1586820853	12	1	10.0.1.1	1
1774859878070565668	991584437	12	2	10.0.1.2	1
1774859878070796816	88095607	11	3	10.0.1.3	1
1774859878072109476	88095607	12	8	10.0.1.8	1
1774859878072411311	1798253807	12	9	10.0.1.9	1
1774859878072624745	1198216880	11	10	10.0.1.10	1
1774859878077219386	1125428655	11	4	10.0.1.4	1
1774859878077605038	1798253807	12	6	10.0.1.6	1
1774859878078004147	1457921752	12	7	10.0.1.7	1
1774859878078344159	830140310	11	10	10.0.1.10	1
1774859878078678343	88095607	12	1	10.0.1.1	1
1774859878080397835	791857963	12	2	10.0.1.2	1
1774859878080735881	1952169918	11	3	10.0.1.3	1
1774859878081169640	2109656975	12	6	10.0.1.6	1
1774859878081504753	1387547364	12	9	10.0.1.9	1
1774859878081983891	1309547148	11	4	10.0.1.4	1
1774859878082316842	1299240137	12	8	10.0.1.8	1
1774859878082643108	541156829	11	10	10.0.1.10	1
1774859878083061083	1952169918	12	1	10.0.1.1	1
1774859878083449887	616493239	12	2	10.0.1.2	1
1774859878085426126	1227623388	11	3	10.0.1.3	1
1774859878085759109	781464915	11	4	10.0.1.4	1
1774859878086184644	708005517	12	7	10.0.1.7	1
1774859878086512115	1076678090	12	8	10.0.1.8	1
1774859878086891465	1519606039	12	9	10.0.1.9	1
1774859878087221925	1828724620	11	10	10.0.1.10	1
1774859878087681691	1384410699	12	2	10.0.1.2	1
1774859878088071335	1246247906	12	5	10.0.1.5	1
1774859878088476074	2128126288	12	9	10.0.1.9	1
1774859878089013520	404241178	12	1	10.0.1.1	1
1774859878089487887	1299240137	11	3	10.0.1.3	1
1774859878099807180	2049196483	12	5	10.0.1.5	1
1774859878100169539	1198216880	12	7	10.0.1.7	1
1774859878100493592	1125428655	12	9	10.0.1.9	1
1774859878100954697	2071054764	11	10	10.0.1.10	1
1774859878101461050	193910269	12	2	10.0.1.2	1
1774859878101916768	88095607	12	5	10.0.1.5	1
1774859878102450982	1741537965	12	8	10.0.1.8	1
1774859878103067982	1294290138	11	10	10.0.1.10	1
1774859878103283500	1299240137	12	1	10.0.1.1	1
1774859878103452564	1076678090	11	3	10.0.1.3	1
1774859878107203391	1952169918	12	5	10.0.1.5	1
1774859878107504517	781464915	12	6	10.0.1.6	1
1774859878107720814	541156829	12	7	10.0.1.7	1
1774859878107978258	1309547148	12	9	10.0.1.9	1
1774859878108182793	1076678090	12	1	10.0.1.1	1
1774859878108463993	1275776695	12	2	10.0.1.2	1
1774859878108721762	708005517	11	4	10.0.1.4	1
1774859878108949468	1798253807	12	8	10.0.1.8	1
1774859878109190239	781464915	12	9	10.0.1.9	1
1774859878109379864	1425096149	11	10	10.0.1.10	1
1774859878109561752	2056693114	11	3	10.0.1.3	1
1774859878109795547	1227623388	12	5	10.0.1.5	1
1774859878110053346	1971254253	12	6	10.0.1.6	1
1774859878110227148	2071054764	12	7	10.0.1.7	1
1774859878110589318	2056693114	12	1	10.0.1.1	1
1774859878110807946	1246247906	12	2	10.0.1.2	1
1774859878111057896	404241178	12	5	10.0.1.5	1
1774859878111347875	831970736	12	6	10.0.1.6	1
1774859878111511545	1971254253	12	9	10.0.1.9	1
1774859878111692934	159323232	12	10	10.0.1.10	1
1774859878111912933	967491023	11	3	10.0.1.3	1
1774859878112107138	830140310	11	4	10.0.1.4	1
1774859878112290974	112454088	12	6	10.0.1.6	1
1774859878112588732	175024177	12	7	10.0.1.7	1
1774859878112795523	1387547364	12	8	10.0.1.8	1
1774859878113065116	1741537965	12	1	10.0.1.1	1
1774859878113253315	2049196483	12	2	10.0.1.2	1
1774859878113577646	541156829	11	4	10.0.1.4	1
1774859878113804861	1299240137	12	5	10.0.1.5	1
1774859878115798872	1741537965	11	3	10.0.1.3	1
1774859878116453566	2056693114	12	5	10.0.1.5	1
1774859878117446389	1519606039	12	8	10.0.1.8	1
1774859878117721336	1457921752	12	9	10.0.1.9	1
1774859878118708047	88095607	12	2	10.0.1.2	1
1774859878119658019	1741537965	12	5	10.0.1.5	1
1774859878120017307	159323232	13	7	10.0.1.7	1
1774859878120298675	2128126288	12	8	10.0.1.8	1
1774859878120490699	112454088	12	9	10.0.1.9	1
1774859878120711049	825669839	12	10	10.0.1.10	1
1774859878121373701	1798253807	11	3	10.0.1.3	1
1774859878121608031	1294290138	11	4	10.0.1.4	1
1774859878122046291	708005517	12	6	10.0.1.6	1
1774859878122485889	1125428655	12	8	10.0.1.8	1
1774859878123192947	1387547364	12	1	10.0.1.1	1
1774859878123431561	1227623388	12	2	10.0.1.2	1
1774859878123695749	181095426	11	3	10.0.1.3	1
1774859878124169995	1798253807	12	5	10.0.1.5	1
1774859878124422175	1198216880	12	6	10.0.1.6	1
1774859878124641413	80760956	13	7	10.0.1.7	1
1774859878125088246	1354818608	12	9	10.0.1.9	1
1774859878127513488	2049196483	12	10	10.0.1.10	1
1774859878127939833	84057081	12	1	10.0.1.1	1
1774859878128314299	84057081	11	3	10.0.1.3	1
1774859878129012616	2109656975	12	5	10.0.1.5	1
1774859878129976921	1309547148	12	8	10.0.1.8	1
1774859878130946184	1519606039	12	1	10.0.1.1	1
1774859878131280290	404241178	12	2	10.0.1.2	1
1774859878131722875	1519606039	11	3	10.0.1.3	1
1774859878132105843	991584437	12	4	10.0.1.4	1
1774859878132939215	830140310	12	6	10.0.1.6	1
1774859878133157927	616493239	13	7	10.0.1.7	1
1774859878133566143	1663150465	12	8	10.0.1.8	1
