timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860077349375370	4294769347	40	4	10.0.1.4	2
1774860077351896550	3543657468	40	4	10.0.1.4	2
1774860077353152647	2474722246	40	4	10.0.1.4	2
1774860077353623396	2615558942	40	2	10.0.1.2	2
1774860077355120594	2418541131	40	4	10.0.1.4	2
1774860077355884647	3585135577	40	4	10.0.1.4	2
1774860077356238311	3649573241	40	4	10.0.1.4	2
1774860077356673092	3794384783	40	4	10.0.1.4	2
1774860077357099861	3752761328	39	9	10.0.1.9	2
1774860077357469124	3320293841	39	9	10.0.1.9	2
1774860077357864221	2209813982	39	9	10.0.1.9	2
1774860077358352256	3605929738	39	9	10.0.1.9	2
1774860077359451108	2205393661	39	9	10.0.1.9	2
1774860077362561234	3767187127	39	9	10.0.1.9	2
1774860077436039863	2869316344	41	10	10.0.1.10	2
1774860077437341675	2205684864	41	10	10.0.1.10	2
1774860077438072197	2621086887	42	1	10.0.1.1	2
1774860077440728886	2618688032	42	1	10.0.1.1	2
1774860077443912171	2993635700	41	2	10.0.1.2	2
1774860077445346265	2849379677	41	10	10.0.1.10	2
1774860077445654970	3015747088	42	1	10.0.1.1	2
1774860077447949161	2438896069	41	2	10.0.1.2	2
1774860077448720908	3138973519	41	2	10.0.1.2	2
1774860077449525311	2501914506	42	1	10.0.1.1	2
1774860077449869374	2602020655	41	2	10.0.1.2	2
1774860077451432690	2189108932	41	6	10.0.1.6	2
1774860077452237928	2421562242	42	1	10.0.1.1	2
1774860077454994657	3934027450	41	2	10.0.1.2	2
1774860077455789867	3083434288	42	5	10.0.1.5	2
1774860077456947456	3483770301	41	8	10.0.1.8	2
1774860077457921452	3442958715	41	4	10.0.1.4	2
1774860077458750773	3547116114	41	6	10.0.1.6	2
1774860077460002257	3359506204	42	1	10.0.1.1	2
1774860077462181163	2899017762	43	7	10.0.1.7	2
1774860077463207634	2255469078	42	1	10.0.1.1	2
1774860077464425098	2961603002	42	5	10.0.1.5	2
1774860077465497835	3762412446	42	1	10.0.1.1	2
1774860077469098127	2689232631	42	1	10.0.1.1	2
1774860077469305400	3782211995	42	5	10.0.1.5	2
1774860077469483206	3527778016	41	8	10.0.1.8	2
1774860077470126574	2615558942	41	2	10.0.1.2	2
1774860077470979664	3305877248	41	4	10.0.1.4	2
1774860077471420388	2961650995	42	5	10.0.1.5	2
1774860077472314048	3825168848	42	1	10.0.1.1	2
1774860077473096568	4294769347	41	4	10.0.1.4	2
1774860077474932664	2507808092	43	7	10.0.1.7	2
1774860077475728213	2323375943	41	8	10.0.1.8	2
1774860077476220184	3151196351	42	3	10.0.1.3	2
1774860077476478745	3543657468	41	4	10.0.1.4	2
1774860077478559687	4186759315	42	5	10.0.1.5	2
1774860077478989813	2191249404	41	8	10.0.1.8	2
1774860077479769294	2474722246	41	4	10.0.1.4	2
1774860077480753505	2575607451	42	5	10.0.1.5	2
1774860077481429107	3358599090	41	8	10.0.1.8	2
1774860077482327474	2418541131	41	4	10.0.1.4	2
1774860077483102948	3585135577	41	4	10.0.1.4	2
1774860077484030947	3649573241	41	4	10.0.1.4	2
1774860077484581710	3794384783	41	4	10.0.1.4	2
1774860077485135427	3752761328	40	9	10.0.1.9	2
1774860077485500310	3320293841	40	9	10.0.1.9	2
1774860077485894222	2209813982	40	9	10.0.1.9	2
1774860077486261315	3605929738	40	9	10.0.1.9	2
1774860077487120863	2205393661	40	9	10.0.1.9	2
1774860077489772863	3767187127	40	9	10.0.1.9	2
1774860077551102371	2189108932	42	6	10.0.1.6	2
1774860077553058822	3547116114	42	6	10.0.1.6	2
1774860077553897969	2869316344	42	10	10.0.1.10	2
1774860077554088680	2205684864	42	10	10.0.1.10	2
1774860077556843635	2849379677	42	10	10.0.1.10	2
1774860077560341048	2621086887	43	1	10.0.1.1	2
1774860077560605005	3483770301	42	8	10.0.1.8	2
1774860077562055305	2618688032	43	1	10.0.1.1	2
1774860077563292953	3527778016	42	8	10.0.1.8	2
1774860077564685449	3015747088	43	1	10.0.1.1	2
1774860077566012228	2323375943	42	8	10.0.1.8	2
1774860077566322692	2501914506	43	1	10.0.1.1	2
1774860077567456990	2899017762	44	7	10.0.1.7	2
1774860077567780225	2191249404	42	8	10.0.1.8	2
1774860077568384753	2993635700	42	2	10.0.1.2	2
1774860077569243131	2421562242	43	1	10.0.1.1	2
1774860077570607628	3358599090	42	8	10.0.1.8	2
1774860077571015595	2438896069	42	2	10.0.1.2	2
1774860077572252645	3138973519	42	2	10.0.1.2	2
1774860077573072353	2602020655	42	2	10.0.1.2	2
1774860077574428679	2507808092	44	7	10.0.1.7	2
1774860077574785001	3359506204	43	1	10.0.1.1	2
1774860077575149732	3934027450	42	2	10.0.1.2	2
1774860077575734546	2255469078	43	1	10.0.1.1	2
1774860077576866920	3442958715	42	4	10.0.1.4	2
1774860077577604072	3762412446	43	1	10.0.1.1	2
1774860077579395743	2689232631	43	1	10.0.1.1	2
1774860077582284251	2615558942	42	2	10.0.1.2	2
1774860077582892116	3305877248	42	4	10.0.1.4	2
1774860077595278534	3825168848	43	1	10.0.1.1	2
1774860077595733309	4294769347	42	4	10.0.1.4	2
1774860077595991200	3543657468	42	4	10.0.1.4	2
1774860077596388044	2474722246	42	4	10.0.1.4	2
1774860077596587261	2418541131	42	4	10.0.1.4	2
1774860077596843436	3585135577	42	4	10.0.1.4	2
1774860077597093400	3649573241	42	4	10.0.1.4	2
1774860077597315304	3794384783	42	4	10.0.1.4	2
1774860077597505193	3083434288	43	5	10.0.1.5	2
1774860077597724021	2961603002	43	5	10.0.1.5	2
1774860077597927117	3782211995	43	5	10.0.1.5	2
1774860077598109937	2961650995	43	5	10.0.1.5	2
1774860077598294834	4186759315	43	5	10.0.1.5	2
1774860077598473907	2575607451	43	5	10.0.1.5	2
1774860077598658952	3151196351	43	3	10.0.1.3	2
1774860077598912791	3752761328	41	9	10.0.1.9	2
1774860077599112223	3320293841	41	9	10.0.1.9	2
1774860077599309799	2209813982	41	9	10.0.1.9	2
1774860077599491095	3605929738	41	9	10.0.1.9	2
1774860077599669353	2205393661	41	9	10.0.1.9	2
1774860077599879048	3767187127	41	9	10.0.1.9	2
1774860077679075676	2189108932	43	6	10.0.1.6	2
1774860077683666709	3547116114	43	6	10.0.1.6	2
1774860077684765311	2869316344	43	10	10.0.1.10	2
1774860077685233807	3442958715	43	4	10.0.1.4	2
1774860077685870337	2205684864	43	10	10.0.1.10	2
1774860077687783295	2849379677	43	10	10.0.1.10	2
1774860077688091685	2621086887	44	1	10.0.1.1	2
1774860077689464022	2618688032	44	1	10.0.1.1	2
1774860077690160283	3483770301	43	8	10.0.1.8	2
1774860077693309030	3015747088	44	1	10.0.1.1	2
1774860077693618152	2993635700	43	2	10.0.1.2	2
1774860077694035851	3305877248	43	4	10.0.1.4	2
1774860077695100288	2501914506	44	1	10.0.1.1	2
1774860077695755151	4294769347	43	4	10.0.1.4	2
1774860077697069548	2421562242	44	1	10.0.1.1	2
1774860077697488270	2438896069	43	2	10.0.1.2	2
1774860077698990802	3138973519	43	2	10.0.1.2	2
1774860077700051900	3527778016	43	8	10.0.1.8	2
1774860077701105627	2602020655	43	2	10.0.1.2	2
1774860077701534438	3543657468	43	4	10.0.1.4	2
1774860077701881483	3083434288	44	5	10.0.1.5	2
1774860077702913820	3359506204	44	1	10.0.1.1	2
1774860077704273070	2255469078	44	1	10.0.1.1	2
1774860077705002352	2474722246	43	4	10.0.1.4	2
1774860077705689281	2323375943	43	8	10.0.1.8	2
1774860077705998836	3762412446	44	1	10.0.1.1	2
1774860077706363932	3934027450	43	2	10.0.1.2	2
1774860077707089932	2961603002	44	5	10.0.1.5	2
1774860077707416792	2191249404	43	8	10.0.1.8	2
1774860077707776263	2689232631	44	1	10.0.1.1	2
1774860077708473701	2418541131	43	4	10.0.1.4	2
1774860077710224187	3585135577	43	4	10.0.1.4	2
1774860077710641305	3782211995	44	5	10.0.1.5	2
1774860077710969164	3358599090	43	8	10.0.1.8	2
1774860077711294789	3825168848	44	1	10.0.1.1	2
1774860077712031694	3649573241	43	4	10.0.1.4	2
1774860077712366204	2961650995	44	5	10.0.1.5	2
1774860077713178179	3794384783	43	4	10.0.1.4	2
1774860077714726983	2615558942	43	2	10.0.1.2	2
1774860077715125588	4186759315	44	5	10.0.1.5	2
1774860077715564002	2575607451	44	5	10.0.1.5	2
1774860077717033472	2899017762	45	7	10.0.1.7	2
1774860077718891327	2507808092	45	7	10.0.1.7	2
1774860077720309955	3151196351	44	3	10.0.1.3	2
1774860077723338094	3752761328	42	9	10.0.1.9	2
1774860077723924054	3320293841	42	9	10.0.1.9	2
1774860077724172838	2209813982	42	9	10.0.1.9	2
1774860077724497564	3605929738	42	9	10.0.1.9	2
1774860077725333085	2205393661	42	9	10.0.1.9	2
1774860077728260369	3767187127	42	9	10.0.1.9	2
1774860077807017409	2189108932	44	6	10.0.1.6	2
1774860077808102245	3547116114	44	6	10.0.1.6	2
1774860077814963002	2621086887	45	1	10.0.1.1	2
1774860077816698057	2869316344	44	10	10.0.1.10	2
1774860077817173723	3483770301	44	8	10.0.1.8	2
1774860077817570678	2618688032	45	1	10.0.1.1	2
1774860077818014424	2205684864	44	10	10.0.1.10	2
1774860077819675547	3015747088	45	1	10.0.1.1	2
1774860077820425813	2501914506	45	1	10.0.1.1	2
1774860077821869142	2421562242	45	1	10.0.1.1	2
1774860077823100389	2849379677	44	10	10.0.1.10	2
1774860077824307185	3527778016	44	8	10.0.1.8	2
1774860077825517428	2993635700	44	2	10.0.1.2	2
1774860077826612772	3359506204	45	1	10.0.1.1	2
1774860077828090164	2255469078	45	1	10.0.1.1	2
1774860077828467271	2438896069	44	2	10.0.1.2	2
1774860077828892909	2323375943	44	8	10.0.1.8	2
1774860077829573637	3762412446	45	1	10.0.1.1	2
1774860077829921947	3138973519	44	2	10.0.1.2	2
1774860077830297824	2191249404	44	8	10.0.1.8	2
1774860077831088993	2689232631	45	1	10.0.1.1	2
1774860077831447053	2602020655	44	2	10.0.1.2	2
1774860077833257030	3358599090	44	8	10.0.1.8	2
1774860077833988387	3825168848	45	1	10.0.1.1	2
1774860077834599525	3934027450	44	2	10.0.1.2	2
1774860077839514036	2615558942	44	2	10.0.1.2	2
1774860077840605559	3083434288	45	5	10.0.1.5	2
1774860077841725983	2961603002	45	5	10.0.1.5	2
1774860077842305578	3782211995	45	5	10.0.1.5	2
1774860077842752289	2961650995	45	5	10.0.1.5	2
1774860077843758837	4186759315	45	5	10.0.1.5	2
1774860077844244424	2575607451	45	5	10.0.1.5	2
1774860077844986176	3442958715	44	4	10.0.1.4	2
1774860077846633928	3305877248	44	4	10.0.1.4	2
1774860077846977692	4294769347	44	4	10.0.1.4	2
1774860077847814039	3543657468	44	4	10.0.1.4	2
1774860077849172029	2474722246	44	4	10.0.1.4	2
1774860077849531862	2418541131	44	4	10.0.1.4	2
1774860077850377173	3585135577	44	4	10.0.1.4	2
1774860077850968188	3649573241	44	4	10.0.1.4	2
1774860077851351886	3794384783	44	4	10.0.1.4	2
1774860077852105765	2899017762	46	7	10.0.1.7	2
1774860077853583697	2507808092	46	7	10.0.1.7	2
1774860077855128957	3151196351	45	3	10.0.1.3	2
1774860077870393195	3752761328	43	9	10.0.1.9	2
1774860077870799457	3320293841	43	9	10.0.1.9	2
1774860077871216639	2209813982	43	9	10.0.1.9	2
1774860077871594387	3605929738	43	9	10.0.1.9	2
1774860077872858697	2205393661	43	9	10.0.1.9	2
1774860077875425157	3767187127	43	9	10.0.1.9	2
1774860077934962243	2189108932	45	6	10.0.1.6	2
1774860077935970331	3547116114	45	6	10.0.1.6	2
1774860077939201872	2869316344	45	10	10.0.1.10	2
1774860077939683347	2205684864	45	10	10.0.1.10	2
1774860077940782189	2849379677	45	10	10.0.1.10	2
1774860077945801687	3483770301	45	8	10.0.1.8	2
1774860077946116724	2621086887	46	1	10.0.1.1	2
1774860077947305164	2993635700	45	2	10.0.1.2	2
1774860077947732064	2618688032	46	1	10.0.1.1	2
1774860077949275509	2438896069	45	2	10.0.1.2	2
1774860077949681204	3138973519	45	2	10.0.1.2	2
1774860077950065338	3015747088	46	1	10.0.1.1	2
1774860077950912196	2602020655	45	2	10.0.1.2	2
1774860077951180522	2501914506	46	1	10.0.1.1	2
1774860077952563278	2421562242	46	1	10.0.1.1	2
1774860077953047347	3934027450	45	2	10.0.1.2	2
1774860077953497546	3527778016	45	8	10.0.1.8	2
1774860077956573068	2323375943	45	8	10.0.1.8	2
1774860077957249101	3359506204	46	1	10.0.1.1	2
1774860077958059583	2191249404	45	8	10.0.1.8	2
1774860077958346992	2255469078	46	1	10.0.1.1	2
1774860077959085228	2615558942	45	2	10.0.1.2	2
1774860077959491911	3762412446	46	1	10.0.1.1	2
1774860077960101797	3358599090	45	8	10.0.1.8	2
1774860077960338964	2689232631	46	1	10.0.1.1	2
1774860077961092253	3825168848	46	1	10.0.1.1	2
1774860077961900258	3083434288	46	5	10.0.1.5	2
1774860077962977148	2961603002	46	5	10.0.1.5	2
1774860077963667574	3782211995	46	5	10.0.1.5	2
1774860077963995276	2961650995	46	5	10.0.1.5	2
1774860077965126307	4186759315	46	5	10.0.1.5	2
1774860077965535066	2575607451	46	5	10.0.1.5	2
1774860077966272041	3442958715	45	4	10.0.1.4	2
1774860077968090627	3305877248	45	4	10.0.1.4	2
1774860077968488381	4294769347	45	4	10.0.1.4	2
1774860077969234286	3543657468	45	4	10.0.1.4	2
1774860077969618800	2474722246	45	4	10.0.1.4	2
1774860077970322325	2418541131	45	4	10.0.1.4	2
1774860077970704811	3585135577	45	4	10.0.1.4	2
1774860077971039543	3649573241	45	4	10.0.1.4	2
1774860077971463358	3794384783	45	4	10.0.1.4	2
1774860077972986078	2899017762	47	7	10.0.1.7	2
1774860077974927257	2507808092	47	7	10.0.1.7	2
1774860077977377752	3151196351	46	3	10.0.1.3	2
1774860078027788687	3752761328	44	9	10.0.1.9	2
1774860078028424138	3320293841	44	9	10.0.1.9	2
1774860078028767054	2209813982	44	9	10.0.1.9	2
1774860078029149239	3605929738	44	9	10.0.1.9	2
1774860078030219600	2205393661	44	9	10.0.1.9	2
1774860078033083874	3767187127	44	9	10.0.1.9	2
1774860078065079550	2869316344	46	10	10.0.1.10	2
1774860078065989875	2205684864	46	10	10.0.1.10	2
1774860078070136813	2849379677	46	10	10.0.1.10	2
1774860078078664481	2189108932	46	6	10.0.1.6	2
1774860078080119098	3547116114	46	6	10.0.1.6	2
1774860078081121372	2621086887	47	1	10.0.1.1	2
1774860078081579086	3483770301	46	8	10.0.1.8	2
1774860078081796867	2618688032	47	1	10.0.1.1	2
1774860078083353484	3015747088	47	1	10.0.1.1	2
1774860078084122359	2501914506	47	1	10.0.1.1	2
1774860078084930387	2421562242	47	1	10.0.1.1	2
1774860078085308264	3527778016	46	8	10.0.1.8	2
1774860078087064687	2323375943	46	8	10.0.1.8	2
1774860078087390757	3359506204	47	1	10.0.1.1	2
1774860078087759909	2191249404	46	8	10.0.1.8	2
1774860078088185403	2255469078	47	1	10.0.1.1	2
1774860078088948762	3762412446	47	1	10.0.1.1	2
1774860078089759176	2689232631	47	1	10.0.1.1	2
1774860078090125013	3358599090	46	8	10.0.1.8	2
1774860078090915014	3825168848	47	1	10.0.1.1	2
1774860078092539636	3083434288	47	5	10.0.1.5	2
1774860078093694975	2993635700	46	2	10.0.1.2	2
1774860078094806432	2961603002	47	5	10.0.1.5	2
1774860078095543493	2438896069	46	2	10.0.1.2	2
1774860078095852351	3782211995	47	5	10.0.1.5	2
1774860078096186628	3138973519	46	2	10.0.1.2	2
1774860078096548011	2961650995	47	5	10.0.1.5	2
1774860078096974220	2602020655	46	2	10.0.1.2	2
1774860078098786703	4186759315	47	5	10.0.1.5	2
1774860078099004163	3934027450	46	2	10.0.1.2	2
1774860078099781045	2575607451	47	5	10.0.1.5	2
1774860078101445167	2615558942	46	2	10.0.1.2	2
1774860078102675899	3442958715	46	4	10.0.1.4	2
1774860078104321400	2899017762	48	7	10.0.1.7	2
1774860078106971152	3305877248	46	4	10.0.1.4	2
1774860078107787071	2507808092	48	7	10.0.1.7	2
1774860078108285024	4294769347	46	4	10.0.1.4	2
1774860078109184495	3543657468	46	4	10.0.1.4	2
1774860078109627490	2474722246	46	4	10.0.1.4	2
1774860078110433014	2418541131	46	4	10.0.1.4	2
1774860078110957933	3585135577	46	4	10.0.1.4	2
1774860078111282849	3649573241	46	4	10.0.1.4	2
1774860078111643765	3794384783	46	4	10.0.1.4	2
1774860078141794349	3151196351	47	3	10.0.1.3	2
1774860078158639575	3752761328	45	9	10.0.1.9	2
1774860078158933776	3320293841	45	9	10.0.1.9	2
1774860078159357311	2209813982	45	9	10.0.1.9	2
1774860078159928851	3605929738	45	9	10.0.1.9	2
1774860078161025392	2205393661	45	9	10.0.1.9	2
1774860078163938972	3767187127	45	9	10.0.1.9	2
1774860078194869758	2621086887	48	1	10.0.1.1	2
1774860078195300301	2618688032	48	1	10.0.1.1	2
1774860078196638960	3015747088	48	1	10.0.1.1	2
1774860078196962026	2501914506	48	1	10.0.1.1	2
1774860078200825330	2421562242	48	1	10.0.1.1	2
1774860078201335613	3359506204	48	1	10.0.1.1	2
1774860078201653499	2255469078	48	1	10.0.1.1	2
1774860078202140158	3762412446	48	1	10.0.1.1	2
1774860078202448057	2689232631	48	1	10.0.1.1	2
1774860078203219856	3825168848	48	1	10.0.1.1	2
1774860078203451657	2869316344	47	10	10.0.1.10	2
1774860078204493949	2205684864	47	10	10.0.1.10	2
1774860078205517085	2849379677	47	10	10.0.1.10	2
1774860078211209422	3483770301	47	8	10.0.1.8	2
1774860078215965795	3527778016	47	8	10.0.1.8	2
1774860078217176492	2323375943	47	8	10.0.1.8	2
1774860078217646407	2191249404	47	8	10.0.1.8	2
1774860078218328635	3358599090	47	8	10.0.1.8	2
1774860078221807488	2189108932	47	6	10.0.1.6	2
1774860078222808380	3547116114	47	6	10.0.1.6	2
1774860078224317542	3083434288	48	5	10.0.1.5	2
1774860078226017912	2993635700	47	2	10.0.1.2	2
1774860078226277365	2961603002	48	5	10.0.1.5	2
1774860078227436772	2438896069	47	2	10.0.1.2	2
1774860078227858561	3782211995	48	5	10.0.1.5	2
1774860078228140561	3138973519	47	2	10.0.1.2	2
1774860078228556584	2961650995	48	5	10.0.1.5	2
1774860078228943890	2602020655	47	2	10.0.1.2	2
1774860078230830076	4186759315	48	5	10.0.1.5	2
1774860078231170877	3934027450	47	2	10.0.1.2	2
1774860078231602061	2575607451	48	5	10.0.1.5	2
1774860078233752693	2615558942	47	2	10.0.1.2	2
1774860078234936846	3442958715	47	4	10.0.1.4	2
1774860078236997509	2899017762	49	7	10.0.1.7	2
1774860078238916706	3305877248	47	4	10.0.1.4	2
1774860078240058104	2507808092	49	7	10.0.1.7	2
1774860078240441222	4294769347	47	4	10.0.1.4	2
1774860078241345258	3543657468	47	4	10.0.1.4	2
1774860078241617328	2474722246	47	4	10.0.1.4	2
1774860078242397688	2418541131	47	4	10.0.1.4	2
1774860078242758628	3585135577	47	4	10.0.1.4	2
1774860078243107271	3649573241	47	4	10.0.1.4	2
1774860078243493673	3794384783	47	4	10.0.1.4	2
1774860078327246982	3752761328	46	9	10.0.1.9	2
1774860078327558535	3320293841	46	9	10.0.1.9	2
1774860078327788321	2209813982	46	9	10.0.1.9	2
1774860078328030089	3605929738	46	9	10.0.1.9	2
1774860078328237059	2205393661	46	9	10.0.1.9	2
1774860078330981366	3767187127	46	9	10.0.1.9	2
1774860078337810252	3151196351	48	3	10.0.1.3	2
1774860078338277397	2621086887	49	1	10.0.1.1	2
1774860078339350403	2869316344	48	10	10.0.1.10	2
1774860078339652311	2618688032	49	1	10.0.1.1	2
1774860078340422861	3483770301	48	8	10.0.1.8	2
1774860078340720108	2205684864	48	10	10.0.1.10	2
1774860078342607454	3015747088	49	1	10.0.1.1	2
1774860078344674174	2501914506	49	1	10.0.1.1	2
1774860078345015270	2849379677	48	10	10.0.1.10	2
1774860078345241898	2421562242	49	1	10.0.1.1	2
1774860078347896839	3359506204	49	1	10.0.1.1	2
1774860078348591972	2255469078	49	1	10.0.1.1	2
1774860078350806539	3762412446	49	1	10.0.1.1	2
1774860078351062919	2689232631	49	1	10.0.1.1	2
1774860078351413140	3527778016	48	8	10.0.1.8	2
1774860078353114273	2323375943	48	8	10.0.1.8	2
1774860078353551719	3825168848	49	1	10.0.1.1	2
1774860078353935442	2191249404	48	8	10.0.1.8	2
1774860078355392580	3358599090	48	8	10.0.1.8	2
1774860078356913914	2189108932	48	6	10.0.1.6	2
1774860078358158617	3547116114	48	6	10.0.1.6	2
1774860078360027438	2993635700	48	2	10.0.1.2	2
1774860078360926296	2438896069	48	2	10.0.1.2	2
1774860078361277219	3138973519	48	2	10.0.1.2	2
1774860078361661829	2602020655	48	2	10.0.1.2	2
1774860078363141451	3934027450	48	2	10.0.1.2	2
1774860078366424914	2615558942	48	2	10.0.1.2	2
1774860078366899431	3083434288	49	5	10.0.1.5	2
1774860078369194517	2961603002	49	5	10.0.1.5	2
1774860078369652971	3782211995	49	5	10.0.1.5	2
1774860078370090416	2961650995	49	5	10.0.1.5	2
1774860078371304877	4186759315	49	5	10.0.1.5	2
1774860078371810848	2575607451	49	5	10.0.1.5	2
1774860078373189831	3442958715	48	4	10.0.1.4	2
1774860078375190071	3305877248	48	4	10.0.1.4	2
1774860078375479731	4294769347	48	4	10.0.1.4	2
1774860078376084471	3543657468	48	4	10.0.1.4	2
1774860078376412860	2474722246	48	4	10.0.1.4	2
1774860078377244795	2418541131	48	4	10.0.1.4	2
1774860078377658909	3585135577	48	4	10.0.1.4	2
1774860078378034427	3649573241	48	4	10.0.1.4	2
1774860078378405685	3794384783	48	4	10.0.1.4	2
1774860078486804265	3151196351	49	3	10.0.1.3	2
1774860078496249205	3752761328	47	9	10.0.1.9	2
1774860078496531425	2869316344	49	10	10.0.1.10	2
1774860078497565555	3483770301	49	8	10.0.1.8	2
1774860078497789554	3320293841	47	9	10.0.1.9	2
1774860078498140997	2205684864	49	10	10.0.1.10	2
1774860078499659939	2209813982	47	9	10.0.1.9	2
1774860078503709571	2993635700	49	2	10.0.1.2	2
1774860078504132285	3605929738	47	9	10.0.1.9	2
1774860078504372719	2849379677	49	10	10.0.1.10	2
1774860078504639970	2438896069	49	2	10.0.1.2	2
1774860078509326067	3138973519	49	2	10.0.1.2	2
1774860078509616226	2189108932	49	6	10.0.1.6	2
1774860078509920932	3527778016	49	8	10.0.1.8	2
1774860078510144694	2205393661	47	9	10.0.1.9	2
1774860078511325285	2602020655	49	2	10.0.1.2	2
1774860078513413657	3547116114	49	6	10.0.1.6	2
1774860078513629629	2323375943	49	8	10.0.1.8	2
1774860078514895208	3934027450	49	2	10.0.1.2	2
1774860078515591131	2191249404	49	8	10.0.1.8	2
1774860078518705619	3358599090	49	8	10.0.1.8	2
1774860078531588838	3767187127	47	9	10.0.1.9	2
1774860078532790974	2615558942	49	2	10.0.1.2	2
1774860078538027186	3442958715	49	4	10.0.1.4	2
1774860078540828280	3305877248	49	4	10.0.1.4	2
1774860078541219652	4294769347	49	4	10.0.1.4	2
1774860078542435264	3543657468	49	4	10.0.1.4	2
1774860078544496661	2474722246	49	4	10.0.1.4	2
1774860078546718182	2418541131	49	4	10.0.1.4	2
1774860078547047492	3585135577	49	4	10.0.1.4	2
1774860078547289804	3649573241	49	4	10.0.1.4	2
1774860078547503231	3794384783	49	4	10.0.1.4	2
1774860078631036048	3752761328	48	9	10.0.1.9	2
1774860078631773320	3320293841	48	9	10.0.1.9	2
1774860078632117796	2209813982	48	9	10.0.1.9	2
1774860078632386129	3605929738	48	9	10.0.1.9	2
1774860078633223818	2205393661	48	9	10.0.1.9	2
1774860078639738562	3767187127	48	9	10.0.1.9	2
1774860078847531757	3752761328	49	9	10.0.1.9	2
1774860078847994960	3320293841	49	9	10.0.1.9	2
1774860078848431801	2209813982	49	9	10.0.1.9	2
1774860078848922770	3605929738	49	9	10.0.1.9	2
1774860078849745606	2205393661	49	9	10.0.1.9	2
1774860078853234222	3767187127	49	9	10.0.1.9	2
