timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860077453588836	1804972165	43	7	10.0.1.7	1
1774860077454571259	2106084416	42	1	10.0.1.1	1
1774860077455354609	1577614634	41	4	10.0.1.4	1
1774860077456130345	2044231982	41	6	10.0.1.6	1
1774860077456518726	1947614910	43	7	10.0.1.7	1
1774860077457326920	1271080061	42	1	10.0.1.1	1
1774860077458391286	1436395164	42	5	10.0.1.5	1
1774860077459106383	920438914	43	7	10.0.1.7	1
1774860077459460044	1147021775	41	8	10.0.1.8	1
1774860077460907003	1042908256	41	4	10.0.1.4	1
1774860077463640826	2055755178	41	2	10.0.1.2	1
1774860077463956902	1713997596	41	4	10.0.1.4	1
1774860077464763447	1802230237	43	7	10.0.1.7	1
1774860077465116258	1423781140	41	8	10.0.1.8	1
1774860077465905617	66636413	41	2	10.0.1.2	1
1774860077466563378	724776912	42	5	10.0.1.5	1
1774860077467002452	1334308167	43	7	10.0.1.7	1
1774860077468918664	245649465	43	7	10.0.1.7	1
1774860077470540437	1155819862	42	3	10.0.1.3	1
1774860077471611682	550279152	43	7	10.0.1.7	1
1774860077472697942	1717703810	42	3	10.0.1.3	1
1774860077473556380	905303577	42	5	10.0.1.5	1
1774860077474997464	481513428	41	4	10.0.1.4	1
1774860077475286548	86453689	42	5	10.0.1.5	1
1774860077479417138	1861549106	42	3	10.0.1.3	1
1774860077480813709	597551533	42	3	10.0.1.3	1
1774860077481855174	2042695295	42	3	10.0.1.3	1
1774860077482594250	1009976243	42	3	10.0.1.3	1
1774860077483383349	531036849	42	3	10.0.1.3	1
1774860077487636490	558681427	40	9	10.0.1.9	1
1774860077489142885	147356829	40	9	10.0.1.9	1
1774860077490185379	1016964634	40	9	10.0.1.9	1
1774860077490886405	2035292717	40	9	10.0.1.9	1
1774860077491266431	998652877	40	9	10.0.1.9	1
1774860077548281235	1928035188	42	6	10.0.1.6	1
1774860077548686355	586124124	42	6	10.0.1.6	1
1774860077549017916	1974700598	42	6	10.0.1.6	1
1774860077550028067	1792957545	42	6	10.0.1.6	1
1774860077550919398	1608517349	42	6	10.0.1.6	1
1774860077551336932	2044231982	42	6	10.0.1.6	1
1774860077554440284	390260113	42	10	10.0.1.10	1
1774860077554844063	702984501	42	10	10.0.1.10	1
1774860077557212458	1889012492	42	10	10.0.1.10	1
1774860077557526149	111852977	42	10	10.0.1.10	1
1774860077558889300	512271362	42	10	10.0.1.10	1
1774860077559256433	792196356	42	10	10.0.1.10	1
1774860077561055245	1147021775	42	8	10.0.1.8	1
1774860077562472561	1423781140	42	8	10.0.1.8	1
1774860077562963052	835064487	43	1	10.0.1.1	1
1774860077564001669	1804972165	44	7	10.0.1.7	1
1774860077565001560	1947614910	44	7	10.0.1.7	1
1774860077565654342	1555167680	42	2	10.0.1.2	1
1774860077566691979	920438914	44	7	10.0.1.7	1
1774860077568542111	1802230237	44	7	10.0.1.7	1
1774860077569569169	180275793	42	2	10.0.1.2	1
1774860077569929313	1334308167	44	7	10.0.1.7	1
1774860077571130613	245649465	44	7	10.0.1.7	1
1774860077571538221	2106084416	43	1	10.0.1.1	1
1774860077572365162	550279152	44	7	10.0.1.7	1
1774860077573120751	976459373	42	2	10.0.1.2	1
1774860077584378187	1271080061	43	1	10.0.1.1	1
1774860077584670836	1577614634	42	4	10.0.1.4	1
1774860077584983949	2055755178	42	2	10.0.1.2	1
1774860077585179969	66636413	42	2	10.0.1.2	1
1774860077585364163	1042908256	42	4	10.0.1.4	1
1774860077585546569	1713997596	42	4	10.0.1.4	1
1774860077585752643	481513428	42	4	10.0.1.4	1
1774860077585949711	1048464829	43	5	10.0.1.5	1
1774860077586129946	1436395164	43	5	10.0.1.5	1
1774860077586652722	724776912	43	5	10.0.1.5	1
1774860077587709926	905303577	43	5	10.0.1.5	1
1774860077588026096	86453689	43	5	10.0.1.5	1
1774860077589134939	1155819862	43	3	10.0.1.3	1
1774860077589491307	1717703810	43	3	10.0.1.3	1
1774860077590713075	1861549106	43	3	10.0.1.3	1
1774860077591064761	597551533	43	3	10.0.1.3	1
1774860077591485327	2042695295	43	3	10.0.1.3	1
1774860077591891557	1009976243	43	3	10.0.1.3	1
1774860077592816245	531036849	43	3	10.0.1.3	1
1774860077597468525	558681427	41	9	10.0.1.9	1
1774860077599341721	147356829	41	9	10.0.1.9	1
1774860077600308864	1016964634	41	9	10.0.1.9	1
1774860077601023548	2035292717	41	9	10.0.1.9	1
1774860077601328046	998652877	41	9	10.0.1.9	1
1774860077676234000	1928035188	43	6	10.0.1.6	1
1774860077676600916	586124124	43	6	10.0.1.6	1
1774860077676909986	1974700598	43	6	10.0.1.6	1
1774860077678110156	1792957545	43	6	10.0.1.6	1
1774860077679014374	1608517349	43	6	10.0.1.6	1
1774860077679800696	2044231982	43	6	10.0.1.6	1
1774860077684068678	1577614634	43	4	10.0.1.4	1
1774860077686313281	390260113	43	10	10.0.1.10	1
1774860077686572226	1042908256	43	4	10.0.1.4	1
1774860077686922214	702984501	43	10	10.0.1.10	1
1774860077687252569	1713997596	43	4	10.0.1.4	1
1774860077691230514	1555167680	43	2	10.0.1.2	1
1774860077691611760	1889012492	43	10	10.0.1.10	1
1774860077692020121	835064487	44	1	10.0.1.1	1
1774860077692396456	1147021775	43	8	10.0.1.8	1
1774860077692744703	111852977	43	10	10.0.1.10	1
1774860077695592124	180275793	43	2	10.0.1.2	1
1774860077696426558	1423781140	43	8	10.0.1.8	1
1774860077698355360	512271362	43	10	10.0.1.10	1
1774860077698751801	2106084416	44	1	10.0.1.1	1
1774860077699420722	481513428	43	4	10.0.1.4	1
1774860077699810005	1048464829	44	5	10.0.1.5	1
1774860077700600027	792196356	43	10	10.0.1.10	1
1774860077701068482	1271080061	44	1	10.0.1.1	1
1774860077703461206	976459373	43	2	10.0.1.2	1
1774860077703920004	1436395164	44	5	10.0.1.5	1
1774860077709028534	724776912	44	5	10.0.1.5	1
1774860077711868182	2055755178	43	2	10.0.1.2	1
1774860077713027321	66636413	43	2	10.0.1.2	1
1774860077713728305	905303577	44	5	10.0.1.5	1
1774860077714436805	86453689	44	5	10.0.1.5	1
1774860077715913734	1804972165	45	7	10.0.1.7	1
1774860077716249877	1947614910	45	7	10.0.1.7	1
1774860077716572995	920438914	45	7	10.0.1.7	1
1774860077717288664	1802230237	45	7	10.0.1.7	1
1774860077717648063	1334308167	45	7	10.0.1.7	1
1774860077718020777	245649465	45	7	10.0.1.7	1
1774860077718370779	550279152	45	7	10.0.1.7	1
1774860077719142986	1155819862	44	3	10.0.1.3	1
1774860077719574676	1717703810	44	3	10.0.1.3	1
1774860077720665977	1861549106	44	3	10.0.1.3	1
1774860077721028116	597551533	44	3	10.0.1.3	1
1774860077721412561	2042695295	44	3	10.0.1.3	1
1774860077721772330	1009976243	44	3	10.0.1.3	1
1774860077722271140	531036849	44	3	10.0.1.3	1
1774860077725988059	558681427	42	9	10.0.1.9	1
1774860077727696233	147356829	42	9	10.0.1.9	1
1774860077728865236	1016964634	42	9	10.0.1.9	1
1774860077729450773	2035292717	42	9	10.0.1.9	1
1774860077729754222	998652877	42	9	10.0.1.9	1
1774860077804871691	1928035188	44	6	10.0.1.6	1
1774860077805298030	586124124	44	6	10.0.1.6	1
1774860077806245112	1974700598	44	6	10.0.1.6	1
1774860077806478407	1792957545	44	6	10.0.1.6	1
1774860077807116687	1608517349	44	6	10.0.1.6	1
1774860077807598802	2044231982	44	6	10.0.1.6	1
1774860077818504524	835064487	45	1	10.0.1.1	1
1774860077818910549	1147021775	44	8	10.0.1.8	1
1774860077819365493	390260113	44	10	10.0.1.10	1
1774860077821171457	1423781140	44	8	10.0.1.8	1
1774860077821651369	702984501	44	10	10.0.1.10	1
1774860077822265905	1555167680	44	2	10.0.1.2	1
1774860077823447878	2106084416	45	1	10.0.1.1	1
1774860077825375961	1889012492	44	10	10.0.1.10	1
1774860077825603924	1271080061	45	1	10.0.1.1	1
1774860077826231621	111852977	44	10	10.0.1.10	1
1774860077827036101	180275793	44	2	10.0.1.2	1
1774860077830701228	512271362	44	10	10.0.1.10	1
1774860077832151954	792196356	44	10	10.0.1.10	1
1774860077832916415	976459373	44	2	10.0.1.2	1
1774860077835576022	2055755178	44	2	10.0.1.2	1
1774860077835971402	66636413	44	2	10.0.1.2	1
1774860077839910754	1048464829	45	5	10.0.1.5	1
1774860077840910223	1436395164	45	5	10.0.1.5	1
1774860077841674716	724776912	45	5	10.0.1.5	1
1774860077842828959	905303577	45	5	10.0.1.5	1
1774860077843288007	86453689	45	5	10.0.1.5	1
1774860077844623004	1577614634	44	4	10.0.1.4	1
1774860077845271487	1042908256	44	4	10.0.1.4	1
1774860077845601910	1713997596	44	4	10.0.1.4	1
1774860077847365541	481513428	44	4	10.0.1.4	1
1774860077850402002	1804972165	46	7	10.0.1.7	1
1774860077850780851	1947614910	46	7	10.0.1.7	1
1774860077851071026	920438914	46	7	10.0.1.7	1
1774860077851885427	1802230237	46	7	10.0.1.7	1
1774860077852211698	1334308167	46	7	10.0.1.7	1
1774860077852642444	245649465	46	7	10.0.1.7	1
1774860077853010989	550279152	46	7	10.0.1.7	1
1774860077853865097	1155819862	45	3	10.0.1.3	1
1774860077854135330	1717703810	45	3	10.0.1.3	1
1774860077855124295	1861549106	45	3	10.0.1.3	1
1774860077855527190	597551533	45	3	10.0.1.3	1
1774860077855873326	2042695295	45	3	10.0.1.3	1
1774860077856250580	1009976243	45	3	10.0.1.3	1
1774860077856673451	531036849	45	3	10.0.1.3	1
1774860077873597038	558681427	43	9	10.0.1.9	1
1774860077875117204	147356829	43	9	10.0.1.9	1
1774860077876282348	1016964634	43	9	10.0.1.9	1
1774860077876926818	2035292717	43	9	10.0.1.9	1
1774860077877241291	998652877	43	9	10.0.1.9	1
1774860077932377570	1928035188	45	6	10.0.1.6	1
1774860077932986593	586124124	45	6	10.0.1.6	1
1774860077933244823	1974700598	45	6	10.0.1.6	1
1774860077934256263	1792957545	45	6	10.0.1.6	1
1774860077934959327	1608517349	45	6	10.0.1.6	1
1774860077935284223	2044231982	45	6	10.0.1.6	1
1774860077940036447	390260113	45	10	10.0.1.10	1
1774860077940493047	702984501	45	10	10.0.1.10	1
1774860077941147423	1889012492	45	10	10.0.1.10	1
1774860077941578339	111852977	45	10	10.0.1.10	1
1774860077943336325	512271362	45	10	10.0.1.10	1
1774860077943677357	792196356	45	10	10.0.1.10	1
1774860077945293549	1555167680	45	2	10.0.1.2	1
1774860077946919264	1147021775	45	8	10.0.1.8	1
1774860077948149684	180275793	45	2	10.0.1.2	1
1774860077948563711	835064487	46	1	10.0.1.1	1
1774860077950469009	1423781140	45	8	10.0.1.8	1
1774860077951640962	976459373	45	2	10.0.1.2	1
1774860077954367277	2106084416	46	1	10.0.1.1	1
1774860077955847512	2055755178	45	2	10.0.1.2	1
1774860077956265417	1271080061	46	1	10.0.1.1	1
1774860077956949609	66636413	45	2	10.0.1.2	1
1774860077961500047	1048464829	46	5	10.0.1.5	1
1774860077962258373	1436395164	46	5	10.0.1.5	1
1774860077963289359	724776912	46	5	10.0.1.5	1
1774860077964553600	905303577	46	5	10.0.1.5	1
1774860077964873280	86453689	46	5	10.0.1.5	1
1774860077965942404	1577614634	45	4	10.0.1.4	1
1774860077966676906	1042908256	45	4	10.0.1.4	1
1774860077967080711	1713997596	45	4	10.0.1.4	1
1774860077968854133	481513428	45	4	10.0.1.4	1
1774860077971850651	1804972165	47	7	10.0.1.7	1
1774860077972216553	1947614910	47	7	10.0.1.7	1
1774860077972567310	920438914	47	7	10.0.1.7	1
1774860077973332435	1802230237	47	7	10.0.1.7	1
1774860077973689409	1334308167	47	7	10.0.1.7	1
1774860077974053012	245649465	47	7	10.0.1.7	1
1774860077974462296	550279152	47	7	10.0.1.7	1
1774860077976080609	1155819862	46	3	10.0.1.3	1
1774860077976546823	1717703810	46	3	10.0.1.3	1
1774860077977707641	1861549106	46	3	10.0.1.3	1
1774860077978207434	597551533	46	3	10.0.1.3	1
1774860077978492335	2042695295	46	3	10.0.1.3	1
1774860077978785784	1009976243	46	3	10.0.1.3	1
1774860077979188766	531036849	46	3	10.0.1.3	1
1774860078031507173	558681427	44	9	10.0.1.9	1
1774860078033193739	147356829	44	9	10.0.1.9	1
1774860078034054565	1016964634	44	9	10.0.1.9	1
1774860078034719495	2035292717	44	9	10.0.1.9	1
1774860078035086282	998652877	44	9	10.0.1.9	1
1774860078066947060	390260113	46	10	10.0.1.10	1
1774860078067709432	702984501	46	10	10.0.1.10	1
1774860078068901679	1889012492	46	10	10.0.1.10	1
1774860078070948681	111852977	46	10	10.0.1.10	1
1774860078075704916	512271362	46	10	10.0.1.10	1
1774860078076134212	792196356	46	10	10.0.1.10	1
1774860078076636165	1928035188	46	6	10.0.1.6	1
1774860078077068982	586124124	46	6	10.0.1.6	1
1774860078077669261	1974700598	46	6	10.0.1.6	1
1774860078078631234	1792957545	46	6	10.0.1.6	1
1774860078079347945	1608517349	46	6	10.0.1.6	1
1774860078079641592	2044231982	46	6	10.0.1.6	1
1774860078082300781	1147021775	46	8	10.0.1.8	1
1774860078082644878	835064487	47	1	10.0.1.1	1
1774860078083792818	1423781140	46	8	10.0.1.8	1
1774860078085609960	2106084416	47	1	10.0.1.1	1
1774860078086312237	1271080061	47	1	10.0.1.1	1
1774860078091263811	1048464829	47	5	10.0.1.5	1
1774860078092113822	1555167680	46	2	10.0.1.2	1
1774860078093220055	1436395164	47	5	10.0.1.5	1
1774860078094354962	180275793	46	2	10.0.1.2	1
1774860078095201833	724776912	47	5	10.0.1.5	1
1774860078097251948	905303577	47	5	10.0.1.5	1
1774860078097615511	976459373	46	2	10.0.1.2	1
1774860078098016387	86453689	47	5	10.0.1.5	1
1774860078100387348	2055755178	46	2	10.0.1.2	1
1774860078100702268	66636413	46	2	10.0.1.2	1
1774860078101748002	1577614634	46	4	10.0.1.4	1
1774860078102108236	1804972165	48	7	10.0.1.7	1
1774860078103073960	1947614910	48	7	10.0.1.7	1
1774860078103434766	1042908256	46	4	10.0.1.4	1
1774860078103769888	920438914	48	7	10.0.1.7	1
1774860078104640975	1713997596	46	4	10.0.1.4	1
1774860078105065342	1802230237	48	7	10.0.1.7	1
1774860078105762196	1334308167	48	7	10.0.1.7	1
1774860078106405518	245649465	48	7	10.0.1.7	1
1774860078107200827	550279152	48	7	10.0.1.7	1
1774860078108691234	481513428	46	4	10.0.1.4	1
1774860078140671985	1155819862	47	3	10.0.1.3	1
1774860078141036506	1717703810	47	3	10.0.1.3	1
1774860078141978783	1861549106	47	3	10.0.1.3	1
1774860078142284125	597551533	47	3	10.0.1.3	1
1774860078142638483	2042695295	47	3	10.0.1.3	1
1774860078143058259	1009976243	47	3	10.0.1.3	1
1774860078143355989	531036849	47	3	10.0.1.3	1
1774860078161835330	558681427	45	9	10.0.1.9	1
1774860078163357291	147356829	45	9	10.0.1.9	1
1774860078164625301	1016964634	45	9	10.0.1.9	1
1774860078165347805	2035292717	45	9	10.0.1.9	1
1774860078165634227	998652877	45	9	10.0.1.9	1
1774860078195973074	835064487	48	1	10.0.1.1	1
1774860078199821923	2106084416	48	1	10.0.1.1	1
1774860078201327360	1271080061	48	1	10.0.1.1	1
1774860078204139277	390260113	47	10	10.0.1.10	1
1774860078206334195	702984501	47	10	10.0.1.10	1
1774860078207063651	1889012492	47	10	10.0.1.10	1
1774860078207626290	111852977	47	10	10.0.1.10	1
1774860078209143205	512271362	47	10	10.0.1.10	1
1774860078210132938	792196356	47	10	10.0.1.10	1
1774860078210806160	586124124	47	8	10.0.1.8	1
1774860078211540911	1147021775	47	8	10.0.1.8	1
1774860078212472261	1423781140	47	8	10.0.1.8	1
1774860078218964048	1928035188	47	6	10.0.1.6	1
1774860078219632148	1974700598	47	6	10.0.1.6	1
1774860078220791984	1792957545	47	6	10.0.1.6	1
1774860078221948182	1608517349	47	6	10.0.1.6	1
1774860078222194552	2044231982	47	6	10.0.1.6	1
1774860078223283424	1048464829	48	5	10.0.1.5	1
1774860078224539223	1555167680	47	2	10.0.1.2	1
1774860078224875352	1436395164	48	5	10.0.1.5	1
1774860078226664968	180275793	47	2	10.0.1.2	1
1774860078227026401	724776912	48	5	10.0.1.5	1
1774860078229327245	905303577	48	5	10.0.1.5	1
1774860078229734323	976459373	47	2	10.0.1.2	1
1774860078230096224	86453689	48	5	10.0.1.5	1
1774860078232642436	2055755178	47	2	10.0.1.2	1
1774860078232959831	66636413	47	2	10.0.1.2	1
1774860078234099218	1577614634	47	4	10.0.1.4	1
1774860078234612209	1804972165	49	7	10.0.1.7	1
1774860078235325631	1947614910	49	7	10.0.1.7	1
1774860078235763614	1042908256	47	4	10.0.1.4	1
1774860078236111582	920438914	49	7	10.0.1.7	1
1774860078236518322	1713997596	47	4	10.0.1.4	1
1774860078237728248	1802230237	49	7	10.0.1.7	1
1774860078238551801	1334308167	49	7	10.0.1.7	1
1774860078239236129	245649465	49	7	10.0.1.7	1
1774860078239680324	550279152	49	7	10.0.1.7	1
1774860078240912178	481513428	47	4	10.0.1.4	1
1774860078329098259	558681427	46	9	10.0.1.9	1
1774860078334248206	147356829	46	9	10.0.1.9	1
1774860078334539418	1016964634	46	9	10.0.1.9	1
1774860078334745808	2035292717	46	9	10.0.1.9	1
1774860078334984488	1155819862	48	3	10.0.1.3	1
1774860078335235712	998652877	46	9	10.0.1.9	1
1774860078335465258	1717703810	48	3	10.0.1.3	1
1774860078337360150	1861549106	48	3	10.0.1.3	1
1774860078337573749	597551533	48	3	10.0.1.3	1
1774860078338283810	2042695295	48	3	10.0.1.3	1
1774860078338546870	1009976243	48	3	10.0.1.3	1
1774860078338827575	586124124	48	8	10.0.1.8	1
1774860078340086697	531036849	48	3	10.0.1.3	1
1774860078344905753	835064487	49	1	10.0.1.1	1
1774860078345308894	1147021775	48	8	10.0.1.8	1
1774860078345725600	390260113	48	10	10.0.1.10	1
1774860078346057861	702984501	48	10	10.0.1.10	1
1774860078346620265	1423781140	48	8	10.0.1.8	1
1774860078347041494	1889012492	48	10	10.0.1.10	1
1774860078347427839	2106084416	49	1	10.0.1.1	1
1774860078347773900	111852977	48	10	10.0.1.10	1
1774860078348148574	1271080061	49	1	10.0.1.1	1
1774860078349219056	512271362	48	10	10.0.1.10	1
1774860078349576565	792196356	48	10	10.0.1.10	1
1774860078352920134	1928035188	48	6	10.0.1.6	1
1774860078355289378	1974700598	48	6	10.0.1.6	1
1774860078356687265	1792957545	48	6	10.0.1.6	1
1774860078357494329	1608517349	48	6	10.0.1.6	1
1774860078357922443	2044231982	48	6	10.0.1.6	1
1774860078359442185	1555167680	48	2	10.0.1.2	1
1774860078360621136	180275793	48	2	10.0.1.2	1
1774860078362507200	976459373	48	2	10.0.1.2	1
1774860078364609570	2055755178	48	2	10.0.1.2	1
1774860078365061873	66636413	48	2	10.0.1.2	1
1774860078366509324	1048464829	49	5	10.0.1.5	1
1774860078367088557	1436395164	49	5	10.0.1.5	1
1774860078369041310	724776912	49	5	10.0.1.5	1
1774860078369924480	905303577	49	5	10.0.1.5	1
1774860078370982026	86453689	49	5	10.0.1.5	1
1774860078372232315	1577614634	48	4	10.0.1.4	1
1774860078373402264	1042908256	48	4	10.0.1.4	1
1774860078373733096	1713997596	48	4	10.0.1.4	1
1774860078375631248	481513428	48	4	10.0.1.4	1
1774860078484381194	1155819862	49	3	10.0.1.3	1
1774860078484959451	1717703810	49	3	10.0.1.3	1
1774860078486505725	1861549106	49	3	10.0.1.3	1
1774860078493488180	597551533	49	3	10.0.1.3	1
1774860078493944159	2042695295	49	3	10.0.1.3	1
1774860078494219662	1009976243	49	3	10.0.1.3	1
1774860078494443234	531036849	49	3	10.0.1.3	1
1774860078495330859	1928035188	49	6	10.0.1.6	1
1774860078495641900	586124124	49	8	10.0.1.8	1
1774860078496765156	1555167680	49	2	10.0.1.2	1
1774860078498922740	1974700598	49	6	10.0.1.6	1
1774860078499244777	1147021775	49	8	10.0.1.8	1
1774860078499912714	390260113	49	10	10.0.1.10	1
1774860078503418714	702984501	49	10	10.0.1.10	1
1774860078503622711	180275793	49	2	10.0.1.2	1
1774860078503861869	1423781140	49	8	10.0.1.8	1
1774860078505063644	1792957545	49	6	10.0.1.6	1
1774860078506913065	1889012492	49	10	10.0.1.10	1
1774860078508309326	111852977	49	10	10.0.1.10	1
1774860078511408928	1608517349	49	6	10.0.1.6	1
1774860078511955418	976459373	49	2	10.0.1.2	1
1774860078512190658	2044231982	49	6	10.0.1.6	1
1774860078512402849	558681427	47	9	10.0.1.9	1
1774860078514446224	512271362	49	10	10.0.1.10	1
1774860078516385635	792196356	49	10	10.0.1.10	1
1774860078526720596	2055755178	49	2	10.0.1.2	1
1774860078527272573	147356829	47	9	10.0.1.9	1
1774860078527583640	66636413	49	2	10.0.1.2	1
1774860078532932552	1016964634	47	9	10.0.1.9	1
1774860078533865584	2035292717	47	9	10.0.1.9	1
1774860078534226128	998652877	47	9	10.0.1.9	1
1774860078537344183	1577614634	49	4	10.0.1.4	1
1774860078538420388	1042908256	49	4	10.0.1.4	1
1774860078539029502	1713997596	49	4	10.0.1.4	1
1774860078541655902	481513428	49	4	10.0.1.4	1
1774860078632947736	558681427	48	9	10.0.1.9	1
1774860078635993708	147356829	48	9	10.0.1.9	1
1774860078639817663	1016964634	48	9	10.0.1.9	1
1774860078640425217	2035292717	48	9	10.0.1.9	1
1774860078640784360	998652877	48	9	10.0.1.9	1
1774860078851281795	558681427	49	9	10.0.1.9	1
1774860078852548304	147356829	49	9	10.0.1.9	1
1774860078853864173	1016964634	49	9	10.0.1.9	1
1774860078854947273	2035292717	49	9	10.0.1.9	1
1774860078855513791	998652877	49	9	10.0.1.9	1
