timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891883058253657	2049196483	10	3	10.0.1.3	1
1775891883058671002	1586820853	10	3	10.0.1.3	1
1775891883058915138	88095607	10	3	10.0.1.3	1
1775891883059339435	1952169918	10	3	10.0.1.3	1
1775891883059777660	1227623388	10	3	10.0.1.3	1
1775891883060290515	1299240137	10	3	10.0.1.3	1
1775891883060800108	1076678090	10	3	10.0.1.3	1
1775891883061210394	2056693114	10	3	10.0.1.3	1
1775891883061674330	967491023	10	3	10.0.1.3	1
1775891883062087840	1741537965	10	3	10.0.1.3	1
1775891883062568822	1798253807	10	3	10.0.1.3	1
1775891883062807293	181095426	10	3	10.0.1.3	1
1775891883063092225	84057081	10	3	10.0.1.3	1
1775891883063280807	1519606039	10	3	10.0.1.3	1
1775891883063523015	2128126288	10	3	10.0.1.3	1
1775891883063952376	1125428655	10	3	10.0.1.3	1
1775891883064564225	781464915	10	3	10.0.1.3	1
1775891883064755803	1971254253	10	3	10.0.1.3	1
1775891883065202619	1663150465	10	3	10.0.1.3	1
1775891883065433952	1457921752	10	3	10.0.1.3	1
1775891883065704719	112454088	10	3	10.0.1.3	1
1775891883066133092	1354818608	10	3	10.0.1.3	1
1775891883066394637	708005517	10	3	10.0.1.3	1
1775891883066583462	1198216880	10	3	10.0.1.3	1
1775891883066980938	541156829	10	3	10.0.1.3	1
1775891883067410378	2071054764	10	3	10.0.1.3	1
1775891883067639341	1294290138	10	3	10.0.1.3	1
1775891883068296824	1425096149	10	3	10.0.1.3	1
1775891883105513305	991584437	10	1	10.0.1.1	1
1775891883105958499	80760956	10	1	10.0.1.1	1
1775891883106308027	791857963	10	1	10.0.1.1	1
1775891883107767610	2098882933	10	1	10.0.1.1	1
1775891883108156109	193910269	10	1	10.0.1.1	1
1775891883108462296	825669839	10	1	10.0.1.1	1
1775891883108846042	2049196483	10	1	10.0.1.1	1
1775891883109739884	1586820853	10	1	10.0.1.1	1
1775891883113366304	88095607	10	1	10.0.1.1	1
1775891883113592620	1952169918	10	1	10.0.1.1	1
1775891883113782304	404241178	10	1	10.0.1.1	1
1775891883113958350	1299240137	10	1	10.0.1.1	1
1775891883114143079	1076678090	10	1	10.0.1.1	1
1775891883114367375	2056693114	10	1	10.0.1.1	1
1775891883114591859	1741537965	10	1	10.0.1.1	1
1775891883114960988	1387547364	10	1	10.0.1.1	1
1775891883115208420	84057081	10	1	10.0.1.1	1
1775891883115431821	1519606039	10	1	10.0.1.1	1
1775891883115717734	1125428655	10	1	10.0.1.1	1
1775891883116157040	781464915	10	1	10.0.1.1	1
1775891883116655224	831970736	10	1	10.0.1.1	1
1775891883117102759	1663150465	10	1	10.0.1.1	1
1775891883117613826	1457921752	10	1	10.0.1.1	1
1775891883118534746	718654007	10	1	10.0.1.1	1
1775891883119028892	1198216880	10	1	10.0.1.1	1
1775891883119939836	830140310	10	1	10.0.1.1	1
1775891883120836610	2071054764	10	1	10.0.1.1	1
1775891883121220102	1294290138	10	1	10.0.1.1	1
1775891883121534763	322924264	10	1	10.0.1.1	1
1775891883121893054	175024177	10	1	10.0.1.1	1
1775891883131842962	159323232	10	7	10.0.1.7	1
1775891883132341398	80760956	10	7	10.0.1.7	1
1775891883134246522	616493239	10	7	10.0.1.7	1
1775891883135201474	193910269	10	7	10.0.1.7	1
1775891883136229645	1246247906	10	7	10.0.1.7	1
1775891883136504823	2049196483	10	7	10.0.1.7	1
1775891883137602793	1586820853	10	7	10.0.1.7	1
1775891883137803793	88095607	10	7	10.0.1.7	1
1775891883139413668	1299240137	10	7	10.0.1.7	1
1775891883139871224	1076678090	10	7	10.0.1.7	1
1775891883140819452	1741537965	10	7	10.0.1.7	1
1775891883141885270	181095426	10	7	10.0.1.7	1
1775891883142168928	1387547364	10	7	10.0.1.7	1
1775891883142644298	84057081	10	7	10.0.1.7	1
1775891883142931046	1519606039	10	7	10.0.1.7	1
1775891883143675630	781464915	10	7	10.0.1.7	1
1775891883144173243	1971254253	10	7	10.0.1.7	1
1775891883144438929	831970736	10	7	10.0.1.7	1
1775891883144947990	1457921752	10	7	10.0.1.7	1
1775891883145798281	708005517	10	7	10.0.1.7	1
1775891883146251141	1198216880	10	7	10.0.1.7	1
1775891883146756697	541156829	10	7	10.0.1.7	1
1775891883147683006	2071054764	10	7	10.0.1.7	1
1775891883148093947	175024177	10	7	10.0.1.7	1
1775891883158854316	755790162	10	2	10.0.1.2	1
1775891883159190799	159323232	10	2	10.0.1.2	1
1775891883159382604	991584437	10	2	10.0.1.2	1
1775891883160413231	791857963	10	2	10.0.1.2	1
1775891883161347739	616493239	10	2	10.0.1.2	1
1775891883161703680	1384410699	10	2	10.0.1.2	1
1775891883162366597	193910269	10	2	10.0.1.2	1
1775891883163155764	1275776695	10	2	10.0.1.2	1
1775891883164111463	1246247906	10	2	10.0.1.2	1
1775891883165470256	2049196483	10	2	10.0.1.2	1
1775891883165913433	88095607	10	2	10.0.1.2	1
1775891883166339906	1227623388	10	2	10.0.1.2	1
1775891883167251821	404241178	10	2	10.0.1.2	1
1775891883167937511	1299240137	10	2	10.0.1.2	1
1775891883168678590	2056693114	10	2	10.0.1.2	1
1775891883169324434	1741537965	10	2	10.0.1.2	1
1775891883170066960	181095426	10	2	10.0.1.2	1
1775891883170260007	1387547364	10	2	10.0.1.2	1
1775891883170473626	84057081	10	2	10.0.1.2	1
1775891883170669595	1519606039	10	2	10.0.1.2	1
1775891883171003736	2128126288	10	2	10.0.1.2	1
1775891883171651259	1125428655	10	2	10.0.1.2	1
1775891883171899594	1309547148	10	2	10.0.1.2	1
1775891883172133672	781464915	10	2	10.0.1.2	1
1775891883172785917	1971254253	10	2	10.0.1.2	1
1775891883173169529	1457921752	10	2	10.0.1.2	1
1775891883174049904	1354818608	10	2	10.0.1.2	1
1775891883174515249	708005517	10	2	10.0.1.2	1
1775891883174755838	1198216880	10	2	10.0.1.2	1
1775891883175204759	541156829	10	2	10.0.1.2	1
1775891883176090617	2071054764	10	2	10.0.1.2	1
1775891883176534611	1294290138	10	2	10.0.1.2	1
1775891883177060720	322924264	10	2	10.0.1.2	1
1775891883177318920	175024177	10	2	10.0.1.2	1
1775891883177902107	1425096149	10	2	10.0.1.2	1
1775891883184741516	991584437	10	4	10.0.1.4	1
1775891883188037466	1275776695	10	4	10.0.1.4	1
1775891883188783982	1246247906	10	4	10.0.1.4	1
1775891883189161850	2049196483	10	4	10.0.1.4	1
1775891883189578269	88095607	10	4	10.0.1.4	1
1775891883190368911	1227623388	10	4	10.0.1.4	1
1775891883191098997	404241178	10	4	10.0.1.4	1
1775891883191472351	1299240137	10	4	10.0.1.4	1
1775891883192677602	2056693114	10	4	10.0.1.4	1
1775891883193057200	967491023	10	4	10.0.1.4	1
1775891883193248872	1741537965	10	4	10.0.1.4	1
1775891883194035400	2109656975	10	4	10.0.1.4	1
1775891883194661966	181095426	10	4	10.0.1.4	1
1775891883194868285	1387547364	10	4	10.0.1.4	1
1775891883195461552	84057081	10	4	10.0.1.4	1
1775891883195671680	1519606039	10	4	10.0.1.4	1
1775891883196235377	1125428655	10	4	10.0.1.4	1
1775891883196680801	1309547148	10	4	10.0.1.4	1
1775891883196869421	781464915	10	4	10.0.1.4	1
1775891883198194541	708005517	10	4	10.0.1.4	1
1775891883198888183	830140310	10	4	10.0.1.4	1
1775891883199108247	541156829	10	4	10.0.1.4	1
1775891883199892824	1294290138	10	4	10.0.1.4	1
1775891883202984189	1384410699	10	8	10.0.1.8	1
1775891883205198804	2049196483	10	8	10.0.1.8	1
1775891883205882995	88095607	10	8	10.0.1.8	1
1775891883206775751	1299240137	10	8	10.0.1.8	1
1775891883207151827	1076678090	10	8	10.0.1.8	1
1775891883208329523	1741537965	10	8	10.0.1.8	1
1775891883209163022	1798253807	10	8	10.0.1.8	1
1775891883210105142	1387547364	10	8	10.0.1.8	1
1775891883212256723	1519606039	10	8	10.0.1.8	1
1775891883212521488	2128126288	10	8	10.0.1.8	1
1775891883212787406	1125428655	10	8	10.0.1.8	1
1775891883213137884	1309547148	10	8	10.0.1.8	1
1775891883213435453	1663150465	10	8	10.0.1.8	1
1775891883214015807	1457921752	10	8	10.0.1.8	1
1775891883215008036	1354818608	10	8	10.0.1.8	1
1775891883215402715	541156829	10	8	10.0.1.8	1
1775891883215936503	2071054764	10	8	10.0.1.8	1
1775891883216714111	175024177	10	8	10.0.1.8	1
1775891883217033339	1425096149	10	8	10.0.1.8	1
1775891883220630366	159323232	10	10	10.0.1.10	1
1775891883223180559	825669839	10	10	10.0.1.10	1
1775891883223983658	2049196483	10	10	10.0.1.10	1
1775891883224830581	1586820853	10	10	10.0.1.10	1
1775891883225230970	88095607	10	10	10.0.1.10	1
1775891883225831818	1952169918	10	10	10.0.1.10	1
1775891883227454545	1299240137	10	10	10.0.1.10	1
1775891883227843444	1076678090	10	10	10.0.1.10	1
1775891883228186892	2056693114	10	10	10.0.1.10	1
1775891883228990552	1741537965	10	10	10.0.1.10	1
1775891883229460892	1798253807	10	10	10.0.1.10	1
1775891883229994655	2109656975	10	10	10.0.1.10	1
1775891883230284241	181095426	10	10	10.0.1.10	1
1775891883230787387	84057081	10	10	10.0.1.10	1
1775891883231524304	1519606039	10	10	10.0.1.10	1
1775891883232042276	2128126288	10	10	10.0.1.10	1
1775891883232322742	1125428655	10	10	10.0.1.10	1
1775891883232730786	1309547148	10	10	10.0.1.10	1
1775891883233152169	781464915	10	10	10.0.1.10	1
1775891883233731034	831970736	10	10	10.0.1.10	1
1775891883234303805	1457921752	10	10	10.0.1.10	1
1775891883235018897	1198216880	10	10	10.0.1.10	1
1775891883235326284	830140310	10	10	10.0.1.10	1
1775891883235924917	541156829	10	10	10.0.1.10	1
1775891883236211802	1828724620	10	10	10.0.1.10	1
1775891883237085032	2071054764	10	10	10.0.1.10	1
1775891883237395883	1294290138	10	10	10.0.1.10	1
1775891883238026622	1425096149	10	10	10.0.1.10	1
1775891883238896291	159323232	10	5	10.0.1.5	1
1775891883240913550	1246247906	10	5	10.0.1.5	1
1775891883241420114	2049196483	10	5	10.0.1.5	1
1775891883241771372	88095607	10	5	10.0.1.5	1
1775891883242226678	1952169918	10	5	10.0.1.5	1
1775891883242957732	1227623388	10	5	10.0.1.5	1
1775891883243621130	404241178	10	5	10.0.1.5	1
1775891883244295186	1299240137	10	5	10.0.1.5	1
