timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891880920016128	3230994382	6	1	10.0.1.1	2
1775891880921773061	3270076500	6	1	10.0.1.1	2
1775891880922443403	2948177184	6	1	10.0.1.1	2
1775891880922842862	3025309237	6	1	10.0.1.1	2
1775891880923542019	2874121562	6	1	10.0.1.1	2
1775891880924142305	3431433774	6	1	10.0.1.1	2
1775891880924356208	3842335575	6	1	10.0.1.1	2
1775891880925645230	3537561314	6	1	10.0.1.1	2
1775891880926365717	2350433618	6	1	10.0.1.1	2
1775891880927179809	3604292198	6	1	10.0.1.1	2
1775891880927871781	3701689832	6	1	10.0.1.1	2
1775891880928121339	3557444274	6	1	10.0.1.1	2
1775891880928886831	4093839775	6	1	10.0.1.1	2
1775891880929632597	2863373181	6	1	10.0.1.1	2
1775891880930106407	2451198781	6	1	10.0.1.1	2
1775891880950278236	3117961289	6	2	10.0.1.2	2
1775891880951191433	3933538566	6	2	10.0.1.2	2
1775891880952295510	4003446464	6	2	10.0.1.2	2
1775891880953849266	3468204099	6	2	10.0.1.2	2
1775891880955413301	3141149368	6	2	10.0.1.2	2
1775891880957604455	3337868983	6	2	10.0.1.2	2
1775891880958708070	3847899422	6	2	10.0.1.2	2
1775891880960007007	3886550085	6	2	10.0.1.2	2
1775891880960940279	3547293933	6	2	10.0.1.2	2
1775891880962038612	2837957120	6	2	10.0.1.2	2
1775891880963054124	2471455333	6	2	10.0.1.2	2
1775891880964058828	2280356416	6	2	10.0.1.2	2
1775891880964309915	2369752238	6	2	10.0.1.2	2
1775891880965223333	4078343812	6	2	10.0.1.2	2
1775891880965505078	3681464620	6	2	10.0.1.2	2
1775891880968407865	3117961289	6	7	10.0.1.7	2
1775891880969097164	3091134761	6	2	10.0.1.2	2
1775891880969425416	2269654108	6	7	10.0.1.7	2
1775891880970506228	4003446464	6	7	10.0.1.7	2
1775891880971920558	2948177184	6	2	10.0.1.2	2
1775891880972285076	2874121562	6	2	10.0.1.2	2
1775891880972480322	3431433774	6	2	10.0.1.2	2
1775891880978274310	3842335575	6	2	10.0.1.2	2
1775891880978505785	3537561314	6	2	10.0.1.2	2
1775891880978716503	3468204099	6	7	10.0.1.7	2
1775891880978936653	3236403498	6	7	10.0.1.7	2
1775891880979133375	2757684640	6	2	10.0.1.2	2
1775891880979315265	3847899422	6	7	10.0.1.7	2
1775891880979643399	3701689832	6	2	10.0.1.2	2
1775891880980060223	3557444274	6	2	10.0.1.2	2
1775891880980245147	3113279414	6	7	10.0.1.7	2
1775891880980424106	4093839775	6	2	10.0.1.2	2
1775891880980616915	3886550085	6	7	10.0.1.7	2
1775891880980798025	3547293933	6	7	10.0.1.7	2
1775891880980982524	4022837452	6	2	10.0.1.2	2
1775891880981192982	2837957120	6	7	10.0.1.7	2
1775891880981403272	3398907230	6	2	10.0.1.2	2
1775891880981616282	2451198781	6	2	10.0.1.2	2
1775891880981802799	3168889203	6	7	10.0.1.7	2
1775891880981990539	2471455333	6	7	10.0.1.7	2
1775891880982176506	2369752238	6	7	10.0.1.7	2
1775891880982572660	4078343812	6	7	10.0.1.7	2
1775891880982772807	2885010649	6	7	10.0.1.7	2
1775891880983627006	2518051094	6	7	10.0.1.7	2
1775891880984459849	3087562378	6	7	10.0.1.7	2
1775891880984680816	2488388541	6	7	10.0.1.7	2
1775891880985276861	2948177184	6	7	10.0.1.7	2
1775891880985991835	2874121562	6	7	10.0.1.7	2
1775891880986580387	3431433774	6	7	10.0.1.7	2
1775891880986830216	2289028283	6	7	10.0.1.7	2
1775891880987377443	2350433618	6	7	10.0.1.7	2
1775891880987833604	2757684640	6	7	10.0.1.7	2
1775891880988413892	3557444274	6	7	10.0.1.7	2
1775891880988811396	2863373181	6	7	10.0.1.7	2
1775891880989268961	3398907230	6	7	10.0.1.7	2
1775891880989551859	2451198781	6	7	10.0.1.7	2
1775891880990750175	3117961289	6	4	10.0.1.4	2
1775891880991071248	2269654108	6	4	10.0.1.4	2
1775891880991274643	2312262218	6	4	10.0.1.4	2
1775891880991579854	4003446464	6	4	10.0.1.4	2
1775891880991781318	3984212180	6	4	10.0.1.4	2
1775891880992164383	3468204099	6	4	10.0.1.4	2
1775891880993903178	3236403498	6	4	10.0.1.4	2
1775891880994789623	4071364364	6	4	10.0.1.4	2
1775891880995224720	3113279414	6	4	10.0.1.4	2
1775891880995712975	3547293933	6	4	10.0.1.4	2
1775891880996156669	2837957120	6	4	10.0.1.4	2
1775891880996734601	3168889203	6	4	10.0.1.4	2
1775891880996976899	2471455333	6	4	10.0.1.4	2
1775891880997930386	4078343812	6	4	10.0.1.4	2
1775891880998553809	3681464620	6	4	10.0.1.4	2
1775891880999494590	2518051094	6	4	10.0.1.4	2
1775891880999966963	3091134761	6	4	10.0.1.4	2
1775891881000487830	3270076500	6	4	10.0.1.4	2
1775891881001210999	2948177184	6	4	10.0.1.4	2
1775891881001492913	2754992992	6	4	10.0.1.4	2
1775891881001783139	2874121562	6	4	10.0.1.4	2
1775891881002087992	3431433774	6	4	10.0.1.4	2
1775891881002495180	2350433618	6	4	10.0.1.4	2
1775891881002800329	3604292198	6	4	10.0.1.4	2
1775891881003517893	3557444274	6	4	10.0.1.4	2
1775891881003743800	4093839775	6	4	10.0.1.4	2
1775891881004838708	2863373181	6	4	10.0.1.4	2
1775891881005317635	2451198781	6	4	10.0.1.4	2
1775891881005575639	3117961289	6	10	10.0.1.10	2
1775891881005981331	2269654108	6	10	10.0.1.10	2
1775891881006317471	4003446464	6	10	10.0.1.10	2
1775891881006517364	3337868983	6	10	10.0.1.10	2
1775891881007218168	3847899422	6	10	10.0.1.10	2
1775891881008765694	3886550085	6	10	10.0.1.10	2
1775891881009044776	3547293933	6	10	10.0.1.10	2
1775891881009328780	2837957120	6	10	10.0.1.10	2
1775891881010112863	2471455333	6	10	10.0.1.10	2
1775891881010869911	2280356416	6	10	10.0.1.10	2
1775891881011477551	4078343812	6	10	10.0.1.10	2
1775891881012893501	2814079429	6	8	10.0.1.8	2
1775891881013148831	2518051094	6	10	10.0.1.10	2
1775891881014208226	4003446464	6	8	10.0.1.8	2
1775891881014553791	2679509244	6	10	10.0.1.10	2
1775891881014841386	3984212180	6	8	10.0.1.8	2
1775891881015138901	3468204099	6	8	10.0.1.8	2
1775891881016253770	3236403498	6	8	10.0.1.8	2
1775891881016844963	3141149368	6	8	10.0.1.8	2
1775891881018188967	3847899422	6	8	10.0.1.8	2
1775891881019435709	3547293933	6	8	10.0.1.8	2
1775891881019883522	3270076500	6	10	10.0.1.10	2
1775891881020668798	2837957120	6	8	10.0.1.8	2
1775891881021225180	2471455333	6	8	10.0.1.8	2
1775891881021825003	2488388541	6	10	10.0.1.10	2
1775891881022430789	2280356416	6	8	10.0.1.8	2
1775891881023024911	4078343812	6	8	10.0.1.8	2
1775891881023658809	2948177184	6	10	10.0.1.10	2
1775891881024252532	2885010649	6	8	10.0.1.8	2
1775891881024766042	3681464620	6	8	10.0.1.8	2
1775891881025362970	2679509244	6	8	10.0.1.8	2
1775891881026170492	3025309237	6	10	10.0.1.10	2
1775891881026553174	3842335575	6	10	10.0.1.10	2
1775891881027114244	3270076500	6	8	10.0.1.8	2
1775891881027982354	3537561314	6	10	10.0.1.10	2
1775891881028552855	3236981317	6	9	10.0.1.9	2
1775891881028933308	3117961289	6	9	10.0.1.9	2
1775891881029235629	2874121562	6	8	10.0.1.8	2
1775891881030105131	2269654108	6	9	10.0.1.9	2
1775891881030337428	3933538566	6	9	10.0.1.9	2
1775891881030916855	3842335575	6	8	10.0.1.8	2
1775891881031480767	2312262218	6	9	10.0.1.9	2
1775891881032076929	2757684640	6	10	10.0.1.10	2
1775891881032599495	4003446464	6	9	10.0.1.9	2
1775891881033114458	3141149368	6	9	10.0.1.9	2
1775891881033647732	2757684640	6	8	10.0.1.8	2
1775891881034061147	3337868983	6	9	10.0.1.9	2
1775891881035072962	3701689832	6	8	10.0.1.8	2
1775891881035541043	3557444274	6	10	10.0.1.10	2
1775891881035798807	3557444274	6	8	10.0.1.8	2
1775891881036891317	3886550085	6	9	10.0.1.9	2
1775891881037297778	4022837452	6	8	10.0.1.8	2
1775891881037747074	2863373181	6	10	10.0.1.10	2
1775891881038002243	2863373181	6	8	10.0.1.8	2
1775891881038889863	2837957120	6	9	10.0.1.9	2
1775891881039231934	2451198781	6	10	10.0.1.10	2
1775891881039789627	2451198781	6	8	10.0.1.8	2
1775891881040066004	2280356416	6	9	10.0.1.9	2
1775891881040554540	4078343812	6	9	10.0.1.9	2
1775891881041027624	3230994382	6	9	10.0.1.9	2
1775891881041447537	2518051094	6	9	10.0.1.9	2
1775891881044697064	3270076500	6	9	10.0.1.9	2
1775891881045368776	2948177184	6	9	10.0.1.9	2
1775891881045847225	3025309237	6	9	10.0.1.9	2
1775891881046124635	2874121562	6	9	10.0.1.9	2
1775891881046751941	3842335575	6	9	10.0.1.9	2
1775891881047232082	3537561314	6	9	10.0.1.9	2
1775891881047424909	2289028283	6	9	10.0.1.9	2
1775891881047844412	2350433618	6	9	10.0.1.9	2
1775891881048601079	3557444274	6	9	10.0.1.9	2
1775891881048807636	4022837452	6	9	10.0.1.9	2
1775891881049009211	2863373181	6	9	10.0.1.9	2
1775891881049487449	3398907230	6	9	10.0.1.9	2
1775891881049985149	2814079429	6	5	10.0.1.5	2
1775891881050170615	3117961289	6	5	10.0.1.5	2
1775891881050380164	2269654108	6	5	10.0.1.5	2
1775891881050628910	3933538566	6	5	10.0.1.5	2
1775891881050898981	4003446464	6	5	10.0.1.5	2
1775891881051166786	3236403498	6	5	10.0.1.5	2
1775891881052320043	3886550085	6	5	10.0.1.5	2
1775891881053009781	2837957120	6	5	10.0.1.5	2
1775891881053856704	4078343812	6	5	10.0.1.5	2
1775891881054658802	3681464620	6	5	10.0.1.5	2
1775891881055417289	2679509244	6	5	10.0.1.5	2
1775891881055856112	3087562378	6	5	10.0.1.5	2
1775891881056273212	3270076500	6	5	10.0.1.5	2
1775891881056841726	2488388541	6	5	10.0.1.5	2
1775891881057050508	2754992992	6	5	10.0.1.5	2
1775891881057537577	2874121562	6	5	10.0.1.5	2
1775891881057986724	3431433774	6	5	10.0.1.5	2
1775891881058186452	3537561314	6	5	10.0.1.5	2
1775891881059344216	2757684640	6	5	10.0.1.5	2
1775891881059839553	4022837452	6	5	10.0.1.5	2
1775891881060278678	3398907230	6	5	10.0.1.5	2
1775891881060502529	2451198781	6	5	10.0.1.5	2
1775891881355899144	3117961289	7	6	10.0.1.6	2
1775891881357336721	2269654108	7	6	10.0.1.6	2
1775891881358432038	3933538566	7	6	10.0.1.6	2
1775891881359330445	2312262218	7	6	10.0.1.6	2
1775891881359776407	4003446464	7	6	10.0.1.6	2
1775891881361024097	3141149368	7	6	10.0.1.6	2
1775891881362786092	4071364364	7	6	10.0.1.6	2
1775891881363890939	3113279414	7	6	10.0.1.6	2
1775891881364648059	3547293933	7	6	10.0.1.6	2
1775891881366309688	2369752238	7	6	10.0.1.6	2
1775891881366663712	4078343812	7	6	10.0.1.6	2
1775891881367885940	3681464620	7	6	10.0.1.6	2
1775891881368257555	3087562378	7	6	10.0.1.6	2
1775891881368585433	3091134761	7	6	10.0.1.6	2
1775891881369026461	3270076500	7	6	10.0.1.6	2
1775891881369609914	2488388541	7	6	10.0.1.6	2
1775891881370389986	2948177184	7	6	10.0.1.6	2
1775891881371621036	3842335575	7	6	10.0.1.6	2
1775891881372128503	3537561314	7	6	10.0.1.6	2
1775891881372376440	2289028283	7	6	10.0.1.6	2
1775891881373346022	3604292198	7	6	10.0.1.6	2
1775891881374067302	2757684640	7	6	10.0.1.6	2
1775891881374871117	3557444274	7	6	10.0.1.6	2
1775891881375417274	4022837452	7	6	10.0.1.6	2
1775891881376543191	2451198781	7	6	10.0.1.6	2
1775891881406505600	3117961289	7	3	10.0.1.3	2
1775891881407431826	2269654108	7	3	10.0.1.3	2
1775891881409073969	4003446464	7	3	10.0.1.3	2
1775891881409804416	3984212180	7	3	10.0.1.3	2
1775891881410335439	3236403498	7	3	10.0.1.3	2
1775891881410830774	3141149368	7	3	10.0.1.3	2
1775891881411741123	3847899422	7	3	10.0.1.3	2
1775891881412689823	3113279414	7	3	10.0.1.3	2
1775891881413444362	3886550085	7	3	10.0.1.3	2
1775891881414306992	2837957120	7	3	10.0.1.3	2
1775891881414743694	3168889203	7	3	10.0.1.3	2
1775891881415629735	2471455333	7	3	10.0.1.3	2
1775891881416134508	2280356416	7	3	10.0.1.3	2
1775891881416609723	2369752238	7	3	10.0.1.3	2
1775891881417222424	4078343812	7	3	10.0.1.3	2
1775891881419074579	3091134761	7	3	10.0.1.3	2
1775891881419488351	3270076500	7	3	10.0.1.3	2
1775891881420311974	3025309237	7	3	10.0.1.3	2
1775891881422435877	2757684640	7	3	10.0.1.3	2
1775891881423088260	3701689832	7	3	10.0.1.3	2
1775891881423941142	2863373181	7	3	10.0.1.3	2
1775891881424135092	3398907230	7	3	10.0.1.3	2
1775891881424694075	2451198781	7	3	10.0.1.3	2
1775891881460260498	3236981317	7	1	10.0.1.1	2
1775891881461147343	2814079429	7	1	10.0.1.1	2
1775891881462839910	3933538566	7	1	10.0.1.1	2
1775891881463503198	2312262218	7	1	10.0.1.1	2
1775891881463918174	4003446464	7	1	10.0.1.1	2
1775891881464860688	3847899422	7	1	10.0.1.1	2
1775891881466261678	4071364364	7	1	10.0.1.1	2
1775891881466916337	3113279414	7	1	10.0.1.1	2
1775891881467340476	3886550085	7	1	10.0.1.1	2
1775891881467676602	2837957120	7	1	10.0.1.1	2
1775891881468090891	2471455333	7	1	10.0.1.1	2
1775891881469133018	2280356416	7	1	10.0.1.1	2
1775891881469719020	4078343812	7	1	10.0.1.1	2
1775891881470137542	3681464620	7	1	10.0.1.1	2
1775891881470403834	3230994382	7	1	10.0.1.1	2
1775891881470971628	3270076500	7	1	10.0.1.1	2
1775891881471352520	2948177184	7	1	10.0.1.1	2
1775891881471970534	3025309237	7	1	10.0.1.1	2
1775891881472313146	2874121562	7	1	10.0.1.1	2
1775891881472619551	3431433774	7	1	10.0.1.1	2
1775891881472980258	3842335575	7	1	10.0.1.1	2
1775891881473346346	3537561314	7	1	10.0.1.1	2
1775891881473782700	2350433618	7	1	10.0.1.1	2
1775891881474200549	3604292198	7	1	10.0.1.1	2
1775891881474828653	3701689832	7	1	10.0.1.1	2
1775891881475043234	3557444274	7	1	10.0.1.1	2
1775891881475226835	4093839775	7	1	10.0.1.1	2
1775891881476424729	2863373181	7	1	10.0.1.1	2
1775891881476817246	2451198781	7	1	10.0.1.1	2
1775891881497687432	3117961289	7	7	10.0.1.7	2
1775891881498485777	3117961289	7	2	10.0.1.2	2
1775891881498924722	2269654108	7	7	10.0.1.7	2
1775891881499191844	3933538566	7	2	10.0.1.2	2
1775891881500164520	4003446464	7	7	10.0.1.7	2
1775891881500903623	3468204099	7	7	10.0.1.7	2
1775891881501148736	3236403498	7	7	10.0.1.7	2
1775891881501437415	4003446464	7	2	10.0.1.2	2
1775891881502464418	3847899422	7	7	10.0.1.7	2
1775891881502968946	3468204099	7	2	10.0.1.2	2
1775891881503460828	3113279414	7	7	10.0.1.7	2
1775891881504023441	3886550085	7	7	10.0.1.7	2
1775891881504256543	3547293933	7	7	10.0.1.7	2
1775891881504548890	2837957120	7	7	10.0.1.7	2
1775891881505055077	3141149368	7	2	10.0.1.2	2
1775891881505314409	3168889203	7	7	10.0.1.7	2
1775891881506072342	2471455333	7	7	10.0.1.7	2
1775891881506314011	3337868983	7	2	10.0.1.2	2
1775891881506543757	2369752238	7	7	10.0.1.7	2
1775891881507333464	4078343812	7	7	10.0.1.7	2
1775891881507664557	3847899422	7	2	10.0.1.2	2
1775891881508099346	3886550085	7	2	10.0.1.2	2
1775891881508668948	3547293933	7	2	10.0.1.2	2
1775891881509110396	2837957120	7	2	10.0.1.2	2
1775891881509843152	2471455333	7	2	10.0.1.2	2
1775891881510248778	2280356416	7	2	10.0.1.2	2
1775891881510538306	2369752238	7	2	10.0.1.2	2
1775891881510975124	4078343812	7	2	10.0.1.2	2
1775891881511251044	3681464620	7	2	10.0.1.2	2
1775891881512771133	3091134761	7	2	10.0.1.2	2
1775891881513718960	2948177184	7	2	10.0.1.2	2
1775891881514132601	2874121562	7	2	10.0.1.2	2
1775891881514684157	3431433774	7	2	10.0.1.2	2
1775891881514894959	3842335575	7	2	10.0.1.2	2
1775891881515338692	3537561314	7	2	10.0.1.2	2
1775891881516124916	2757684640	7	2	10.0.1.2	2
1775891881516536011	3701689832	7	2	10.0.1.2	2
1775891881516823721	3557444274	7	2	10.0.1.2	2
1775891881517277709	4093839775	7	2	10.0.1.2	2
1775891881517746091	4022837452	7	2	10.0.1.2	2
1775891881518007360	2885010649	7	7	10.0.1.7	2
1775891881519251593	2518051094	7	7	10.0.1.7	2
1775891881519832729	3398907230	7	2	10.0.1.2	2
1775891881520689283	3087562378	7	7	10.0.1.7	2
1775891881520885828	2451198781	7	2	10.0.1.2	2
1775891881521112602	2488388541	7	7	10.0.1.7	2
1775891881521752458	2948177184	7	7	10.0.1.7	2
1775891881522460628	2874121562	7	7	10.0.1.7	2
1775891881523029698	3431433774	7	7	10.0.1.7	2
1775891881523355362	2289028283	7	7	10.0.1.7	2
1775891881523813302	2350433618	7	7	10.0.1.7	2
1775891881524362276	2757684640	7	7	10.0.1.7	2
1775891881524804982	3557444274	7	7	10.0.1.7	2
1775891881525341255	2863373181	7	7	10.0.1.7	2
1775891881525877426	3398907230	7	7	10.0.1.7	2
1775891881526123316	2451198781	7	7	10.0.1.7	2
1775891881528388963	3117961289	7	4	10.0.1.4	2
1775891881528635749	2269654108	7	4	10.0.1.4	2
1775891881528920220	2312262218	7	4	10.0.1.4	2
1775891881529118391	4003446464	7	4	10.0.1.4	2
1775891881529356836	3984212180	7	4	10.0.1.4	2
1775891881529587601	3468204099	7	4	10.0.1.4	2
1775891881530244101	3236403498	7	4	10.0.1.4	2
1775891881530807886	4071364364	7	4	10.0.1.4	2
1775891881531327555	3113279414	7	4	10.0.1.4	2
1775891881535265343	3547293933	7	4	10.0.1.4	2
1775891881535596311	2837957120	7	4	10.0.1.4	2
1775891881536847171	3168889203	7	4	10.0.1.4	2
1775891881537026290	2471455333	7	4	10.0.1.4	2
1775891881537634864	4078343812	7	4	10.0.1.4	2
1775891881538090187	3681464620	7	4	10.0.1.4	2
1775891881538877228	2518051094	7	4	10.0.1.4	2
1775891881539471267	3091134761	7	4	10.0.1.4	2
1775891881539941124	3270076500	7	4	10.0.1.4	2
1775891881540664443	2948177184	7	4	10.0.1.4	2
1775891881540912138	2754992992	7	4	10.0.1.4	2
1775891881541086101	2874121562	7	4	10.0.1.4	2
1775891881541331688	3431433774	7	4	10.0.1.4	2
1775891881541736197	2350433618	7	4	10.0.1.4	2
1775891881542018167	3604292198	7	4	10.0.1.4	2
1775891881542680025	3557444274	7	4	10.0.1.4	2
1775891881542928503	4093839775	7	4	10.0.1.4	2
1775891881543822859	2863373181	7	4	10.0.1.4	2
1775891881544097200	2451198781	7	4	10.0.1.4	2
1775891881551906948	2814079429	7	8	10.0.1.8	2
1775891881553955073	3117961289	7	10	10.0.1.10	2
1775891881554832877	4003446464	7	8	10.0.1.8	2
1775891881556177487	2269654108	7	10	10.0.1.10	2
1775891881557460854	3984212180	7	8	10.0.1.8	2
1775891881557895443	3468204099	7	8	10.0.1.8	2
1775891881558277006	4003446464	7	10	10.0.1.10	2
1775891881558652733	3236403498	7	8	10.0.1.8	2
1775891881558941931	3141149368	7	8	10.0.1.8	2
1775891881559173157	3337868983	7	10	10.0.1.10	2
1775891881559419726	3847899422	7	8	10.0.1.8	2
1775891881559734198	3547293933	7	8	10.0.1.8	2
1775891881560105755	3847899422	7	10	10.0.1.10	2
1775891881560346590	2837957120	7	8	10.0.1.8	2
1775891881560695143	2471455333	7	8	10.0.1.8	2
1775891881560942839	2280356416	7	8	10.0.1.8	2
1775891881562103133	3886550085	7	10	10.0.1.10	2
1775891881562556187	4078343812	7	8	10.0.1.8	2
1775891881562927965	3547293933	7	10	10.0.1.10	2
1775891881563204594	2885010649	7	8	10.0.1.8	2
1775891881563417483	2837957120	7	10	10.0.1.10	2
1775891881563649652	3681464620	7	8	10.0.1.8	2
1775891881564182976	2679509244	7	8	10.0.1.8	2
1775891881565366049	2471455333	7	10	10.0.1.10	2
1775891881566667928	3270076500	7	8	10.0.1.8	2
1775891881567489867	2280356416	7	10	10.0.1.10	2
1775891881568529958	2874121562	7	8	10.0.1.8	2
1775891881568906537	4078343812	7	10	10.0.1.10	2
1775891881569582781	3842335575	7	8	10.0.1.8	2
1775891881569984848	2757684640	7	8	10.0.1.8	2
1775891881571707968	3701689832	7	8	10.0.1.8	2
1775891881572111778	3557444274	7	8	10.0.1.8	2
1775891881572694401	2518051094	7	10	10.0.1.10	2
1775891881574222990	4022837452	7	8	10.0.1.8	2
1775891881575271393	2863373181	7	8	10.0.1.8	2
1775891881576183957	2679509244	7	10	10.0.1.10	2
1775891881578911344	2451198781	7	8	10.0.1.8	2
1775891881579869806	3270076500	7	10	10.0.1.10	2
1775891881580410528	2488388541	7	10	10.0.1.10	2
1775891881580766476	2948177184	7	10	10.0.1.10	2
1775891881581313411	3025309237	7	10	10.0.1.10	2
1775891881582000187	3842335575	7	10	10.0.1.10	2
1775891881582378316	3537561314	7	10	10.0.1.10	2
1775891881582642991	2757684640	7	10	10.0.1.10	2
1775891881582953033	3557444274	7	10	10.0.1.10	2
1775891881583305358	2863373181	7	10	10.0.1.10	2
1775891881583600353	2451198781	7	10	10.0.1.10	2
1775891881583875875	3236981317	7	9	10.0.1.9	2
1775891881584123980	3117961289	7	9	10.0.1.9	2
1775891881584825223	2269654108	7	9	10.0.1.9	2
1775891881585111865	3933538566	7	9	10.0.1.9	2
1775891881585360844	2312262218	7	9	10.0.1.9	2
1775891881585709342	4003446464	7	9	10.0.1.9	2
1775891881586104206	3141149368	7	9	10.0.1.9	2
1775891881586645630	3337868983	7	9	10.0.1.9	2
1775891881586880828	3886550085	7	9	10.0.1.9	2
1775891881587448273	2837957120	7	9	10.0.1.9	2
1775891881587724514	2280356416	7	9	10.0.1.9	2
1775891881588159739	4078343812	7	9	10.0.1.9	2
1775891881588617675	3230994382	7	9	10.0.1.9	2
1775891881589173951	2814079429	7	5	10.0.1.5	2
1775891881589953063	3117961289	7	5	10.0.1.5	2
1775891881590230077	2269654108	7	5	10.0.1.5	2
1775891881590504705	3933538566	7	5	10.0.1.5	2
1775891881590777585	4003446464	7	5	10.0.1.5	2
1775891881591058687	3236403498	7	5	10.0.1.5	2
1775891881591951059	3886550085	7	5	10.0.1.5	2
1775891881592674078	2837957120	7	5	10.0.1.5	2
1775891881593533126	4078343812	7	5	10.0.1.5	2
1775891881594247147	3681464620	7	5	10.0.1.5	2
1775891881595064411	2679509244	7	5	10.0.1.5	2
1775891881595544246	3087562378	7	5	10.0.1.5	2
1775891881595932441	3270076500	7	5	10.0.1.5	2
1775891881596446906	2488388541	7	5	10.0.1.5	2
1775891881596741430	2754992992	7	5	10.0.1.5	2
1775891881597090073	2874121562	7	5	10.0.1.5	2
1775891881597521000	3431433774	7	5	10.0.1.5	2
1775891881597788595	3537561314	7	5	10.0.1.5	2
1775891881599056046	2757684640	7	5	10.0.1.5	2
1775891881599463412	4022837452	7	5	10.0.1.5	2
1775891881599949863	3398907230	7	5	10.0.1.5	2
1775891881600374390	2451198781	7	5	10.0.1.5	2
1775891881600689959	2518051094	7	9	10.0.1.9	2
1775891881601437578	3270076500	7	9	10.0.1.9	2
1775891881602109247	2948177184	7	9	10.0.1.9	2
1775891881602658028	3025309237	7	9	10.0.1.9	2
1775891881603098095	2874121562	7	9	10.0.1.9	2
1775891881603572760	3842335575	7	9	10.0.1.9	2
1775891881603946700	3537561314	7	9	10.0.1.9	2
1775891881604383328	2289028283	7	9	10.0.1.9	2
1775891881604866920	2350433618	7	9	10.0.1.9	2
1775891881605361264	3557444274	7	9	10.0.1.9	2
1775891881605851349	4022837452	7	9	10.0.1.9	2
1775891881606059761	2863373181	7	9	10.0.1.9	2
1775891881606406928	3398907230	7	9	10.0.1.9	2
1775891881901148948	3117961289	8	6	10.0.1.6	2
1775891881903511854	2269654108	8	6	10.0.1.6	2
1775891881904442410	3933538566	8	6	10.0.1.6	2
1775891881904787047	2312262218	8	6	10.0.1.6	2
1775891881905111577	4003446464	8	6	10.0.1.6	2
1775891881906324471	3141149368	8	6	10.0.1.6	2
1775891881909076944	4071364364	8	6	10.0.1.6	2
1775891881909367899	3113279414	8	6	10.0.1.6	2
