timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860569786502528	2224576380	18	3	10.0.1.3	2
1774860569787055601	2294416087	18	3	10.0.1.3	2
1774860569787478064	4125163832	18	3	10.0.1.3	2
1774860569788236175	3508446744	18	3	10.0.1.3	2
1774860569789330356	3276954995	18	9	10.0.1.9	2
1774860569790606059	3128729228	18	9	10.0.1.9	2
1774860569791338929	3553615832	18	9	10.0.1.9	2
1774860569791831045	3362804910	18	3	10.0.1.3	2
1774860569792152912	4228832593	18	9	10.0.1.9	2
1774860569792454429	2512520756	18	3	10.0.1.3	2
1774860569793922938	3976635696	18	9	10.0.1.9	2
1774860569794279625	4107769039	18	3	10.0.1.3	2
1774860569795062060	3137795550	18	3	10.0.1.3	2
1774860569795339389	2827508298	18	9	10.0.1.9	2
1774860569795938196	2692895835	18	3	10.0.1.3	2
1774860569796664972	3690917561	18	9	10.0.1.9	2
1774860569798000494	3502891610	18	9	10.0.1.9	2
1774860569798748207	4289439510	18	9	10.0.1.9	2
1774860569799162752	2358888647	18	9	10.0.1.9	2
1774860569799783974	3100276082	18	9	10.0.1.9	2
1774860569801837271	2454826618	18	9	10.0.1.9	2
1774860569812673984	2874538361	18	1	10.0.1.1	2
1774860569813723070	3542997242	18	1	10.0.1.1	2
1774860569814668276	3977872721	18	1	10.0.1.1	2
1774860569815049059	3992906944	18	1	10.0.1.1	2
1774860569815382742	2963547610	18	1	10.0.1.1	2
1774860569816277253	4020911913	18	1	10.0.1.1	2
1774860569817231511	2294416087	18	1	10.0.1.1	2
1774860569818323971	4087572061	18	1	10.0.1.1	2
1774860569818862335	3857188730	18	1	10.0.1.1	2
1774860569820972841	3478301526	18	1	10.0.1.1	2
1774860569821381633	2664661692	18	1	10.0.1.1	2
1774860569822276665	3276954995	17	4	10.0.1.4	2
1774860569823484668	3553615832	17	4	10.0.1.4	2
1774860569824284944	3155707033	17	4	10.0.1.4	2
1774860569824876685	2478971848	18	8	10.0.1.8	2
1774860569828115780	2224576380	17	4	10.0.1.4	2
1774860569832219764	2224576380	18	8	10.0.1.8	2
1774860569833147864	3508446744	17	4	10.0.1.4	2
1774860569833406321	3751152209	18	8	10.0.1.8	2
1774860569833587035	4087572061	17	4	10.0.1.4	2
1774860569834713463	4021333295	18	8	10.0.1.8	2
1774860569836396892	2460092401	17	4	10.0.1.4	2
1774860569836946187	3288154638	17	4	10.0.1.4	2
1774860569839549099	3478301526	17	4	10.0.1.4	2
1774860569839786270	3849406260	18	8	10.0.1.8	2
1774860569841115894	2317066885	18	8	10.0.1.8	2
1774860569842790951	2695793574	17	4	10.0.1.4	2
1774860569844747726	2478971848	17	10	10.0.1.10	2
1774860569845091995	3155707033	17	10	10.0.1.10	2
1774860569845412144	3976635696	17	10	10.0.1.10	2
1774860569846327358	4020911913	17	10	10.0.1.10	2
1774860569847012926	2294416087	17	10	10.0.1.10	2
1774860569849584431	3857188730	17	10	10.0.1.10	2
1774860569850187926	2952448758	17	10	10.0.1.10	2
1774860569852258070	2692895835	17	10	10.0.1.10	2
1774860569858045711	3128729228	17	6	10.0.1.6	2
1774860569859310010	3553615832	17	6	10.0.1.6	2
1774860569860957335	3635055455	17	6	10.0.1.6	2
1774860569862199423	2827508298	17	6	10.0.1.6	2
1774860569863346346	2358888647	17	6	10.0.1.6	2
1774860569864312300	3637839798	17	6	10.0.1.6	2
1774860569869922538	3027906024	17	2	10.0.1.2	2
1774860569871912042	4228832593	17	2	10.0.1.2	2
1774860569874518049	2224576380	17	2	10.0.1.2	2
1774860569875434235	3079430277	17	2	10.0.1.2	2
1774860569876687702	3508446744	17	2	10.0.1.2	2
1774860569878651585	3849406260	17	2	10.0.1.2	2
1774860569895519181	3698919954	17	5	10.0.1.5	2
1774860569895935194	3553615832	17	5	10.0.1.5	2
1774860569896294282	2478971848	17	5	10.0.1.5	2
1774860569896739426	3155707033	17	5	10.0.1.5	2
1774860569899545843	3690917561	17	5	10.0.1.5	2
1774860569900510353	2294416087	17	5	10.0.1.5	2
1774860569902880161	3508446744	17	5	10.0.1.5	2
1774860569904071409	2246248500	17	5	10.0.1.5	2
1774860569905618350	2460092401	17	5	10.0.1.5	2
1774860569906535486	3362804910	17	5	10.0.1.5	2
1774860569910221682	4017597448	17	5	10.0.1.5	2
1774860569911979169	3478301526	17	5	10.0.1.5	2
1774860569915709989	3637839798	18	7	10.0.1.7	2
1774860569916061418	2777486158	18	7	10.0.1.7	2
1774860569917930770	2664661692	18	7	10.0.1.7	2
1774860569918960986	2695793574	18	7	10.0.1.7	2
1774860569944198260	3276954995	19	9	10.0.1.9	2
1774860569944581195	3027906024	19	3	10.0.1.3	2
1774860569945792637	3128729228	19	9	10.0.1.9	2
1774860569946501555	3155707033	19	3	10.0.1.3	2
1774860569946795596	3553615832	19	9	10.0.1.9	2
1774860569947201617	4228832593	19	3	10.0.1.3	2
1774860569948781659	3778286624	19	3	10.0.1.3	2
1774860569951055940	3976635696	19	9	10.0.1.9	2
1774860569952882088	2224576380	19	3	10.0.1.3	2
1774860569955670144	2294416087	19	3	10.0.1.3	2
1774860569956522996	4125163832	19	3	10.0.1.3	2
1774860569958070308	2827508298	19	9	10.0.1.9	2
1774860569958813381	3508446744	19	3	10.0.1.3	2
1774860569960493667	3690917561	19	9	10.0.1.9	2
1774860569963342785	3362804910	19	3	10.0.1.3	2
1774860569964268470	2512520756	19	3	10.0.1.3	2
1774860569965109804	3502891610	19	9	10.0.1.9	2
1774860569965965512	4107769039	19	3	10.0.1.3	2
1774860569967110224	4289439510	19	9	10.0.1.9	2
1774860569967420523	2358888647	19	9	10.0.1.9	2
1774860569968298189	3137795550	19	3	10.0.1.3	2
1774860569969206298	2692895835	19	3	10.0.1.3	2
1774860569969898307	3100276082	19	9	10.0.1.9	2
1774860569973372238	2874538361	19	1	10.0.1.1	2
1774860569974053720	2454826618	19	9	10.0.1.9	2
1774860569975078676	3542997242	19	1	10.0.1.1	2
1774860569976079771	3977872721	19	1	10.0.1.1	2
1774860569976410959	3992906944	19	1	10.0.1.1	2
1774860569976771704	2963547610	19	1	10.0.1.1	2
1774860569977770760	4020911913	19	1	10.0.1.1	2
1774860569978666964	2294416087	19	1	10.0.1.1	2
1774860569979737785	4087572061	19	1	10.0.1.1	2
1774860569980078006	3857188730	19	1	10.0.1.1	2
1774860569980419036	3276954995	18	4	10.0.1.4	2
1774860569981894333	2478971848	19	8	10.0.1.8	2
1774860569982584994	3553615832	18	4	10.0.1.4	2
1774860569984532512	3155707033	18	4	10.0.1.4	2
1774860569985133002	3478301526	19	1	10.0.1.1	2
1774860569987273399	2664661692	19	1	10.0.1.1	2
1774860569989188451	3977872721	18	4	10.0.1.4	2
1774860569989543867	3751152209	19	8	10.0.1.8	2
1774860569991413406	2224576380	18	4	10.0.1.4	2
1774860569992078457	4021333295	19	8	10.0.1.8	2
1774860569993296927	2478971848	18	10	10.0.1.10	2
1774860569996682396	4020911913	18	10	10.0.1.10	2
1774860569998700121	3508446744	18	4	10.0.1.4	2
1774860569998980665	3849406260	19	8	10.0.1.8	2
1774860569999251811	2294416087	18	10	10.0.1.10	2
1774860570000859983	2317066885	19	8	10.0.1.8	2
1774860570001518128	4087572061	18	4	10.0.1.4	2
1774860570005040313	3857188730	18	10	10.0.1.10	2
1774860570006138303	2777486158	18	10	10.0.1.10	2
1774860570006575191	2460092401	18	4	10.0.1.4	2
1774860570007493297	2952448758	18	10	10.0.1.10	2
1774860570007878958	3288154638	18	4	10.0.1.4	2
1774860570017134158	3478301526	18	4	10.0.1.4	2
1774860570017320052	2695793574	18	10	10.0.1.10	2
1774860570019411811	3553615832	18	6	10.0.1.6	2
1774860570023082190	2874538361	18	6	10.0.1.6	2
1774860570023267060	3635055455	18	6	10.0.1.6	2
1774860570023437244	3542997242	18	6	10.0.1.6	2
1774860570023638256	3977872721	18	6	10.0.1.6	2
1774860570023825494	2827508298	18	6	10.0.1.6	2
1774860570024860937	3637839798	18	6	10.0.1.6	2
1774860570029714195	3027906024	18	2	10.0.1.2	2
1774860570031257600	3155707033	18	2	10.0.1.2	2
1774860570031445953	4228832593	18	2	10.0.1.2	2
1774860570034139439	2224576380	18	2	10.0.1.2	2
1774860570035200647	3079430277	18	2	10.0.1.2	2
1774860570036253557	3508446744	18	2	10.0.1.2	2
1774860570038604848	3849406260	18	2	10.0.1.2	2
1774860570041650775	3542997242	19	7	10.0.1.7	2
1774860570042349299	3977872721	19	7	10.0.1.7	2
1774860570043364139	4289439510	19	7	10.0.1.7	2
1774860570044858555	4021333295	19	7	10.0.1.7	2
1774860570046135765	3637839798	19	7	10.0.1.7	2
1774860570046366774	2777486158	19	7	10.0.1.7	2
1774860570047028476	2317066885	19	7	10.0.1.7	2
1774860570048876405	2695793574	19	7	10.0.1.7	2
1774860570049554683	3698919954	18	5	10.0.1.5	2
1774860570049779422	3553615832	18	5	10.0.1.5	2
1774860570050121112	2478971848	18	5	10.0.1.5	2
1774860570050802843	3155707033	18	5	10.0.1.5	2
1774860570053372433	3690917561	18	5	10.0.1.5	2
1774860570054305090	2294416087	18	5	10.0.1.5	2
1774860570056235461	3508446744	18	5	10.0.1.5	2
1774860570057147220	2246248500	18	5	10.0.1.5	2
1774860570057401038	2777486158	18	5	10.0.1.5	2
1774860570058091138	2460092401	18	5	10.0.1.5	2
1774860570058725966	3362804910	18	5	10.0.1.5	2
1774860570060544182	4017597448	18	5	10.0.1.5	2
1774860570061146015	3478301526	18	5	10.0.1.5	2
1774860570078121826	3027906024	20	3	10.0.1.3	2
1774860570079465777	3155707033	20	3	10.0.1.3	2
1774860570080104895	4228832593	20	3	10.0.1.3	2
1774860570081784974	3778286624	20	3	10.0.1.3	2
1774860570084171351	2224576380	20	3	10.0.1.3	2
1774860570084643388	2294416087	20	3	10.0.1.3	2
1774860570085610169	4125163832	20	3	10.0.1.3	2
1774860570087199271	3508446744	20	3	10.0.1.3	2
1774860570089752983	3362804910	20	3	10.0.1.3	2
1774860570090451244	2512520756	20	3	10.0.1.3	2
1774860570090775506	4107769039	20	3	10.0.1.3	2
1774860570091459102	3137795550	20	3	10.0.1.3	2
1774860570091878978	2692895835	20	3	10.0.1.3	2
1774860570093398140	3276954995	20	9	10.0.1.9	2
1774860570094287646	3128729228	20	9	10.0.1.9	2
1774860570094741374	3553615832	20	9	10.0.1.9	2
1774860570095234801	4228832593	20	9	10.0.1.9	2
1774860570096917507	3976635696	20	9	10.0.1.9	2
1774860570098189951	2874538361	20	1	10.0.1.1	2
1774860570099176396	2827508298	20	9	10.0.1.9	2
1774860570100401381	3542997242	20	1	10.0.1.1	2
1774860570100742179	2478971848	20	8	10.0.1.8	2
1774860570101094189	3690917561	20	9	10.0.1.9	2
1774860570103382041	3977872721	20	1	10.0.1.1	2
1774860570103693879	2963547610	20	8	10.0.1.8	2
1774860570104386808	3992906944	20	1	10.0.1.1	2
1774860570105122119	3502891610	20	9	10.0.1.9	2
1774860570106749401	4289439510	20	8	10.0.1.8	2
1774860570107720180	3751152209	20	8	10.0.1.8	2
1774860570108080913	2358888647	20	9	10.0.1.9	2
1774860570108465779	4020911913	20	1	10.0.1.1	2
1774860570110123689	3100276082	20	9	10.0.1.9	2
1774860570110748016	4021333295	20	8	10.0.1.8	2
1774860570111456180	2294416087	20	1	10.0.1.1	2
1774860570111771095	3276954995	19	4	10.0.1.4	2
1774860570112460050	3362804910	20	9	10.0.1.9	2
1774860570114488845	2478971848	19	10	10.0.1.10	2
1774860570115250803	3553615832	19	4	10.0.1.4	2
1774860570116246251	3155707033	19	10	10.0.1.10	2
1774860570116691796	4087572061	20	1	10.0.1.1	2
1774860570118243938	3976635696	19	10	10.0.1.10	2
1774860570118569694	3857188730	20	1	10.0.1.1	2
1774860570119497931	2454826618	20	9	10.0.1.9	2
1774860570125613406	3849406260	20	8	10.0.1.8	2
1774860570125958600	2294416087	19	10	10.0.1.10	2
1774860570126183220	3478301526	20	1	10.0.1.1	2
1774860570126473998	2317066885	20	8	10.0.1.8	2
1774860570127132626	2664661692	20	1	10.0.1.1	2
1774860570128533948	2224576380	19	4	10.0.1.4	2
1774860570133285766	4087572061	19	10	10.0.1.10	2
1774860570134330185	3508446744	19	4	10.0.1.4	2
1774860570135537509	3857188730	19	10	10.0.1.10	2
1774860570136927025	2777486158	19	10	10.0.1.10	2
1774860570137735594	2460092401	19	4	10.0.1.4	2
1774860570138097213	2952448758	19	10	10.0.1.10	2
1774860570138495366	3288154638	19	4	10.0.1.4	2
1774860570141461846	3478301526	19	4	10.0.1.4	2
1774860570145107222	3128729228	19	6	10.0.1.6	2
1774860570146391108	3553615832	19	6	10.0.1.6	2
1774860570148100590	3635055455	19	6	10.0.1.6	2
1774860570149421126	2827508298	19	6	10.0.1.6	2
1774860570150968497	2358888647	19	6	10.0.1.6	2
1774860570151971161	3637839798	19	6	10.0.1.6	2
1774860570156714977	3027906024	19	2	10.0.1.2	2
1774860570158259725	3155707033	19	2	10.0.1.2	2
1774860570158793757	4228832593	19	2	10.0.1.2	2
1774860570161139108	2224576380	19	2	10.0.1.2	2
1774860570161847599	4125163832	19	2	10.0.1.2	2
1774860570162196858	3079430277	19	2	10.0.1.2	2
1774860570163154579	3508446744	19	2	10.0.1.2	2
1774860570170151883	4125163832	20	7	10.0.1.7	2
1774860570171907602	4021333295	20	7	10.0.1.7	2
1774860570173268350	3637839798	20	7	10.0.1.7	2
1774860570173606679	2777486158	20	7	10.0.1.7	2
1774860570174018907	2512520756	20	7	10.0.1.7	2
1774860570176346135	2695793574	20	7	10.0.1.7	2
1774860570202104547	3698919954	19	5	10.0.1.5	2
1774860570202904020	3553615832	19	5	10.0.1.5	2
1774860570203574184	2478971848	19	5	10.0.1.5	2
1774860570204417624	3155707033	19	5	10.0.1.5	2
1774860570207501769	3690917561	19	5	10.0.1.5	2
1774860570208601495	2294416087	19	5	10.0.1.5	2
1774860570211056046	3508446744	19	5	10.0.1.5	2
1774860570211797378	4087572061	19	5	10.0.1.5	2
1774860570212181153	2246248500	19	5	10.0.1.5	2
1774860570212596222	2777486158	19	5	10.0.1.5	2
1774860570213307659	2460092401	19	5	10.0.1.5	2
1774860570214038165	3362804910	19	5	10.0.1.5	2
1774860570215358451	2512520756	19	5	10.0.1.5	2
1774860570216178186	3027906024	21	3	10.0.1.3	2
1774860570216875549	4017597448	19	5	10.0.1.5	2
1774860570218044012	3478301526	19	5	10.0.1.5	2
1774860570219280103	3155707033	21	3	10.0.1.3	2
1774860570220225104	4228832593	21	3	10.0.1.3	2
1774860570222409431	3778286624	21	3	10.0.1.3	2
1774860570223531382	2224576380	21	3	10.0.1.3	2
1774860570224142603	2294416087	21	3	10.0.1.3	2
1774860570224471574	4125163832	21	3	10.0.1.3	2
1774860570224981081	3508446744	21	3	10.0.1.3	2
1774860570226633014	3362804910	21	3	10.0.1.3	2
1774860570227034127	2512520756	21	3	10.0.1.3	2
1774860570227542519	4107769039	21	3	10.0.1.3	2
1774860570228289069	3137795550	21	3	10.0.1.3	2
1774860570228921874	2692895835	21	3	10.0.1.3	2
1774860570229264777	3276954995	21	9	10.0.1.9	2
1774860570230451234	2478971848	21	8	10.0.1.8	2
1774860570230929248	3128729228	21	9	10.0.1.9	2
1774860570231293693	3553615832	21	9	10.0.1.9	2
1774860570232242862	4228832593	21	9	10.0.1.9	2
1774860570232701780	3976635696	21	8	10.0.1.8	2
1774860570233275568	2963547610	21	8	10.0.1.8	2
1774860570234245233	3690917561	21	8	10.0.1.8	2
1774860570234902281	2827508298	21	9	10.0.1.9	2
1774860570235766198	4289439510	21	8	10.0.1.8	2
1774860570236375871	3751152209	21	8	10.0.1.8	2
1774860570238314103	3502891610	21	9	10.0.1.9	2
1774860570238987416	4021333295	21	8	10.0.1.8	2
1774860570239940940	2358888647	21	9	10.0.1.9	2
1774860570240850249	3100276082	21	9	10.0.1.9	2
1774860570241794201	3362804910	21	9	10.0.1.9	2
1774860570244587088	2454826618	21	9	10.0.1.9	2
1774860570245619013	3849406260	21	8	10.0.1.8	2
1774860570246508098	2317066885	21	8	10.0.1.8	2
1774860570250064976	2874538361	21	1	10.0.1.1	2
1774860570250887775	3542997242	21	1	10.0.1.1	2
1774860570251854097	3977872721	21	1	10.0.1.1	2
1774860570252158362	3992906944	21	1	10.0.1.1	2
1774860570253391201	4020911913	21	1	10.0.1.1	2
1774860570254207646	2294416087	21	1	10.0.1.1	2
1774860570255201861	4087572061	21	1	10.0.1.1	2
1774860570255648501	3857188730	21	1	10.0.1.1	2
1774860570257234993	3478301526	21	1	10.0.1.1	2
1774860570257510624	2664661692	21	1	10.0.1.1	2
1774860570258529418	3276954995	20	4	10.0.1.4	2
1774860570259107032	2478971848	20	10	10.0.1.10	2
1774860570259540101	3553615832	20	4	10.0.1.4	2
1774860570259848651	3155707033	20	10	10.0.1.10	2
1774860570261007738	3977872721	20	10	10.0.1.10	2
1774860570266239934	2294416087	20	10	10.0.1.10	2
1774860570267209856	2224576380	20	4	10.0.1.4	2
1774860570269923570	4087572061	20	10	10.0.1.10	2
1774860570270826431	3508446744	20	4	10.0.1.4	2
1774860570271199067	3857188730	20	10	10.0.1.10	2
1774860570271966295	2777486158	20	10	10.0.1.10	2
1774860570272487922	2952448758	20	10	10.0.1.10	2
1774860570274925279	2460092401	20	4	10.0.1.4	2
1774860570275644835	3288154638	20	4	10.0.1.4	2
1774860570277966146	3478301526	20	4	10.0.1.4	2
1774860570278305573	2695793574	20	10	10.0.1.10	2
1774860570281211895	3553615832	20	6	10.0.1.6	2
1774860570282446138	2874538361	20	6	10.0.1.6	2
1774860570282802895	3635055455	20	6	10.0.1.6	2
1774860570283185852	3542997242	20	6	10.0.1.6	2
1774860570284004122	2827508298	20	6	10.0.1.6	2
1774860570285286889	2358888647	20	6	10.0.1.6	2
1774860570286236700	3637839798	20	6	10.0.1.6	2
1774860570300117358	3027906024	20	2	10.0.1.2	2
1774860570301480218	3155707033	20	2	10.0.1.2	2
1774860570301887904	4228832593	20	2	10.0.1.2	2
1774860570304389135	2224576380	20	2	10.0.1.2	2
1774860570305414139	3079430277	20	2	10.0.1.2	2
1774860570306525731	3508446744	20	2	10.0.1.2	2
1774860570309034382	3849406260	20	2	10.0.1.2	2
1774860570312294207	3542997242	21	7	10.0.1.7	2
1774860570313130772	3977872721	21	7	10.0.1.7	2
1774860570314117562	4289439510	21	7	10.0.1.7	2
1774860570315505269	4021333295	21	7	10.0.1.7	2
1774860570316915436	3637839798	21	7	10.0.1.7	2
1774860570317234390	2777486158	21	7	10.0.1.7	2
1774860570317947314	2317066885	21	7	10.0.1.7	2
1774860570320421901	2695793574	21	7	10.0.1.7	2
1774860570335408900	3027906024	22	3	10.0.1.3	2
1774860570338490559	3155707033	22	3	10.0.1.3	2
1774860570339014478	4228832593	22	3	10.0.1.3	2
1774860570340079286	3778286624	22	3	10.0.1.3	2
1774860570341320110	2224576380	22	3	10.0.1.3	2
1774860570341739708	2294416087	22	3	10.0.1.3	2
1774860570342251743	4125163832	22	3	10.0.1.3	2
1774860570342645190	3508446744	22	3	10.0.1.3	2
1774860570344934686	3362804910	22	3	10.0.1.3	2
1774860570345281771	2512520756	22	3	10.0.1.3	2
1774860570345927766	4107769039	22	3	10.0.1.3	2
1774860570346603089	3137795550	22	3	10.0.1.3	2
1774860570347102032	2692895835	22	3	10.0.1.3	2
1774860570348304877	3698919954	20	5	10.0.1.5	2
1774860570348622417	3553615832	20	5	10.0.1.5	2
1774860570349314470	2478971848	20	5	10.0.1.5	2
1774860570350137145	3155707033	20	5	10.0.1.5	2
1774860570353045468	3690917561	20	5	10.0.1.5	2
1774860570354112748	2294416087	20	5	10.0.1.5	2
1774860570356216681	3508446744	20	5	10.0.1.5	2
1774860570358456052	2246248500	20	5	10.0.1.5	2
1774860570358910917	2777486158	20	5	10.0.1.5	2
1774860570359469136	2460092401	20	5	10.0.1.5	2
1774860570360132750	3362804910	20	5	10.0.1.5	2
1774860570361102061	2512520756	20	5	10.0.1.5	2
1774860570362236915	4017597448	20	5	10.0.1.5	2
1774860570363167995	3478301526	20	5	10.0.1.5	2
1774860570363620876	2664661692	20	5	10.0.1.5	2
1774860570365494064	2478971848	22	8	10.0.1.8	2
1774860570366098410	3976635696	22	8	10.0.1.8	2
1774860570366450309	2963547610	22	8	10.0.1.8	2
1774860570366787621	3690917561	22	8	10.0.1.8	2
1774860570367496616	4289439510	22	8	10.0.1.8	2
1774860570367890584	3751152209	22	8	10.0.1.8	2
1774860570371544642	4021333295	22	8	10.0.1.8	2
1774860570376126613	3849406260	22	8	10.0.1.8	2
1774860570377026541	2317066885	22	8	10.0.1.8	2
1774860570380281493	3276954995	22	9	10.0.1.9	2
1774860570381004739	3128729228	22	9	10.0.1.9	2
1774860570381365774	3553615832	22	9	10.0.1.9	2
1774860570381734481	4228832593	22	9	10.0.1.9	2
1774860570383999874	2827508298	22	9	10.0.1.9	2
1774860570385107810	3690917561	22	9	10.0.1.9	2
1774860570386644409	3502891610	22	9	10.0.1.9	2
1774860570389696348	2358888647	22	9	10.0.1.9	2
1774860570393496110	3100276082	22	9	10.0.1.9	2
1774860570395909996	3362804910	22	9	10.0.1.9	2
1774860570399542245	2454826618	22	9	10.0.1.9	2
1774860570403956725	2874538361	22	1	10.0.1.1	2
1774860570405667895	3542997242	22	1	10.0.1.1	2
1774860570406754305	3977872721	22	1	10.0.1.1	2
1774860570407152334	3992906944	22	1	10.0.1.1	2
1774860570408813445	4020911913	22	1	10.0.1.1	2
1774860570410116850	2294416087	22	1	10.0.1.1	2
1774860570411237791	4087572061	22	1	10.0.1.1	2
1774860570411626162	3857188730	22	1	10.0.1.1	2
1774860570414923239	3478301526	22	1	10.0.1.1	2
1774860570415483585	2664661692	22	1	10.0.1.1	2
1774860570417173785	2478971848	21	10	10.0.1.10	2
1774860570417556350	3155707033	21	10	10.0.1.10	2
1774860570417894585	3976635696	21	10	10.0.1.10	2
1774860570419054149	4020911913	21	10	10.0.1.10	2
1774860570419755608	2294416087	21	10	10.0.1.10	2
1774860570422196626	4087572061	21	10	10.0.1.10	2
1774860570422826767	3857188730	21	10	10.0.1.10	2
1774860570423535559	2952448758	21	10	10.0.1.10	2
1774860570426307574	2695793574	21	10	10.0.1.10	2
1774860570426798705	3276954995	21	4	10.0.1.4	2
1774860570427493609	3553615832	21	4	10.0.1.4	2
1774860570432146514	2224576380	21	4	10.0.1.4	2
1774860570432564052	3508446744	21	4	10.0.1.4	2
1774860570434445589	2460092401	21	4	10.0.1.4	2
1774860570435099033	3288154638	21	4	10.0.1.4	2
1774860570436666165	3478301526	21	4	10.0.1.4	2
1774860570441341698	3635055455	21	6	10.0.1.6	2
1774860570442685283	2827508298	21	6	10.0.1.6	2
1774860570443960446	2358888647	21	6	10.0.1.6	2
1774860570444919744	3637839798	21	6	10.0.1.6	2
1774860570449470627	3027906024	21	2	10.0.1.2	2
1774860570450785827	3155707033	21	2	10.0.1.2	2
1774860570451106438	4228832593	21	2	10.0.1.2	2
1774860570453750441	2224576380	21	2	10.0.1.2	2
1774860570454644027	3079430277	21	2	10.0.1.2	2
1774860570455575872	3508446744	21	2	10.0.1.2	2
1774860570464478235	3637839798	22	7	10.0.1.7	2
1774860570464816082	2777486158	22	7	10.0.1.7	2
1774860570466445419	2664661692	22	7	10.0.1.7	2
1774860570467390971	2695793574	22	7	10.0.1.7	2
1774860570469764384	3027906024	23	3	10.0.1.3	2
1774860570471499543	3155707033	23	3	10.0.1.3	2
