timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860569899915350	1905760050	17	5	10.0.1.5	1
1774860569901667902	617141710	17	5	10.0.1.5	1
1774860569902092700	488523065	17	5	10.0.1.5	1
1774860569904437606	1870314309	18	7	10.0.1.7	1
1774860569904994915	569132089	18	7	10.0.1.7	1
1774860569906039296	853588939	18	7	10.0.1.7	1
1774860569907525048	705589223	18	7	10.0.1.7	1
1774860569911391691	488523065	18	7	10.0.1.7	1
1774860569911991911	194088143	18	7	10.0.1.7	1
1774860569914308076	498620881	17	5	10.0.1.5	1
1774860569915410187	357265650	18	7	10.0.1.7	1
1774860569917774067	821507630	18	7	10.0.1.7	1
1774860569918754059	986920129	18	7	10.0.1.7	1
1774860569943358884	1955158624	19	3	10.0.1.3	1
1774860569948439034	1870314309	19	3	10.0.1.3	1
1774860569949351530	2082966362	19	3	10.0.1.3	1
1774860569949769613	172475835	19	3	10.0.1.3	1
1774860569950332389	1448171685	19	3	10.0.1.3	1
1774860569950593781	853588939	19	9	10.0.1.9	1
1774860569951062127	1047859235	19	3	10.0.1.3	1
1774860569951632795	1161823047	19	3	10.0.1.3	1
1774860569952554412	705589223	19	9	10.0.1.9	1
1774860569959427044	1346040980	19	9	10.0.1.9	1
1774860569959879316	1511594041	19	3	10.0.1.3	1
1774860569960993009	357265650	19	3	10.0.1.3	1
1774860569961409653	62163760	19	3	10.0.1.3	1
1774860569962178471	120515122	19	3	10.0.1.3	1
1774860569962986813	524410000	19	3	10.0.1.3	1
1774860569965405638	1467020342	19	3	10.0.1.3	1
1774860569966335605	617141710	19	9	10.0.1.9	1
1774860569966681627	498620881	19	3	10.0.1.3	1
1774860569969038308	215837656	19	9	10.0.1.9	1
1774860569969972855	884874386	19	9	10.0.1.9	1
1774860569971417923	1678312776	19	1	10.0.1.1	1
1774860569972129451	821507630	19	9	10.0.1.9	1
1774860569972471365	1068732279	19	9	10.0.1.9	1
1774860569973699208	1338439372	19	1	10.0.1.1	1
1774860569974064713	1369889763	19	9	10.0.1.9	1
1774860569975722236	705589223	19	1	10.0.1.1	1
1774860569979407216	643098500	19	1	10.0.1.1	1
1774860569981156579	769794169	19	1	10.0.1.1	1
1774860569981524326	32958717	18	4	10.0.1.4	1
1774860569982236030	1464155146	19	1	10.0.1.1	1
1774860569983225647	1308873641	19	1	10.0.1.1	1
1774860569983626600	160692447	18	4	10.0.1.4	1
1774860569988381654	986920129	19	1	10.0.1.1	1
1774860569990346611	1145945195	18	4	10.0.1.4	1
1774860569990845060	194088143	19	8	10.0.1.8	1
1774860569991060447	1632881477	19	8	10.0.1.8	1
1774860569992467777	504165263	18	4	10.0.1.4	1
1774860569993865303	357265650	19	8	10.0.1.8	1
1774860569996318115	924892836	19	8	10.0.1.8	1
1774860569997010110	194088143	18	4	10.0.1.4	1
1774860569997379119	524410000	19	8	10.0.1.8	1
1774860569997694661	1161823047	18	10	10.0.1.10	1
1774860569998038337	2100964273	18	4	10.0.1.4	1
1774860570000270782	1469736883	18	10	10.0.1.10	1
1774860570002779274	696589296	18	4	10.0.1.4	1
1774860570003213970	1467020342	19	8	10.0.1.8	1
1774860570004083009	120515122	18	4	10.0.1.4	1
1774860570004367882	62163760	18	10	10.0.1.10	1
1774860570007049930	986920129	19	8	10.0.1.8	1
1774860570008348423	524410000	18	10	10.0.1.10	1
1774860570008702387	884874386	18	10	10.0.1.10	1
1774860570009125613	386669227	18	4	10.0.1.4	1
1774860570009579881	1467020342	18	10	10.0.1.10	1
1774860570017129928	1252320409	18	10	10.0.1.10	1
1774860570017390910	986920129	18	10	10.0.1.10	1
1774860570018786919	309571400	18	6	10.0.1.6	1
1774860570023252043	1325984103	18	6	10.0.1.6	1
1774860570028483485	1369889763	18	6	10.0.1.6	1
1774860570028780893	214129242	18	2	10.0.1.2	1
1774860570032609007	1448171685	18	2	10.0.1.2	1
1774860570033347866	1346040980	18	2	10.0.1.2	1
1774860570033829027	1161823047	18	2	10.0.1.2	1
1774860570035971034	1632881477	18	2	10.0.1.2	1
1774860570036879983	357265650	18	2	10.0.1.2	1
1774860570037925364	696589296	18	2	10.0.1.2	1
1774860570039211951	375958582	18	2	10.0.1.2	1
1774860570040221649	1955158624	19	7	10.0.1.7	1
1774860570040910655	569132089	19	7	10.0.1.7	1
1774860570041987470	705589223	19	7	10.0.1.7	1
1774860570043766716	488523065	19	7	10.0.1.7	1
1774860570044098914	194088143	19	7	10.0.1.7	1
1774860570048564950	986920129	19	7	10.0.1.7	1
1774860570052035378	705589223	18	5	10.0.1.5	1
1774860570052901587	2048999174	18	5	10.0.1.5	1
1774860570053714810	1905760050	18	5	10.0.1.5	1
1774860570054683324	504165263	18	5	10.0.1.5	1
1774860570055593031	488523065	18	5	10.0.1.5	1
1774860570077409301	1955158624	20	3	10.0.1.3	1
1774860570078618469	1870314309	20	3	10.0.1.3	1
1774860570079026969	2082966362	20	3	10.0.1.3	1
1774860570080756172	172475835	20	3	10.0.1.3	1
1774860570081357749	1448171685	20	3	10.0.1.3	1
1774860570083511619	1047859235	20	3	10.0.1.3	1
1774860570084403489	1161823047	20	3	10.0.1.3	1
1774860570087995417	1511594041	20	3	10.0.1.3	1
1774860570088795093	357265650	20	3	10.0.1.3	1
1774860570089268227	62163760	20	3	10.0.1.3	1
1774860570089730856	120515122	20	3	10.0.1.3	1
1774860570090212387	524410000	20	3	10.0.1.3	1
1774860570090752767	1467020342	20	3	10.0.1.3	1
1774860570091235598	498620881	20	3	10.0.1.3	1
1774860570096135175	853588939	20	9	10.0.1.9	1
1774860570097604029	1678312776	20	1	10.0.1.1	1
1774860570098021103	705589223	20	9	10.0.1.9	1
1774860570098963139	1338439372	20	1	10.0.1.1	1
1774860570100223854	1346040980	20	9	10.0.1.9	1
1774860570104253477	1161823047	20	9	10.0.1.9	1
1774860570106197013	617141710	20	9	10.0.1.9	1
1774860570108966717	194088143	20	8	10.0.1.8	1
1774860570109328895	215837656	20	9	10.0.1.9	1
1774860570109947950	1632881477	20	8	10.0.1.8	1
1774860570111278248	884874386	20	9	10.0.1.9	1
1774860570113665569	32958717	19	4	10.0.1.4	1
1774860570114077578	357265650	20	8	10.0.1.8	1
1774860570115002984	643098500	20	1	10.0.1.1	1
1774860570115908285	821507630	20	9	10.0.1.9	1
1774860570117105247	160692447	19	4	10.0.1.4	1
1774860570117359634	769794169	20	8	10.0.1.8	1
1774860570117687224	1068732279	20	9	10.0.1.9	1
1774860570119087320	924892836	20	8	10.0.1.8	1
1774860570120504116	1678312776	19	4	10.0.1.4	1
1774860570121076306	1369889763	20	9	10.0.1.9	1
1774860570121729961	1464155146	20	1	10.0.1.1	1
1774860570123010042	1308873641	20	1	10.0.1.1	1
1774860570125673659	853588939	19	4	10.0.1.4	1
1774860570125912426	1161823047	19	10	10.0.1.10	1
1774860570126761411	504165263	19	10	10.0.1.10	1
1774860570127520492	1145945195	19	4	10.0.1.4	1
1774860570128203355	986920129	20	1	10.0.1.1	1
1774860570129227261	1469736883	19	10	10.0.1.10	1
1774860570131213142	1632881477	19	10	10.0.1.10	1
1774860570132545777	194088143	19	4	10.0.1.4	1
1774860570133767580	2100964273	19	4	10.0.1.4	1
1774860570134421169	62163760	19	10	10.0.1.10	1
1774860570134718765	215837656	19	4	10.0.1.4	1
1774860570136223126	696589296	19	4	10.0.1.4	1
1774860570138942918	386669227	19	4	10.0.1.4	1
1774860570139274604	524410000	19	10	10.0.1.10	1
1774860570140624631	1467020342	19	10	10.0.1.10	1
1774860570141055813	1068732279	19	10	10.0.1.10	1
1774860570142059992	1252320409	19	10	10.0.1.10	1
1774860570143327961	986920129	19	10	10.0.1.10	1
1774860570145709933	309571400	19	6	10.0.1.6	1
1774860570150185207	1325984103	19	6	10.0.1.6	1
1774860570155681567	214129242	19	2	10.0.1.2	1
1774860570159730162	1448171685	19	2	10.0.1.2	1
1774860570160737456	1161823047	19	2	10.0.1.2	1
1774860570162846954	1632881477	19	2	10.0.1.2	1
1774860570163843530	357265650	19	2	10.0.1.2	1
1774860570166217309	375958582	19	2	10.0.1.2	1
1774860570168099712	569132089	20	7	10.0.1.7	1
1774860570168420048	853588939	20	7	10.0.1.7	1
1774860570169152957	705589223	20	7	10.0.1.7	1
1774860570170871813	488523065	20	7	10.0.1.7	1
1774860570171151361	194088143	20	7	10.0.1.7	1
1774860570171493627	1632881477	20	7	10.0.1.7	1
1774860570172913099	357265650	20	7	10.0.1.7	1
1774860570174681776	1308873641	20	7	10.0.1.7	1
1774860570176037078	986920129	20	7	10.0.1.7	1
1774860570204715606	1678312776	19	5	10.0.1.5	1
1774860570205812440	705589223	19	5	10.0.1.5	1
1774860570206558460	2048999174	19	5	10.0.1.5	1
1774860570207924287	1905760050	19	5	10.0.1.5	1
1774860570209080864	504165263	19	5	10.0.1.5	1
1774860570209762939	617141710	19	5	10.0.1.5	1
1774860570210183000	488523065	19	5	10.0.1.5	1
1774860570211416833	215837656	19	5	10.0.1.5	1
1774860570215015070	1955158624	21	3	10.0.1.3	1
1774860570216507726	1308873641	19	5	10.0.1.5	1
1774860570217221176	1870314309	21	3	10.0.1.3	1
1774860570218454570	2082966362	21	3	10.0.1.3	1
1774860570221416771	172475835	21	3	10.0.1.3	1
1774860570221905723	1448171685	21	3	10.0.1.3	1
1774860570222750533	1047859235	21	3	10.0.1.3	1
1774860570223180568	1161823047	21	3	10.0.1.3	1
1774860570225028458	1511594041	21	3	10.0.1.3	1
1774860570225295812	357265650	21	3	10.0.1.3	1
1774860570225567223	62163760	21	3	10.0.1.3	1
1774860570226023886	120515122	21	3	10.0.1.3	1
1774860570226237341	524410000	21	3	10.0.1.3	1
1774860570227338642	1467020342	21	3	10.0.1.3	1
1774860570228068155	498620881	21	3	10.0.1.3	1
1774860570230088106	1955158624	21	9	10.0.1.9	1
1774860570231961589	853588939	21	8	10.0.1.8	1
1774860570233922735	705589223	21	9	10.0.1.9	1
1774860570235446067	1346040980	21	9	10.0.1.9	1
1774860570236958118	1161823047	21	9	10.0.1.9	1
1774860570237257986	194088143	21	8	10.0.1.8	1
1774860570238170066	1632881477	21	8	10.0.1.8	1
1774860570238665070	617141710	21	9	10.0.1.9	1
1774860570239612328	215837656	21	8	10.0.1.8	1
1774860570240260558	357265650	21	8	10.0.1.8	1
1774860570241475568	884874386	21	9	10.0.1.9	1
1774860570242137907	769794169	21	8	10.0.1.8	1
1774860570242685793	924892836	21	8	10.0.1.8	1
1774860570243023382	821507630	21	9	10.0.1.9	1
1774860570243753909	1068732279	21	9	10.0.1.9	1
1774860570244155591	1464155146	21	8	10.0.1.8	1
1774860570245200519	1369889763	21	9	10.0.1.9	1
1774860570248441040	986920129	21	8	10.0.1.8	1
1774860570249610754	1678312776	21	1	10.0.1.1	1
1774860570250349748	1338439372	21	1	10.0.1.1	1
1774860570254773522	643098500	21	1	10.0.1.1	1
1774860570256528009	1308873641	21	1	10.0.1.1	1
1774860570258870528	32958717	20	4	10.0.1.4	1
1774860570260113175	160692447	20	4	10.0.1.4	1
1774860570261324006	1678312776	20	4	10.0.1.4	1
1774860570262574164	853588939	20	4	10.0.1.4	1
1774860570263185102	1161823047	20	10	10.0.1.10	1
1774860570266531958	1145945195	20	4	10.0.1.4	1
1774860570266810820	504165263	20	10	10.0.1.10	1
1774860570267471560	1469736883	20	10	10.0.1.10	1
1774860570268721309	1632881477	20	10	10.0.1.10	1
1774860570269574098	194088143	20	4	10.0.1.4	1
1774860570270219383	2100964273	20	4	10.0.1.4	1
1774860570270538212	62163760	20	10	10.0.1.10	1
1774860570273440549	696589296	20	4	10.0.1.4	1
1774860570273758636	524410000	20	10	10.0.1.10	1
1774860570273994223	120515122	20	4	10.0.1.4	1
1774860570274161214	884874386	20	10	10.0.1.10	1
1774860570274533016	1467020342	20	10	10.0.1.10	1
1774860570276056900	1252320409	20	10	10.0.1.10	1
1774860570276407607	386669227	20	4	10.0.1.4	1
1774860570276661167	1308873641	20	4	10.0.1.4	1
1774860570277611699	986920129	20	10	10.0.1.10	1
1774860570280618341	309571400	20	6	10.0.1.6	1
1774860570284631237	1325984103	20	6	10.0.1.6	1
1774860570299048688	214129242	20	2	10.0.1.2	1
1774860570303001768	1448171685	20	2	10.0.1.2	1
1774860570304006739	1161823047	20	2	10.0.1.2	1
1774860570306196654	1632881477	20	2	10.0.1.2	1
1774860570307256414	357265650	20	2	10.0.1.2	1
1774860570309764860	375958582	20	2	10.0.1.2	1
1774860570310841049	1955158624	21	7	10.0.1.7	1
1774860570311671782	569132089	21	7	10.0.1.7	1
1774860570312735987	705589223	21	7	10.0.1.7	1
1774860570314498353	488523065	21	7	10.0.1.7	1
1774860570314895745	194088143	21	7	10.0.1.7	1
1774860570315206226	1632881477	21	7	10.0.1.7	1
1774860570316583291	357265650	21	7	10.0.1.7	1
1774860570320173687	986920129	21	7	10.0.1.7	1
1774860570335041238	1955158624	22	3	10.0.1.3	1
1774860570335999884	1870314309	22	3	10.0.1.3	1
1774860570338297489	2082966362	22	3	10.0.1.3	1
1774860570339492436	172475835	22	3	10.0.1.3	1
1774860570339929202	1448171685	22	3	10.0.1.3	1
1774860570340561252	1047859235	22	3	10.0.1.3	1
1774860570340929734	1161823047	22	3	10.0.1.3	1
1774860570342982410	1511594041	22	3	10.0.1.3	1
1774860570343380686	357265650	22	3	10.0.1.3	1
1774860570343692880	62163760	22	3	10.0.1.3	1
1774860570344160292	120515122	22	3	10.0.1.3	1
1774860570344473399	524410000	22	3	10.0.1.3	1
1774860570345560851	1467020342	22	3	10.0.1.3	1
1774860570347447331	498620881	22	3	10.0.1.3	1
1774860570351695896	705589223	20	5	10.0.1.5	1
1774860570352339551	2048999174	20	5	10.0.1.5	1
1774860570356634522	1905760050	20	5	10.0.1.5	1
1774860570357222434	504165263	20	5	10.0.1.5	1
1774860570357982833	488523065	20	5	10.0.1.5	1
1774860570368362678	853588939	22	8	10.0.1.8	1
1774860570370376937	194088143	22	8	10.0.1.8	1
1774860570371018897	1632881477	22	8	10.0.1.8	1
1774860570372013104	215837656	22	8	10.0.1.8	1
1774860570372656285	357265650	22	8	10.0.1.8	1
1774860570373708223	769794169	22	8	10.0.1.8	1
1774860570374228205	924892836	22	8	10.0.1.8	1
1774860570375527676	1464155146	22	8	10.0.1.8	1
1774860570377257075	821507630	22	8	10.0.1.8	1
1774860570378504892	1068732279	22	8	10.0.1.8	1
1774860570379685257	986920129	22	8	10.0.1.8	1
1774860570382789631	705589223	22	9	10.0.1.9	1
1774860570384332099	1346040980	22	9	10.0.1.9	1
1774860570391178280	1161823047	22	9	10.0.1.9	1
1774860570392449307	617141710	22	9	10.0.1.9	1
1774860570394996022	884874386	22	9	10.0.1.9	1
1774860570400320830	1369889763	22	9	10.0.1.9	1
1774860570403210313	1678312776	22	1	10.0.1.1	1
1774860570404731261	1338439372	22	1	10.0.1.1	1
1774860570411095231	643098500	22	1	10.0.1.1	1
1774860570414284482	1308873641	22	1	10.0.1.1	1
1774860570416553950	1870314309	21	10	10.0.1.10	1
1774860570420321665	504165263	21	10	10.0.1.10	1
1774860570420707311	1469736883	21	10	10.0.1.10	1
1774860570421107065	488523065	21	10	10.0.1.10	1
1774860570423898565	524410000	21	10	10.0.1.10	1
1774860570424551559	1467020342	21	10	10.0.1.10	1
1774860570424908301	1068732279	21	10	10.0.1.10	1
1774860570425212125	1252320409	21	10	10.0.1.10	1
1774860570426075694	986920129	21	10	10.0.1.10	1
1774860570427146402	32958717	21	4	10.0.1.4	1
1774860570427877576	160692447	21	4	10.0.1.4	1
1774860570431175118	853588939	21	4	10.0.1.4	1
1774860570431403535	1145945195	21	4	10.0.1.4	1
1774860570431704249	194088143	21	4	10.0.1.4	1
1774860570432049067	2100964273	21	4	10.0.1.4	1
1774860570433432645	696589296	21	4	10.0.1.4	1
1774860570435345665	386669227	21	4	10.0.1.4	1
1774860570437977432	986920129	21	4	10.0.1.4	1
1774860570439071195	309571400	21	6	10.0.1.6	1
1774860570443370447	1325984103	21	6	10.0.1.6	1
1774860570447555428	1369889763	21	6	10.0.1.6	1
1774860570448526088	214129242	21	2	10.0.1.2	1
1774860570452243634	1448171685	21	2	10.0.1.2	1
1774860570452920487	1346040980	21	2	10.0.1.2	1
1774860570453318262	1161823047	21	2	10.0.1.2	1
1774860570455280750	1632881477	21	2	10.0.1.2	1
1774860570456157762	357265650	21	2	10.0.1.2	1
1774860570458245797	375958582	21	2	10.0.1.2	1
1774860570459468242	1870314309	22	7	10.0.1.7	1
1774860570459763934	569132089	22	7	10.0.1.7	1
1774860570460080490	853588939	22	7	10.0.1.7	1
1774860570460689147	705589223	22	7	10.0.1.7	1
1774860570462239012	488523065	22	7	10.0.1.7	1
1774860570462544169	194088143	22	7	10.0.1.7	1
1774860570462909426	1632881477	22	7	10.0.1.7	1
1774860570464122749	357265650	22	7	10.0.1.7	1
1774860570466115285	821507630	22	7	10.0.1.7	1
1774860570467092141	986920129	22	7	10.0.1.7	1
1774860570469250984	1955158624	23	3	10.0.1.3	1
1774860570470404339	1870314309	23	3	10.0.1.3	1
1774860570470878761	2082966362	23	3	10.0.1.3	1
1774860570471738734	172475835	23	3	10.0.1.3	1
1774860570472024216	1448171685	23	3	10.0.1.3	1
1774860570472523766	1047859235	23	3	10.0.1.3	1
1774860570472973126	1161823047	23	3	10.0.1.3	1
1774860570475056321	1511594041	23	3	10.0.1.3	1
1774860570475269930	357265650	23	3	10.0.1.3	1
1774860570476295045	62163760	23	3	10.0.1.3	1
1774860570476684247	120515122	23	3	10.0.1.3	1
1774860570477221298	524410000	23	3	10.0.1.3	1
1774860570477575459	1467020342	23	3	10.0.1.3	1
1774860570478008904	498620881	23	3	10.0.1.3	1
1774860570495094355	160692447	21	5	10.0.1.5	1
1774860570499409585	853588939	23	9	10.0.1.9	1
1774860570501407944	705589223	23	9	10.0.1.9	1
1774860570501995080	705589223	21	5	10.0.1.5	1
1774860570503246178	2048999174	21	5	10.0.1.5	1
1774860570503820193	1346040980	23	9	10.0.1.9	1
1774860570505331504	1905760050	21	5	10.0.1.5	1
1774860570509675977	1161823047	23	9	10.0.1.9	1
1774860570510674973	504165263	21	5	10.0.1.5	1
1774860570510945471	617141710	23	9	10.0.1.9	1
1774860570512614142	617141710	21	5	10.0.1.5	1
1774860570514176533	488523065	21	5	10.0.1.5	1
1774860570514542133	215837656	23	9	10.0.1.9	1
1774860570516408297	884874386	23	9	10.0.1.9	1
1774860570519703321	821507630	23	9	10.0.1.9	1
1774860570521008839	1068732279	23	9	10.0.1.9	1
1774860570521937627	194088143	23	8	10.0.1.8	1
1774860570522927089	1632881477	23	8	10.0.1.8	1
1774860570524490328	1369889763	23	9	10.0.1.9	1
1774860570525599672	357265650	23	8	10.0.1.8	1
1774860570530151372	769794169	23	8	10.0.1.8	1
1774860570530670544	924892836	23	8	10.0.1.8	1
1774860570531126031	1464155146	23	8	10.0.1.8	1
1774860570533700455	498620881	21	5	10.0.1.5	1
1774860570534429464	1678312776	23	1	10.0.1.1	1
1774860570536362562	1338439372	23	1	10.0.1.1	1
1774860570537354686	986920129	23	8	10.0.1.8	1
1774860570545263121	643098500	23	1	10.0.1.1	1
1774860570546164038	1308873641	23	1	10.0.1.1	1
1774860570550626340	504165263	22	10	10.0.1.10	1
1774860570550916890	1469736883	22	10	10.0.1.10	1
1774860570552902784	62163760	22	10	10.0.1.10	1
1774860570554141569	524410000	22	10	10.0.1.10	1
1774860570554391547	884874386	22	10	10.0.1.10	1
1774860570554683958	1467020342	22	10	10.0.1.10	1
1774860570555403945	1252320409	22	10	10.0.1.10	1
1774860570555916314	986920129	22	10	10.0.1.10	1
1774860570556914512	32958717	22	4	10.0.1.4	1
1774860570557480184	160692447	22	4	10.0.1.4	1
1774860570559724881	1145945195	22	4	10.0.1.4	1
1774860570561294983	194088143	22	4	10.0.1.4	1
1774860570561579117	2100964273	22	4	10.0.1.4	1
1774860570563659330	696589296	22	4	10.0.1.4	1
1774860570563983670	120515122	22	4	10.0.1.4	1
1774860570565271022	386669227	22	4	10.0.1.4	1
1774860570565990202	821507630	22	4	10.0.1.4	1
1774860570567538563	986920129	22	4	10.0.1.4	1
1774860570568826067	309571400	22	6	10.0.1.6	1
1774860570573051194	1325984103	22	6	10.0.1.6	1
1774860570577217015	1369889763	22	6	10.0.1.6	1
1774860570578353137	214129242	22	2	10.0.1.2	1
1774860570581892323	1448171685	22	2	10.0.1.2	1
1774860570582695120	1346040980	22	2	10.0.1.2	1
1774860570583043188	1161823047	22	2	10.0.1.2	1
1774860570584713902	1632881477	22	2	10.0.1.2	1
1774860570585659304	357265650	22	2	10.0.1.2	1
1774860570587912992	375958582	22	2	10.0.1.2	1
1774860570588774553	1955158624	23	7	10.0.1.7	1
1774860570589374666	569132089	23	7	10.0.1.7	1
1774860570590305464	705589223	23	7	10.0.1.7	1
1774860570591926783	488523065	23	7	10.0.1.7	1
1774860570592210014	194088143	23	7	10.0.1.7	1
1774860570593774320	357265650	23	7	10.0.1.7	1
1774860570596647847	986920129	23	7	10.0.1.7	1
1774860570619664453	1955158624	24	3	10.0.1.3	1
1774860570621589747	1870314309	24	3	10.0.1.3	1
1774860570621900673	2082966362	24	3	10.0.1.3	1
1774860570623782161	172475835	24	3	10.0.1.3	1
1774860570624135636	1448171685	24	3	10.0.1.3	1
1774860570625009237	1047859235	24	3	10.0.1.3	1
1774860570625412824	1161823047	24	3	10.0.1.3	1
1774860570628599494	1511594041	24	3	10.0.1.3	1
1774860570628803400	357265650	24	3	10.0.1.3	1
1774860570629664298	62163760	24	3	10.0.1.3	1
1774860570629863003	120515122	24	3	10.0.1.3	1
1774860570630072196	524410000	24	3	10.0.1.3	1
1774860570630639046	1467020342	24	3	10.0.1.3	1
1774860570631023825	498620881	24	3	10.0.1.3	1
1774860570633716812	853588939	24	9	10.0.1.9	1
1774860570634469395	705589223	24	9	10.0.1.9	1
1774860570635576059	1346040980	24	9	10.0.1.9	1
1774860570638334742	1161823047	24	9	10.0.1.9	1
1774860570638623451	617141710	24	9	10.0.1.9	1
1774860570639599030	215837656	24	9	10.0.1.9	1
1774860570640341613	884874386	24	9	10.0.1.9	1
1774860570644086979	821507630	24	9	10.0.1.9	1
1774860570644338300	1068732279	24	9	10.0.1.9	1
1774860570644939607	1369889763	24	9	10.0.1.9	1
1774860570647645891	1678312776	24	1	10.0.1.1	1
1774860570649044464	1338439372	24	1	10.0.1.1	1
1774860570657156197	194088143	24	8	10.0.1.8	1
1774860570661520272	1632881477	24	8	10.0.1.8	1
1774860570663873137	357265650	24	8	10.0.1.8	1
1774860570665710520	769794169	24	8	10.0.1.8	1
1774860570666965218	924892836	24	8	10.0.1.8	1
1774860570669226282	1464155146	24	8	10.0.1.8	1
1774860570670554431	643098500	24	1	10.0.1.1	1
1774860570674848793	986920129	24	8	10.0.1.8	1
1774860570675428115	1308873641	24	1	10.0.1.1	1
1774860570677377380	32958717	22	5	10.0.1.5	1
1774860570679181305	160692447	22	5	10.0.1.5	1
1774860570680240292	1678312776	22	5	10.0.1.5	1
